,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4790,REINFORCE,BACE1,38,54,64.37033605575562,CCC(C)C1C(=O)NCCN1Cc1ccccc1,true,1,true,0,0.881395917721084,0.0,2.0330999999999992,246.35399999999998,18.0,224.17799999999994,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,390.73989185233,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0618228912353516
4791,REINFORCE,BACE1,38,55,64.37033605575562,COc1ccc(-c2ccc(F)cc2)c(COc2ccc(C=C3CCN(C)CC3)cc2)c1,true,1,true,0,0.47734087694745964,0.0,6.1893000000000065,417.5240000000002,31.0,389.3000000000002,3.0,0.0,4.0,6.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C27H28FNO2,1031.8365162724576,3.0,1.0,0.4915254237288136,0.4107142857142857,0.1777777777777778,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0618228912353516
4792,REINFORCE,BACE1,38,56,64.37033605575562,Cc1ccc(-c2csc(NC(=O)c3ccccc3Cl)n2)cc1,true,1,true,0,0.7327544935839049,0.0,5.024220000000003,328.824,22.0,315.71999999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13ClN2OS,811.5360773381177,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.0618228912353516
4793,REINFORCE,BACE1,38,57,64.37033605575562,CN(CC(=O)NC(CO)Cc1ccc(F)c(F)c1)Cc1ccc(F)cc1,true,1,true,0,0.7536007100053785,0.0,2.2555000000000005,366.38300000000004,26.0,345.21500000000003,3.0,2.0,7.0,8.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C19H21F3N2O2,738.064133831137,4.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4794,REINFORCE,BACE1,38,58,64.37033605575562,Cc1cccnc1C(=O)NN(C)c1cccc(C)c1C,true,1,true,0,0.871454295588398,0.0,2.7880600000000015,269.348,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19N3O,637.3691533454952,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0618228912353516
4795,REINFORCE,BACE1,38,59,64.37033605575562,Nc1ccc(-c2ncccn2)cc1-c1ccc2ncccc2n1,true,1,true,0,0.5743393575287169,0.0,3.336000000000001,299.33700000000005,23.0,286.233,5.0,1.0,5.0,2.0,4.0,0.0,4.0,77.58,0.0,0.0,C18H13N5,982.7021481079432,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0618228912353516
4796,REINFORCE,BACE1,38,60,64.37033605575562,COc1cccc2nc(Nc3ccc(Oc4ccccc4)cc3)c(N3CCC(N)C3)nc12,true,1,true,0,0.4607644563787092,0.0,4.711700000000003,427.5080000000002,32.0,402.30800000000016,7.0,2.0,7.0,6.0,4.0,1.0,5.0,85.53,0.0,0.0,C25H25N5O2,1214.4226912633164,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0618228912353516
4797,REINFORCE,BACE1,38,61,64.37033605575562,NC(=S)Nc1ccc2ccoc2c1,true,1,true,0,0.6791547991565875,0.0,2.0883000000000003,192.243,13.0,184.17899999999997,2.0,2.0,4.0,1.0,2.0,0.0,2.0,51.19,0.0,0.0,C9H8N2OS,449.56635705517834,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0618228912353516
4798,REINFORCE,BACE1,38,62,64.37033605575562,O=C(c1ccccc1)c1cn(-c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1O,true,1,true,0,0.4825103106023912,0.0,4.121100000000002,430.30400000000003,30.0,418.208,5.0,2.0,11.0,4.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C19H12F6N2O3,1042.6140650127088,3.0,6.0,0.375,0.375,0.0888888888888889,0.35593220338983056,0.375,0.375,1.0,1.0618228912353516
4799,REINFORCE,BACE1,38,63,64.37033605575562,N#Cc1ccn2c(OC(=O)c3ccc(Cl)cc3)c(-c3ccc(F)cc3)nc2c1,true,1,true,0,0.4664334851742236,0.0,4.884680000000003,391.7890000000001,28.0,380.70100000000014,5.0,0.0,7.0,3.0,4.0,0.0,4.0,67.39,0.0,0.0,C21H11ClFN3O2,1225.728383388451,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0618228912353516
4800,REINFORCE,BACE1,38,64,64.37033605575562,O=C(Nc1ccc(S(=O)(=O)NC2CC2)nc1)c1cccc(Br)c1,true,1,true,0,0.8132761934742343,0.0,2.5371000000000006,396.266,23.0,382.15400000000005,4.0,2.0,8.0,5.0,2.0,1.0,3.0,88.16,0.0,0.0,C15H14BrN3O3S,833.3005359093246,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0618228912353516
4801,REINFORCE,BACE1,38,65,64.37033605575562,N#CC1=C(N)Oc2c(C3CC3)cc(=O)[nH]c2C1c1cccnc1,true,1,true,0,0.8808333775109641,0.0,1.8654799999999996,306.325,23.0,292.21299999999997,5.0,2.0,6.0,2.0,2.0,2.0,4.0,104.79,0.0,0.0,C17H14N4O2,904.4259903105358,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4802,REINFORCE,BACE1,38,66,64.37033605575562,COc1ccc2occ(-c3cncc(-c4ccccc4)c3)c2c(=O)c1,true,1,true,0,0.5539431275931374,0.0,4.530600000000004,329.3550000000001,25.0,314.23500000000007,4.0,0.0,4.0,3.0,4.0,0.0,4.0,52.330000000000005,0.0,0.0,C21H15NO3,1100.8501694212691,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0618228912353516
4803,REINFORCE,BACE1,38,67,64.37033605575562,Clc1cccc(-c2ccnc(-c3ccsc3)n2)c1,true,1,true,0,0.6851004015641123,0.0,4.525500000000003,272.76,18.0,263.688,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9ClN2S,665.0705469877291,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4804,REINFORCE,BACE1,38,68,64.37033605575562,CN1CCN(c2ccc(Nc3nccc(-c4ccc(-c5ccc(C(=N)N)cc5)cc4)n3)cc2)CC1,true,1,true,0,0.2860261953613971,0.0,4.5900700000000025,463.58900000000017,35.0,434.35700000000026,6.0,3.0,7.0,6.0,4.0,1.0,5.0,94.16,0.0,0.0,C28H29N7,1290.729232092722,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4805,REINFORCE,BACE1,38,69,64.37033605575562,Nc1ncc(-c2ccnc(Nc3ccccc3)n2)cn1,true,1,true,0,0.7537973946675299,0.0,2.2594000000000003,264.29200000000003,20.0,252.19599999999997,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.61,0.0,0.0,C14H12N6,696.3696082343453,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4806,REINFORCE,BACE1,38,70,64.37033605575562,COC(=O)c1ccc2ncc(-c3cccc(C)c3)n2c1,true,1,true,0,0.6693571283032654,0.0,3.0963200000000013,266.3,20.0,252.18799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.599999999999994,0.0,0.0,C16H14N2O2,790.026138176557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4807,REINFORCE,BACE1,38,71,64.37033605575562,CSCCC(C=O)NC(=O)c1cc(-c2ccccc2)sc1C,true,1,true,0,0.7845748052348296,0.0,3.773920000000002,333.47800000000007,22.0,314.326,4.0,1.0,5.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H19NO2S2,637.3634243149781,5.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.0618228912353516
4808,REINFORCE,BACE1,38,72,64.37033605575562,Cc1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)c(C)n1C,true,1,true,0,0.661829849852323,0.0,4.8476200000000045,286.378,22.0,268.234,2.0,0.0,2.0,2.0,3.0,0.0,3.0,28.72,0.0,0.0,C20H18N2,844.463169292145,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0618228912353516
4809,REINFORCE,BACE1,38,73,64.37033605575562,Cc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2F)cc1,true,1,true,0,0.6260997705851283,0.0,4.807820000000004,391.4140000000001,27.0,375.2860000000001,2.0,0.0,7.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C20H16F3NO2S,1049.5898641786614,5.0,3.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618228912353516
4810,REINFORCE,BACE1,38,74,64.37033605575562,Oc1cccc(C(O)c2nc(-c3ccc(F)cc3)cs2)c1,true,1,true,0,0.7746442963009038,0.0,3.7365000000000013,301.342,21.0,289.2459999999999,4.0,2.0,5.0,3.0,3.0,0.0,3.0,53.35,0.0,0.0,C16H12FNO2S,754.9783602657521,2.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.0618228912353516
4811,REINFORCE,BACE1,38,75,64.37033605575562,CN1CCC(NC(=O)c2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)CC1,true,1,true,0,0.8469520416431634,0.0,1.7662999999999993,398.48600000000016,29.0,371.2700000000001,6.0,1.0,8.0,4.0,2.0,2.0,4.0,64.60000000000001,0.0,0.0,C21H27FN6O,812.0698923634071,1.0,1.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0618228912353516
4812,REINFORCE,BACE1,38,76,64.37033605575562,CN(C)CCN(C)c1ccc2c(c1)CC1c3ccccc3OC2N1C,true,1,true,0,0.8518835890075074,0.0,3.3046000000000015,337.4670000000001,25.0,310.25100000000003,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,773.4865207622516,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0618228912353516
4813,REINFORCE,BACE1,38,77,64.37033605575562,O=C(Nc1ccc(-c2ccc(NC(O)C(F)(F)F)cc2)cc1)c1cnc2ccncn12,true,1,true,0,0.41987635327636774,0.0,3.941200000000002,427.3860000000001,31.0,411.25800000000015,6.0,3.0,10.0,5.0,4.0,0.0,4.0,91.55,0.0,0.0,C21H16F3N5O2,1204.4026654825545,3.0,3.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.0618228912353516
4814,REINFORCE,BACE1,38,78,64.37033605575562,Cc1ccccc1NC(=O)CN1CCN(CCOc2ccccc2)CC1=O,true,1,true,0,0.8146530008565224,0.0,2.15672,367.44900000000007,27.0,342.24900000000014,4.0,1.0,6.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C21H25N3O3,779.2511167987128,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0618228912353516
4815,REINFORCE,BACE1,38,79,64.37033605575562,Fc1ccc(Oc2ccc(Nc3ccncc3)cc2)cc1,true,1,true,0,0.7480155108290506,0.0,4.756600000000003,280.302,21.0,267.198,3.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H13FN2O,697.1196551994128,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4816,REINFORCE,BACE1,38,80,64.37033605575562,CC(=NNC(N)=S)c1ccc(Nc2ncc(Cl)c(-c3ccc(N4CCOCC4)nc3)n2)cc1,true,1,true,0,0.2762691786488761,0.0,3.3294000000000015,483.0010000000003,33.0,459.8170000000003,8.0,3.0,11.0,6.0,3.0,1.0,4.0,113.58,0.0,0.0,C22H23ClN8OS,1148.062345993526,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0618228912353516
4817,REINFORCE,BACE1,38,81,64.37033605575562,COc1cc(C=NNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)ccc1OC(=O)c1ccc(O)cc1,true,1,true,0,0.1168953927584376,0.0,4.846500000000004,498.49100000000027,37.0,476.31500000000034,8.0,2.0,9.0,8.0,4.0,0.0,4.0,127.42999999999999,0.0,0.0,C28H22N2O7,1469.4188387582662,1.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0618228912353516
4818,REINFORCE,BACE1,38,82,64.37033605575562,CCOc1cc(CN2CCc3ccccc3C2)c(OC)cc1CC,true,1,true,0,0.7937644733712822,0.0,4.2146000000000035,325.4520000000001,24.0,298.23600000000005,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C21H27NO2,696.2332545440113,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0618228912353516
4819,REINFORCE,BACE1,38,83,64.37033605575562,COc1ccc(NC(=O)CSc2nc3ccccc3cc2-c2ccccc2)cc1,true,1,true,0,0.42556301571503885,0.0,5.641200000000005,400.5030000000001,29.0,380.34300000000025,4.0,1.0,5.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C24H20N2O2S,1128.6592062532459,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4820,REINFORCE,BACE1,38,84,64.37033605575562,COc1ccc(S(=O)(=O)Nc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.9221052905000383,0.0,2.5620000000000003,306.387,21.0,288.243,4.0,1.0,6.0,5.0,2.0,0.0,2.0,58.64000000000001,0.0,0.0,C15H18N2O3S,692.7035183612862,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4821,REINFORCE,BACE1,38,85,64.37033605575562,COc1ccc(-c2nc(Nc3cccc(F)c3)c3cc(OC)ccc3n2)cc1,true,1,true,0,0.5197455251294456,0.0,5.196700000000003,375.40300000000013,28.0,357.25900000000007,5.0,1.0,6.0,5.0,4.0,0.0,4.0,56.269999999999996,0.0,0.0,C22H18FN3O2,1130.3799225757732,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4822,REINFORCE,BACE1,38,86,64.37033605575562,CC1=C(Oc2ccccc2)c2c(ccc3c2COC3=O)C(=O)C1=O,true,1,true,0,0.6283720257114169,0.0,2.9324000000000012,320.30000000000007,24.0,308.204,5.0,0.0,5.0,2.0,2.0,2.0,4.0,69.67,0.0,0.0,C19H12O5,937.7295505604236,2.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.0618228912353516
4823,REINFORCE,BACE1,38,87,64.37033605575562,c1c2c(c(CN)c(-c3ccccc3OS(c3cccc(F)c3)(=O)=O)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0618228912353516
4824,REINFORCE,BACE1,38,88,64.37033605575562,C[n+]1cccc2cccc(O)c21,true,1,true,0,0.5781172347408706,0.0,1.3698999999999997,160.19599999999997,12.0,150.11599999999996,1.0,1.0,2.0,0.0,2.0,0.0,2.0,24.11,0.0,1.0,C10H10NO+,386.3581352532283,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0618228912353516
4825,REINFORCE,BACE1,38,89,64.37033605575562,CNS(=O)(=O)c1cccc2c1CC1(C(=O)OC)CC(C)CN21,true,1,true,0,0.8365383068855475,0.0,0.9088,324.40200000000004,22.0,304.242,5.0,1.0,7.0,3.0,1.0,2.0,3.0,75.71,0.0,0.0,C15H20N2O4S,731.0580370441305,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618228912353516
4826,REINFORCE,BACE1,38,90,64.37033605575562,COc1ccc2c(=O)n(-c3ccccc3)c(SCC(=O)N(C)C)nc2c1,true,1,true,0,0.5108774190139209,0.0,2.5746,369.4460000000002,26.0,350.2940000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,64.43,0.0,0.0,C19H19N3O3S,1000.0771333045077,3.0,0.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0618228912353516
4827,REINFORCE,BACE1,38,91,64.37033605575562,Cc1nc2ccc(-c3ccccc3)cc2nc1N,true,1,true,0,0.7043514460269502,0.0,3.1874200000000004,235.29,18.0,222.18599999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H13N3,705.5105580891884,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4828,REINFORCE,BACE1,38,92,64.37033605575562,CN1CCN(Cc2ccc(-c3nc(-c4ccccc4F)c(-c4ccccc4)o3)cc2)CC1,true,1,true,0,0.4173164126171591,0.0,5.562100000000005,427.5230000000002,32.0,401.3150000000002,4.0,0.0,5.0,5.0,4.0,1.0,5.0,32.510000000000005,0.0,0.0,C27H26FN3O,1179.2692408624418,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4829,REINFORCE,BACE1,38,93,64.37033605575562,OC(CNCc1[nH]c(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,true,1,true,0,0.4472440112184467,0.0,4.566900000000003,369.4680000000001,28.0,346.28400000000016,3.0,3.0,4.0,7.0,4.0,0.0,4.0,60.94,0.0,0.0,C24H23N3O,997.9817029063714,5.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4830,REINFORCE,BACE1,38,94,64.37033605575562,COc1ccc(-c2cc(C)cc(Nc3ccc(C(N)=O)cc3)n2)cc1,true,1,true,0,0.741981832262976,0.0,3.908120000000001,333.391,25.0,314.23900000000003,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C20H19N3O2,887.8197618396946,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0618228912353516
4831,REINFORCE,BACE1,38,95,64.37033605575562,Cc1ccc(CCCN2CCN(c3cc(C)ccc3C)CC2)cc1,true,1,true,0,0.8064863595354517,0.0,4.366660000000004,322.4960000000001,24.0,292.25600000000003,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H30N2,652.1701744379277,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0618228912353516
4832,REINFORCE,BACE1,38,96,64.37033605575562,OC1CCN(Cc2ccc(-c3cccnc3)c(F)c2)C1,true,1,true,0,0.9321001755012059,0.0,2.454300000000001,272.32300000000004,20.0,255.18699999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C16H17FN2O,588.2856731418285,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4833,REINFORCE,BACE1,38,97,64.37033605575562,NCCc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(F)c1,true,1,true,0,0.8893497431376035,0.0,2.2668,312.341,21.0,298.229,3.0,2.0,7.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H14F2N2O2S,731.1392691161423,3.0,2.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0618228912353516
4834,REINFORCE,BACE1,38,98,64.37033605575562,CCCN1CCC(O)(CCc2ccc(-c3ccc(O)cc3)cc2)CC1,true,1,true,0,0.8276359595601332,0.0,4.2287000000000035,339.47900000000004,25.0,310.24700000000007,3.0,2.0,3.0,6.0,2.0,1.0,3.0,43.7,0.0,0.0,C22H29NO2,655.4315045437319,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0618228912353516
4835,REINFORCE,BACE1,38,99,64.37033605575562,O=C1C(=O)c2c(ccc3c2CC(OC(=O)c2ccccc2)O3)C1=Cc1ccc(O)cc1,true,1,true,0,0.3996884685300386,0.0,3.816200000000003,412.3970000000001,31.0,396.26900000000023,6.0,1.0,6.0,3.0,3.0,2.0,5.0,89.9,0.0,0.0,C25H16O6,1255.1746484240837,1.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.0618228912353516
4836,REINFORCE,BACE1,38,100,64.37033605575562,COc1ccc(N2C(=O)NC3(CCN(Cc4ccco4)CC3)C2=O)cc1,true,1,true,0,0.8525498950879573,0.0,2.379200000000001,355.3940000000001,26.0,334.2260000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,75.02000000000001,0.0,0.0,C19H21N3O4,792.7015428620914,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618228912353516
4837,REINFORCE,BACE1,38,101,64.37033605575562,COc1ccc(Oc2ncccc2C(=NO)N2CCCN(C)CC2)cc1,true,1,true,0,0.39305106742052814,0.0,2.655800000000001,356.4260000000002,26.0,332.2340000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,70.41999999999999,0.0,0.0,C19H24N4O3,748.7043820628348,2.0,0.0,0.5423728813559322,0.3392857142857143,0.28888888888888886,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.0618228912353516
4838,REINFORCE,BACE1,38,102,64.37033605575562,Cc1cccc(Oc2ccc(S(=O)(=O)NC(C)(C)C)cc2)c1,true,1,true,0,0.9306189695108953,0.0,3.8641200000000024,319.42600000000004,22.0,298.25800000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H21NO3S,744.218672423091,3.0,0.0,0.47457627118644063,0.3928571428571429,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0618228912353516
4839,REINFORCE,BACE1,38,103,64.37033605575562,O=C(CSc1nnc(-c2ccccc2)o1)c1ccc2c(c1)-c1ccccc1OC2,true,1,true,0,0.3357988279293564,0.0,5.2710000000000035,400.45900000000023,29.0,384.3310000000002,6.0,0.0,6.0,5.0,4.0,1.0,5.0,65.22,0.0,0.0,C23H16N2O3S,1187.7194384141562,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0618228912353516
4840,REINFORCE,BACE1,38,104,64.37033605575562,c1ccc(C)cc1S(N=c1c(NCc2ccco2)cc(C(=O)OC)cc1)(=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0618228912353516
4841,REINFORCE,BACE1,38,105,64.37033605575562,Cc1ncccc1-c1ccc(C(=O)N(Cc2ccccc2)Cc2ccc3ncccc3c2)cc1,true,1,true,0,0.3030124800654179,0.0,6.447820000000005,443.5500000000001,34.0,418.35000000000025,3.0,0.0,4.0,6.0,5.0,0.0,5.0,46.09,0.0,0.0,C30H25N3O,1428.9219303138473,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4842,REINFORCE,BACE1,38,106,64.37033605575562,Cc1cc(OCC(=O)N2CCN(c3ncccc3F)CC2)cs1,true,1,true,0,0.8601815874074714,0.0,2.31822,335.4040000000001,23.0,317.26000000000005,5.0,0.0,7.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C16H18FN3O2S,683.4698010192274,3.0,1.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0618228912353516
4843,REINFORCE,BACE1,38,107,64.37033605575562,Cc1cc(NC(=O)Nc2ccc(-c3ccnc(Nc4ccccc4N4CCNCC4)n3)cc2)on1,true,1,true,0,0.33034514629712286,0.0,4.237220000000002,470.53700000000026,35.0,444.32900000000024,8.0,4.0,10.0,6.0,4.0,1.0,5.0,120.24,0.0,0.0,C25H26N8O2,1298.8368860680903,2.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.0618228912353516
4844,REINFORCE,BACE1,38,108,64.37033605575562,COc1ccc2c(c1)C(C1CC1)c1[nH]c3ccccc3c1C2=O,true,1,true,0,0.7681919674669213,0.0,4.262800000000003,303.36100000000005,23.0,286.225,2.0,1.0,3.0,2.0,3.0,2.0,5.0,42.09,0.0,0.0,C20H17NO2,949.4301196607573,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0618228912353516
