,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8246,REINFORCE,BACE1,65,54,110.25761890411377,CC(c1ccc(Oc2ccc(C(F)(F)F)cc2N)cc1)N1CC2CCC(C2)C1,true,1,true,0,0.6634415050295172,0.0,5.872800000000005,390.4490000000002,28.0,365.24900000000014,3.0,1.0,6.0,4.0,2.0,2.0,4.0,38.49,0.0,0.0,C22H25F3N2O,822.6657765863268,2.0,3.0,0.47457627118644063,0.3392857142857143,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0338125228881836
8247,REINFORCE,BACE1,65,55,110.25761890411377,O=C(c1ccco1)N1CCN(C(c2ccccc2)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.6819131108066684,0.0,3.5557000000000025,390.43900000000025,29.0,368.26300000000015,5.0,0.0,6.0,4.0,3.0,2.0,5.0,55.150000000000006,0.0,0.0,C23H22N2O4,979.3771404987597,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0338125228881836
8248,REINFORCE,BACE1,65,56,110.25761890411377,Clc1ccc2nc(-n3c(Cl)nc4ccccc43)nnc2c1,true,1,true,0,0.5374924571224158,0.0,3.6705000000000014,316.15100000000007,21.0,309.095,5.0,0.0,7.0,1.0,4.0,0.0,4.0,56.49,0.0,0.0,C14H7Cl2N5,979.5982831932445,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0338125228881836
8249,REINFORCE,BACE1,65,57,110.25761890411377,Nc1ccc(-c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)cc1,true,1,true,0,0.7212016429691419,0.0,3.682800000000003,364.47,26.0,344.3100000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,63.400000000000006,0.0,0.0,C21H20N2O2S,1043.6160475043562,2.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0338125228881836
8250,REINFORCE,BACE1,65,58,110.25761890411377,COc1ccc(-c2ccccc2N2CCN(C)CC2)cc1,true,1,true,0,0.8600436043779585,0.0,3.1140000000000017,282.38699999999994,21.0,260.21099999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,586.422250952236,1.0,0.0,0.4915254237288136,0.3928571428571429,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0338125228881836
8251,REINFORCE,BACE1,65,59,110.25761890411377,O=c1cc(-c2ccc(Cl)cc2)oc2cc(O)ccc12,true,1,true,0,0.7325428538370837,0.0,3.819000000000001,272.687,19.0,263.61499999999995,3.0,1.0,4.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H9ClO3,803.7287893244468,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0338125228881836
8252,REINFORCE,BACE1,65,60,110.25761890411377,OC(c1ccccc1)(c1ccc(F)cc1)c1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.4203890430479013,0.0,6.055100000000005,390.40400000000005,29.0,373.2680000000001,1.0,1.0,4.0,4.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H17F3O,1123.0839828765786,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8253,REINFORCE,BACE1,65,61,110.25761890411377,Nc1ccccc1-c1cccc(-c2csc(NC(=O)c3ccc(F)cc3)c2)c1,true,1,true,0,0.41783615243448213,0.0,6.055700000000004,388.4670000000001,28.0,371.33100000000013,3.0,2.0,5.0,4.0,4.0,0.0,4.0,55.12,0.0,0.0,C23H17FN2OS,1135.3197105779423,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8254,REINFORCE,BACE1,65,62,110.25761890411377,CNC(C)C(=O)NCc1ccc(-c2ccccc2)o1,true,1,true,0,0.8638690180704358,0.0,2.1707,258.321,19.0,240.17699999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.27,0.0,0.0,C15H18N2O2,534.0884196018168,2.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.0338125228881836
8255,REINFORCE,BACE1,65,63,110.25761890411377,Nc1ccc(-c2ccccc2CNc2ncc(-c3ccc(Cl)cc3)c(N)n2)cc1,true,1,true,0,0.3976551584339275,0.0,5.2405000000000035,401.90100000000007,29.0,381.74100000000004,5.0,3.0,6.0,5.0,4.0,0.0,4.0,89.85,0.0,0.0,C23H20ClN5,1124.8306832055955,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8256,REINFORCE,BACE1,65,64,110.25761890411377,CC(C)N1CCC(Oc2ccc(-c3ccnc4ccn(C)c(=O)c34)cc2)C1,true,1,true,0,0.7121818566565921,0.0,3.4620000000000024,363.4610000000002,27.0,338.26100000000014,5.0,0.0,5.0,4.0,3.0,1.0,4.0,47.36,0.0,0.0,C22H25N3O2,1008.2367805362771,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8257,REINFORCE,BACE1,65,65,110.25761890411377,c1cc(-c2cn[nH]c2)ccn1,true,1,true,0,0.6597741445037938,0.0,1.4716999999999998,145.165,11.0,138.10899999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C8H7N3,312.32793269743365,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0338125228881836
8258,REINFORCE,BACE1,65,66,110.25761890411377,Cc1c(-c2cccc(F)c2)cc(-c2ccc3c(c2)CC(=O)N3C)nc1-c1ccc(F)cc1,true,1,true,0,0.3914665099268328,0.0,6.188120000000005,426.4660000000001,32.0,406.30600000000015,2.0,0.0,5.0,3.0,4.0,1.0,5.0,33.2,0.0,0.0,C27H20F2N2O,1362.9427987008107,1.0,2.0,0.4285714285714286,0.4285714285714286,0.0444444444444444,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8259,REINFORCE,BACE1,65,67,110.25761890411377,CCN(CC)C(=O)c1ccccc1Oc1ccc(C(=O)NC)cc1,true,1,true,0,0.8857031125866902,0.0,3.320500000000002,326.396,24.0,304.21999999999997,3.0,1.0,5.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C19H22N2O3,706.8067690416356,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0338125228881836
8260,REINFORCE,BACE1,65,68,110.25761890411377,Cc1csc(NC(=O)c2occc2C)c1,true,1,true,0,0.8456414212341226,0.0,3.2102400000000015,221.281,15.0,210.19299999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H11NO2S,484.2491919913374,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0338125228881836
8261,REINFORCE,BACE1,65,69,110.25761890411377,CNc1sc(-c2ccc(OC)cc2)cc1-c1ccccc1-c1ccccc1Cl,true,1,true,0,0.37183825915714924,0.0,7.452800000000004,405.95000000000005,28.0,385.7900000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,21.259999999999998,0.0,0.0,C24H20ClNOS,1101.8055782977274,1.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.0338125228881836
8262,REINFORCE,BACE1,65,70,110.25761890411377,NC(=O)c1cc(C(c2ccccc2)c2ccc(Cl)cc2)n(-c2ccccc2)n1,true,1,true,0,0.534049967807558,0.0,4.804800000000004,387.87000000000006,28.0,369.72600000000017,3.0,1.0,5.0,5.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C23H18ClN3O,1089.922711946549,3.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.0338125228881836
8263,REINFORCE,BACE1,65,71,110.25761890411377,Fc1ccc(F)c(N2CCN(CCc3ccncn3)CC2)c1,true,1,true,0,0.8659422296828554,0.0,2.1195000000000004,304.34400000000005,22.0,286.20000000000005,4.0,0.0,6.0,4.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C16H18F2N4,612.7978004740409,3.0,2.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0338125228881836
8264,REINFORCE,BACE1,65,72,110.25761890411377,Fc1ccc(-c2ccc(-c3ccccc3-c3ccoc3)cc2)cc1,true,1,true,0,0.4250649361086685,0.0,6.419700000000005,314.35900000000004,24.0,299.23900000000003,1.0,0.0,2.0,3.0,4.0,0.0,4.0,13.14,0.0,0.0,C22H15FO,936.2035815714905,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8265,REINFORCE,BACE1,65,73,110.25761890411377,Cn1c(-c2ccc(F)cc2)cc2nc(-c3nccnc3-c3ccc(F)cc3)ccc21,true,1,true,0,0.39487187531220597,0.0,5.642500000000004,398.4160000000001,30.0,382.2880000000002,4.0,0.0,6.0,3.0,5.0,0.0,5.0,43.6,0.0,0.0,C24H16F2N4,1356.8961133669552,1.0,2.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.0338125228881836
8266,REINFORCE,BACE1,65,74,110.25761890411377,NC1=NC(c2cccc(-c3ccc(F)cc3)c2)N(c2ccc(C(F)(F)F)cn2)C1,true,1,true,0,0.643924593416859,0.0,4.782500000000002,400.3790000000001,29.0,384.25100000000003,4.0,1.0,8.0,3.0,3.0,1.0,4.0,54.51,0.0,0.0,C21H16F4N4,1043.5262886870605,1.0,4.0,0.6607142857142857,0.6607142857142857,0.33333333333333337,0.3389830508474576,0.6607142857142857,0.6607142857142857,1.0,1.0338125228881836
8267,REINFORCE,BACE1,65,75,110.25761890411377,O=C(O)c1ccc(Nc2cccc(-c3ccccc3)c2)c2ccccc12,true,1,true,0,0.4829442641804208,0.0,5.948600000000003,339.39400000000006,26.0,322.2580000000001,2.0,2.0,3.0,4.0,4.0,0.0,4.0,49.33,0.0,0.0,C23H17NO2,1087.5695670120674,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8268,REINFORCE,BACE1,65,76,110.25761890411377,COc1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1,true,1,true,0,0.7579479303827472,0.0,4.701400000000003,300.358,21.0,287.25399999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H13FN2OS,722.7927194063126,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8269,REINFORCE,BACE1,65,77,110.25761890411377,CN1CCN(c2ccc(Nc3nc(Nc4ccc(N)c(F)c4)c4ccccc4n3)cc2F)CC1,true,1,true,0,0.37081937485538924,0.0,4.729200000000002,461.52000000000015,34.0,436.3200000000002,7.0,3.0,9.0,5.0,4.0,1.0,5.0,82.34,0.0,0.0,C25H25F2N7,1336.4024594920556,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8270,REINFORCE,BACE1,65,78,110.25761890411377,Fc1cccc(-c2ccc(-c3cccc4[nH]ccc34)cc2)c1,true,1,true,0,0.49072977467994244,0.0,5.641000000000004,287.337,22.0,273.22499999999997,0.0,1.0,2.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C20H14FN,935.2586641295885,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8271,REINFORCE,BACE1,65,79,110.25761890411377,CNC(=O)c1cc(Oc2ccc(-c3nccnc3-c3ccc(F)cc3)cc2)ccn1,true,1,true,0,0.5338811363037708,0.0,4.4966000000000035,400.41300000000007,30.0,383.27700000000016,5.0,1.0,7.0,5.0,4.0,0.0,4.0,77.0,0.0,0.0,C23H17FN4O2,1178.4576458601412,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8272,REINFORCE,BACE1,65,80,110.25761890411377,CC(=O)Nc1ccc(-c2ccc(-c3ccc(F)nc3)cc2)c(F)c1,true,1,true,0,0.7124758413448652,0.0,4.652200000000002,324.33,24.0,310.218,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H14F2N2O,874.873566660789,1.0,2.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0338125228881836
8273,REINFORCE,BACE1,65,81,110.25761890411377,Nc1ccc(-c2cc(-c3ccccc3N)cc(-c3ccc(CO)cc3)n2)cc1N,true,1,true,0,0.3928128480122445,0.0,4.321500000000002,382.46700000000016,29.0,360.2910000000001,5.0,4.0,5.0,4.0,4.0,0.0,4.0,111.17999999999999,0.0,0.0,C24H22N4O,1169.8655653507778,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8274,REINFORCE,BACE1,65,82,110.25761890411377,NCc1cccnc1-c1ccc(-c2cccnc2-c2ccccc2F)cc1,true,1,true,0,0.5555819394376174,0.0,5.075400000000003,355.41600000000005,27.0,337.27200000000005,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H18FN3,1074.71540234542,1.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,1.0338125228881836
8275,REINFORCE,BACE1,65,83,110.25761890411377,CC(C)c1cc(-c2ccc(CN3CCN(C)CC3)cc2)ccc1-c1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.2804079309232729,0.0,6.849300000000008,519.6890000000002,39.0,482.39300000000037,4.0,2.0,5.0,7.0,4.0,1.0,5.0,55.81,0.0,0.0,C34H37N3O2,1402.7777846568297,2.0,0.0,0.3035714285714286,0.3035714285714286,0.0,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0338125228881836
8276,REINFORCE,BACE1,65,84,110.25761890411377,CS(=O)(=O)c1ccc(-c2ccc(-c3ccc4nc(N)cc(N)c4c3O)cc2)cc1,true,1,true,0,0.4763150583028534,0.0,3.8423000000000007,405.47900000000016,29.0,386.32700000000017,6.0,3.0,7.0,3.0,4.0,0.0,4.0,119.3,0.0,0.0,C22H19N3O3S,1330.8511668930817,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8277,REINFORCE,BACE1,65,85,110.25761890411377,CC1(C)CC(CO)c2cc(-c3cccc(Cl)c3)ccc2O1,true,1,true,0,0.8751464444237518,0.0,4.644000000000004,302.80100000000004,21.0,283.649,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.46,0.0,0.0,C18H19ClO2,664.0179442406458,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0338125228881836
8278,REINFORCE,BACE1,65,86,110.25761890411377,Cn1cnc(-c2cccc(N3CCN(C(c4ccc(F)cc4)c4cccc(F)c4)CC3)n2)c1,true,1,true,0,0.4474134267624403,0.0,4.671900000000004,445.5170000000001,33.0,420.3170000000002,5.0,0.0,7.0,5.0,4.0,1.0,5.0,37.190000000000005,0.0,0.0,C26H25F2N5,1229.4330485245662,3.0,2.0,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0338125228881836
8279,REINFORCE,BACE1,65,87,110.25761890411377,O=C(Nc1cccc(O)c1)c1ccc(Cl)cc1,true,1,true,0,0.8555243849582215,0.0,3.297900000000001,247.68099999999998,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,537.3706554225114,1.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.0338125228881836
8280,REINFORCE,BACE1,65,88,110.25761890411377,O=C(CCc1cccc(F)c1)Nc1cc2ccccc2cn1,true,1,true,0,0.7914551766663631,0.0,3.9452000000000025,294.329,22.0,279.20899999999995,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15FN2O,816.8011466922657,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0338125228881836
8281,REINFORCE,BACE1,65,89,110.25761890411377,CC(=NCc1ccc(F)cc1)c1sc(-c2nc3ccccc3[nH]2)cc1O,true,1,true,0,0.4916616243503363,0.0,5.145300000000004,365.43300000000005,26.0,349.3050000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,61.269999999999996,0.0,0.0,C20H16FN3OS,1062.907325482564,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8282,REINFORCE,BACE1,65,90,110.25761890411377,COc1cccc(CN2CCN(c3ccccc3F)CC2C(N)=O)c1,true,1,true,0,0.9022430278691664,0.0,2.0103999999999997,343.4020000000001,25.0,321.22600000000006,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.800000000000004,0.0,0.0,C19H22FN3O2,752.9539934059999,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8283,REINFORCE,BACE1,65,91,110.25761890411377,c1cc(NC(NC(c2ccccc2)c2ccccc2)=O)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0338125228881836
8284,REINFORCE,BACE1,65,92,110.25761890411377,CC1(C)OC(Nc2ccc(Br)cc2F)=CC1=O,true,1,true,0,0.9111049897092716,0.0,3.219400000000002,300.12700000000007,17.0,289.03900000000004,3.0,1.0,5.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H11BrFNO2,511.22713463951175,2.0,1.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0338125228881836
8285,REINFORCE,BACE1,65,93,110.25761890411377,CC(=O)Nc1ccc(Nc2nccc(Nc3cccc(NC4CCN(C)CC4)n3)n2)cc1,true,1,true,0,0.4463486319328872,0.0,3.8233000000000024,432.53200000000027,32.0,404.30800000000016,8.0,4.0,9.0,7.0,3.0,1.0,4.0,107.1,0.0,0.0,C23H28N8O,1047.871852458048,2.0,0.0,0.4067796610169492,0.3571428571428571,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0338125228881836
8286,REINFORCE,BACE1,65,94,110.25761890411377,Cc1nc(Nc2ccc(Nc3nccc(-c4ccn(CCO)c4)n3)cc2)c2ccccc2n1,true,1,true,0,0.33991585438122157,0.0,4.6762200000000025,437.5070000000002,33.0,414.3230000000002,8.0,3.0,8.0,7.0,5.0,0.0,5.0,100.78,0.0,0.0,C25H23N7O,1395.8389676029124,2.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8287,REINFORCE,BACE1,65,95,110.25761890411377,COc1ccccc1N1CCN(C(=O)c2cccc(-c3ccc(O)cc3)c2)CC1,true,1,true,0,0.733215704946876,0.0,4.0302000000000024,388.4670000000001,29.0,364.27500000000015,4.0,1.0,5.0,4.0,3.0,1.0,4.0,53.010000000000005,0.0,0.0,C24H24N2O3,993.0174276674134,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0338125228881836
8288,REINFORCE,BACE1,65,96,110.25761890411377,CC(C)(O)c1ccc(OCCc2ccc3ccccc3c2)cc1,true,1,true,0,0.7408140658645948,0.0,4.688700000000004,306.40500000000003,23.0,284.229,2.0,1.0,2.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C21H22O2,782.7957852148373,4.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0338125228881836
8289,REINFORCE,BACE1,65,97,110.25761890411377,Nc1nc(-c2ccccc2)cc(-c2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.5114282251257762,0.0,5.803900000000003,340.401,26.0,323.26500000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H17FN2,1027.0119633583527,1.0,1.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,1.0338125228881836
8290,REINFORCE,BACE1,65,98,110.25761890411377,Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,true,1,true,0,0.4629217993633185,0.0,6.3932000000000055,322.40700000000004,25.0,304.26300000000003,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C24H18O,913.7418066543726,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8291,REINFORCE,BACE1,65,99,110.25761890411377,NC(=O)c1cccc(-c2ccco2)c1,true,1,true,0,0.7816679690570896,0.0,2.0454999999999997,187.19799999999998,14.0,178.12599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C11H9NO2,446.07090807785903,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0338125228881836
8292,REINFORCE,BACE1,65,100,110.25761890411377,CCCCCc1cc[n+](-c2ccccc2)c(-c2cccc(C(=O)O)c2)c1,true,1,true,0,0.4796841939659385,0.0,5.061200000000005,346.4500000000001,26.0,322.25800000000004,1.0,1.0,3.0,7.0,3.0,0.0,3.0,41.18,0.0,1.0,C23H24NO2+,887.7194845834302,4.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8293,REINFORCE,BACE1,65,101,110.25761890411377,CCOC(c1ccccc1)(c1ccccc1)c1cc(Cl)ccc1O,true,1,true,0,0.633238659374366,0.0,5.374000000000004,338.83400000000006,24.0,319.6820000000001,2.0,1.0,3.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C21H19ClO2,761.082435180895,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0338125228881836
8294,REINFORCE,BACE1,65,102,110.25761890411377,Nc1ccc(-c2ccccc2Cl)cc1C=NNC(=O)c1ccccc1,true,1,true,0,0.41739077633997973,0.0,4.353100000000002,349.8210000000001,25.0,333.6930000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,67.47999999999999,0.0,0.0,C20H16ClN3O,923.234208704421,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8295,REINFORCE,BACE1,65,103,110.25761890411377,O=c1cc(-c2ccccc2)[nH]n1-c1ccccc1F,true,1,true,0,0.7497206697457978,0.0,2.971700000000001,254.264,19.0,243.17599999999993,2.0,1.0,4.0,2.0,3.0,0.0,3.0,37.79,0.0,0.0,C15H11FN2O,759.0716811165503,1.0,1.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.0338125228881836
8296,REINFORCE,BACE1,65,104,110.25761890411377,Cc1ccccc1N1C2CCCC1C(N)C2,true,1,true,0,0.7810259359035395,0.0,2.45352,216.32799999999995,16.0,196.16799999999998,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.259999999999998,0.0,0.0,C14H20N2,388.07666075981615,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0338125228881836
8297,REINFORCE,BACE1,65,105,110.25761890411377,CC1(c2cccc(Nc3ccc(C(N)=O)cc3)c2)CCOCC1(F)F,true,1,true,0,0.883923848279152,0.0,3.8424000000000023,346.37700000000007,25.0,326.217,3.0,2.0,6.0,4.0,2.0,1.0,3.0,64.35,0.0,0.0,C19H20F2N2O2,777.2484896097568,2.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8298,REINFORCE,BACE1,65,106,110.25761890411377,Fc1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.7260741688045909,0.0,4.1175000000000015,238.26500000000001,18.0,227.17699999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2,672.1482161354705,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8299,REINFORCE,BACE1,65,107,110.25761890411377,Nc1ccc(-c2ccc(-c3ccccc3)c(C(F)(F)F)c2)cn1,true,1,true,0,0.7213399019239024,0.0,5.016600000000002,314.31,23.0,301.20599999999996,2.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H13F3N2,809.920408545522,1.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0338125228881836
8300,REINFORCE,BACE1,65,108,110.25761890411377,CC(=NNc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.5615039027758106,0.0,4.646200000000003,293.39500000000004,21.0,278.275,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C17H15N3S,732.99637946666,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
