,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7093,REINFORCE,BACE1,56,53,94.725750207901,CC1CN(c2ccc(-c3ccccc3)cn2)CCN1Cc1ccccc1F,true,1,true,0,0.6770415655646916,0.0,4.598400000000004,361.46400000000006,27.0,337.2720000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C23H24FN3,879.6400144701756,2.0,1.0,0.5,0.5,0.3555555555555555,0.3389830508474576,0.5,0.5,1.0,1.1611886024475098
7094,REINFORCE,BACE1,56,54,94.725750207901,Nc1nc(-c2ccc(NC(=O)NNCc3ccccc3F)cc2)cs1,true,1,true,0,0.5270140857132793,0.0,3.3577000000000012,357.41400000000004,25.0,341.28600000000006,5.0,4.0,8.0,5.0,3.0,0.0,3.0,92.07,0.0,0.0,C17H16FN5OS,865.4845835404366,3.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.1611886024475098
7095,REINFORCE,BACE1,56,55,94.725750207901,NC(=O)c1cc(-c2ccccc2)ccc1NC(=O)c1cccc(F)c1,true,1,true,0,0.7606313438783454,0.0,3.8439000000000023,334.35,25.0,319.23,2.0,2.0,5.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H15FN2O2,939.4360079403137,1.0,1.0,0.5535714285714286,0.5535714285714286,0.3111111111111111,0.38983050847457623,0.5535714285714286,0.5535714285714286,1.0,1.1611886024475098
7096,REINFORCE,BACE1,56,56,94.725750207901,Cc1ccc(-c2ccc(N3CCN(C)CC3)nc2)cc1Nc1cc(Nc2ccc(C(N)=O)cc2)ncn1,true,1,true,0,0.35072842228356,0.0,4.184920000000002,494.6030000000001,37.0,464.3630000000003,8.0,3.0,9.0,7.0,4.0,1.0,5.0,112.30000000000001,0.0,0.0,C28H30N8O,1380.464937074121,2.0,0.0,0.30508474576271183,0.2857142857142857,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1611886024475098
7097,REINFORCE,BACE1,56,57,94.725750207901,Cc1cccc(C)c1-c1ccc2c(N)c(O)ncc2c1,true,1,true,0,0.7023455927199245,0.0,3.806440000000002,264.328,20.0,248.19999999999996,3.0,2.0,3.0,1.0,3.0,0.0,3.0,59.14,0.0,0.0,C17H16N2O,789.189332198208,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7098,REINFORCE,BACE1,56,58,94.725750207901,CN(Cc1ccccc1)Cc1ccc(O)cc1,true,1,true,0,0.8674953701467019,0.0,3.0242000000000013,227.30699999999996,17.0,210.17099999999994,2.0,1.0,2.0,4.0,2.0,0.0,2.0,23.47,0.0,0.0,C15H17NO,450.10785282653126,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1611886024475098
7099,REINFORCE,BACE1,56,59,94.725750207901,Oc1ccccc1N1CCC(O)C(Nc2ccccc2)CC1,true,1,true,0,0.8153979951749306,0.0,2.8340000000000014,298.38600000000014,22.0,276.21,4.0,3.0,4.0,3.0,2.0,1.0,3.0,55.730000000000004,0.0,0.0,C18H22N2O2,603.0459681860657,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1611886024475098
7100,REINFORCE,BACE1,56,60,94.725750207901,COc1ccc(NC(=O)CSc2cccc(-c3cccs3)n2)cc1,true,1,true,0,0.6584547354467355,0.0,4.549500000000003,356.47200000000004,24.0,340.34400000000005,5.0,1.0,6.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2S2,802.1507875228624,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1611886024475098
7101,REINFORCE,BACE1,56,61,94.725750207901,N#Cc1c(-c2cccc(C(F)(F)F)c2)cc(-c2ccc(F)cc2)nc1SCC(=O)O,true,1,true,0,0.41835064812636563,0.0,5.621880000000004,432.3980000000001,30.0,420.3020000000001,4.0,1.0,9.0,5.0,3.0,0.0,3.0,73.98,0.0,0.0,C21H12F4N2O2S,1139.2238018382054,3.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7102,REINFORCE,BACE1,56,62,94.725750207901,c12c(cc(=O)ccc1)c(-c1ccc(OCc3ccccc3)cc1)oc1cc(O)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1611886024475098
7103,REINFORCE,BACE1,56,63,94.725750207901,Nc1c(S(N)(=O)=O)ccc2ccccc12,true,1,true,0,0.707436694193011,0.0,1.0694000000000004,222.26900000000003,15.0,212.18899999999996,3.0,2.0,5.0,1.0,2.0,0.0,2.0,86.18,0.0,0.0,C10H10N2O2S,620.3550350552559,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1611886024475098
7104,REINFORCE,BACE1,56,64,94.725750207901,CC(O)(c1cc(=O)c2cc(OCCc3ccccc3)cc(O)c2o1)C(F)(F)F,true,1,true,0,0.6864310365608507,0.0,3.889900000000002,394.345,28.0,377.209,5.0,2.0,8.0,5.0,3.0,0.0,3.0,79.9,0.0,0.0,C20H17F3O5,1039.3758938544893,4.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1611886024475098
7105,REINFORCE,BACE1,56,65,94.725750207901,COC(=O)c1cc2ccc(-c3ccccc3)cc2oc1=S,true,1,true,0,0.5109243135785645,0.0,4.615890000000002,296.34700000000004,21.0,284.2509999999999,4.0,0.0,4.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H12O3S,866.0876579636677,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1611886024475098
7106,REINFORCE,BACE1,56,66,94.725750207901,CCCc1nc(N)nc2c(CN3CCN(C)CC3)cn(Cc3ccc(F)cc3)c12,true,1,true,0,0.694165179454274,0.0,2.900800000000001,396.51400000000007,29.0,367.28200000000015,6.0,1.0,7.0,6.0,3.0,1.0,4.0,63.21,0.0,0.0,C22H29FN6,973.1263266984542,2.0,1.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1611886024475098
7107,REINFORCE,BACE1,56,67,94.725750207901,O=C1CCc2ccc(-c3nccnc3-c3ccccc3)cc2N1,true,1,true,0,0.785005918469317,0.0,3.6953000000000014,301.349,23.0,286.229,3.0,1.0,4.0,2.0,3.0,1.0,4.0,54.88,0.0,0.0,C19H15N3O,874.7930197193713,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7108,REINFORCE,BACE1,56,68,94.725750207901,Cc1c(C(=O)NCCCN2CCOCC2)cnc2ccc(-c3ccc(Cl)cc3F)cc12,true,1,true,0,0.5738740864835828,0.0,4.454820000000004,441.934,31.0,416.7340000000001,4.0,1.0,7.0,6.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C24H25ClFN3O2,1099.6197378618976,4.0,1.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1611886024475098
7109,REINFORCE,BACE1,56,69,94.725750207901,Oc1c(Br)cccc1-c1cccc(-c2ccc(CN3CCNCC3)cc2)c1,true,1,true,0,0.627214940993942,0.0,4.893900000000005,423.35400000000027,27.0,400.1700000000002,3.0,2.0,4.0,4.0,3.0,1.0,4.0,35.5,0.0,0.0,C23H23BrN2O,917.9164034269025,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7110,REINFORCE,BACE1,56,70,94.725750207901,CCN1CCN(c2ccc(-c3cccc(NC(C)=O)c3)c3c(N)ncnc23)CC1,true,1,true,0,0.7121379646564777,0.0,2.9793000000000003,390.4910000000002,29.0,364.2830000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,87.38,0.0,0.0,C22H26N6O,1042.6519777411033,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7111,REINFORCE,BACE1,56,71,94.725750207901,O=C(O)c1cc(-c2cccc(OCC(F)(F)F)c2)cc(-c2ccccc2)c1O,true,1,true,0,0.617079440700338,0.0,5.365500000000004,388.341,28.0,373.2210000000002,3.0,2.0,7.0,5.0,3.0,0.0,3.0,66.76,0.0,0.0,C21H15F3O4,998.2776882587902,3.0,3.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7112,REINFORCE,BACE1,56,72,94.725750207901,CNC(=O)c1cccc(Nc2nc(-c3cccc(Oc4ccccc4)c3)cc(=O)n2-c2ccccc2)c1,true,1,true,0,0.30268570435532266,0.0,5.795000000000004,488.54700000000014,37.0,464.3550000000003,6.0,2.0,7.0,7.0,5.0,0.0,5.0,85.25,0.0,0.0,C30H24N4O3,1598.8475746706354,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7113,REINFORCE,BACE1,56,73,94.725750207901,COc1ccc(-c2cnn(-c3ccnc(-c4cnc5cccnc5c4)c3)c2)cn1,true,1,true,0,0.4697498517734851,0.0,3.948100000000003,380.41100000000006,29.0,364.28300000000013,7.0,0.0,7.0,4.0,5.0,0.0,5.0,78.61,0.0,0.0,C22H16N6O,1296.2188038576217,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7114,REINFORCE,BACE1,56,74,94.725750207901,CC(C)C(N)c1cc(-c2cc(-c3cccnc3)on2)cc(C(F)(F)F)c1,true,1,true,0,0.7038508372982915,0.0,5.0782000000000025,361.367,26.0,343.223,4.0,1.0,7.0,4.0,3.0,0.0,3.0,64.94,0.0,0.0,C19H18F3N3O,888.5450454961119,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7115,REINFORCE,BACE1,56,75,94.725750207901,NC(=O)c1cc2ccc(Br)cc2cc1N,true,1,true,0,0.7764258407490032,0.0,2.2834,265.10999999999996,15.0,256.03799999999995,2.0,2.0,4.0,1.0,2.0,0.0,2.0,69.11,0.0,0.0,C11H9BrN2O,551.5243731611332,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1611886024475098
7116,REINFORCE,BACE1,56,76,94.725750207901,CCc1cccc(C2CC(c3cccc(F)c3)=NN2C(C)=O)c1,true,1,true,0,0.8403073640160166,0.0,4.085700000000003,310.37200000000007,23.0,291.22,2.0,0.0,4.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C19H19FN2O,769.4698591344476,1.0,1.0,0.423728813559322,0.375,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1611886024475098
7117,REINFORCE,BACE1,56,77,94.725750207901,Fc1ccccc1N=Cc1ccc2ccccc2c1,true,1,true,0,0.5821131333501438,0.0,4.729500000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.36,0.0,0.0,C17H12FN,746.8430590049679,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1611886024475098
7118,REINFORCE,BACE1,56,78,94.725750207901,O=C1C(=O)N(C(=O)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.5887541733879325,0.0,2.1954000000000002,269.231,20.0,261.167,3.0,0.0,5.0,1.0,2.0,1.0,3.0,54.45,0.0,0.0,C15H8FNO3,737.0387751102141,1.0,1.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.22033898305084743,0.48888888888888893,0.48888888888888893,1.0,1.1611886024475098
7119,REINFORCE,BACE1,56,79,94.725750207901,CN(C)c1cc(NC=C(C#N)C(N)=O)ccc1-c1ccc(N)cc1,true,1,true,0,0.44471966807256097,0.0,2.3064799999999996,321.384,24.0,302.232,5.0,3.0,6.0,5.0,2.0,0.0,2.0,108.17,0.0,0.0,C18H19N5O,816.2930313978073,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1611886024475098
7120,REINFORCE,BACE1,56,80,94.725750207901,CN1CCN(C(=O)C(c2ccccc2)c2ccc(Nc3ncnc4ccccc34)cc2)CC1,true,1,true,0,0.505029457202085,0.0,4.279300000000003,437.5470000000002,33.0,410.3310000000002,5.0,1.0,6.0,5.0,4.0,1.0,5.0,61.36,0.0,0.0,C27H27N5O,1229.098790037543,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7121,REINFORCE,BACE1,56,81,94.725750207901,COc1cccc(Nc2ccc(C(=O)N3CCOCC3)cc2)c1,true,1,true,0,0.9429237251027026,0.0,2.911200000000001,312.369,23.0,292.20900000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,664.22184499399,2.0,0.0,0.44067796610169496,0.3571428571428571,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1611886024475098
7122,REINFORCE,BACE1,56,82,94.725750207901,CC1CCc2cc(Nc3nccc(-c4ccco4)n3)ccc2N1CCO,true,1,true,0,0.7320975129973665,0.0,3.613600000000002,350.42200000000014,26.0,328.2460000000001,6.0,2.0,6.0,5.0,3.0,1.0,4.0,74.42,0.0,0.0,C20H22N4O2,879.2775115727097,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7123,REINFORCE,BACE1,56,83,94.725750207901,c1c(O)c(O)c2c3c1C1C4(C5(O)C4(C)C(O)C(O)C5C(C)CCC15)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1611886024475098
7124,REINFORCE,BACE1,56,84,94.725750207901,COc1cc(OC)cc(Oc2cccc(CNCC(O)c3cccs3)c2)c1,true,1,true,0,0.5723686636213449,0.0,4.380800000000003,385.485,27.0,362.3010000000001,6.0,2.0,6.0,9.0,3.0,0.0,3.0,59.95,0.0,0.0,C21H23NO4S,828.8977622642396,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7125,REINFORCE,BACE1,56,85,94.725750207901,O=[N+]([O-])c1cccc(Nc2nc(-c3ccccc3)ns2)c1,true,1,true,0,0.5840383833854907,0.0,3.8569000000000013,298.327,21.0,288.247,6.0,1.0,7.0,4.0,3.0,0.0,3.0,80.95,0.0,0.0,C14H10N4O2S,773.4098892691243,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1611886024475098
7126,REINFORCE,BACE1,56,86,94.725750207901,Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)CN1CCOCC1,true,1,true,0,0.8807877468672315,0.0,3.1584200000000022,318.80400000000014,22.0,299.65200000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,45.33,0.0,0.0,C17H19ClN2O2,657.7985033386809,3.0,0.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1611886024475098
7127,REINFORCE,BACE1,56,87,94.725750207901,CN(C)S(=O)(=O)Nc1ccc(-c2c(-c3ccccc3)nc(N)n2-c2ccccc2)cc1,true,1,true,0,0.480503593152162,0.0,4.006800000000002,433.53700000000015,31.0,410.3530000000002,5.0,2.0,8.0,6.0,4.0,0.0,4.0,93.25,0.0,0.0,C23H23N5O2S,1283.318472336239,3.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7128,REINFORCE,BACE1,56,88,94.725750207901,Cc1cc(O)ccc1-c1ccc2nc(N)cc(N)c2c1,true,1,true,0,0.6308572944150035,0.0,3.0802199999999997,265.316,20.0,250.19599999999997,4.0,3.0,4.0,1.0,3.0,0.0,3.0,85.16,0.0,0.0,C16H15N3O,812.1713129973002,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1611886024475098
7129,REINFORCE,BACE1,56,89,94.725750207901,CN(Cc1ccc(-c2ccc(-c3ccc(Oc4ccccc4S(N)(=O)=O)cc3)cc2)cc1)c1ncccc1C(=O)O,true,1,true,0,0.21844420978400272,0.0,6.189900000000006,565.6510000000002,41.0,538.4350000000003,6.0,2.0,9.0,9.0,5.0,0.0,5.0,122.82000000000001,0.0,0.0,C32H27N3O5S,1787.426587672438,3.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1611886024475098
7130,REINFORCE,BACE1,56,90,94.725750207901,CN1C(=O)C(Cc2ccc(-c3ccc(Br)cc3)cc2)SC1=S,true,1,true,0,0.7169356803711662,0.0,4.517300000000002,392.343,22.0,378.2310000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H14BrNOS2,712.4437262279885,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1611886024475098
7131,REINFORCE,BACE1,56,91,94.725750207901,Fc1ccc(-c2cnc3ccc(-c4ccncc4)cc3c2)cc1,true,1,true,0,0.5142877767361639,0.0,5.1029000000000035,300.33600000000007,23.0,287.232,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H13FN2,963.6818767105942,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7132,REINFORCE,BACE1,56,92,94.725750207901,COc1cccc(C(=O)NCc2c[nH]nc2-c2cccc(-c3cccnc3)c2)n1,true,1,true,0,0.5301086380060728,0.0,3.4723000000000015,385.4270000000001,29.0,366.2750000000001,5.0,2.0,7.0,6.0,4.0,0.0,4.0,92.78999999999999,0.0,0.0,C22H19N5O2,1124.7778993946533,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7133,REINFORCE,BACE1,56,93,94.725750207901,NC(=O)c1ccc2ccc(-c3cnc(N)c(-c4ccc(F)cc4)c3)cc2c1,true,1,true,0,0.5704142690670878,0.0,4.389000000000002,357.38800000000003,27.0,341.2600000000001,3.0,2.0,5.0,3.0,4.0,0.0,4.0,82.0,0.0,0.0,C22H16FN3O,1170.0117175699804,1.0,1.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.1611886024475098
7134,REINFORCE,BACE1,56,94,94.725750207901,Cc1c(-c2ccccc2)csc1NC(=O)NN,true,1,true,0,0.4337185479869379,0.0,2.7187199999999994,247.32299999999998,17.0,234.21899999999997,3.0,3.0,5.0,2.0,2.0,0.0,2.0,67.15,0.0,0.0,C12H13N3OS,521.8019406174062,1.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1611886024475098
7135,REINFORCE,BACE1,56,95,94.725750207901,CCOC(=O)COc1ccc(-c2ccc(C(=O)Nc3ccc(-c4ccccc4)cc3)cn2)cc1,true,1,true,0,0.3517318974106447,0.0,5.609800000000005,452.5100000000001,34.0,428.31800000000027,5.0,1.0,6.0,8.0,4.0,0.0,4.0,77.52,0.0,0.0,C28H24N2O4,1236.6016932012417,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7136,REINFORCE,BACE1,56,96,94.725750207901,Oc1ccc(C(c2ccccc2)n2ccnc2)cc1,true,1,true,0,0.7746449430728137,0.0,3.226400000000001,250.30100000000004,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,630.2803761281657,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7137,REINFORCE,BACE1,56,97,94.725750207901,CCOC(=O)c1c(N)nc(Nc2ccc(C)cc2)nc1-c1cccc(C)c1,true,1,true,0,0.6591063460912258,0.0,4.262940000000002,362.43300000000016,27.0,340.2570000000002,6.0,2.0,6.0,5.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C21H22N4O2,968.4156699075997,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7138,REINFORCE,BACE1,56,98,94.725750207901,Cc1ccc(-c2nnc(N3CCCCCC3)cc2C)cc1,true,1,true,0,0.8280742725715516,0.0,4.140840000000003,281.4029999999999,21.0,258.219,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C18H23N3,596.3605457120856,1.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1611886024475098
7139,REINFORCE,BACE1,56,99,94.725750207901,S=C(NN=Cc1cccc(Br)c1)Nc1ccccc1,true,1,true,0,0.5096357840095338,0.0,3.7696000000000014,334.242,19.0,322.14600000000013,2.0,2.0,5.0,3.0,2.0,0.0,2.0,36.42,0.0,0.0,C14H12BrN3S,584.2547650907029,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1611886024475098
7140,REINFORCE,BACE1,56,100,94.725750207901,O=C(Nc1ccc(-c2c(F)cccc2F)cc1)c1ccc(F)cc1,true,1,true,0,0.7186061829010878,0.0,5.023200000000003,327.305,24.0,315.209,1.0,1.0,5.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H12F3NO,853.8686791586257,1.0,3.0,0.5,0.5,0.37777777777777777,0.3220338983050848,0.5,0.5,1.0,1.1611886024475098
7141,REINFORCE,BACE1,56,101,94.725750207901,Cc1ccc(S(=O)(=O)N(c2cccc(C)c2)c2ccccc2C(N)=O)cc1,true,1,true,0,0.7281411739957467,0.0,3.9293400000000025,380.4690000000001,27.0,360.30900000000014,3.0,1.0,6.0,5.0,3.0,0.0,3.0,80.47,0.0,0.0,C21H20N2O3S,1090.4194018558283,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7142,REINFORCE,BACE1,56,102,94.725750207901,O=C(c1ccccc1)N1CCN(CCc2c(Cl)cc(Cl)cc2-c2ccccc2)CC1,true,1,true,0,0.5122644483062834,0.0,5.660900000000006,439.3860000000001,30.0,415.1940000000002,2.0,0.0,5.0,5.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C25H24Cl2N2O,1000.4170267899907,3.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7143,REINFORCE,BACE1,56,103,94.725750207901,CN(C)CSc1nnc(-c2ccccc2)n1N,true,1,true,0,0.5021529004257232,0.0,1.2700999999999998,249.34300000000002,17.0,234.22299999999998,6.0,1.0,6.0,4.0,2.0,0.0,2.0,59.97,0.0,0.0,C11H15N5S,479.86194211034757,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1611886024475098
7144,REINFORCE,BACE1,56,104,94.725750207901,Cc1ccccc1-n1sc(=S)c(C(=O)c2ccccc2)c1N,true,1,true,0,0.5734299337423092,0.0,4.389910000000003,326.446,22.0,312.33400000000006,5.0,1.0,5.0,3.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C17H14N2OS2,894.5224490336872,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7145,REINFORCE,BACE1,56,105,94.725750207901,NC(=O)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,true,1,true,0,0.7757458625520576,0.0,2.698900000000001,292.294,22.0,280.198,3.0,2.0,5.0,3.0,3.0,0.0,3.0,93.28,0.0,0.0,C17H12N2O3,886.0495682198838,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7146,REINFORCE,BACE1,56,106,94.725750207901,CN1CCN(C(c2ccccc2)c2ccc(OC(F)(F)F)cc2)CC1,true,1,true,0,0.8311864774328614,0.0,3.9220000000000024,350.38400000000007,25.0,329.216,3.0,0.0,6.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H21F3N2O,665.3186023939975,3.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7147,REINFORCE,BACE1,56,107,94.725750207901,Cc1cc(C)c2c(=O)cc(-c3ccc(OCCCc4ccccc4)c(C=O)c3)oc2c1,true,1,true,0,0.2800360972332132,0.0,5.900940000000005,412.48500000000007,31.0,388.2930000000002,4.0,0.0,4.0,7.0,4.0,0.0,4.0,56.510000000000005,0.0,0.0,C27H24O4,1286.1219921597688,5.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
