,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9013,REINFORCE,BACE1,71,53,120.60523843765259,Nc1cc(Nc2ccnc(-c3ccccc3)n2)ccc1F,true,1,true,0,0.7193208138942571,0.0,3.608500000000001,280.30600000000004,21.0,267.20199999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H13FN4,759.2338142292913,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9014,REINFORCE,BACE1,71,54,120.60523843765259,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.638439576682754,0.0,3.9992000000000036,410.5140000000001,29.0,387.3300000000002,3.0,0.0,6.0,5.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C23H23FN2O2S,1044.2966788026529,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9015,REINFORCE,BACE1,71,55,120.60523843765259,CN(C)N=Nc1ccc(N)cc1,true,1,true,0,0.4115847083203282,0.0,1.8291,164.21199999999996,12.0,152.11599999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,53.980000000000004,0.0,0.0,C8H12N4,262.89127877505575,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0304501056671143
9016,REINFORCE,BACE1,71,56,120.60523843765259,Nc1ccc(-c2ccc3c(N)n[nH]c3c2)cc1,true,1,true,0,0.5550125597931367,0.0,2.3943000000000003,224.26700000000002,17.0,212.17099999999996,3.0,3.0,4.0,1.0,3.0,0.0,3.0,80.72,0.0,0.0,C13H12N4,667.4522523288844,1.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0304501056671143
9017,REINFORCE,BACE1,71,57,120.60523843765259,CC1CCCN1c1ccc(-c2cc3ccccc3oc2=O)cc1[N+](=O)[O-],true,1,true,0,0.39846094707639645,0.0,4.356900000000004,350.37400000000014,26.0,332.2300000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,76.59,0.0,0.0,C20H18N2O4,1057.1056916894722,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9018,REINFORCE,BACE1,71,58,120.60523843765259,CC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7229442981960933,0.0,4.979000000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,759.0673267609872,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9019,REINFORCE,BACE1,71,59,120.60523843765259,NC(=O)c1ccc(NC2CC2F)cc1,true,1,true,0,0.7617331882710995,0.0,1.3078,194.20899999999997,14.0,183.12099999999998,2.0,2.0,4.0,3.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C10H11FN2O,349.6445603891669,2.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0304501056671143
9020,REINFORCE,BACE1,71,60,120.60523843765259,CCN1CCC(Nc2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,true,1,true,0,0.7172295916593054,0.0,4.706800000000004,358.4890000000001,27.0,332.28100000000006,4.0,1.0,4.0,5.0,3.0,1.0,4.0,41.05,0.0,0.0,C23H26N4,798.3115300589174,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9021,REINFORCE,BACE1,71,61,120.60523843765259,CC(=NNc1ncccc1-c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5268904108032127,0.0,5.238100000000003,321.81100000000004,23.0,305.683,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C19H16ClN3,811.5330983225458,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9022,REINFORCE,BACE1,71,62,120.60523843765259,Cc1ccc(F)cc1Nc1ccc(Nc2ccc(N)cc2)cc1C(N)=O,true,1,true,0,0.516133528525563,0.0,4.3024200000000015,350.3970000000001,26.0,331.24500000000006,4.0,4.0,6.0,5.0,3.0,0.0,3.0,93.16999999999999,0.0,0.0,C20H19FN4O,954.5250475954281,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9023,REINFORCE,BACE1,71,63,120.60523843765259,CN1CCCC(c2nonc2Nc2ccc(F)cn2)C1,true,1,true,0,0.9269395376407232,0.0,2.1564999999999994,277.30300000000005,20.0,261.17499999999995,6.0,1.0,7.0,3.0,2.0,1.0,3.0,67.08000000000001,0.0,0.0,C13H16FN5O,570.3954218244577,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9024,REINFORCE,BACE1,71,64,120.60523843765259,CC(C)OCC(Oc1ccc(C=Cc2c(F)ccc(F)c2F)cc1C(=O)O)c1cccc(F)c1,true,1,true,0,0.21417888629177992,0.0,6.656700000000004,474.45000000000016,34.0,452.2740000000002,3.0,1.0,8.0,9.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C26H22F4O4,1207.4001614242334,6.0,4.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0304501056671143
9025,REINFORCE,BACE1,71,65,120.60523843765259,CN1CCC(Nc2cccc(-c3ccc(S(C)(=O)=O)cc3)n2)CC1,true,1,true,0,0.9229421043982393,0.0,2.658200000000001,345.46800000000013,24.0,322.28400000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H23N3O2S,795.2685152969087,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9026,REINFORCE,BACE1,71,66,120.60523843765259,Cc1cc(S)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.5903682918680294,0.0,2.8798200000000014,220.27200000000002,15.0,211.19999999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H9FN2S,462.19663675915945,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9027,REINFORCE,BACE1,71,67,120.60523843765259,CN1CCc2ccc(C(=O)c3cccc(OC(F)(F)F)c3)cc2C1,true,1,true,0,0.799193496273231,0.0,3.8041000000000027,335.32500000000005,24.0,319.197,3.0,0.0,6.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H16F3NO2,771.0994568832566,2.0,3.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.0304501056671143
9028,REINFORCE,BACE1,71,68,120.60523843765259,O=C(Cn1c(=O)c2ccccc2c2ccccc21)N1CCc2ccccc2C1,true,1,true,0,0.5059919984476599,0.0,3.739600000000003,368.4360000000002,28.0,348.2760000000001,3.0,0.0,4.0,2.0,4.0,1.0,5.0,42.31,0.0,0.0,C24H20N2O2,1272.5765990718835,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9029,REINFORCE,BACE1,71,69,120.60523843765259,O=C(C[n+]1ccccc1-c1ccccc1)c1cccc(F)c1,true,1,true,0,0.530796774620845,0.0,3.6631000000000027,292.333,22.0,277.21299999999997,1.0,0.0,3.0,4.0,3.0,0.0,3.0,20.95,0.0,1.0,C19H15FNO+,799.2952659033062,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9030,REINFORCE,BACE1,71,70,120.60523843765259,CN1CCN(c2nnc(-c3ccccc3)cc2-c2ccccc2)CC1,true,1,true,0,0.7348813866873175,0.0,3.562400000000002,330.4350000000001,25.0,308.25900000000007,4.0,0.0,4.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H22N4,825.0296030382634,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0304501056671143
9031,REINFORCE,BACE1,71,71,120.60523843765259,CC(C)(C)CC(=O)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.9092815713830911,0.0,4.123300000000002,268.36,20.0,248.19999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H20N2O,568.1890411941715,2.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.0304501056671143
9032,REINFORCE,BACE1,71,72,120.60523843765259,Nc1ncnc(Nc2ccc(-c3ccccc3)cc2)c1C=NO,true,1,true,0,0.3903203375692149,0.0,3.2775000000000016,305.34100000000007,23.0,290.221,6.0,3.0,6.0,4.0,3.0,0.0,3.0,96.42,0.0,0.0,C17H15N5O,816.1472123022813,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9033,REINFORCE,BACE1,71,73,120.60523843765259,CCCOc1cccc(-c2ccccc2)c1,true,1,true,0,0.7396304226194886,0.0,4.142400000000003,212.292,16.0,196.16399999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,434.1977564060335,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9034,REINFORCE,BACE1,71,74,120.60523843765259,c1ccc(-c2ccc(-c3ccc(-c4ncc[nH]4)cn3)cn2)cc1,true,1,true,0,0.6164207973171626,0.0,4.200700000000003,298.349,23.0,284.237,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.46,0.0,0.0,C19H14N4,880.5344727692625,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9035,REINFORCE,BACE1,71,75,120.60523843765259,NC(=O)c1ccc2ccc(-c3ccccc3)cc2c1,true,1,true,0,0.738245817341353,0.0,3.6057000000000023,247.297,19.0,234.19299999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,43.09,0.0,0.0,C17H13NO,747.5617396849318,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0304501056671143
9036,REINFORCE,BACE1,71,76,120.60523843765259,Cc1ccc(COc2ccc(NC(=O)Nc3ccccc3)cc2)cn1,true,1,true,0,0.7163132398808861,0.0,4.613020000000003,333.3910000000001,25.0,314.23900000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,815.8248195167064,3.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.0304501056671143
9037,REINFORCE,BACE1,71,77,120.60523843765259,O=C(NCCc1cccc(C(=O)O)c1)Nc1ccccc1,true,1,true,0,0.7895985464359417,0.0,2.7490000000000014,284.315,21.0,268.18699999999995,2.0,3.0,5.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H16N2O3,626.4290323304286,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9038,REINFORCE,BACE1,71,78,120.60523843765259,Clc1ccc2nc(N3CCN(Cc4ccccc4)CC3)ccc2c1,true,1,true,0,0.713342202419312,0.0,4.210400000000003,337.8540000000001,24.0,317.6940000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C20H20ClN3,826.6665021269508,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0304501056671143
9039,REINFORCE,BACE1,71,79,120.60523843765259,N=C(Nc1ccc(Cl)cc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.44382551968492884,0.0,4.578270000000002,385.87600000000015,26.0,369.7480000000002,3.0,3.0,7.0,5.0,3.0,0.0,3.0,82.05000000000001,0.0,0.0,C19H16ClN3O2S,1002.9145873635996,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0304501056671143
9040,REINFORCE,BACE1,71,80,120.60523843765259,NC(=O)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,536.9607327512056,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9041,REINFORCE,BACE1,71,81,120.60523843765259,O=S(=O)(Nc1ccc(F)cc1F)c1ccc(-c2ccc(CNC3CC3(F)F)o2)cc1,true,1,true,0,0.5301701900648856,0.0,4.522800000000003,440.4180000000001,30.0,424.29000000000013,4.0,2.0,10.0,7.0,3.0,1.0,4.0,71.34,0.0,0.0,C20H16F4N2O3S,1177.0171910648362,3.0,4.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
9042,REINFORCE,BACE1,71,82,120.60523843765259,CC(=O)Nc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.6063613856083491,0.0,4.288700000000002,391.4020000000001,29.0,373.25800000000015,3.0,3.0,7.0,5.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C22H18FN3O3,1064.9074589553936,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9043,REINFORCE,BACE1,71,83,120.60523843765259,COc1cccc(C(Nc2ccc(C(=N)N)cc2)c2cccc(OC)c2)c1,true,1,true,0,0.43535944119433956,0.0,4.189370000000002,361.4450000000001,27.0,338.26100000000014,4.0,3.0,5.0,7.0,3.0,0.0,3.0,80.36,0.0,0.0,C22H23N3O2,875.3508328061932,4.0,0.0,0.47457627118644063,0.4642857142857143,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0304501056671143
9044,REINFORCE,BACE1,71,84,120.60523843765259,CN1CCN(Cc2ccc(Nc3ncc(C(N)=O)c(Nc4cccc(F)c4)n3)cc2)CC1,true,1,true,0,0.524711245879502,0.0,2.949200000000001,435.5070000000001,32.0,409.2990000000002,7.0,3.0,9.0,7.0,3.0,1.0,4.0,99.41000000000001,0.0,0.0,C23H26FN7O,1081.957941576444,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9045,REINFORCE,BACE1,71,85,120.60523843765259,Cc1cccc(COc2cccc3occc23)c1,true,1,true,0,0.6776253207218954,0.0,4.320220000000003,238.28600000000003,18.0,224.17399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.37,0.0,0.0,C16H14O2,667.4235022571847,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0304501056671143
9046,REINFORCE,BACE1,71,86,120.60523843765259,CC1CCN(c2ncn3ncc(C=C4NC(=O)NC4=O)c3n2)C1c1cccc(OCc2cccc(F)c2)c1,true,1,true,0,0.29911570759985573,0.0,3.6102000000000016,513.5330000000004,38.0,489.34100000000035,8.0,2.0,11.0,6.0,4.0,2.0,6.0,113.75,0.0,0.0,C27H24FN7O3,1583.9508464635896,3.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
9047,REINFORCE,BACE1,71,87,120.60523843765259,NC(=O)c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.7613828391627441,0.0,3.4106000000000023,353.399,25.0,338.2790000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,86.46000000000001,0.0,0.0,C19H15NO4S,979.8587906689844,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9048,REINFORCE,BACE1,71,88,120.60523843765259,CN(CCCOc1ccc2c(c1)-c1ccccc1OC2)c1ccccn1,true,1,true,0,0.6135789790848699,0.0,4.546300000000004,346.43000000000006,26.0,324.254,4.0,0.0,4.0,6.0,3.0,1.0,4.0,34.59,0.0,0.0,C22H22N2O2,880.3205420492994,6.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9049,REINFORCE,BACE1,71,89,120.60523843765259,COc1ccccc1N(C)C(=O)C(C)Sc1nnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.3489521313153861,0.0,5.3578000000000054,456.57100000000014,33.0,432.3790000000003,6.0,0.0,7.0,7.0,4.0,0.0,4.0,68.21000000000001,0.0,0.0,C26H24N4O2S,1235.511877614222,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0304501056671143
9050,REINFORCE,BACE1,71,90,120.60523843765259,O=C(O)C(=O)Nc1ccc(-c2nnc(Cc3ccccc3)o2)cc1,true,1,true,0,0.7140172346849694,0.0,2.3505000000000003,323.308,24.0,310.20400000000006,5.0,2.0,7.0,4.0,3.0,0.0,3.0,105.32,0.0,0.0,C17H13N3O4,857.0568725148406,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9051,REINFORCE,BACE1,71,91,120.60523843765259,NC(=O)c1ccccc1NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.9075054951363329,0.0,3.416400000000002,294.27599999999995,21.0,281.17199999999997,2.0,2.0,6.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H13F3N2O,653.3621439954973,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9052,REINFORCE,BACE1,71,92,120.60523843765259,FC(F)(F)c1ccc(-c2nccnc2-c2cc(NC3CCNC3)ccc2-c2ccccc2)cc1,true,1,true,0,0.36858852998939545,0.0,6.270200000000005,460.5030000000002,34.0,437.3190000000003,4.0,2.0,7.0,5.0,4.0,1.0,5.0,49.84,0.0,0.0,C27H23F3N4,1265.3061184517867,2.0,3.0,0.4821428571428571,0.4821428571428571,0.1333333333333333,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0304501056671143
9053,REINFORCE,BACE1,71,93,120.60523843765259,Fc1cncc(C=Cc2ccc(F)cc2C(F)(F)F)c1,true,1,true,0,0.7376186108113085,0.0,4.549000000000001,285.215,20.0,277.15099999999995,1.0,0.0,6.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H8F5N,646.2527895657751,1.0,5.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0304501056671143
9054,REINFORCE,BACE1,71,94,120.60523843765259,NC1C(c2ccc(F)cc2)C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1,true,1,true,0,0.7340967760368866,0.0,4.302900000000003,382.38500000000005,28.0,365.24900000000014,2.0,1.0,6.0,3.0,3.0,1.0,4.0,46.330000000000005,0.0,0.0,C22H17F3N2O,987.800268371532,1.0,3.0,0.5892857142857143,0.5892857142857143,0.4,0.3220338983050848,0.5892857142857143,0.5892857142857143,1.0,1.0304501056671143
9055,REINFORCE,BACE1,71,95,120.60523843765259,COC(=O)C(c1ccc(O)cc1)c1ccc(O)c(O)c1,true,1,true,0,0.5891328551326626,0.0,2.1083000000000007,274.272,20.0,260.15999999999997,5.0,3.0,5.0,3.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C15H14O5,618.6610414390939,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0304501056671143
9056,REINFORCE,BACE1,71,96,120.60523843765259,COc1cccc(Oc2ccc(-c3nc(-c4ccc(CN)cc4)c4ccccc4n3)cc2)c1,true,1,true,0,0.3440081772572684,0.0,6.223400000000005,433.51100000000014,33.0,410.3270000000002,5.0,1.0,5.0,6.0,5.0,0.0,5.0,70.26,0.0,0.0,C28H23N3O2,1397.5623415953191,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0304501056671143
9057,REINFORCE,BACE1,71,97,120.60523843765259,CCOc1cc(C(N)=NO)ccc1Oc1ccc2ccc(F)cc2c1,true,1,true,0,0.3147351163198514,0.0,4.264400000000002,340.35400000000004,25.0,323.2180000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,77.07000000000001,0.0,0.0,C19H17FN2O3,941.1005649473655,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0304501056671143
9058,REINFORCE,BACE1,71,98,120.60523843765259,O=C(O)CSc1ncc2cc(CNC(=O)c3cc(-c4ccncc4)cc(-c4ccccc4-c4ccccc4)n3)ccc2n1,true,1,true,0,0.14577670492164718,0.0,6.527500000000005,583.6730000000001,43.0,558.4730000000003,7.0,2.0,9.0,9.0,6.0,0.0,6.0,117.96,0.0,0.0,C34H25N5O3S,1934.3261922119848,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.10169491525423724,0.2142857142857143,0.2142857142857143,1.0,1.0304501056671143
9059,REINFORCE,BACE1,71,99,120.60523843765259,N#Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.4903617974409425,0.0,5.488380000000004,351.384,27.0,337.27200000000005,3.0,0.0,4.0,3.0,4.0,0.0,4.0,49.57,0.0,0.0,C23H14FN3,1113.1292013270224,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
9060,REINFORCE,BACE1,71,100,120.60523843765259,Nc1nc(Nc2ccc(C(=O)NCc3ccccc3)cc2)ncc1F,true,1,true,0,0.6655765298388626,0.0,2.871500000000001,337.358,25.0,321.23,5.0,3.0,7.0,5.0,3.0,0.0,3.0,92.92999999999999,0.0,0.0,C18H16FN5O,868.3947192316211,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0304501056671143
9061,REINFORCE,BACE1,71,101,120.60523843765259,O=C(O)C(c1ccccc1)c1c(O)cc(O)cc1OCc1ccccc1,true,1,true,0,0.6276664700865077,0.0,3.8933000000000018,350.3700000000001,26.0,332.2260000000001,4.0,3.0,5.0,6.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C21H18O5,891.0348203162782,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9062,REINFORCE,BACE1,71,102,120.60523843765259,CCN(C(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,true,1,true,0,0.8611498720684639,0.0,3.5942000000000025,327.403,24.0,305.22700000000003,2.0,0.0,5.0,3.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C19H22FN3O,684.0210726712639,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9063,REINFORCE,BACE1,71,103,120.60523843765259,c1ccc(-c2ccc3c(c2)OCO3)c(NC2CCCNC2)c1,true,1,true,0,0.9122239381700931,0.0,3.246200000000001,296.36999999999995,22.0,276.21,4.0,2.0,4.0,3.0,2.0,2.0,4.0,42.52,0.0,0.0,C18H20N2O2,665.8867739723123,2.0,0.0,0.5423728813559322,0.3928571428571429,0.3111111111111111,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.0304501056671143
9064,REINFORCE,BACE1,71,104,120.60523843765259,c1ccc(O)cc1-c1ccc(-c2ccc3nc4ccccc4c-3c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0304501056671143
9065,REINFORCE,BACE1,71,105,120.60523843765259,O=C(c1ccc(-c2ccccc2)cc1)N1CCOCC1,true,1,true,0,0.8370564419477564,0.0,2.8260000000000005,267.328,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H17NO2,571.6988161984985,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.0304501056671143
9066,REINFORCE,BACE1,71,106,120.60523843765259,Cc1ccccc1C(=O)Nc1ccc(N(C)C)cc1,true,1,true,0,0.9109810933260867,0.0,3.313320000000002,254.333,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,573.5577339995095,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0304501056671143
9067,REINFORCE,BACE1,71,107,120.60523843765259,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.84234198198695,0.0,3.0234000000000014,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,476.12919033320236,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0304501056671143
