,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8758,REINFORCE,BACE1,69,54,117.26092505455017,Nc1ncnc(-c2ccc(Cl)cc2)c1-c1cccc(Cl)c1,true,1,true,0,0.7453466694974872,0.0,4.699600000000002,316.19100000000003,21.0,305.103,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11Cl2N3,785.7804561583246,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8759,REINFORCE,BACE1,69,55,117.26092505455017,Nc1cccc(C(=O)N2CCN(c3cc(NCCc4ccc(F)cc4)ncn3)CC2)c1,true,1,true,0,0.5965802062256749,0.0,2.8149000000000015,420.4920000000001,31.0,395.29200000000014,6.0,2.0,8.0,6.0,3.0,1.0,4.0,87.38000000000001,0.0,0.0,C23H25FN6O,1034.2465068062359,4.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9963912963867188
8760,REINFORCE,BACE1,69,56,117.26092505455017,N=C(N)Nc1nc2ccc(-c3cccc(OCc4ccc(F)cc4)c3)cc2s1,true,1,true,0,0.3300767179853352,0.0,4.986770000000002,392.45900000000006,28.0,375.3230000000001,4.0,3.0,7.0,5.0,4.0,0.0,4.0,84.02000000000001,0.0,0.0,C21H17FN4OS,1140.8267953701786,3.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8761,REINFORCE,BACE1,69,57,117.26092505455017,O=C(Nc1cnccn1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.7709024539842629,0.0,3.787600000000002,290.326,22.0,276.214,3.0,2.0,5.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H14N4O,759.8823056256954,1.0,0.0,0.375,0.375,0.28888888888888886,0.2033898305084746,0.375,0.375,1.0,0.9963912963867188
8762,REINFORCE,BACE1,69,58,117.26092505455017,CC(C)c1ccc(Nc2cc(-c3ccncc3)nc(Nc3ccncc3)n2)cc1,true,1,true,0,0.4556354119883274,0.0,5.5442000000000045,382.47100000000006,29.0,360.29500000000013,6.0,2.0,6.0,6.0,4.0,0.0,4.0,75.62,0.0,0.0,C23H22N6,1063.535474477561,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8763,REINFORCE,BACE1,69,59,117.26092505455017,Cc1cc(-c2ccco2)oc(=O)c1Cc1ccc(O)cc1,true,1,true,0,0.7981370017956365,0.0,3.504620000000002,282.29499999999996,21.0,268.183,4.0,1.0,4.0,3.0,3.0,0.0,3.0,63.58,0.0,0.0,C17H14O4,795.8065521565098,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8764,REINFORCE,BACE1,69,60,117.26092505455017,COc1ccc(-c2ccc(NC=C3CC(=O)NC3=O)cc2)cc1,true,1,true,0,0.6729897868612765,0.0,2.7045000000000003,308.337,23.0,292.209,4.0,2.0,5.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C18H16N2O3,761.8586367622071,2.0,0.0,0.4915254237288136,0.3571428571428571,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9963912963867188
8765,REINFORCE,BACE1,69,61,117.26092505455017,c12c(SC)nc(-c3ccccc4)nc3cc1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9963912963867188
8766,REINFORCE,BACE1,69,62,117.26092505455017,Nc1ccc2c(-c3ccccc3)c3ccccc3nc2c1,true,1,true,0,0.4041031675310679,0.0,4.637200000000003,270.33500000000004,21.0,256.22299999999996,2.0,1.0,2.0,1.0,4.0,0.0,4.0,38.91,0.0,0.0,C19H14N2,943.3740975777494,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8767,REINFORCE,BACE1,69,63,117.26092505455017,COc1ccc(Cl)cc1-c1cc(CC2(c3cn[nH]c3)CNCCN2)on1,true,1,true,0,0.6359956372739344,0.0,2.3575,373.8440000000001,26.0,353.6840000000001,6.0,3.0,8.0,5.0,3.0,1.0,4.0,88.0,0.0,0.0,C18H20ClN5O2,871.6011276985217,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9963912963867188
8768,REINFORCE,BACE1,69,64,117.26092505455017,N#Cc1cc(-c2ccc(N)nc2)c(-c2ccc(F)cc2)c(C#N)c1N,true,1,true,0,0.6990295050968376,0.0,3.462460000000001,329.3380000000001,25.0,317.242,5.0,2.0,6.0,2.0,3.0,0.0,3.0,112.51,0.0,0.0,C19H12FN5,1025.8852097104007,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8769,REINFORCE,BACE1,69,65,117.26092505455017,Cc1nc(C(N)=O)cc(-c2ccnc(N)c2)c1-c1cccc(F)c1,true,1,true,0,0.7747746343820442,0.0,2.9392200000000015,322.343,24.0,307.223,4.0,2.0,6.0,3.0,3.0,0.0,3.0,94.89,0.0,0.0,C18H15FN4O,940.0519283469827,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8770,REINFORCE,BACE1,69,66,117.26092505455017,CCc1ccc(-c2cc(-c3cc(CC(C)(C)N)nc(C(F)(F)F)c3)ccc2F)cc1,true,1,true,0,0.48787509974559823,0.0,6.415700000000005,416.462,30.0,392.2700000000001,2.0,1.0,6.0,5.0,3.0,0.0,3.0,38.91,0.0,0.0,C24H24F4N2,1032.5520702853262,2.0,4.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.44067796610169496,0.5357142857142857,0.5357142857142857,1.0,0.9963912963867188
8771,REINFORCE,BACE1,69,67,117.26092505455017,O=C(Nc1ccc(-c2ccccc2-c2ccccc2)cc1)c1cc(-c2ccccc2)on1,true,1,true,0,0.3379755966645052,0.0,6.927900000000005,416.48000000000013,32.0,396.32000000000016,3.0,1.0,4.0,5.0,5.0,0.0,5.0,55.13,0.0,0.0,C28H20N2O2,1341.3760748142295,1.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8772,REINFORCE,BACE1,69,68,117.26092505455017,NC1=NC(c2ccc(F)cc2)N(c2ccc(C(F)(F)F)cc2)C(N)=N1,true,1,true,0,0.8165285753066531,0.0,2.9927,351.3070000000001,25.0,338.20300000000003,5.0,2.0,9.0,2.0,2.0,1.0,3.0,80.0,0.0,0.0,C16H13F4N5,825.0987341240726,1.0,4.0,0.6071428571428572,0.6071428571428572,0.4222222222222223,0.3389830508474576,0.6071428571428572,0.6071428571428572,1.0,0.9963912963867188
8773,REINFORCE,BACE1,69,69,117.26092505455017,Cc1cccc(=O)n1Cc1ccc(C(=O)c2ccccc2O)cc1,true,1,true,0,0.751621107747519,0.0,3.1416200000000014,319.36000000000007,24.0,302.22400000000005,4.0,1.0,4.0,4.0,3.0,0.0,3.0,59.3,0.0,0.0,C20H17NO3,939.5978274389042,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8774,REINFORCE,BACE1,69,70,117.26092505455017,Nc1nc(=O)c2nc(-c3ccc(-c4ccc(F)cc4)cc3)n(Cc3ccc(F)cc3)c2[nH]1,true,1,true,0,0.44420092107450704,0.0,4.362300000000002,429.4300000000001,32.0,412.29400000000015,5.0,2.0,8.0,4.0,5.0,0.0,5.0,89.59,0.0,0.0,C24H17F2N5O,1471.1607096452467,2.0,2.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9963912963867188
8775,REINFORCE,BACE1,69,71,117.26092505455017,CCOC(=O)c1cccc(-c2cc(NCc3cccc(F)c3)c([N+](=O)[O-])cn2)c1,true,1,true,0,0.357330770919543,0.0,4.584700000000004,395.3900000000001,29.0,377.2460000000001,6.0,1.0,8.0,7.0,3.0,0.0,3.0,94.36,0.0,0.0,C21H18FN3O4,1055.6011291538998,3.0,1.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8776,REINFORCE,BACE1,69,72,117.26092505455017,COC(=O)c1c(N)ncnc1Nc1ccc(N(C)C)cc1C,true,1,true,0,0.8336637888932857,0.0,1.9634199999999997,301.3500000000001,22.0,282.19800000000004,7.0,2.0,7.0,4.0,2.0,0.0,2.0,93.37,0.0,0.0,C15H19N5O2,700.3273166065134,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8777,REINFORCE,BACE1,69,73,117.26092505455017,O=C(COc1ccc(NC(=O)c2ccccc2)cc1)Nc1cccnc1,true,1,true,0,0.7164863325059647,0.0,3.3514000000000017,347.374,26.0,330.23800000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.32,0.0,0.0,C20H17N3O3,865.8228476749943,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9963912963867188
8778,REINFORCE,BACE1,69,74,117.26092505455017,Fc1cccc(-c2ccc(Nc3ccnc(Nc4ccccc4)n3)cc2)c1,true,1,true,0,0.4765146291543231,0.0,5.769900000000003,356.40400000000005,27.0,339.2680000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C22H17FN4,1033.3671796576348,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8779,REINFORCE,BACE1,69,75,117.26092505455017,Nc1ccccc1NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)ccn1,true,1,true,0,0.6612076175415568,0.0,4.481700000000002,373.334,27.0,359.22200000000004,4.0,2.0,8.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H14F3N3O2,956.9137416201656,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8780,REINFORCE,BACE1,69,76,117.26092505455017,CCOC(=O)c1ccccc1-c1ccc(OCc2ccccc2F)c(OC)c1,true,1,true,0,0.524832067346185,0.0,5.257000000000004,380.4150000000001,28.0,359.24700000000007,4.0,0.0,5.0,7.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C23H21FO4,968.3210771519722,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9963912963867188
8781,REINFORCE,BACE1,69,77,117.26092505455017,O=C(Nc1ccccc1N1CCCCC1)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.6074146400909347,0.0,5.508200000000005,386.49500000000006,29.0,360.28700000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C25H26N2O2,949.8018834423291,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8782,REINFORCE,BACE1,69,78,117.26092505455017,COc1ccc(-c2cc3c(-c4ccccc4Cl)cc(CN)cc3[nH]2)cc1,true,1,true,0,0.49447424563623266,0.0,5.622600000000004,362.8600000000001,26.0,343.7080000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,51.04,0.0,0.0,C22H19ClN2O,1067.3974471550819,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8783,REINFORCE,BACE1,69,79,117.26092505455017,CCN1Cc2ccc(Br)cc2C(c2ccccc2)(N2CCN(C)CC2)C1,true,1,true,0,0.7572390885191439,0.0,3.7756000000000025,414.39100000000025,26.0,386.16700000000014,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28BrN3,755.2376064600488,1.0,0.0,0.4576271186440678,0.375,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9963912963867188
8784,REINFORCE,BACE1,69,80,117.26092505455017,COc1cc2c(cc1C(c1ccccc1)c1ccccc1)C(C)(C)CCO2,true,1,true,0,0.537750290794482,0.0,5.935500000000006,358.4810000000002,27.0,332.2730000000001,2.0,0.0,2.0,4.0,3.0,1.0,4.0,18.46,0.0,0.0,C25H26O2,874.313722907738,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9963912963867188
8785,REINFORCE,BACE1,69,81,117.26092505455017,CCCCCCn1cc(C(=O)O)c2ccccc21,true,1,true,0,0.7836301201353718,0.0,3.919800000000003,245.322,18.0,226.16999999999996,2.0,1.0,3.0,6.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C15H19NO2,542.4172193950875,5.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9963912963867188
8786,REINFORCE,BACE1,69,82,117.26092505455017,COc1ccc(OC)c(-c2ccc(-c3ccc4ncccc4c3)cc2)c1,true,1,true,0,0.485000980958977,0.0,5.586000000000005,341.41,26.0,322.2580000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,31.35,0.0,0.0,C23H19NO2,1055.1981054088535,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9963912963867188
8787,REINFORCE,BACE1,69,83,117.26092505455017,O=C(O)c1cc(C(=O)c2ccccc2)cc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.43666734413995856,0.0,5.949800000000005,378.4270000000001,29.0,360.28300000000013,2.0,1.0,3.0,5.0,4.0,0.0,4.0,54.37,0.0,0.0,C26H18O3,1161.7531037238102,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8788,REINFORCE,BACE1,69,84,117.26092505455017,CNc1ccc(N)nc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7581475778673445,0.0,4.039500000000001,275.355,21.0,258.21899999999994,3.0,2.0,3.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H17N3,734.170276701166,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8789,REINFORCE,BACE1,69,85,117.26092505455017,Nc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,true,1,true,0,0.558959400442225,0.0,4.652800000000003,313.36000000000007,24.0,298.24,4.0,1.0,4.0,3.0,4.0,0.0,4.0,64.94,0.0,0.0,C20H15N3O,942.3676277816004,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8790,REINFORCE,BACE1,69,86,117.26092505455017,Oc1ccc(C(c2ccc(O)c(O)c2)c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.45486727420826506,0.0,5.002400000000004,360.331,26.0,345.21099999999996,3.0,3.0,6.0,3.0,3.0,0.0,3.0,60.69,0.0,0.0,C20H15F3O3,918.3296866230673,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8791,REINFORCE,BACE1,69,87,117.26092505455017,COc1ccc(C(=O)N2CCC(Cc3ccc(-c4ccc(CN)cc4)cc3)CC2)nc1,true,1,true,0,0.6513439912163128,0.0,4.310800000000003,415.53700000000015,31.0,386.3050000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,68.45,0.0,0.0,C26H29N3O2,990.3318866260421,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9963912963867188
8792,REINFORCE,BACE1,69,88,117.26092505455017,O=C(Cc1ccc(Cl)cc1)NCc1ccc(F)cc1,true,1,true,0,0.9123861188803425,0.0,3.338000000000002,277.726,19.0,264.62199999999996,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13ClFNO,551.3631868754018,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8793,REINFORCE,BACE1,69,89,117.26092505455017,NC(=O)c1ccc(NC(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.8054034138383369,0.0,2.2462999999999997,287.294,21.0,273.182,2.0,3.0,6.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H14FN3O2,638.9732353324795,2.0,1.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,0.9963912963867188
8794,REINFORCE,BACE1,69,90,117.26092505455017,CCNC(=O)Nc1ccc(C(=O)NNC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.6303518816537319,0.0,2.5561999999999996,360.80100000000004,25.0,343.6650000000001,3.0,4.0,8.0,4.0,2.0,0.0,2.0,99.33000000000001,0.0,0.0,C17H17ClN4O3,777.7173565617655,1.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9963912963867188
8795,REINFORCE,BACE1,69,91,117.26092505455017,CCc1ccc(NCC(N)c2ccccc2)c2ccc(-c3ccc(F)cc3)cc12,true,1,true,0,0.4081099850808445,0.0,6.320200000000005,384.4980000000001,29.0,359.2980000000001,2.0,2.0,3.0,6.0,4.0,0.0,4.0,38.05,0.0,0.0,C26H25FN2,1104.8112715595394,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8796,REINFORCE,BACE1,69,92,117.26092505455017,CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,true,1,true,0,0.5028211614837954,0.0,5.530300000000004,314.38800000000003,24.0,296.244,3.0,1.0,3.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C21H18N2O,939.4210540280134,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8797,REINFORCE,BACE1,69,93,117.26092505455017,NC1=NC(=Cc2cccnc2Sc2ccccc2)C(=O)N1c1ccc(F)cc1,true,1,true,0,0.6817811291980506,0.0,4.074300000000002,390.4430000000001,28.0,375.3230000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,71.58,0.0,0.0,C21H15FN4OS,1081.0744268725234,2.0,1.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,0.9963912963867188
8798,REINFORCE,BACE1,69,94,117.26092505455017,O=C(c1ccc2c(c1)Cc1ccccc1-2)N1CCOCC1,true,1,true,0,0.6852387073924061,0.0,2.730200000000001,279.33900000000006,21.0,262.203,2.0,0.0,3.0,1.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C18H17NO2,702.114556206114,1.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,0.9963912963867188
8799,REINFORCE,BACE1,69,95,117.26092505455017,CN1CCN(C(=O)c2c(-c3cccnc3)cc(-c3ccccc3)nc2-c2ccccc2)CC1,true,1,true,0,0.4600541260457221,0.0,4.865200000000005,434.5430000000002,33.0,408.3350000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,49.33,0.0,0.0,C28H26N4O,1174.4054809766417,1.0,0.0,0.5357142857142857,0.5357142857142857,0.15555555555555556,0.27118644067796616,0.5357142857142857,0.5357142857142857,1.0,0.9963912963867188
8800,REINFORCE,BACE1,69,96,117.26092505455017,CNc1nc(-c2ccc(-c3ccccc3)cc2)cs1,true,1,true,0,0.7536434487823958,0.0,4.5188000000000015,266.369,19.0,252.25699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,656.730631617627,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8801,REINFORCE,BACE1,69,97,117.26092505455017,Cc1cc(N2CCN(C(=O)C3CCC3)CC2)n(-c2ccccc2)n1,true,1,true,0,0.8714021379288677,0.0,2.6294200000000005,324.428,24.0,300.23600000000005,4.0,0.0,5.0,3.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C19H24N4O,712.2229478200989,1.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9963912963867188
8802,REINFORCE,BACE1,69,98,117.26092505455017,Cc1cc(C)c2cc(Cc3cccc(NC(=O)c4ccccc4)c3)oc2n1,true,1,true,0,0.5405613987053584,0.0,5.287740000000004,356.42500000000007,27.0,336.2650000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C23H20N2O2,1113.8985961561023,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9963912963867188
8803,REINFORCE,BACE1,69,99,117.26092505455017,NCCNc1cc(-c2cccc(Cl)c2)nc(-n2ccnc2)c1,true,1,true,0,0.7595987917447978,0.0,2.9583000000000013,313.79200000000003,22.0,297.66400000000004,5.0,2.0,6.0,5.0,3.0,0.0,3.0,68.75999999999999,0.0,0.0,C16H16ClN5,754.9875495229819,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8804,REINFORCE,BACE1,69,100,117.26092505455017,Nc1cccnc1Nc1c[nH]nc1-c1ccccc1,true,1,true,0,0.6683631639506511,0.0,2.7975000000000003,251.29300000000006,19.0,238.18899999999996,4.0,3.0,5.0,3.0,3.0,0.0,3.0,79.61999999999999,0.0,0.0,C14H13N5,675.0680222343836,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,0.9963912963867188
8805,REINFORCE,BACE1,69,101,117.26092505455017,COC(=O)COc1cccc(-c2nc(C)nc3ccccc23)c1,true,1,true,0,0.6928492072890645,0.0,3.157020000000002,308.33700000000005,23.0,292.20900000000006,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.31,0.0,0.0,C18H16N2O3,861.7645545694727,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8806,REINFORCE,BACE1,69,102,117.26092505455017,Nc1nc(-c2cccc(F)c2)cc(-c2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.4918979814361751,0.0,5.943000000000003,358.3910000000001,27.0,342.26300000000003,2.0,1.0,4.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H16F2N2,1091.1389948045978,1.0,2.0,0.5,0.5,0.2666666666666667,0.35593220338983056,0.5,0.5,1.0,0.9963912963867188
8807,REINFORCE,BACE1,69,103,117.26092505455017,Cc1cccc(N(C)C(=O)COC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6310666146435101,0.0,4.4818200000000035,359.425,27.0,338.2570000000001,3.0,0.0,4.0,5.0,3.0,0.0,3.0,46.61,0.0,0.0,C23H21NO3,933.3519893949361,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9963912963867188
8808,REINFORCE,BACE1,69,104,117.26092505455017,Oc1ccc(-c2ccccc2-c2ccc(-[n+]3ccccc3)cc2)cc1,true,1,true,0,0.5267025259188008,0.0,5.002900000000005,324.403,25.0,306.25900000000007,1.0,1.0,2.0,3.0,4.0,0.0,4.0,24.11,0.0,1.0,C23H18NO+,974.4889816823688,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8809,REINFORCE,BACE1,69,105,117.26092505455017,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12,true,1,true,0,0.722192570900343,0.0,3.7036200000000026,320.39200000000005,24.0,300.232,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.690000000000005,0.0,0.0,C20H20N2O2,861.7360505738417,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9963912963867188
8810,REINFORCE,BACE1,69,106,117.26092505455017,c1ccc(CNc2cc(-c3ccncc3)nc(-c3ccccc3Oc3ccccc3)n2)cc1,true,1,true,0,0.31476096773077705,0.0,6.610000000000004,430.51100000000014,33.0,408.33500000000026,5.0,1.0,5.0,7.0,5.0,0.0,5.0,59.93000000000001,0.0,0.0,C28H22N4O,1326.2538823083087,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8811,REINFORCE,BACE1,69,107,117.26092505455017,Fc1ccccc1-c1cc2ccccc2o1,true,1,true,0,0.5876517719499001,0.0,4.238900000000003,212.22299999999998,16.0,203.15099999999995,1.0,0.0,2.0,1.0,3.0,0.0,3.0,13.14,0.0,0.0,C14H9FO,606.785314052272,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9963912963867188
8812,REINFORCE,BACE1,69,108,117.26092505455017,c1ccc(CNc2nc(Cc3nc(-c4ccccc4)c4ccccc4n3)cs2)cc1,true,1,true,0,0.37677751808323984,0.0,5.956200000000004,408.5300000000001,30.0,388.3700000000002,5.0,1.0,5.0,6.0,5.0,0.0,5.0,50.7,0.0,0.0,C25H20N4S,1266.3466778015602,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
