,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1463,REINFORCE,BACE1,12,55,21.1409809589386,c1ccc(C2CC3CCN2CC3)nc1,true,1,true,0,0.671596511572079,0.0,2.2383999999999995,188.27399999999997,14.0,172.146,2.0,0.0,2.0,1.0,1.0,3.0,4.0,16.130000000000003,0.0,0.0,C12H16N2,301.35758485259834,1.0,0.0,0.30508474576271183,0.1964285714285714,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.081324577331543
1464,REINFORCE,BACE1,12,56,21.1409809589386,CS(=O)(=O)Cc1cccc(C(=O)n2ccc(-c3ccccc3)n2)c1,true,1,true,0,0.7322055101833072,0.0,2.7832000000000017,340.40400000000005,24.0,324.27600000000007,5.0,0.0,6.0,4.0,3.0,0.0,3.0,69.03,0.0,0.0,C18H16N2O3S,976.2631791185541,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.081324577331543
1465,REINFORCE,BACE1,12,57,21.1409809589386,NC(=O)c1nc(-c2ccc(F)cc2)nc2ccccc12,true,1,true,0,0.7753081675602334,0.0,2.5348000000000006,267.26300000000003,20.0,257.183,3.0,1.0,5.0,2.0,3.0,0.0,3.0,68.87,0.0,0.0,C15H10FN3O,799.8277290674994,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.081324577331543
1466,REINFORCE,BACE1,12,58,21.1409809589386,Cc1ccc2c(=O)cc(C(=O)NCc3ccc(F)cc3)oc2c1,true,1,true,0,0.8079924570113919,0.0,3.1705200000000016,311.312,23.0,297.20000000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C18H14FNO3,929.1447173829235,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.081324577331543
1467,REINFORCE,BACE1,12,59,21.1409809589386,CCN(CC)c1ccc(Nc2ccc(F)cc2)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.5576700359828993,0.0,5.667800000000005,377.4630000000001,28.0,353.27100000000013,3.0,2.0,5.0,7.0,3.0,0.0,3.0,44.37,0.0,0.0,C23H24FN3O,922.337290419831,3.0,1.0,0.5,0.5,0.3111111111111111,0.4067796610169492,0.5,0.5,1.0,1.081324577331543
1468,REINFORCE,BACE1,12,60,21.1409809589386,COc1cccc(NC(=O)N2CCN(c3ccc(C)nn3)CC2CCO)c1,true,1,true,0,0.8342220174313857,0.0,1.8987199999999997,371.4410000000001,27.0,346.2410000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,90.82000000000001,0.0,0.0,C19H25N5O3,768.1953687269499,2.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.081324577331543
1469,REINFORCE,BACE1,12,61,21.1409809589386,CCOCCN1CCN(c2ccc(-c3c(-c4cccnc4)[nH]c(=O)n(Cc4ccc(OC)cc4)c3=O)cc2)CC1,true,1,true,0,0.3074570819467018,0.0,3.4810000000000025,541.6520000000002,40.0,506.3720000000004,8.0,1.0,9.0,10.0,4.0,1.0,5.0,92.69,0.0,0.0,C31H35N5O4,1507.1034794712446,4.0,0.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1470,REINFORCE,BACE1,12,62,21.1409809589386,CCNC(=O)c1cc(S(=O)(=O)N(C)C)ccc1NS(C)(=O)=O,true,1,true,0,0.7538567841056861,0.0,0.058100000000000096,349.434,22.0,330.28200000000004,5.0,2.0,10.0,6.0,1.0,0.0,1.0,112.65,0.0,0.0,C12H19N3O5S2,769.9515088524705,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1471,REINFORCE,BACE1,12,63,21.1409809589386,COc1c(C)c(C=O)c(O)c2c(=O)cc(-c3ccccc3)oc12,true,1,true,0,0.7511130058999692,0.0,3.2951200000000016,310.305,23.0,296.19300000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C18H14O5,954.7932680325712,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.081324577331543
1472,REINFORCE,BACE1,12,64,21.1409809589386,O=C(Nc1ccc2c(c1)C=CS(=O)(=O)O2)c1ccc(OCc2cccc(Cl)c2)cc1O,true,1,true,0,0.5439911256956557,0.0,4.569800000000003,457.8910000000002,31.0,441.7630000000002,6.0,2.0,9.0,5.0,3.0,1.0,4.0,101.93,0.0,0.0,C22H16ClNO6S,1303.103320350884,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1473,REINFORCE,BACE1,12,65,21.1409809589386,O=C(Nc1cccc(F)c1)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.7464499152252649,0.0,4.870300000000003,307.324,23.0,293.21200000000005,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H14FNO2,818.3633032758245,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.081324577331543
1474,REINFORCE,BACE1,12,66,21.1409809589386,CC(C)c1nc(N)c2c(n1)C(=O)N(c1ccc(OCC(C)(F)C(C)(C)F)cc1F)C2,true,1,true,0,0.7491535526736213,0.0,4.336800000000004,422.45100000000014,30.0,397.25100000000015,5.0,1.0,9.0,6.0,2.0,1.0,3.0,81.34,0.0,0.0,C21H25F3N4O2,986.9472605662917,4.0,3.0,0.35593220338983056,0.3392857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.081324577331543
1475,REINFORCE,BACE1,12,67,21.1409809589386,COc1ccc(C(=O)Nc2ccc3c(c2)CC(CC(=O)O)C(=O)N3)cc1,true,1,true,0,0.7652288125971577,0.0,2.5329999999999995,354.362,26.0,336.2180000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,104.72999999999999,0.0,0.0,C19H18N2O5,860.733243690964,2.0,0.0,0.4576271186440678,0.3392857142857143,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.081324577331543
1476,REINFORCE,BACE1,12,68,21.1409809589386,Cc1occc1-c1cc2c(N)nc(-c3cncnc3N)nn2n1,true,1,true,0,0.5657569092385744,0.0,1.3141199999999993,308.305,23.0,296.20899999999995,9.0,2.0,9.0,2.0,4.0,0.0,4.0,134.04,0.0,0.0,C14H12N8O,1018.724597507958,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.081324577331543
1477,REINFORCE,BACE1,12,69,21.1409809589386,COc1ccccc1-c1cncc(-c2ccc(CC(C(=O)NO)S(C)(=O)=O)cc2)c1,true,1,true,0,0.4445601098723584,0.0,2.885300000000001,426.4940000000001,30.0,404.3180000000001,6.0,2.0,8.0,7.0,3.0,0.0,3.0,105.59,0.0,0.0,C22H22N2O5S,1144.1993049506789,4.0,0.0,0.44067796610169496,0.375,0.0888888888888889,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.081324577331543
1478,REINFORCE,BACE1,12,70,21.1409809589386,c1ccc(COc2c(-c3ccnnc3)ccnc2NC2CCCN(c3ccccn3)C2)cc1,true,1,true,0,0.4520745077540661,0.0,4.593500000000002,438.53500000000025,33.0,412.3270000000002,7.0,1.0,7.0,7.0,4.0,1.0,5.0,76.06,0.0,0.0,C26H26N6O,1157.2865647808735,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.081324577331543
1479,REINFORCE,BACE1,12,71,21.1409809589386,O=C(NNC(=O)c1ccc(F)cc1)c1ccncc1,true,1,true,0,0.7983484328602659,0.0,1.2955,259.24,19.0,249.15999999999994,3.0,2.0,6.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C13H10FN3O2,584.5971415194374,1.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.18644067796610164,0.4666666666666667,0.4666666666666667,1.0,1.081324577331543
1480,REINFORCE,BACE1,12,72,21.1409809589386,Cc1ccc2c(Cl)c(OCC(=O)Nc3ccc(Cl)cc3)c(O)nc2c1,true,1,true,0,0.698672644138079,0.0,4.573120000000003,377.2270000000001,25.0,363.1150000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,71.45,0.0,0.0,C18H14Cl2N2O3,943.1991971379804,3.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.081324577331543
1481,REINFORCE,BACE1,12,73,21.1409809589386,Cc1ccc(S(=O)(=O)c2nnc3sc(C(=O)Nc4ccc(C(C)C)cc4)cn23)cc1,true,1,true,0,0.49914622402797915,0.0,4.307720000000003,440.5500000000001,30.0,420.39000000000027,7.0,1.0,9.0,5.0,4.0,0.0,4.0,93.43,0.0,0.0,C21H20N4O3S2,1319.1038480459463,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1482,REINFORCE,BACE1,12,74,21.1409809589386,NC(COc1cc(=O)oc2ccccc12)Cc1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.4408332984052493,0.0,4.376300000000003,384.43500000000006,29.0,364.27500000000015,4.0,2.0,5.0,5.0,5.0,0.0,5.0,81.25,0.0,0.0,C24H20N2O3,1383.5943957466952,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.081324577331543
1483,REINFORCE,BACE1,12,75,21.1409809589386,COc1cc(C=NNC(=O)CCCc2cccnc2)ccc1O,true,1,true,0,0.6064911070767967,0.0,2.268800000000001,313.357,23.0,294.20500000000004,5.0,2.0,6.0,7.0,2.0,0.0,2.0,83.81,0.0,0.0,C17H19N3O3,672.0387392165326,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1484,REINFORCE,BACE1,12,76,21.1409809589386,CCN(CC)S(=O)(=O)c1cccc(C(=O)NCc2ccc(CN(O)C=O)cc2)c1,true,1,true,0,0.3479564515612617,0.0,1.9946999999999997,419.50300000000016,29.0,394.30300000000017,5.0,2.0,9.0,10.0,2.0,0.0,2.0,107.02000000000001,0.0,0.0,C20H25N3O5S,940.8439602594962,4.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.081324577331543
1485,REINFORCE,BACE1,12,77,21.1409809589386,CCCOc1ccccc1NCc1cc[n+]([O-])cc1,true,1,true,0,0.6398983266396889,0.0,2.720900000000001,258.32099999999997,19.0,240.17699999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,48.199999999999996,0.0,0.0,C15H18N2O2,511.8089532126102,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1486,REINFORCE,BACE1,12,78,21.1409809589386,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2ncc(Cl)cn2)CC1,true,1,true,0,0.8261234745049217,0.0,2.2943,373.26500000000004,23.0,359.15300000000013,5.0,0.0,9.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C14H14Cl2N4O2S,790.6794951452555,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1487,REINFORCE,BACE1,12,79,21.1409809589386,O=C(COc1cccnc1O)Nc1ccc(F)cc1,true,1,true,0,0.8829275829892678,0.0,1.9437999999999998,262.24,19.0,251.15199999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.45,0.0,0.0,C13H11FN2O3,572.3559419715319,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1488,REINFORCE,BACE1,12,80,21.1409809589386,CC(C)c1nc(-c2ccc(NC(=O)c3cscn3)cn2)cs1,true,1,true,0,0.7837736335449502,0.0,4.037300000000003,330.438,22.0,316.326,6.0,1.0,7.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C15H14N4OS2,763.2085756301667,1.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.081324577331543
1489,REINFORCE,BACE1,12,81,21.1409809589386,Cc1sc(N(C)C)nc1C(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.69270751873987,0.0,2.678020000000001,306.34700000000004,21.0,292.235,6.0,1.0,8.0,4.0,2.0,0.0,2.0,88.37,0.0,0.0,C13H14N4O3S,679.2248614552747,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.081324577331543
1490,REINFORCE,BACE1,12,82,21.1409809589386,COc1cccc2c1-c1ccccc1C2,true,1,true,0,0.5800988876194001,0.0,3.2664000000000017,196.249,15.0,184.15299999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C14H12O,514.4971919144677,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.081324577331543
1491,REINFORCE,BACE1,12,83,21.1409809589386,O=C(C1CCN(S(=O)(=O)c2ccc3nc[nH]c3c2)CC1)N1CCCC1c1ccc2cc(F)ccc2n1,true,1,true,0,0.4499753992026162,0.0,4.014600000000003,507.59100000000035,36.0,481.3830000000003,5.0,1.0,10.0,4.0,4.0,2.0,6.0,99.25999999999999,0.0,0.0,C26H26FN5O3S,1562.4086305857527,2.0,1.0,0.2321428571428571,0.2321428571428571,0.0,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.081324577331543
1492,REINFORCE,BACE1,12,84,21.1409809589386,CC(C)c1csc(C(=O)Nc2cc3c(nn2)[nH]n3Cc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.34378924782995723,0.0,5.911900000000005,441.5600000000002,32.0,418.3760000000003,5.0,2.0,7.0,6.0,5.0,0.0,5.0,75.6,0.0,0.0,C25H23N5OS,1362.6426866297538,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1493,REINFORCE,BACE1,12,85,21.1409809589386,COC(=O)CCc1nc(-c2ccco2)nn1-c1ccccc1,true,1,true,0,0.6770175312530636,0.0,2.632900000000001,297.314,22.0,282.194,6.0,0.0,6.0,5.0,3.0,0.0,3.0,70.15,0.0,0.0,C16H15N3O3,748.306231793942,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.081324577331543
1494,REINFORCE,BACE1,12,86,21.1409809589386,O=C(NC(CCO)c1ccccc1)c1ccccn1,true,1,true,0,0.8589547020824349,0.0,1.9351,256.305,19.0,240.17699999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H16N2O2,514.1834879126671,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.081324577331543
1495,REINFORCE,BACE1,12,87,21.1409809589386,CCN1CCCC(CN(C(=O)c2ccccc2C)C(C)c2ccccc2)C1,true,1,true,0,0.7254279215434272,0.0,4.9303200000000045,364.53300000000013,27.0,332.2770000000001,2.0,0.0,3.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C24H32N2O,743.0562096920274,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1496,REINFORCE,BACE1,12,88,21.1409809589386,Cc1cccc(C(=NNC(N)=S)c2ccccc2)c1,true,1,true,0,0.5113666070444948,0.0,2.5806200000000006,269.37300000000005,19.0,254.25299999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C15H15N3S,605.7975686853205,2.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.081324577331543
1497,REINFORCE,BACE1,12,89,21.1409809589386,CCC(=O)N1CCC2c3cc(O)c(OC)cc3OC21c1ccc(OC)c(OC)c1,true,1,true,0,0.8305399873050465,0.0,3.389300000000002,399.44300000000015,29.0,374.24300000000017,6.0,1.0,7.0,5.0,2.0,2.0,4.0,77.46000000000002,0.0,0.0,C22H25NO6,958.5589422545269,1.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.081324577331543
1498,REINFORCE,BACE1,12,90,21.1409809589386,O=C(COc1ccc(F)cc1)N1CCCN(CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.7546034158421846,0.0,3.6349000000000027,390.8860000000001,27.0,366.6940000000002,3.0,0.0,6.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H24ClFN2O2,736.8517563288179,3.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1499,REINFORCE,BACE1,12,91,21.1409809589386,Nc1ncnc2c1ncn2C1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7919040310007857,0.0,2.899000000000002,342.83400000000006,24.0,323.6820000000001,6.0,1.0,7.0,3.0,3.0,1.0,4.0,72.86,0.0,0.0,C17H19ClN6,835.9129818650465,2.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.081324577331543
1500,REINFORCE,BACE1,12,92,21.1409809589386,COC(=O)C1C(C)C=CC1NC(=O)C(c1ccc(Cl)cc1)N(C)c1ccc(Cl)cc1,true,1,true,0,0.517530987451912,0.0,4.650800000000003,447.3620000000001,30.0,423.1700000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H24Cl2N2O3,928.4693318934462,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.081324577331543
1501,REINFORCE,BACE1,12,93,21.1409809589386,Cc1cc(C)cc(N=Nc2ccc(S(=O)(=O)NC(=O)c3ccccc3)cc2)c1,true,1,true,0,0.6293386300710583,0.0,4.837540000000003,393.46800000000013,28.0,374.3160000000002,5.0,1.0,7.0,5.0,3.0,0.0,3.0,87.96000000000001,0.0,0.0,C21H19N3O3S,1103.0672201018128,2.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.081324577331543
1502,REINFORCE,BACE1,12,94,21.1409809589386,N#Cc1cccc(C(=O)Nc2cccc(S(=O)(=O)Nc3ccccc3)c2)c1,true,1,true,0,0.7093458046948066,0.0,3.6113800000000014,377.42500000000007,27.0,362.3050000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,99.06,0.0,0.0,C20H15N3O3S,1120.4638130154608,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.081324577331543
1503,REINFORCE,BACE1,12,95,21.1409809589386,Fc1ccc2[nH]c(Nc3ccccc3)nc2c1,true,1,true,0,0.703590725344179,0.0,3.4456000000000007,227.24200000000005,17.0,217.16199999999998,2.0,2.0,4.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C13H10FN3,646.0782743621693,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1504,REINFORCE,BACE1,12,96,21.1409809589386,COc1ccc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(C(=O)O)cc2OC)cc1,true,1,true,0,0.6527999724496373,0.0,4.171600000000003,447.55300000000017,31.0,418.32100000000025,5.0,1.0,8.0,8.0,2.0,1.0,3.0,93.14,0.0,0.0,C23H29NO6S,1018.8622586685165,5.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.081324577331543
1505,REINFORCE,BACE1,12,97,21.1409809589386,CCOC(=O)c1c(N)sc2c1ccc1ccccc12,true,1,true,0,0.720915565733146,0.0,3.8134000000000015,271.341,19.0,258.23699999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,52.32,0.0,0.0,C15H13NO2S,776.257210554606,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1506,REINFORCE,BACE1,12,98,21.1409809589386,Cc1ccc2c(c1)c(=O)ccn2C1OC(CO)C(O)C1O,true,1,true,0,0.719700898651338,0.0,-0.07858000000000004,291.303,21.0,274.167,6.0,3.0,6.0,2.0,2.0,1.0,3.0,91.92,0.0,0.0,C15H17NO5,725.5660244479279,1.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.081324577331543
1507,REINFORCE,BACE1,12,99,21.1409809589386,COc1ccc(C=NOc2ccc3ccccc3c2)cc1,true,1,true,0,0.5266805547431352,0.0,4.261300000000003,277.32300000000004,21.0,262.203,3.0,0.0,3.0,4.0,3.0,0.0,3.0,30.82,0.0,0.0,C18H15NO2,763.5301544448007,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1508,REINFORCE,BACE1,12,100,21.1409809589386,Nc1ccccc1Oc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.703050066917162,0.0,4.374900000000002,310.37800000000004,22.0,296.26599999999996,4.0,2.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H14N2O2S,767.6177395632584,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.081324577331543
1509,REINFORCE,BACE1,12,101,21.1409809589386,COc1cccc(C2C3C(=O)N(C)C(=O)C3N(c3ccncc3)C(=O)N2C)c1,true,1,true,0,0.7569812839011586,0.0,1.6866999999999999,380.40400000000005,28.0,360.24400000000014,5.0,0.0,8.0,3.0,2.0,2.0,4.0,83.05,0.0,0.0,C20H20N4O4,948.2316899386946,1.0,0.0,0.4067796610169492,0.25,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.081324577331543
1510,REINFORCE,BACE1,12,102,21.1409809589386,O=C(O)c1cccc(CSc2ccc3ccccc3n2)c1,true,1,true,0,0.7319242875168539,0.0,4.2253000000000025,295.363,21.0,282.25899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2S,801.4069169304881,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.081324577331543
1511,REINFORCE,BACE1,12,103,21.1409809589386,CC(c1cccc(-c2cccc(Cl)c2)c1)n1ncnc1N,true,1,true,0,0.8001111429347009,0.0,3.7900000000000027,298.77700000000004,21.0,283.657,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H15ClN4,766.2283602657519,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.081324577331543
1512,REINFORCE,BACE1,12,104,21.1409809589386,O=C(NCc1cccc(NC2CCCOC2)c1)c1cccc2nc[nH]c(=O)c12,true,1,true,0,0.6337430357912255,0.0,2.444,378.432,28.0,356.2560000000001,5.0,3.0,7.0,5.0,3.0,1.0,4.0,96.10999999999999,0.0,0.0,C21H22N4O3,1035.750183933847,2.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.081324577331543
1513,REINFORCE,BACE1,12,105,21.1409809589386,O=[N+]([O-])c1ccc(-c2nc3cc(Nc4cccc(C(F)(F)F)n4)ccc3o2)c(C(F)(F)F)c1,true,1,true,0,0.2066237886049105,0.0,6.579200000000003,468.3130000000001,33.0,458.2330000000001,6.0,1.0,13.0,4.0,4.0,0.0,4.0,94.09,0.0,0.0,C20H10F6N4O3,1364.161855653618,2.0,6.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.081324577331543
1514,REINFORCE,BACE1,12,106,21.1409809589386,c1ccc2c(CCC3OCC4C(OC(c5ncccc5C)=O)Cc5ccc(OC)cc54)c4c(cc3CC2)OCO4)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.081324577331543
1515,REINFORCE,BACE1,12,107,21.1409809589386,Fc1cccnc1NC1(c2ccccc2)CCOCC1,true,1,true,0,0.9301740214608556,0.0,3.3385000000000016,272.3230000000001,20.0,255.18699999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C16H17FN2O,567.6993724540122,2.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.081324577331543
1516,REINFORCE,BACE1,12,108,21.1409809589386,COC(=O)C1(Cc2ccccc2)CCN(C(=O)c2cc(C(C)C)ccc2-n2ccnc2)CC1,true,1,true,0,0.5189721052201557,0.0,4.633800000000004,445.5630000000002,33.0,414.3150000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,64.43,0.0,0.0,C27H31N3O3,1098.9049672028214,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.081324577331543
1517,REINFORCE,BACE1,12,109,21.1409809589386,CC(=Cc1ccccc1)C1=NN(c2ccccc2)CC1c1ccccc1,true,1,true,0,0.591201140949741,0.0,5.749900000000005,338.454,26.0,316.2780000000001,2.0,0.0,2.0,4.0,3.0,1.0,4.0,15.6,0.0,0.0,C24H22N2,912.1989469866849,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.081324577331543
