,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8629,REINFORCE,BACE1,68,53,115.40560102462769,Fc1ccc(C=NOC(c2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.4724262555199894,0.0,5.104900000000003,323.34200000000004,24.0,308.22200000000004,2.0,0.0,4.0,5.0,3.0,0.0,3.0,21.59,0.0,0.0,C20H15F2NO,799.3072217103867,4.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8630,REINFORCE,BACE1,68,54,115.40560102462769,Cc1ccc(-n2nc(C)c(C(=O)NCCc3ccccc3)c2-n2cccc2)cc1C,true,1,true,0,0.5175875280935741,0.0,4.560760000000004,398.5100000000001,30.0,372.3020000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,51.85,0.0,0.0,C25H26N4O,1157.5941196614303,3.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.2649219036102295
8631,REINFORCE,BACE1,68,55,115.40560102462769,Fc1cc(F)cc(CN2CCN(Cc3ccccc3F)CC2)c1,true,1,true,0,0.8515748795440823,0.0,3.421700000000002,320.35800000000006,23.0,301.206,2.0,0.0,5.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H19F3N2,646.8163158494397,2.0,3.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.2649219036102295
8632,REINFORCE,BACE1,68,56,115.40560102462769,CCOc1cccc(-c2cc(-c3ccnc(N(C)Cc4ccccc4)c3)sn2)c1,true,1,true,0,0.3859454695408834,0.0,5.907200000000005,401.535,29.0,378.3510000000001,5.0,0.0,5.0,7.0,4.0,0.0,4.0,38.25,0.0,0.0,C24H23N3OS,1078.2030542100822,3.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2649219036102295
8633,REINFORCE,BACE1,68,57,115.40560102462769,O=C1c2ccccc2S(=O)(=O)N1c1ccccc1OCc1ccccc1,true,1,true,0,0.7084277438367662,0.0,3.6147000000000027,365.41000000000014,26.0,350.29000000000013,4.0,0.0,6.0,4.0,3.0,1.0,4.0,63.68000000000001,0.0,0.0,C20H15NO4S,1077.7300257071852,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2649219036102295
8634,REINFORCE,BACE1,68,58,115.40560102462769,CC(O)CNc1cc(NC(=O)c2ccc(-c3ccccc3F)cc2)cc(-c2cccnc2)c1,true,1,true,0,0.3490348447765058,0.0,5.599700000000004,441.5060000000001,33.0,417.3140000000002,4.0,3.0,6.0,7.0,4.0,0.0,4.0,74.25,0.0,0.0,C27H24FN3O2,1241.9610540523317,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8635,REINFORCE,BACE1,68,59,115.40560102462769,CNCc1ccc(-c2cc(Nc3ccc(Cl)c(NS(C)(=O)=O)c3)ccn2)cc1,true,1,true,0,0.5362776065823837,0.0,4.236500000000002,416.9340000000001,28.0,395.76600000000013,5.0,3.0,8.0,7.0,3.0,0.0,3.0,83.11999999999999,0.0,0.0,C20H21ClN4O2S,1069.8187269400241,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.2649219036102295
8636,REINFORCE,BACE1,68,60,115.40560102462769,COc1ccccc1Cn1cc(C(=O)Nc2ccccc2)cc1C,true,1,true,0,0.7687222412121508,0.0,4.1057200000000025,320.39200000000005,24.0,300.232,3.0,1.0,4.0,5.0,3.0,0.0,3.0,43.26,0.0,0.0,C20H20N2O2,837.8550037037406,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8637,REINFORCE,BACE1,68,61,115.40560102462769,COc1ccc(S(=O)(=O)N(Cc2ccc(F)cc2)C(CCCCN)c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.32467920764894737,0.0,4.9127000000000045,516.6350000000004,36.0,483.3710000000004,6.0,1.0,9.0,13.0,3.0,0.0,3.0,91.09000000000002,0.0,0.0,C27H33FN2O5S,1217.9163491654613,10.0,1.0,0.3389830508474576,0.25,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2649219036102295
8638,REINFORCE,BACE1,68,62,115.40560102462769,O=c1[nH]c2cc(-c3cc(F)ccc3F)cnc2n1CC(F)(F)C(F)(F)F,true,1,true,0,0.7028747733428188,0.0,3.867400000000001,379.235,26.0,371.17099999999994,3.0,1.0,11.0,3.0,3.0,0.0,3.0,50.68,0.0,0.0,C15H8F7N3O,1035.876540740827,3.0,7.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.2649219036102295
8639,REINFORCE,BACE1,68,63,115.40560102462769,CC1CN2c3c(NC(=O)Cc4ccc5c(c4)OCO5)ccc(F)c3C2C(C)O1,true,1,true,0,0.8789806416671284,0.0,3.403900000000002,384.4070000000001,28.0,363.23900000000015,5.0,1.0,7.0,3.0,2.0,3.0,5.0,60.030000000000015,0.0,0.0,C21H21FN2O4,963.6620359494337,2.0,1.0,0.5333333333333333,0.3214285714285714,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,1.2649219036102295
8640,REINFORCE,BACE1,68,64,115.40560102462769,COc1cccc(-c2cc(CN)c3cc(C)ccc3n2)c1,true,1,true,0,0.794737583908164,0.0,3.677520000000002,278.35499999999996,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C18H18N2O,796.3253602014553,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8641,REINFORCE,BACE1,68,65,115.40560102462769,CN(c1ccc(F)cc1)c1ccc(C(N)=O)c2ccccc12,true,1,true,0,0.7973079297603514,0.0,3.8457000000000017,294.329,22.0,279.209,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.33,0.0,0.0,C18H15FN2O,843.3350126923453,2.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.2649219036102295
8642,REINFORCE,BACE1,68,66,115.40560102462769,Fc1ccc(Nc2nc3c(F)cc(-c4ccccc4F)cc3s2)c(F)c1,true,1,true,0,0.42801620953113906,0.0,6.263300000000003,374.3620000000001,26.0,364.28200000000004,3.0,1.0,7.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C19H10F4N2S,1123.930512067155,2.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8643,REINFORCE,BACE1,68,67,115.40560102462769,CN(C)C=Cc1oc(C(=O)c2cccs2)cc1-c1ccccc1,true,1,true,0,0.6340953749358091,0.0,4.771400000000004,323.41700000000003,23.0,306.28100000000006,4.0,0.0,4.0,5.0,3.0,0.0,3.0,33.45,0.0,0.0,C19H17NO2S,814.4438806364806,2.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.2649219036102295
8644,REINFORCE,BACE1,68,68,115.40560102462769,[O-][S+]1CCC(NCc2ccc(-c3cccc(F)c3)o2)C1,true,1,true,0,0.8817536911306402,0.0,2.696300000000001,293.36300000000006,20.0,277.23499999999996,3.0,1.0,5.0,4.0,2.0,1.0,3.0,48.23,0.0,0.0,C15H16FNO2S,586.7574197006008,3.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.2649219036102295
8645,REINFORCE,BACE1,68,69,115.40560102462769,COc1cccc(-c2cnc3cc(-c4ccc(OS(N)(=O)=O)cc4)ccc3n2)c1,true,1,true,0,0.5424223336245237,0.0,3.5547000000000013,407.4510000000001,29.0,390.31500000000017,6.0,1.0,8.0,5.0,4.0,0.0,4.0,104.39999999999999,0.0,0.0,C21H17N3O4S,1289.076427080862,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.2649219036102295
8646,REINFORCE,BACE1,68,70,115.40560102462769,CSc1cc(-c2ccc(C(F)(F)F)cn2)nc(Oc2cccnc2)n1,true,1,true,0,0.502919479706294,0.0,4.466600000000002,364.35200000000003,25.0,353.26400000000007,6.0,0.0,9.0,4.0,3.0,0.0,3.0,60.790000000000006,0.0,0.0,C16H11F3N4OS,857.5038369594748,2.0,3.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2649219036102295
8647,REINFORCE,BACE1,68,71,115.40560102462769,N=C(N)c1ccc(-c2cccc(NC(=O)COc3cccc(Cl)c3)c2)cc1,true,1,true,0,0.4401709984972875,0.0,4.308570000000002,379.847,27.0,361.7030000000001,3.0,3.0,6.0,6.0,3.0,0.0,3.0,88.2,0.0,0.0,C21H18ClN3O2,971.1705574097634,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.2649219036102295
8648,REINFORCE,BACE1,68,72,115.40560102462769,O=C(Oc1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.32156786084400146,0.0,6.239800000000004,350.41700000000003,27.0,332.2730000000001,2.0,0.0,2.0,4.0,4.0,0.0,4.0,26.3,0.0,0.0,C25H18O2,1036.4255850968539,1.0,0.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.3728813559322034,0.5535714285714286,0.5535714285714286,1.0,1.2649219036102295
8649,REINFORCE,BACE1,68,73,115.40560102462769,O=C(c1ccc(-c2cn(Cc3cccc4ccccc34)nn2)cc1)N1CCCC(F)(F)C1,true,1,true,0,0.45515865810377826,0.0,5.017900000000004,432.4740000000002,32.0,410.2980000000001,4.0,0.0,7.0,4.0,4.0,1.0,5.0,51.02,0.0,0.0,C25H22F2N4O,1261.1832352709218,2.0,2.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8650,REINFORCE,BACE1,68,74,115.40560102462769,Cc1ccc(NC(=S)NC(=O)c2cc(Br)ccc2O)cc1,true,1,true,0,0.7122117509072711,0.0,3.589920000000001,365.25200000000007,21.0,352.1480000000001,3.0,3.0,6.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H13BrN2O2S,686.5730148514472,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2649219036102295
8651,REINFORCE,BACE1,68,75,115.40560102462769,Cc1ccc(-c2ccncc2)c(C2=NOC2(O)c2ccccc2)c1,true,1,true,0,0.8024490627797913,0.0,3.6366200000000015,316.36,24.0,300.232,4.0,1.0,4.0,3.0,3.0,1.0,4.0,54.71000000000001,0.0,0.0,C20H16N2O2,907.4366789816876,1.0,0.0,0.5,0.5,0.24444444444444446,0.4576271186440678,0.5,0.5,1.0,1.2649219036102295
8652,REINFORCE,BACE1,68,76,115.40560102462769,N=C1NCC2(c3cc(C4CC4)c(N4CC(c5ccccc5)C4)nc3-c3cc(F)cc(F)c3)CCON12,true,1,true,0,0.5372923414663855,0.0,4.878570000000005,487.5540000000002,36.0,460.3380000000002,4.0,2.0,8.0,5.0,3.0,4.0,7.0,64.48,0.0,0.0,C28H27F2N5O,1335.2960573674966,1.0,2.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.2649219036102295
8653,REINFORCE,BACE1,68,77,115.40560102462769,Cc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cn2)cc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.41161741858115025,0.0,5.728120000000006,462.59700000000015,35.0,432.3570000000003,4.0,1.0,5.0,5.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C30H30N4O,1310.029936496482,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2649219036102295
8654,REINFORCE,BACE1,68,78,115.40560102462769,Nc1ccc2c(=O)cc(-c3cccc(NC(=O)c4cccc([N+](=O)[O-])c4)c3)oc2c1,true,1,true,0,0.29948483995757597,0.0,4.202700000000003,401.37800000000016,30.0,386.25800000000015,6.0,2.0,8.0,4.0,4.0,0.0,4.0,128.47000000000003,0.0,0.0,C22H15N3O5,1360.4906885623761,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2649219036102295
8655,REINFORCE,BACE1,68,79,115.40560102462769,O=C(Nc1ccc(-c2ccccc2)cc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.7484507768662012,0.0,3.8640000000000017,352.41500000000013,25.0,336.2870000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H16N2O3S,954.5706358192883,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.2649219036102295
8656,REINFORCE,BACE1,68,80,115.40560102462769,O=C(CNc1ccc(Cl)cc1)c1ccc(O)cc1O,true,1,true,0,0.7514484608930821,0.0,3.0460000000000007,277.70700000000005,19.0,265.61099999999993,4.0,3.0,5.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H12ClNO3,596.1401139421384,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8657,REINFORCE,BACE1,68,81,115.40560102462769,c1ccc(Nc2nccc(Nc3ccc4c(c3)OCO4)n2)cc1,true,1,true,0,0.7659102359647451,0.0,3.692500000000001,306.325,23.0,292.21299999999997,6.0,2.0,6.0,4.0,3.0,1.0,4.0,68.30000000000001,0.0,0.0,C17H14N4O2,823.8321702278334,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8658,REINFORCE,BACE1,68,82,115.40560102462769,CC1(C)c2ccccc2-c2cc(OCCF)ccc21,true,1,true,0,0.7933411508449368,0.0,4.341200000000003,256.31999999999994,19.0,239.18399999999994,1.0,0.0,2.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C17H17FO,616.4091718160289,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8659,REINFORCE,BACE1,68,83,115.40560102462769,NC1(c2ccc(-c3cc(-c4ccccc4)ncc3-c3ccccc3)cc2)CCC1,true,1,true,0,0.4461702046222826,0.0,6.420500000000004,376.50300000000016,29.0,352.31100000000015,2.0,1.0,2.0,4.0,4.0,1.0,5.0,38.91,0.0,0.0,C27H24N2,1112.30820006686,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2649219036102295
8660,REINFORCE,BACE1,68,84,115.40560102462769,CC(=O)NC(c1ccccc1)c1ccc(-c2ccc(CC(C)N)cc2)cc1,true,1,true,0,0.6829996114329863,0.0,4.468800000000003,358.48500000000007,27.0,332.2770000000001,2.0,2.0,3.0,6.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C24H26N2O,868.51944404067,3.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2649219036102295
8661,REINFORCE,BACE1,68,85,115.40560102462769,CN(Cc1ccccc1)CC1CC(c2ccc(-c3ccccc3)o2)=NO1,true,1,true,0,0.6559859180264624,0.0,4.571600000000004,346.43,26.0,324.254,4.0,0.0,4.0,6.0,3.0,1.0,4.0,37.97,0.0,0.0,C22H22N2O2,871.4274976545006,4.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.2649219036102295
8662,REINFORCE,BACE1,68,86,115.40560102462769,c1cc(-c2n(C)c(-c3ccccc3)c(-c3ccc(S(=O)(=O)C)cc3)cc2=O)oc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2649219036102295
8663,REINFORCE,BACE1,68,87,115.40560102462769,Cc1cc(Nc2ncc(-c3ccccc3)s2)ccc1-n1cccn1,true,1,true,0,0.5686209411908624,0.0,5.047820000000003,332.4320000000001,24.0,316.30400000000003,5.0,1.0,5.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C19H16N4S,942.6843484398881,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8664,REINFORCE,BACE1,68,88,115.40560102462769,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.46959683276931274,0.0,5.428620000000005,400.4530000000001,30.0,379.2850000000002,3.0,1.0,5.0,6.0,4.0,0.0,4.0,55.13,0.0,0.0,C25H21FN2O2,1134.2544005366099,3.0,1.0,0.5,0.5,0.19999999999999996,0.4067796610169492,0.5,0.5,1.0,1.2649219036102295
8665,REINFORCE,BACE1,68,89,115.40560102462769,Cc1ccc(N)cc1-c1nc(-c2cccc(F)c2)ccc1-c1ccccc1,true,1,true,0,0.4506662566581069,0.0,6.112320000000004,354.42800000000005,27.0,335.2760000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H19FN2,1104.391819776601,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8666,REINFORCE,BACE1,68,90,115.40560102462769,CCc1ccc(Oc2ccc(NC(=O)c3noc4c3CCCc3ccccc3-4)cc2)cc1,true,1,true,0,0.40049012495438685,0.0,6.437300000000006,424.50000000000017,32.0,400.3080000000003,4.0,1.0,5.0,5.0,4.0,1.0,5.0,64.36,0.0,0.0,C27H24N2O3,1240.8989382482212,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2649219036102295
8667,REINFORCE,BACE1,68,91,115.40560102462769,CN(Cc1ccccc1)C(=O)C1CCN(c2ncnc3c2cnn3Cc2ccccc2)CC1,true,1,true,0,0.4568528482636617,0.0,3.7496000000000027,440.55100000000016,33.0,412.3270000000002,6.0,0.0,7.0,6.0,4.0,1.0,5.0,67.15,0.0,0.0,C26H28N6O,1215.5194374732741,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.2649219036102295
8668,REINFORCE,BACE1,68,92,115.40560102462769,O=C(Nc1ccc(N2CCNCC2)cc1)c1cccnc1NCc1ccccc1,true,1,true,0,0.6051496604433874,0.0,3.3556000000000017,387.4870000000001,29.0,362.28700000000015,5.0,3.0,6.0,6.0,3.0,1.0,4.0,69.29,0.0,0.0,C23H25N5O,936.9967227229489,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2649219036102295
8669,REINFORCE,BACE1,68,93,115.40560102462769,Cc1nc(-c2ccc(Cl)cc2)nn1-c1cccc(-c2ccccc2F)c1,true,1,true,0,0.46696906719061615,0.0,5.702220000000004,363.82300000000004,26.0,348.7030000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H15ClFN3,1070.823697157678,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.2649219036102295
8670,REINFORCE,BACE1,68,94,115.40560102462769,Nc1cccc(-c2cc(NC(=O)c3ccc(F)cc3)cc(-c3cccnc3)c2)c1,true,1,true,0,0.4644170299123935,0.0,5.389200000000003,383.42600000000004,29.0,365.2820000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C24H18FN3O,1158.3704528529415,1.0,1.0,0.5111111111111111,0.4285714285714286,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,1.2649219036102295
8671,REINFORCE,BACE1,68,95,115.40560102462769,O=C(COC(=O)c1cccc(N2c3ccccc3CC2C(=O)O)c1)Nc1ccccc1,true,1,true,0,0.5960246153162515,0.0,3.629500000000002,416.43300000000005,31.0,396.2730000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,95.94000000000001,0.0,0.0,C24H20N2O5,1129.578280534284,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8672,REINFORCE,BACE1,68,96,115.40560102462769,O=C(Nc1ccc(F)cc1)NC(CF)c1ccc(F)cc1,true,1,true,0,0.8845299179002732,0.0,3.7971000000000013,294.276,21.0,281.172,1.0,2.0,6.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H13F3N2O,599.3207243060829,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8673,REINFORCE,BACE1,68,97,115.40560102462769,CN(C)CCCOc1ccc(Nc2cccc(Cl)c2)cc1,true,1,true,0,0.7666478056507873,0.0,4.414100000000003,304.821,21.0,283.653,3.0,1.0,4.0,7.0,2.0,0.0,2.0,24.5,0.0,0.0,C17H21ClN2O,554.9714955761281,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8674,REINFORCE,BACE1,68,98,115.40560102462769,O=C(Nc1ccc(Oc2ccccc2)cc1)Oc1ccccc1[N+](=O)[O-],true,1,true,0,0.5164532720255129,0.0,4.998000000000003,350.3300000000001,26.0,336.218,5.0,1.0,7.0,5.0,3.0,0.0,3.0,90.7,0.0,0.0,C19H14N2O5,910.7273103039303,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8675,REINFORCE,BACE1,68,99,115.40560102462769,O=C(c1ccc(F)cc1)N1CCN(CCc2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.6011127948872066,0.0,4.618500000000004,404.4850000000001,30.0,379.2850000000002,3.0,0.0,5.0,6.0,3.0,1.0,4.0,32.78,0.0,0.0,C25H25FN2O2,950.7035012111089,3.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.2649219036102295
8676,REINFORCE,BACE1,68,100,115.40560102462769,CN1CCN(Cc2cc(Cl)ccc2NS(=O)(=O)c2ccc(OCc3ccccc3)cc2)CC1,true,1,true,0,0.5098517443748648,0.0,4.467200000000004,486.0370000000003,33.0,457.8130000000004,5.0,1.0,8.0,8.0,3.0,1.0,4.0,61.879999999999995,0.0,0.0,C25H28ClN3O3S,1163.2613461900146,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8677,REINFORCE,BACE1,68,101,115.40560102462769,COc1ccc(-c2cc3cnccc3c(NCC(F)(F)F)n2)cc1,true,1,true,0,0.7740494836009644,0.0,4.279600000000002,333.313,24.0,319.20099999999996,4.0,1.0,7.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H14F3N3O,847.8188488156846,3.0,3.0,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2649219036102295
8678,REINFORCE,BACE1,68,102,115.40560102462769,O=C(O)c1ccc(-c2ccc(-c3cc4ccccc4n3Cc3ccccc3)cc2)cc1,true,1,true,0,0.35378360579820756,0.0,6.721800000000006,403.4810000000001,31.0,382.3130000000002,2.0,1.0,3.0,5.0,5.0,0.0,5.0,42.23,0.0,0.0,C28H21NO2,1348.350886169398,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8679,REINFORCE,BACE1,68,103,115.40560102462769,COc1ccc(CNC(=O)c2cccc3c(O)cccc23)cc1,true,1,true,0,0.775533527425928,0.0,3.4840000000000018,307.34900000000005,23.0,290.213,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H17NO3,840.8625818400062,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.2649219036102295
8680,REINFORCE,BACE1,68,104,115.40560102462769,CC(=O)Nc1ccc(-c2cccc(-c3ccc(C)cc3C(=O)O)c2)cc1,true,1,true,0,0.7002045044076779,0.0,4.985620000000004,345.3980000000001,26.0,326.2460000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H19NO3,974.9324626423792,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8681,REINFORCE,BACE1,68,105,115.40560102462769,O=C1CCC(N2Cc3cc(COc4ccc(F)cc4)c(-c4ccccc4)cc3C2=O)C(=O)N1,true,1,true,0,0.6071924829150159,0.0,3.8327000000000035,444.46200000000016,33.0,423.29400000000027,4.0,1.0,7.0,5.0,3.0,2.0,5.0,75.71,0.0,0.0,C26H21FN2O4,1241.1516525075513,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8682,REINFORCE,BACE1,68,106,115.40560102462769,O=C(O)COc1ccc(-c2ncc(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,true,0,0.4759078360745379,0.0,5.546000000000005,381.4310000000001,29.0,362.27900000000017,3.0,1.0,4.0,6.0,4.0,0.0,4.0,59.42,0.0,0.0,C25H19NO3,1107.8907314271387,3.0,0.0,0.5,0.5,0.2222222222222222,0.288135593220339,0.5,0.5,1.0,1.2649219036102295
