,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3128,REINFORCE,BACE1,25,56,42.87204170227051,COc1ccc(C(=O)NCc2cc(=O)[nH]c(C)n2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.7240467719237893,0.0,1.1915199999999997,420.49100000000027,29.0,396.29900000000015,6.0,2.0,10.0,6.0,2.0,1.0,3.0,121.46,0.0,0.0,C19H24N4O5S,1058.5094468669913,2.0,0.0,0.288135593220339,0.1964285714285714,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0810930728912354
3129,REINFORCE,BACE1,25,57,42.87204170227051,c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)[nH]2)cc1,true,1,true,0,0.7896046350127028,0.0,4.008300000000002,303.409,23.0,282.241,2.0,1.0,3.0,3.0,3.0,1.0,4.0,22.27,0.0,0.0,C20H21N3,740.8275553911409,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810930728912354
3130,REINFORCE,BACE1,25,58,42.87204170227051,CC(C)CCOc1nc(Cl)ccc1-c1cc2ccccc2oc1=O,true,1,true,0,0.4864055747825967,0.0,4.9333000000000045,343.8100000000001,24.0,325.6660000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,52.330000000000005,0.0,0.0,C19H18ClNO3,917.8741177795448,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0810930728912354
3131,REINFORCE,BACE1,25,59,42.87204170227051,c1(-c2cccc(F)c2)oc(NCCCC)c(-c2ncncc2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810930728912354
3132,REINFORCE,BACE1,25,60,42.87204170227051,Cc1ccc(CN2CCc3ccccc3C2)nc1-c1ccccc1,true,1,true,0,0.7013046371876139,0.0,4.615320000000004,314.432,24.0,292.25600000000003,2.0,0.0,2.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C22H22N2,839.598581077373,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
3133,REINFORCE,BACE1,25,61,42.87204170227051,O=C1c2c(-c3nc4ccccc4[nH]3)cccc2C(c2ccccc2)N1Cc1ccco1,true,1,true,0,0.4252497934556579,0.0,5.568300000000005,405.45700000000016,31.0,386.3050000000002,3.0,1.0,5.0,4.0,5.0,1.0,6.0,62.13,0.0,0.0,C26H19N3O2,1353.9996442084512,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3134,REINFORCE,BACE1,25,62,42.87204170227051,O=C(O)c1ccc(-c2ccc(C(=O)Nc3ccc(N4CCCCCC4)cc3)cc2)cc1,true,1,true,0,0.56311590114643,0.0,5.684500000000004,414.5050000000003,31.0,388.29700000000025,3.0,2.0,5.0,5.0,3.0,1.0,4.0,69.63999999999999,0.0,0.0,C26H26N2O3,1033.5200039704832,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
3135,REINFORCE,BACE1,25,63,42.87204170227051,CCCc1nc(-c2ccccc2)sc1C(=O)c1ccccc1,true,1,true,0,0.6212674848307812,0.0,4.993600000000004,307.418,22.0,290.28200000000004,3.0,0.0,3.0,5.0,3.0,0.0,3.0,29.96,0.0,0.0,C19H17NOS,762.6439851090861,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3136,REINFORCE,BACE1,25,64,42.87204170227051,Cc1ncc(-c2ccncc2)cc1NC(=O)c1cncnc1,true,1,true,0,0.801509433310814,0.0,2.49432,291.314,22.0,278.21,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C16H13N5O,790.1462481842975,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3137,REINFORCE,BACE1,25,65,42.87204170227051,COc1ccc(-c2csc(N=c3oc4ccccc4cc3C)n2)cc1,true,1,true,0,0.517008659192827,0.0,5.105720000000004,348.4270000000001,25.0,332.2990000000001,5.0,0.0,5.0,3.0,4.0,0.0,4.0,47.620000000000005,0.0,0.0,C20H16N2O2S,1094.592432499699,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0810930728912354
3138,REINFORCE,BACE1,25,66,42.87204170227051,CNCCN1CCN(c2ccccc2C)CC1,true,1,true,0,0.8463828597687618,0.0,1.3364199999999995,233.35899999999998,17.0,210.17499999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C14H23N3,343.07548829414884,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3139,REINFORCE,BACE1,25,67,42.87204170227051,O=C(Nc1ccccc1N=Cc1nc2ccccc2[nH]1)c1ccncc1,true,1,true,0,0.5511537777633775,0.0,3.9608000000000017,341.374,26.0,326.2540000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,83.03,0.0,0.0,C20H15N5O,1052.5256406934413,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0810930728912354
3140,REINFORCE,BACE1,25,68,42.87204170227051,CN(C)Cc1ccccc1-c1coc(C(C)(O)c2cccnc2)n1,true,1,true,0,0.7817128743268952,0.0,3.054000000000001,323.39599999999996,24.0,302.22799999999995,5.0,1.0,5.0,5.0,3.0,0.0,3.0,62.39,0.0,0.0,C19H21N3O2,810.2439272912324,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3141,REINFORCE,BACE1,25,69,42.87204170227051,Fc1ccc(N=Nc2nccn2Cc2ccccc2)cc1,true,1,true,0,0.6493004858838701,0.0,4.485900000000003,280.30600000000004,21.0,267.202,4.0,0.0,5.0,4.0,3.0,0.0,3.0,42.54,0.0,0.0,C16H13FN4,732.4832477679157,2.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.0810930728912354
3142,REINFORCE,BACE1,25,70,42.87204170227051,CC(C)=CCC1Oc2cc(O)ccc2C2CCC3C(C)(CO)OCC3(C)C12,true,1,true,0,0.7719679773798912,0.0,4.406800000000004,372.50500000000017,27.0,340.2490000000001,4.0,2.0,4.0,3.0,1.0,3.0,4.0,58.92,0.0,0.0,C23H32O4,752.7452851160224,2.0,0.0,0.4067796610169492,0.2857142857142857,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810930728912354
3143,REINFORCE,BACE1,25,71,42.87204170227051,COc1ccccc1C=CC(=O)Oc1cccnc1,true,1,true,0,0.6222529465437423,0.0,2.7090000000000005,255.273,19.0,242.16899999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,48.42,0.0,0.0,C15H13NO3,578.9543750653816,1.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0810930728912354
3144,REINFORCE,BACE1,25,72,42.87204170227051,Cc1ccc(OCC(=O)Nc2nc(-c3ccco3)cs2)c(C)c1,true,1,true,0,0.7675771107597008,0.0,4.037440000000003,328.3930000000001,23.0,312.265,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H16N2O3S,809.1201441520484,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0810930728912354
3145,REINFORCE,BACE1,25,73,42.87204170227051,CC1C(=O)CC2C3CCC1(O)c1cc(O)ccc1C32,true,1,true,0,0.7504794723081777,0.0,2.3121,258.317,19.0,240.17299999999994,3.0,2.0,3.0,0.0,1.0,4.0,5.0,57.53,0.0,0.0,C16H18O3,579.3568197018606,0.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3146,REINFORCE,BACE1,25,74,42.87204170227051,O=c1cc(-c2ccccc2F)occ1C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6659304484013041,0.0,4.8255000000000035,363.43200000000013,27.0,341.25600000000014,3.0,0.0,4.0,4.0,3.0,1.0,4.0,33.45,0.0,0.0,C23H22FNO2,959.3672982988063,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3147,REINFORCE,BACE1,25,75,42.87204170227051,COc1cccc(-c2nc3ccccc3s2)c1,true,1,true,0,0.6768893664310375,0.0,3.9719000000000015,241.31500000000003,17.0,230.22699999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C14H11NOS,626.8859092913606,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0810930728912354
3148,REINFORCE,BACE1,25,76,42.87204170227051,Nc1c(C(=O)OCc2ccc(C(F)(F)F)cc2)oc2ccc(F)cc12,true,1,true,0,0.5549549861824385,0.0,4.529900000000001,353.2710000000001,25.0,342.18300000000005,4.0,1.0,8.0,3.0,3.0,0.0,3.0,65.46000000000001,0.0,0.0,C17H11F4NO3,929.4562223651275,2.0,4.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3149,REINFORCE,BACE1,25,77,42.87204170227051,Cc1ncsc1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.9137732157129952,0.0,3.722620000000002,286.27799999999996,19.0,277.20599999999996,3.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9F3N2OS,607.0171184973083,1.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0810930728912354
3150,REINFORCE,BACE1,25,78,42.87204170227051,CCN(Cc1ccccc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.5970614370994968,0.0,5.298100000000005,301.433,23.0,278.24899999999997,1.0,0.0,1.0,6.0,3.0,0.0,3.0,3.24,0.0,0.0,C22H23N,652.3120620059324,6.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3151,REINFORCE,BACE1,25,79,42.87204170227051,Cc1ccc(CNCCCNC(=O)c2cccc(Cc3ccccc3)c2)cc1,true,1,true,0,0.543285839485944,0.0,4.4955200000000035,372.5120000000001,28.0,344.2880000000001,2.0,2.0,3.0,9.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C25H28N2O,872.5643974764814,6.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0810930728912354
3152,REINFORCE,BACE1,25,80,42.87204170227051,Cc1ccc(Oc2ccccc2-c2cn(-c3cc(N4C(=O)OC(C)(C)C4=O)ccc3C)nn2)cc1,true,1,true,0,0.37866046924288077,0.0,5.6052400000000056,468.51300000000026,35.0,444.32100000000025,7.0,0.0,8.0,5.0,4.0,1.0,5.0,86.55,0.0,0.0,C27H24N4O4,1439.8290554252285,2.0,0.0,0.3728813559322034,0.3571428571428571,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810930728912354
3153,REINFORCE,BACE1,25,81,42.87204170227051,COc1cc(-c2cc(C)nc(Nc3ccsc3)n2)cc(OC)c1OC,true,1,true,0,0.7101081907220723,0.0,4.2829200000000025,357.4350000000002,25.0,338.28300000000013,7.0,1.0,7.0,6.0,3.0,0.0,3.0,65.5,0.0,0.0,C18H19N3O3S,841.0028922815138,2.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810930728912354
3154,REINFORCE,BACE1,25,82,42.87204170227051,CC(O)(c1ccc(CNc2ncc(CN)s2)cc1)C(F)(F)F,true,1,true,0,0.7875910349555909,0.0,2.9837000000000007,331.363,22.0,315.23499999999996,5.0,3.0,8.0,5.0,2.0,0.0,2.0,71.17,0.0,0.0,C14H16F3N3OS,623.0084541999702,3.0,3.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0810930728912354
3155,REINFORCE,BACE1,25,83,42.87204170227051,COc1ccc2nccc(Oc3ccc(Cc4ccccc4)cc3)c2c1,true,1,true,0,0.4715126136123457,0.0,5.6265000000000045,341.41,26.0,322.2580000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.35,0.0,0.0,C23H19NO2,1011.2189017274999,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3156,REINFORCE,BACE1,25,84,42.87204170227051,COC(=O)c1cc(N)c(C(F)(F)F)cn1,true,1,true,0,0.7275514142025923,0.0,1.4692,220.14999999999998,15.0,213.09399999999997,4.0,1.0,7.0,1.0,1.0,0.0,1.0,65.21000000000001,0.0,0.0,C8H7F3N2O2,389.96343859409654,1.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3157,REINFORCE,BACE1,25,85,42.87204170227051,c1ccc(Oc2ccccc2CNc2cc(C3CCOCC3)ncn2)cc1,true,1,true,0,0.684943291804876,0.0,4.775000000000003,361.44500000000005,27.0,338.2610000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,56.269999999999996,0.0,0.0,C22H23N3O2,864.1965616699902,3.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810930728912354
3158,REINFORCE,BACE1,25,86,42.87204170227051,COc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7981221792970175,0.0,3.602500000000002,294.31,22.0,280.198,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H14N2O3,764.1128520610949,1.0,0.0,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.0810930728912354
3159,REINFORCE,BACE1,25,87,42.87204170227051,O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCC(COc2ccccc2)C1,true,1,true,0,0.7072950060745993,0.0,3.402300000000002,428.55400000000026,30.0,400.3300000000002,4.0,0.0,7.0,6.0,2.0,2.0,4.0,66.92,0.0,0.0,C23H28N2O4S,954.4574414567195,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0810930728912354
3160,REINFORCE,BACE1,25,88,42.87204170227051,Fc1ccccc1COc1cccc(-c2csnn2)c1,true,1,true,0,0.7287623025340293,0.0,3.9232000000000022,286.331,20.0,275.243,4.0,0.0,5.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H11FN2OS,700.6079510391138,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3161,REINFORCE,BACE1,25,89,42.87204170227051,O=S(=O)(NCCc1cccs1)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.8698491008175859,0.0,3.259400000000002,350.50900000000024,23.0,328.33300000000014,4.0,1.0,6.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H22N2O2S2,703.5614587701743,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3162,REINFORCE,BACE1,25,90,42.87204170227051,CN1Cc2ccccc2C2CCc3ccccc3C2C1,true,1,true,0,0.6954982204818368,0.0,3.9456000000000033,263.384,20.0,242.21599999999992,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H21N,631.1683055943938,0.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3163,REINFORCE,BACE1,25,91,42.87204170227051,Cc1cc2ccccc2c(N)n1,true,1,true,0,0.637451564728004,0.0,2.12542,158.20399999999998,12.0,148.12399999999997,2.0,1.0,2.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2,421.10813525322834,0.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0810930728912354
3164,REINFORCE,BACE1,25,92,42.87204170227051,O=C(O)CSc1nc2ccccc2o1,true,1,true,0,0.7831370540583055,0.0,2.0045,209.22600000000003,14.0,202.16999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,63.33,0.0,0.0,C9H7NO3S,432.77993566168885,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0810930728912354
3165,REINFORCE,BACE1,25,93,42.87204170227051,c1cnn(C2CCCN(Cc3ccncc3)C2)c1,true,1,true,0,0.8263951899616274,0.0,2.1151999999999997,242.326,18.0,224.18199999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,33.95,0.0,0.0,C14H18N4,465.803918210021,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3166,REINFORCE,BACE1,25,94,42.87204170227051,Cc1ccc(CNC(=O)c2ccc(N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.9395235093468902,0.0,2.676820000000001,323.44000000000005,24.0,298.24000000000007,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,671.0350784732822,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3167,REINFORCE,BACE1,25,95,42.87204170227051,CC(=NN(C)C(=O)c1ccc(N2CCN(c3ccncc3)CC2)cc1)c1ccccc1,true,1,true,0,0.47019613144580513,0.0,3.9044000000000034,413.52500000000015,31.0,386.3090000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,52.040000000000006,0.0,0.0,C25H27N5O,1026.527096118557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0810930728912354
3168,REINFORCE,BACE1,25,96,42.87204170227051,Cc1cccc2c(=O)cc(NC(C)c3ccc(F)cc3)ccc12,true,1,true,0,0.7513034877803786,0.0,4.8206200000000035,307.36800000000005,23.0,289.224,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H18FNO,903.181712147581,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0810930728912354
3169,REINFORCE,BACE1,25,97,42.87204170227051,COc1ccc2c(CCNC3CCN(Cc4ccccc4)CC3)c[nH]c2c1,true,1,true,0,0.6671616360987437,0.0,3.973200000000003,363.5050000000001,27.0,334.2730000000001,3.0,2.0,4.0,7.0,3.0,1.0,4.0,40.29,0.0,0.0,C23H29N3O,850.4457811376179,4.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0810930728912354
3170,REINFORCE,BACE1,25,98,42.87204170227051,CCOc1ccc2cc(CNCC3CCN(c4ccccc4OC)CC3C)ccc2c1,true,1,true,0,0.5237424411993573,0.0,5.499300000000005,418.58100000000013,31.0,384.3090000000002,4.0,1.0,4.0,8.0,3.0,1.0,4.0,33.730000000000004,0.0,0.0,C27H34N2O2,1003.4479221206316,4.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810930728912354
3171,REINFORCE,BACE1,25,99,42.87204170227051,Cc1ccc2ccc(-c3cnccc3Cc3ccc4ccccc4c3)cc2c1,true,1,true,0,0.33937024568671453,0.0,6.954220000000006,359.47200000000004,28.0,338.3040000000001,1.0,0.0,1.0,3.0,5.0,0.0,5.0,12.89,0.0,0.0,C27H21N,1300.2272774802154,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0810930728912354
3172,REINFORCE,BACE1,25,100,42.87204170227051,COC(CN(C)C)c1ccccc1,true,1,true,0,0.7000100438877979,0.0,1.9357000000000002,179.263,13.0,162.12699999999998,2.0,0.0,2.0,4.0,1.0,0.0,1.0,12.47,0.0,0.0,C11H17NO,233.10541165502798,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0810930728912354
3173,REINFORCE,BACE1,25,101,42.87204170227051,O=C(NCc1cccc(F)c1)N1CCN(Cc2cccs2)C(CCO)C1,true,1,true,0,0.8138224303178835,0.0,2.6656000000000013,377.48500000000007,26.0,353.29300000000006,4.0,2.0,7.0,6.0,2.0,1.0,3.0,55.81,0.0,0.0,C19H24FN3O2S,710.5696126899396,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3174,REINFORCE,BACE1,25,102,42.87204170227051,O=C(NCc1ccccc1)c1cc(-c2ccccn2)co1,true,1,true,0,0.7965063768046073,0.0,3.271600000000002,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,720.8156261093837,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
3175,REINFORCE,BACE1,25,103,42.87204170227051,N#Cc1ccc(OCc2noc(Cc3ccccc3)n2)cc1,true,1,true,0,0.7218814219198924,0.0,3.111080000000001,291.31,22.0,278.20599999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,71.94,0.0,0.0,C17H13N3O2,773.6686660726547,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3176,REINFORCE,BACE1,25,104,42.87204170227051,O=C(NCC1CC1)c1ccn2cc(-c3cccc(F)c3)nc2c1,true,1,true,0,0.8037009468412629,0.0,3.2802000000000016,309.34400000000005,23.0,293.21599999999995,3.0,1.0,5.0,4.0,3.0,1.0,4.0,46.400000000000006,0.0,0.0,C18H16FN3O,882.8590124133042,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3177,REINFORCE,BACE1,25,105,42.87204170227051,O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.8784256682835356,0.0,2.729000000000001,370.224,21.0,358.12800000000004,3.0,1.0,7.0,5.0,2.0,0.0,2.0,74.68,0.0,0.0,C14H12BrNO4S,729.3291413722756,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3178,REINFORCE,BACE1,25,106,42.87204170227051,CCNC(=O)C(=O)NC1c2ccccc2C(c2ccccc2)C(O)C1O,true,1,true,0,0.61425437387972,0.0,0.8472999999999999,354.406,26.0,332.2300000000001,4.0,4.0,6.0,3.0,2.0,1.0,3.0,98.66000000000001,0.0,0.0,C20H22N2O4,793.4080075771054,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0810930728912354
3179,REINFORCE,BACE1,25,107,42.87204170227051,O=C1c2ccccc2C(=O)c2nc3ccccc3cc21,true,1,true,0,0.48741262191232154,0.0,3.010200000000001,259.264,20.0,250.19199999999995,3.0,0.0,3.0,0.0,3.0,1.0,4.0,47.03,0.0,0.0,C17H9NO2,822.8855220097738,0.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0810930728912354
3180,REINFORCE,BACE1,25,108,42.87204170227051,CC1CN(Cc2ccccc2)CCc2oc3ccccc3c21,true,1,true,0,0.6861039289761282,0.0,4.594600000000004,291.394,22.0,270.226,2.0,0.0,2.0,2.0,3.0,1.0,4.0,16.380000000000003,0.0,0.0,C20H21NO,774.7613974932466,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
3181,REINFORCE,BACE1,25,109,42.87204170227051,COc1ccc(C(=O)N2CCC(c3cccc4ccccc34)C(=O)C2)cc1OC,true,1,true,0,0.6753787748792504,0.0,4.055800000000002,389.4510000000002,29.0,366.26700000000017,4.0,0.0,5.0,4.0,3.0,1.0,4.0,55.84,0.0,0.0,C24H23NO4,1070.1686511178082,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3182,REINFORCE,BACE1,25,110,42.87204170227051,O=C(NCCSc1nc2ccccc2o1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3803873730048902,0.0,5.016900000000004,374.4650000000001,27.0,356.32100000000014,4.0,1.0,5.0,6.0,4.0,0.0,4.0,55.13,0.0,0.0,C22H18N2O2S,1009.811378358813,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3183,REINFORCE,BACE1,25,111,42.87204170227051,O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5986484748423729,0.0,3.1731000000000016,394.5000000000002,28.0,372.3240000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C21H22N4O2S,893.0386436728352,3.0,0.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810930728912354
