,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
438,REINFORCE,BACE1,4,54,6.726135969161987,CCOc1cccc(C=CC(=O)c2ccc(C)cc2)c1,true,1,true,0,0.5958092435751992,0.0,4.289820000000003,266.34,20.0,248.19599999999994,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H18O2,609.5702783238605,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.3054747581481934
439,REINFORCE,BACE1,4,55,6.726135969161987,O=C(Nc1ncc(COc2ccccc2)s1)C1Cc2ncnn2C1,true,1,true,0,0.7686162010543096,0.0,2.1246,341.39600000000013,24.0,326.276,7.0,1.0,8.0,5.0,3.0,1.0,4.0,81.93,0.0,0.0,C16H15N5O2S,824.5420379454685,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3054747581481934
440,REINFORCE,BACE1,4,56,6.726135969161987,O=C(C1CCCCN1C(=O)C1CCOC1)N1CCCc2ccccc21,true,1,true,0,0.8291035697114074,0.0,2.3834,342.4390000000001,25.0,316.2310000000001,3.0,0.0,5.0,2.0,1.0,3.0,4.0,49.85,0.0,0.0,C20H26N2O3,654.0962805015555,1.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.3054747581481934
441,REINFORCE,BACE1,4,57,6.726135969161987,O=C(CCC(=O)N(CCF)C1CC1)N1CCON(C2(Cc3ccc(F)cc3)C3C4CCCCC4C3C(=O)N2CC2C3CCN2CC3)CC1,true,1,true,0,0.3570665448515873,0.0,3.869800000000004,667.8419999999998,48.0,616.4340000000001,6.0,0.0,11.0,11.0,1.0,7.0,8.0,76.64,0.0,0.0,C37H51F2N5O4,1357.7042438280732,3.0,2.0,0.05084745762711862,0.0,0.0,0.05084745762711862,0.05084745762711862,0.05084745762711862,1.0,1.3054747581481934
442,REINFORCE,BACE1,4,58,6.726135969161987,O=C(O)CCn1ccnc1-c1cccs1,true,1,true,0,0.8612991130177794,0.0,2.0863,222.26900000000003,15.0,212.189,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.12,0.0,0.0,C10H10N2O2S,447.6978352591841,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.11864406779661019,0.2666666666666667,0.2666666666666667,1.0,1.3054747581481934
443,REINFORCE,BACE1,4,59,6.726135969161987,CCOC(=O)CN1c2ccccc2Sc2ccccc21,true,1,true,0,0.8010915713828151,0.0,3.852400000000003,285.36800000000005,20.0,270.248,4.0,0.0,4.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H15NO2S,596.378928349822,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
444,REINFORCE,BACE1,4,60,6.726135969161987,NC(C(=O)N1CCCC1C(=O)Nc1ccc(OC(F)(F)F)cc1)C(O)Cc1ccc(O)cc1,true,1,true,0,0.49467814670892457,0.0,2.1512000000000002,467.44400000000013,33.0,443.25200000000024,6.0,4.0,11.0,7.0,2.0,1.0,3.0,125.12000000000002,0.0,0.0,C22H24F3N3O5,966.7368534350886,4.0,3.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.3054747581481934
445,REINFORCE,BACE1,4,61,6.726135969161987,CC1CCCCC1NC(=O)C1CCCCN1C(=O)c1cccc(C2OC(CO)C(O)C(O)C2O)c1,true,1,true,0,0.4130289355416468,0.0,0.8911,490.5970000000001,35.0,452.2930000000003,7.0,5.0,9.0,5.0,1.0,3.0,4.0,139.56,0.0,0.0,C26H38N2O7,894.2062042945425,1.0,0.0,0.30508474576271183,0.1964285714285714,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3054747581481934
446,REINFORCE,BACE1,4,62,6.726135969161987,COc1ccc(Br)cc1NC(=O)c1ccc(S(=O)(=O)NC(C)C(C)C)cc1,true,1,true,0,0.660450832697264,0.0,4.032800000000003,455.37400000000014,27.0,432.1900000000002,4.0,2.0,8.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H23BrN2O4S,911.8069359319563,4.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3054747581481934
447,REINFORCE,BACE1,4,63,6.726135969161987,O=C1c2cc(NS(=O)(=O)Cc3ccccc3)ccc2C(=O)N2CCCC12,true,1,true,0,0.8959112075503914,0.0,2.4294000000000002,370.43000000000023,26.0,352.2860000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,83.55,0.0,0.0,C19H18N2O4S,985.8536427550649,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.3054747581481934
448,REINFORCE,BACE1,4,64,6.726135969161987,CC1CC(C)(O)OC1CCCc1ccc(CCF)nc1,true,1,true,0,0.8711476088088718,0.0,3.049800000000001,281.3709999999999,20.0,257.179,3.0,1.0,4.0,6.0,1.0,1.0,2.0,42.35,0.0,0.0,C16H24FNO2,418.98997831715934,4.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.3054747581481934
449,REINFORCE,BACE1,4,65,6.726135969161987,S(=O)(=O)(N(S(c1sc(C(OCC(=O)OCC)=O)cc1)=O)(c1ccc(OC)cc1)C)(=O)c1ncccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3054747581481934
450,REINFORCE,BACE1,4,66,6.726135969161987,CCCCN1C(=S)C(=O)N(c2cccc(C)c2)C1(C)C,true,1,true,0,0.7928939815095364,0.0,3.507220000000003,290.4320000000001,20.0,268.256,2.0,0.0,4.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H22N2OS,539.0333393379135,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.3054747581481934
451,REINFORCE,BACE1,4,67,6.726135969161987,CSCC1OC(C(N)(C(=O)O)C(CNC(=O)c2ccccc2)SC)C(O)C1O,true,1,true,0,0.35933223060754427,0.0,-0.21769999999999723,430.54800000000006,28.0,404.3400000000002,8.0,5.0,10.0,9.0,1.0,1.0,2.0,142.11,0.0,0.0,C18H26N2O6S2,679.2994864226216,6.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3054747581481934
452,REINFORCE,BACE1,4,68,6.726135969161987,Cc1nn(CCCCCN2CCC(c3cccc(Cl)c3)CC2)c(=O)c2c1OC(N)=C(C(=O)O)C2,true,1,true,0,0.5495584303241816,0.0,3.444820000000001,487.0000000000004,34.0,455.7520000000003,7.0,2.0,9.0,8.0,2.0,2.0,4.0,110.67999999999999,0.0,0.0,C25H31ClN4O4,1152.0900311107082,6.0,0.0,0.23728813559322037,0.1785714285714286,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.3054747581481934
453,REINFORCE,BACE1,4,69,6.726135969161987,c1ccc(-c2noc(C3CCCNC3)n2)cc1,true,1,true,0,0.8573470695339005,0.0,2.2036,229.28299999999996,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,50.95,0.0,0.0,C13H15N3O,474.4196140539605,1.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3054747581481934
454,REINFORCE,BACE1,4,70,6.726135969161987,O=C(C=Cc1ccc(O)cc1O)NN=Cc1cccc(O)c1,true,1,true,0,0.3934856266033134,0.0,1.9668999999999996,298.29800000000006,22.0,284.18600000000004,5.0,4.0,6.0,4.0,2.0,0.0,2.0,102.15,0.0,0.0,C16H14N2O4,738.6757070270806,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
455,REINFORCE,BACE1,4,71,6.726135969161987,Clc1ccccc1OC1CCN(c2nnnc3c4ccccc4n(CCc4ccccc4)c23)CC1,true,1,true,0,0.2996724084138871,0.0,5.923400000000004,484.00300000000027,35.0,457.79500000000036,6.0,0.0,7.0,6.0,5.0,1.0,6.0,56.07,0.0,0.0,C28H26ClN5O,1460.782062527685,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.3054747581481934
456,REINFORCE,BACE1,4,72,6.726135969161987,CN1CCOCC(Oc2ccc(OCc3cc(Cl)cnc3-c3cnn(C)c3)cc2)C1,true,1,true,0,0.5991369306027599,0.0,3.4239000000000024,428.92000000000013,30.0,403.72000000000014,7.0,0.0,8.0,6.0,3.0,1.0,4.0,61.64000000000001,0.0,0.0,C22H25ClN4O3,976.7689227829773,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.3054747581481934
457,REINFORCE,BACE1,4,73,6.726135969161987,CCOc1cccc(Cl)c1NC(=O)COc1nn[nH]n1,true,1,true,0,0.8322092679104548,0.0,1.2692999999999994,297.70199999999994,20.0,285.606,6.0,2.0,9.0,6.0,2.0,0.0,2.0,102.02,0.0,0.0,C11H12ClN5O3,575.4425028531181,3.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3054747581481934
458,REINFORCE,BACE1,4,74,6.726135969161987,OCCNc1c(F)cnc2c1-c1ccccc1C2,true,1,true,0,0.7420468900621001,0.0,2.1961000000000004,244.26899999999998,18.0,231.16499999999996,3.0,2.0,4.0,3.0,2.0,1.0,3.0,45.15,0.0,0.0,C14H13FN2O,598.3430173569094,3.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.3054747581481934
459,REINFORCE,BACE1,4,75,6.726135969161987,CCOc1ccc(NC(=O)CN2CCN(C)CC2)cc1,true,1,true,0,0.8801817995110347,0.0,1.2711999999999997,277.36799999999994,20.0,254.18399999999997,4.0,1.0,5.0,5.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,425.2496957326186,2.0,0.0,0.44067796610169496,0.3035714285714286,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.3054747581481934
460,REINFORCE,BACE1,4,76,6.726135969161987,c1ccc(Nc2nc3ccccc3n3cnnc23)cc1,true,1,true,0,0.6023187051052203,0.0,3.0211000000000006,261.288,20.0,250.2,5.0,1.0,5.0,2.0,4.0,0.0,4.0,55.11,0.0,0.0,C15H11N5,882.4559529435519,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
461,REINFORCE,BACE1,4,77,6.726135969161987,COc1ccc(Cl)c(-c2cnc3c(O)c4ccnn4cc3c2)n1,true,1,true,0,0.6115273640966009,0.0,3.312100000000002,326.74300000000005,23.0,315.65500000000003,6.0,1.0,7.0,2.0,4.0,0.0,4.0,72.54,0.0,0.0,C16H11ClN4O2,1045.0477489377627,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.3054747581481934
462,REINFORCE,BACE1,4,78,6.726135969161987,CCOc1ccc(-c2cc(-c3ccncc3)nc(SCC(N)=O)n2)cc1,true,1,true,0,0.5100184458178264,0.0,3.1817,366.44600000000014,26.0,348.3020000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,90.99,0.0,0.0,C19H18N4O2S,885.8007868173135,3.0,0.0,0.4576271186440678,0.4107142857142857,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.3054747581481934
463,REINFORCE,BACE1,4,79,6.726135969161987,CCOC(=O)CN(CCc1ccccc1Cl)S(=O)(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.34625224837340124,0.0,3.0447000000000015,426.87800000000016,28.0,407.7260000000002,6.0,0.0,10.0,9.0,2.0,0.0,2.0,106.82,0.0,0.0,C18H19ClN2O6S,964.0531140624686,7.0,0.0,0.30508474576271183,0.2321428571428571,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3054747581481934
464,REINFORCE,BACE1,4,80,6.726135969161987,c1ccc2c(SCc3nc(-c4ccncc4)no3)cccc2c1,true,1,true,0,0.5154300432259982,0.0,4.577100000000003,319.389,23.0,306.2850000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,51.81,0.0,0.0,C18H13N3OS,931.8300730664387,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.3054747581481934
465,REINFORCE,BACE1,4,81,6.726135969161987,CCCCc1ccc(SCC(=O)c2c(C(=O)c3ccccc3)c3c(F)cc(C)cc3c[n+]2[O-])cc1,true,1,true,0,0.1174955328622514,0.0,6.469320000000007,487.5960000000001,35.0,461.38800000000026,4.0,0.0,6.0,9.0,4.0,0.0,4.0,61.08,0.0,0.0,C29H26FNO3S,1385.2188598076414,4.0,1.0,0.23728813559322037,0.2321428571428571,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.3054747581481934
466,REINFORCE,BACE1,4,82,6.726135969161987,Cc1ccccc1C1N(Cc2ccccc2)C(=O)c2ccccc2C1(O)C(F)(F)F,true,1,true,0,0.6482382679098606,0.0,5.1422200000000045,411.42300000000006,30.0,391.2630000000001,2.0,1.0,6.0,3.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C24H20F3NO2,1081.0640813689429,2.0,3.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3054747581481934
467,REINFORCE,BACE1,4,83,6.726135969161987,COc1ccccc1C=Cc1cc2ccc(N3CCOCC3)cc2n1-c1ccccc1,true,1,true,0,0.4255626274267245,0.0,5.646100000000005,410.51700000000017,31.0,384.3090000000002,4.0,0.0,4.0,5.0,4.0,1.0,5.0,26.630000000000003,0.0,0.0,C27H26N2O2,1204.6287842812587,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
468,REINFORCE,BACE1,4,84,6.726135969161987,CC1(C)C=Cc2cc(-c3ccnc(N4CCOCC4)n3)ccc2O1,true,1,true,0,0.8494099357971363,0.0,3.1644000000000014,323.396,24.0,302.22800000000007,5.0,0.0,5.0,2.0,2.0,2.0,4.0,47.480000000000004,0.0,0.0,C19H21N3O2,779.9314098783694,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.3054747581481934
469,REINFORCE,BACE1,4,85,6.726135969161987,c1ccc2c(c1)CC(N1CCCC(N3CCOCC3)C1)C2,true,1,true,0,0.826321004448792,0.0,1.9504,286.41900000000004,21.0,260.21099999999996,3.0,0.0,3.0,2.0,1.0,3.0,4.0,15.71,0.0,0.0,C18H26N2O,458.86159976712264,1.0,0.0,0.44067796610169496,0.2321428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.3054747581481934
470,REINFORCE,BACE1,4,86,6.726135969161987,Cn1cc(-c2ccc(OCCN3CCOCC3)cc2)cc2c3ccccc3nc1-2,true,1,true,0,0.5178205440084099,0.0,4.056100000000003,387.483,29.0,362.28300000000013,5.0,0.0,5.0,5.0,2.0,3.0,5.0,39.519999999999996,0.0,0.0,C24H25N3O2,1081.189350628562,4.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3054747581481934
471,REINFORCE,BACE1,4,87,6.726135969161987,CCCc1cc(NCCCN2CCCCC2)c2cc(NC(=O)c3ccc4ncccc4c3)ccc2n1,true,1,true,0,0.27556096322634355,0.0,6.275700000000006,481.6440000000001,36.0,446.36400000000026,5.0,2.0,6.0,9.0,4.0,1.0,5.0,70.15,0.0,0.0,C30H35N5O,1346.0140710419748,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.3054747581481934
472,REINFORCE,BACE1,4,88,6.726135969161987,CN1CCC2(O)CC1Cc1cc(-c3ccco3)ccc12,true,1,true,0,0.8645674186127849,0.0,2.7845000000000013,269.344,20.0,250.19199999999992,3.0,1.0,3.0,1.0,2.0,2.0,4.0,36.61,0.0,0.0,C17H19NO2,634.4444906027047,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.3054747581481934
473,REINFORCE,BACE1,4,89,6.726135969161987,CCNc1cccc(-c2cnc3c(c2)CCN(CC(C)(O)CNC(C)C)C3)c1,true,1,true,0,0.6540066831268498,0.0,3.2875000000000014,382.5520000000001,28.0,348.2800000000001,5.0,3.0,5.0,8.0,2.0,1.0,3.0,60.42,0.0,0.0,C23H34N4O,787.9218329469547,5.0,0.0,0.6610169491525424,0.4285714285714286,0.2222222222222222,0.6610169491525424,0.6610169491525424,0.6610169491525424,1.0,1.3054747581481934
474,REINFORCE,BACE1,4,90,6.726135969161987,c1c(C(=O)Nc2cccc(C)n2)[n+](C)c2c(C)c(C)ccc2o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3054747581481934
475,REINFORCE,BACE1,4,91,6.726135969161987,NS(=O)(=O)c1cc(C(=O)c2ccc(Sc3ccc(Cl)cc3)cc2)ccc1Cl,true,1,true,0,0.5676198392409986,0.0,5.023000000000002,438.3570000000001,27.0,425.25300000000016,4.0,1.0,8.0,5.0,3.0,0.0,3.0,77.23,0.0,0.0,C19H13Cl2NO3S2,1096.8036127005307,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.3054747581481934
476,REINFORCE,BACE1,4,92,6.726135969161987,CN(CC(=O)NCc1ccc2c(c1)NC(=O)CC2)CC(O)C(N)Cc1ccccc1,true,1,true,0,0.4943092727353835,0.0,1.0502000000000007,410.51800000000014,30.0,380.27800000000013,5.0,4.0,7.0,9.0,2.0,1.0,3.0,107.69,0.0,0.0,C23H30N4O3,872.0068671281047,7.0,0.0,0.4067796610169492,0.3392857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3054747581481934
477,REINFORCE,BACE1,4,93,6.726135969161987,Nc1ccc(-c2c[nH]nc2-c2ccc(Br)cc2)cc1,true,1,true,0,0.7000811596544296,0.0,4.088400000000002,314.18600000000004,19.0,302.09000000000003,2.0,2.0,4.0,2.0,3.0,0.0,3.0,54.7,0.0,0.0,C15H12BrN3,624.1697999065901,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.3054747581481934
478,REINFORCE,BACE1,4,94,6.726135969161987,COc1ccc(-c2csc(NNC(=S)NCCc3ccccc3)n2)cc1,true,1,true,0,0.42488330058906304,0.0,3.852400000000002,384.5300000000001,26.0,364.3700000000002,5.0,3.0,7.0,7.0,3.0,0.0,3.0,58.21,0.0,0.0,C19H20N4OS2,834.2601630025839,7.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3054747581481934
479,REINFORCE,BACE1,4,95,6.726135969161987,COC(=O)c1ccc(-c2nnc(N3CCCC3c3ccc(OC)nc3)s2)cc1,true,1,true,0,0.6080994689140026,0.0,3.7368000000000023,396.47200000000004,28.0,376.3120000000001,8.0,0.0,8.0,5.0,3.0,1.0,4.0,77.44,0.0,0.0,C20H20N4O3S,956.3419639467713,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.3054747581481934
480,REINFORCE,BACE1,4,96,6.726135969161987,Cc1c(CCNCc2nccs2)c2ccc(Br)cc2n1CC(C)C,true,1,true,0,0.5497712265103458,0.0,5.157020000000005,406.39300000000014,24.0,382.20100000000014,4.0,1.0,5.0,7.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H24BrN3S,805.7412820338772,5.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.3054747581481934
481,REINFORCE,BACE1,4,97,6.726135969161987,COc1ccc(-c2ccc3c(c2)S(=O)(=O)N(C)C(C)(C)C3=O)cc1,true,1,true,0,0.8393579314829545,0.0,2.957600000000001,345.4200000000001,24.0,326.2680000000001,4.0,0.0,6.0,2.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C18H19NO4S,914.534989005848,1.0,0.0,0.5932203389830508,0.3571428571428571,0.2222222222222222,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,1.3054747581481934
482,REINFORCE,BACE1,4,98,6.726135969161987,O=C(NC1CCNC1=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9028130062126688,0.0,1.9719000000000002,280.32700000000006,21.0,264.19899999999996,2.0,2.0,4.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H16N2O2,650.2501426120655,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.3054747581481934
483,REINFORCE,BACE1,4,99,6.726135969161987,O=c1oc2ccc(F)cc2n1Cc1cn(-c2ccc(O)cc2)nn1,true,1,true,0,0.6226999099886208,0.0,2.0681999999999996,326.287,24.0,315.199,7.0,1.0,8.0,3.0,4.0,0.0,4.0,86.08,0.0,0.0,C16H11FN4O3,1078.8472722237705,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.3054747581481934
484,REINFORCE,BACE1,4,100,6.726135969161987,Nc1cc(O)nc(NCC(O)(c2ccccc2)C(F)(F)F)n1,true,1,true,0,0.683567725546717,0.0,1.6263999999999998,314.267,22.0,301.16299999999995,6.0,4.0,9.0,4.0,2.0,0.0,2.0,104.29,0.0,0.0,C13H13F3N4O2,631.2286163254576,5.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.3054747581481934
485,REINFORCE,BACE1,4,101,6.726135969161987,CNC(=O)c1cc(Nc2nnc(C)c3c2ncn3Cc2ccccc2C)cc(C2CC(N)C(C)O2)c1,true,1,true,0,0.3801784038706661,0.0,3.771840000000002,485.59200000000027,36.0,454.34400000000034,8.0,3.0,9.0,6.0,4.0,1.0,5.0,119.97999999999999,0.0,0.0,C27H31N7O2,1421.1671485001707,2.0,0.0,0.3728813559322034,0.3214285714285714,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3054747581481934
486,REINFORCE,BACE1,4,102,6.726135969161987,CCC1C[S+]([O-])C(CNc2ccnc(Cl)n2)N1Cc1ccccc1,true,1,true,0,0.6303291412010629,0.0,2.911100000000001,364.9020000000001,24.0,343.73400000000015,5.0,1.0,7.0,6.0,2.0,1.0,3.0,64.11,0.0,0.0,C17H21ClN4OS,660.0486187759772,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
487,REINFORCE,BACE1,4,103,6.726135969161987,c1ccc(CNc2ccc3ncc4ncnn4c3c2)cc1,true,1,true,0,0.6243625029541905,0.0,2.8896000000000006,275.315,21.0,262.21099999999996,5.0,1.0,5.0,3.0,4.0,0.0,4.0,55.11,0.0,0.0,C16H13N5,898.2453820294031,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.3054747581481934
488,REINFORCE,BACE1,4,104,6.726135969161987,O=C1COc2ccc(NC(=O)Nc3ccc(NCCNC(=O)c4ccc(F)cc4Cl)cc3)cc2N1,true,1,true,0,0.3116997323526667,0.0,4.295900000000002,497.91400000000016,35.0,476.74600000000027,5.0,5.0,11.0,7.0,3.0,1.0,4.0,120.59,0.0,0.0,C24H21ClFN5O4,1269.2693568395564,4.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.3054747581481934
489,REINFORCE,BACE1,4,105,6.726135969161987,CN1CCN(c2ccc(Nc3ncc4c(n3)CCN(C(=O)Cc3ccccc3)C4)cc2)CC1,true,1,true,0,0.6551988048507225,0.0,3.099400000000002,442.56700000000023,33.0,412.3270000000003,6.0,1.0,7.0,5.0,3.0,2.0,5.0,64.6,0.0,0.0,C26H30N6O,1093.5247909407656,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.3054747581481934
490,REINFORCE,BACE1,4,106,6.726135969161987,COc1cccc(OCC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,true,1,true,0,0.6192674263377347,0.0,3.639700000000002,370.2830000000001,26.0,357.1790000000001,5.0,1.0,10.0,6.0,2.0,0.0,2.0,90.7,0.0,0.0,C16H13F3N2O5,823.7727812533283,3.0,3.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3054747581481934
491,REINFORCE,BACE1,4,107,6.726135969161987,COc1ccc(CNC(=O)COc2ccc(C3CC4=NCCNC4C4C(CCNC(C)=O)C5C(C)=C(C)CC5C34)cc2)cc1OC,true,1,true,0,0.3125664008416519,0.0,4.660000000000003,628.8140000000003,46.0,580.4300000000003,7.0,3.0,9.0,11.0,2.0,4.0,6.0,110.28000000000002,0.0,0.0,C37H48N4O5,1501.5804591967428,3.0,0.0,0.22033898305084743,0.0,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.3054747581481934
