,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5302,REINFORCE,BACE1,42,54,70.8818953037262,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2Nc2ccc(F)c(F)c2)C(=O)N1,true,1,true,0,0.5357205586088811,0.0,4.512200000000003,433.45800000000014,32.0,412.29000000000013,3.0,3.0,7.0,6.0,3.0,1.0,4.0,70.23,0.0,0.0,C25H21F2N3O2,1208.818712519684,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5303,REINFORCE,BACE1,42,55,70.8818953037262,COc1ccc(C(=O)c2c(O)c3sc(N)nc3n(Cc3ccccc3)c2=O)cc1,true,1,true,0,0.4925576769357274,0.0,3.0337000000000014,407.45100000000014,29.0,390.3150000000002,8.0,2.0,8.0,5.0,4.0,0.0,4.0,107.44,0.0,0.0,C21H17N3O4S,1261.321075923596,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5304,REINFORCE,BACE1,42,56,70.8818953037262,Cc1ncccc1C(=O)Nc1ccc(Br)cc1C(F)(F)F,true,1,true,0,0.8624756409707736,0.0,4.423620000000001,359.14500000000004,21.0,349.065,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H10BrF3N2O,686.1596044936975,1.0,3.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0290966033935547
5305,REINFORCE,BACE1,42,57,70.8818953037262,CCCc1cc(-c2cc(NCCCO)cc(C)n2)no1,true,1,true,0,0.760237115102442,0.0,2.7918200000000013,275.352,20.0,254.18399999999997,5.0,2.0,5.0,7.0,2.0,0.0,2.0,71.18,0.0,0.0,C15H21N3O2,551.8016962376457,4.0,0.0,0.423728813559322,0.3392857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0290966033935547
5306,REINFORCE,BACE1,42,58,70.8818953037262,COC(=O)c1cccc(Nc2nccc(-c3ccc(OC(F)(F)F)cc3)n2)c1,true,1,true,0,0.6445919852159049,0.0,4.572400000000002,389.333,28.0,375.22100000000006,6.0,1.0,9.0,5.0,3.0,0.0,3.0,73.34,0.0,0.0,C19H14F3N3O3,975.9030257832346,2.0,3.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0290966033935547
5307,REINFORCE,BACE1,42,59,70.8818953037262,COc1ccc(Nc2cc(CN3CCOCC3)cc(O)c2O)cc1,true,1,true,0,0.7321253523414847,0.0,2.6822000000000017,330.38399999999996,24.0,308.2080000000001,6.0,3.0,6.0,5.0,2.0,1.0,3.0,74.19000000000001,0.0,0.0,C18H22N2O4,682.1632703964037,2.0,0.0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0290966033935547
5308,REINFORCE,BACE1,42,60,70.8818953037262,O=C(C=Cc1ccc(O)cc1O)c1ccccc1O,true,1,true,0,0.5825029725741742,0.0,2.699500000000001,256.257,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C15H12O4,644.3438758768983,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0290966033935547
5309,REINFORCE,BACE1,42,61,70.8818953037262,COc1ccc(-c2nnnn2-c2ccccc2)cc1OC,true,1,true,0,0.7347131861961494,0.0,2.3465,282.30300000000005,21.0,268.191,6.0,0.0,6.0,4.0,3.0,0.0,3.0,62.06,0.0,0.0,C15H14N4O2,740.4393604721847,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0290966033935547
5310,REINFORCE,BACE1,42,62,70.8818953037262,c1(OC)ccc(-c2c(C#N)c(S)nc(O)c2=O)c(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5311,REINFORCE,BACE1,42,63,70.8818953037262,Cc1ccc(O)c2c1C(=CCC(C)C)c1cc(O)ccc1O2,true,1,true,0,0.7001166541679976,0.0,4.989720000000004,296.36600000000004,22.0,276.20599999999996,3.0,2.0,3.0,2.0,2.0,1.0,3.0,49.69,0.0,0.0,C19H20O3,757.515879746503,2.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0290966033935547
5312,REINFORCE,BACE1,42,64,70.8818953037262,COc1ccc(NC(=O)c2ccccc2)cc1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.6894831941610524,0.0,3.9285000000000014,390.39500000000015,29.0,372.25100000000015,5.0,2.0,7.0,5.0,3.0,1.0,4.0,85.89,0.0,0.0,C22H18N2O5,1066.0527059831206,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5313,REINFORCE,BACE1,42,65,70.8818953037262,c12c(nc(C)c(Cc3sc(-c4ccccc4F)s3)c1)cc(C)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5314,REINFORCE,BACE1,42,66,70.8818953037262,c1ccc(CNc2ncc(-c3ccc4ccccc4c3)nn2)nc1,true,1,true,0,0.6221819019598812,0.0,3.698900000000002,313.36400000000003,24.0,298.24399999999997,5.0,1.0,5.0,4.0,4.0,0.0,4.0,63.59,0.0,0.0,C19H15N5,951.9649875085541,3.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0290966033935547
5315,REINFORCE,BACE1,42,67,70.8818953037262,c12ccccc1c(c1ccccc1Cc1ccc(C(=O)N3CCN(C)CC3)cc1)[nH]2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5316,REINFORCE,BACE1,42,68,70.8818953037262,FC(F)(F)Sc1cccc(-c2cccc3ccccc23)c1,true,1,true,0,0.5139680281307302,0.0,6.118700000000003,304.33600000000007,21.0,293.24800000000005,1.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H11F3S,772.8372736630159,2.0,3.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0290966033935547
5317,REINFORCE,BACE1,42,69,70.8818953037262,COc1ccc2c(NCc3cccc(F)c3)ncc(-c3ccccc3C)c2n1,true,1,true,0,0.5111749147237847,0.0,5.365020000000005,373.43100000000015,28.0,353.27100000000013,4.0,1.0,5.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C23H20FN3O,1143.6954931964824,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5318,REINFORCE,BACE1,42,70,70.8818953037262,c12occ(-c3nc(Cc4ccc(Cl)cc4)oc3C)c(C)c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5319,REINFORCE,BACE1,42,71,70.8818953037262,Nc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.46282706416346947,0.0,5.737000000000004,328.39,25.0,311.254,1.0,2.0,3.0,3.0,4.0,0.0,4.0,41.81,0.0,0.0,C22H17FN2,984.6488867382503,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0290966033935547
5320,REINFORCE,BACE1,42,72,70.8818953037262,COc1cccc(-c2cc(C3=CCN(C)CC3)no2)c1,true,1,true,0,0.8588492915058618,0.0,3.0691000000000015,270.33199999999994,20.0,252.18799999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C16H18N2O2,630.9120394051572,1.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5321,REINFORCE,BACE1,42,73,70.8818953037262,CCC(NCCCCCOc1ccc(C(C)=N)cc1)c1ccccc1,true,1,true,0,0.4275175537085851,0.0,5.3643700000000045,338.49500000000006,25.0,308.25500000000005,3.0,2.0,3.0,11.0,2.0,0.0,2.0,45.11,0.0,0.0,C22H30N2O,622.2352961942726,10.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5322,REINFORCE,BACE1,42,74,70.8818953037262,Cc1ccc(CN2Cc3cccc(S(=O)(=O)c4ccccc4F)c3C2=O)cc1,true,1,true,0,0.6676856317438891,0.0,4.122920000000004,395.45500000000015,28.0,377.31100000000015,3.0,0.0,6.0,4.0,3.0,1.0,4.0,54.45,0.0,0.0,C22H18FNO3S,1170.641187203146,2.0,1.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0290966033935547
5323,REINFORCE,BACE1,42,75,70.8818953037262,COC1CCC(O)C2CC12c1ccncc1,true,1,true,0,0.8194755454024036,0.0,1.509,219.284,16.0,202.14799999999997,3.0,1.0,3.0,2.0,1.0,2.0,3.0,42.35,0.0,0.0,C13H17NO2,380.77880083495194,1.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0290966033935547
5324,REINFORCE,BACE1,42,76,70.8818953037262,COc1ccc(-c2ccnc(-c3ccc(N4CCN(C)CC4)cc3)n2)cc1,true,1,true,0,0.7114246338784623,0.0,3.5710000000000024,360.46100000000007,27.0,336.2690000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,41.49,0.0,0.0,C22H24N4O,884.9461609457938,1.0,0.0,0.4576271186440678,0.4107142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0290966033935547
5325,REINFORCE,BACE1,42,77,70.8818953037262,Cc1nc2ccccc2c(=O)n1CC(=O)Nc1cccc(Sc2c(F)cccc2F)c1,true,1,true,0,0.488449714681646,0.0,4.773020000000003,437.47100000000006,31.0,420.3350000000001,5.0,1.0,8.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C23H17F2N3O2S,1334.2308331853274,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0290966033935547
5326,REINFORCE,BACE1,42,78,70.8818953037262,CN1CCN(CCC(=O)Nc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)CC1,true,1,true,0,0.730263652566716,0.0,3.5337000000000014,434.4620000000001,31.0,409.2620000000001,4.0,2.0,9.0,6.0,2.0,1.0,3.0,64.67999999999999,0.0,0.0,C22H25F3N4O2,907.7171868427274,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5327,REINFORCE,BACE1,42,79,70.8818953037262,c1c(OC)ccc(N(c2cnn(Cc3ccccc3)c2C)c1=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5328,REINFORCE,BACE1,42,80,70.8818953037262,O=C(c1ccc(CN2CCCC2)cc1)c1cccc(S(=O)(=O)NCc2cccnc2)c1,true,1,true,0,0.5489087527639164,0.0,3.3869000000000016,435.5490000000001,31.0,410.34900000000016,5.0,1.0,7.0,8.0,3.0,1.0,4.0,79.37,0.0,0.0,C24H25N3O3S,1140.2017481288615,4.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0290966033935547
5329,REINFORCE,BACE1,42,81,70.8818953037262,O=C(Nc1ccccc1)c1ccc2cc(-c3ccccc3)cnc2c1,true,1,true,0,0.565774575170566,0.0,5.154100000000004,324.38300000000004,25.0,308.255,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H16N2O,1027.5184847209125,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0290966033935547
5330,REINFORCE,BACE1,42,82,70.8818953037262,COc1ccc(-c2ccc(C(=O)c3cc(OC)c(OC)c(OC)c3)cc2)cc1,true,1,true,0,0.5617235454495697,0.0,4.619000000000004,378.42400000000004,28.0,356.24800000000016,5.0,0.0,5.0,7.0,3.0,0.0,3.0,53.99000000000001,0.0,0.0,C23H22O5,934.2828979345959,2.0,0.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5331,REINFORCE,BACE1,42,83,70.8818953037262,O=C1CC(Cc2ccc(-c3ccccc3)cc2)Oc2cc(O)ccc21,true,1,true,0,0.7610630124939491,0.0,4.6357000000000035,330.3830000000001,25.0,312.23900000000003,3.0,1.0,3.0,3.0,3.0,1.0,4.0,46.53,0.0,0.0,C22H18O3,898.3152749921475,2.0,0.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.0290966033935547
5332,REINFORCE,BACE1,42,84,70.8818953037262,N#Cc1c(-c2ccccc2)cc(-c2ccc(Cl)cc2)nc1S,true,1,true,0,0.6557997155882899,0.0,5.229380000000003,322.82,22.0,311.73199999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C18H11ClN2S,852.7507880652199,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5333,REINFORCE,BACE1,42,85,70.8818953037262,OCC1CCCN1Cc1ccc(-c2ccc(-c3cccc(F)c3)cn2)cc1,true,1,true,0,0.7253542319437184,0.0,4.511400000000004,362.4480000000001,27.0,339.26400000000007,3.0,1.0,4.0,5.0,3.0,1.0,4.0,36.36,0.0,0.0,C23H23FN2O,893.0117315665028,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0290966033935547
5334,REINFORCE,BACE1,42,86,70.8818953037262,COC(=O)c1cc(NC(=N)Nc2ccccc2N)c2cc(-c3cccs3)ccc2c1,true,1,true,0,0.15453270444100645,0.0,5.395870000000003,416.50600000000014,30.0,396.34600000000023,5.0,4.0,7.0,4.0,4.0,0.0,4.0,100.22999999999999,0.0,0.0,C23H20N4O2S,1235.4306570850576,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5335,REINFORCE,BACE1,42,87,70.8818953037262,CC1CN(CC(O)COc2ccc(-n3nccn3)cc2)CCO1,true,1,true,0,0.8463377232703426,0.0,0.7276999999999993,318.3770000000001,23.0,296.2010000000001,7.0,1.0,7.0,6.0,2.0,1.0,3.0,72.64,0.0,0.0,C16H22N4O3,587.8826332463358,5.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.0290966033935547
5336,REINFORCE,BACE1,42,88,70.8818953037262,Cc1ccc(C(=O)c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.6180847486467944,0.0,5.0321200000000035,290.337,22.0,275.217,1.0,0.0,2.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H15FO,801.870729800936,2.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0290966033935547
5337,REINFORCE,BACE1,42,89,70.8818953037262,COCCN(C(=O)c1ccc(C)cc1OC)C1CCS(=O)(=O)C1,true,1,true,0,0.7792398954480868,0.0,1.27932,341.4290000000001,23.0,318.245,5.0,0.0,7.0,6.0,1.0,1.0,2.0,72.91,0.0,0.0,C16H23NO5S,671.0482100836778,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0290966033935547
5338,REINFORCE,BACE1,42,90,70.8818953037262,Cc1ccc(N2C(=O)NCC2c2ccccc2)cc1F,true,1,true,0,0.8908046389885836,0.0,3.405020000000002,270.307,20.0,255.18699999999995,1.0,1.0,4.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15FN2O,642.1800614555088,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0290966033935547
5339,REINFORCE,BACE1,42,91,70.8818953037262,O=C(Nc1nc(-c2ccc(F)cc2)cs1)Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6019507325640048,0.0,5.578900000000002,382.338,26.0,372.25800000000004,4.0,1.0,9.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H10F4N2O2S,905.7623522664512,1.0,4.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5340,REINFORCE,BACE1,42,92,70.8818953037262,Nc1cccc(Oc2ccccc2)c1,true,1,true,0,0.7295816801359171,0.0,3.0611000000000015,185.22600000000003,14.0,174.13799999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C12H11NO,411.6767229032693,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0290966033935547
5341,REINFORCE,BACE1,42,93,70.8818953037262,Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)c1,true,1,true,0,0.5996339458183276,0.0,3.032000000000002,436.53700000000026,31.0,412.34500000000025,5.0,2.0,8.0,5.0,3.0,1.0,4.0,95.73999999999998,0.0,0.0,C23H24N4O3S,1156.9406806325626,2.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0290966033935547
5342,REINFORCE,BACE1,42,94,70.8818953037262,CN1CCN(C(c2ccccc2O)c2c(O)c3ccccc3oc2=O)CC1,true,1,true,0,0.6939648513066395,0.0,2.5410000000000004,366.41700000000014,27.0,344.2410000000001,6.0,2.0,6.0,3.0,3.0,1.0,4.0,77.15,0.0,0.0,C21H22N2O4,1022.1104977701073,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0290966033935547
5343,REINFORCE,BACE1,42,95,70.8818953037262,COc1ccc(-c2ccc(C3c4ccccc4COc4cc(OC)c(OC)cc43)cc2)cc1,true,1,true,0,0.3587042162200965,0.0,6.452000000000006,438.5230000000002,33.0,412.3150000000002,4.0,0.0,4.0,5.0,4.0,1.0,5.0,36.92,0.0,0.0,C29H26O4,1260.0527889899815,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5344,REINFORCE,BACE1,42,96,70.8818953037262,Cc1c(OC(C)C)cccc1-c1nccnc1NC(C)C,true,1,true,0,0.8996045321746083,0.0,4.059520000000003,285.3910000000001,21.0,262.207,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.040000000000006,0.0,0.0,C17H23N3O,608.7342576726148,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0290966033935547
5345,REINFORCE,BACE1,42,97,70.8818953037262,CC(C)Nc1c(-c2ccccc2-c2ccccc2)nc2ncn(C)c(=O)n12,true,1,true,0,0.6048241322249313,0.0,3.5823000000000027,359.4330000000001,27.0,338.26500000000004,6.0,1.0,6.0,4.0,4.0,0.0,4.0,64.22,0.0,0.0,C21H21N5O,1158.3795982252234,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5346,REINFORCE,BACE1,42,98,70.8818953037262,OC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7064013262217549,0.0,3.970800000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,563.2391420701314,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0290966033935547
5347,REINFORCE,BACE1,42,99,70.8818953037262,CC(C)Nc1cc(-c2ccccc2-c2ccccc2)nc2c(N(C)C)ncnc12,true,1,true,0,0.5103365321266929,0.0,5.245100000000005,383.49900000000014,29.0,358.2990000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,53.940000000000005,0.0,0.0,C24H25N5,1136.5446782766453,2.0,0.0,0.44067796610169496,0.3928571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5348,REINFORCE,BACE1,42,100,70.8818953037262,NC(Cc1ccccc1)c1ncc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.7836363744112463,0.0,4.2375000000000025,298.773,21.0,283.65299999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,52.05,0.0,0.0,C17H15ClN2O,707.1697477321472,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0290966033935547
5349,REINFORCE,BACE1,42,101,70.8818953037262,COc1ccc(OCc2ccccc2)c(NC(C)=O)c1,true,1,true,0,0.9078130501900189,0.0,3.2326000000000015,271.31600000000003,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,581.5307856396649,3.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5350,REINFORCE,BACE1,42,102,70.8818953037262,COCCSc1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.6504103303208157,0.0,3.6774000000000022,287.384,20.0,270.248,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2S,557.4131473989407,4.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0290966033935547
5351,REINFORCE,BACE1,42,103,70.8818953037262,Cc1ccc(C(ON)c2ccccc2O)cc1,true,1,true,0,0.7954623485315836,0.0,2.68032,229.27900000000005,17.0,214.15899999999996,3.0,2.0,3.0,3.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C14H15NO2,493.8303258830478,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0290966033935547
5352,REINFORCE,BACE1,42,104,70.8818953037262,CC(C)n1c2c(c3ccccc31)C(=O)c1ccccc1-2,true,1,true,0,0.49643510459664403,0.0,4.433600000000003,261.324,20.0,246.20399999999995,2.0,0.0,2.0,1.0,3.0,1.0,4.0,22.0,0.0,0.0,C18H15NO,854.9807679381379,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5353,REINFORCE,BACE1,42,105,70.8818953037262,c1cccc2cc(-c3cc4c(s5)C(C)(C)[n+]5ccccc54)ccc3NC(=O)C1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5354,REINFORCE,BACE1,42,106,70.8818953037262,CC(C)CC(O)c1c(-c2ccccc2)n(CC(=O)N2CCNC(C)C2)c2ccccc12,true,1,true,0,0.6293427062148115,0.0,4.208100000000003,419.5690000000002,31.0,386.3050000000002,4.0,2.0,5.0,6.0,3.0,1.0,4.0,57.50000000000001,0.0,0.0,C26H33N3O2,1041.4916246251323,3.0,0.0,0.44067796610169496,0.3928571428571429,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5355,REINFORCE,BACE1,42,107,70.8818953037262,O=C(Nc1nc2ccccc2s1)c1nc(-c2ccccc2)cs1,true,1,true,0,0.5907715941623389,0.0,4.672100000000002,337.42900000000003,23.0,326.34100000000007,5.0,1.0,6.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C17H11N3OS2,942.6084320534626,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0290966033935547
5356,REINFORCE,BACE1,42,108,70.8818953037262,O=S(=O)(O)Oc1ccccc1Cc1ccccc1,true,1,true,0,0.8614979972313922,0.0,2.4590000000000005,264.30199999999996,18.0,252.20599999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C13H12O4S,620.4493207500525,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.0290966033935547
5357,REINFORCE,BACE1,42,109,70.8818953037262,O=C(Nc1ccccc1)Nc1ccn(Cc2ccccc2)c(=O)c1,true,1,true,0,0.7723662461825054,0.0,3.5406000000000013,319.36400000000003,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.13,0.0,0.0,C19H17N3O2,873.8735666607893,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5358,REINFORCE,BACE1,42,110,70.8818953037262,COc1cccc(N(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.6768697804185383,0.0,4.530620000000003,353.4430000000001,25.0,334.2910000000001,3.0,0.0,5.0,5.0,3.0,0.0,3.0,46.61,0.0,0.0,C20H19NO3S,951.7461434316788,4.0,0.0,0.4915254237288136,0.4107142857142857,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0290966033935547
