,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7990,REINFORCE,BACE1,63,54,106.73356437683105,c1(=O)c2ccccc2c(-c2nc(C(F)(F)F)ccc2)n2ccnc(NCc3ccccc3)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0997042655944824
7991,REINFORCE,BACE1,63,55,106.73356437683105,CC(NC(C)c1cccc(OCC(F)(F)F)c1)c1cccc(F)c1,true,1,true,0,0.7312532838479031,0.0,5.178600000000004,341.34799999999996,24.0,322.19599999999997,2.0,1.0,6.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C18H19F4NO,672.0634908774362,4.0,4.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0997042655944824
7992,REINFORCE,BACE1,63,56,106.73356437683105,Cc1cc(NC(=O)NC(C)c2ccccn2)cc(C2(C)CCSC(N)=N2)c1,true,1,true,0,0.7454924015700075,0.0,3.9395200000000026,383.5210000000002,27.0,358.3210000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,92.4,0.0,0.0,C20H25N5OS,854.7055050446978,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0997042655944824
7993,REINFORCE,BACE1,63,57,106.73356437683105,Cc1cc(Nc2ccccc2)nc(-c2ccccc2Cl)c1,true,1,true,0,0.6941347287727778,0.0,5.4540200000000025,294.785,21.0,279.665,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15ClN2,754.1751642033295,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0997042655944824
7994,REINFORCE,BACE1,63,58,106.73356437683105,Cc1ccc(Sc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5811171656635209,0.0,5.813220000000005,276.40400000000005,20.0,260.27599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16S,684.4717293920505,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
7995,REINFORCE,BACE1,63,59,106.73356437683105,Cc1ccc(CN(C)c2cccc(NC(=O)C(Cl)Cl)c2)c(O)n1,true,1,true,0,0.8072873726091789,0.0,3.474220000000002,354.237,23.0,337.10100000000006,4.0,2.0,7.0,5.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C16H17Cl2N3O2,707.4747453943687,3.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0997042655944824
7996,REINFORCE,BACE1,63,60,106.73356437683105,Cc1cnc(-c2cc(-c3ccc(F)c(Cl)c3)cnc2N)nc1NC(C)C,true,1,true,0,0.6941285703433051,0.0,4.709020000000002,371.8470000000001,26.0,352.6950000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,76.72,0.0,0.0,C19H19ClFN5,958.654672029006,2.0,1.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0997042655944824
7997,REINFORCE,BACE1,63,61,106.73356437683105,CC1(C)CC(c2ccc(Cl)cc2)(S(=O)(=O)c2ccccc2)N=C(c2ccccc2)C1CC=O,true,1,true,0,0.4015892157613035,0.0,6.091100000000006,480.02900000000017,33.0,453.8210000000003,4.0,0.0,6.0,6.0,3.0,1.0,4.0,63.57,0.0,0.0,C27H26ClNO3S,1269.9613596679044,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0997042655944824
7998,REINFORCE,BACE1,63,62,106.73356437683105,CC(Nc1ccc(Cl)cc1)C(=O)NNC(=N)N,true,1,true,0,0.31089450121338374,0.0,0.6546699999999996,255.70900000000003,17.0,241.59699999999998,3.0,5.0,7.0,3.0,1.0,0.0,1.0,103.03,0.0,0.0,C10H14ClN5O,405.66221367263086,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0997042655944824
7999,REINFORCE,BACE1,63,63,106.73356437683105,Clc1ccccc1-c1nc2nc(-c3ccco3)nnc2s1,true,1,true,0,0.5579362631043502,0.0,4.061700000000002,314.757,21.0,307.70099999999996,6.0,0.0,7.0,2.0,4.0,0.0,4.0,64.7,0.0,0.0,C14H7ClN4OS,919.7867794725066,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0997042655944824
8000,REINFORCE,BACE1,63,64,106.73356437683105,CC(c1ccccc1)n1cc(NC(=O)c2cccnc2)c2cc(F)ccc21,true,1,true,0,0.5549846318374198,0.0,5.0370000000000035,359.40400000000005,27.0,341.2600000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H18FN3O,1090.7139441036347,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0997042655944824
8001,REINFORCE,BACE1,63,65,106.73356437683105,COc1ccc(N)c(-c2c(C)c(-c3ccc(F)cc3)nc(N)c2C(C)O)c1,true,1,true,0,0.6039157869020914,0.0,4.089420000000001,367.4240000000001,27.0,345.2480000000001,5.0,3.0,6.0,4.0,3.0,0.0,3.0,94.39,0.0,0.0,C21H22FN3O2,985.7071597543004,1.0,1.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0997042655944824
8002,REINFORCE,BACE1,63,66,106.73356437683105,Nc1ccc(-c2ccc(CC(N)C(=O)O)cc2)cc1Cl,true,1,true,0,0.7549544942102246,0.0,2.5436000000000005,290.75,20.0,275.62999999999994,3.0,3.0,5.0,4.0,2.0,0.0,2.0,89.34,0.0,0.0,C15H15ClN2O2,626.2706819135308,3.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0997042655944824
8003,REINFORCE,BACE1,63,67,106.73356437683105,CC(CC#N)N1CCN(c2cc(Nc3ccc(F)cc3)c(F)cn2)CC1,true,1,true,0,0.8871994646675453,0.0,3.527580000000002,357.40800000000013,26.0,336.24,5.0,1.0,7.0,5.0,2.0,1.0,3.0,55.190000000000005,0.0,0.0,C19H21F2N5,779.5067562363337,3.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0997042655944824
8004,REINFORCE,BACE1,63,68,106.73356437683105,COc1ccccc1N1CCN(Cc2cccc(-c3ccc(-n4cccn4)cc3)c2)CC1,true,1,true,0,0.4421989013453465,0.0,4.870100000000004,424.5480000000001,32.0,396.3240000000002,5.0,0.0,5.0,6.0,4.0,1.0,5.0,33.53,0.0,0.0,C27H28N4O,1146.5170123564722,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0997042655944824
8005,REINFORCE,BACE1,63,69,106.73356437683105,Nc1nc2cc(NC(=O)COC(=O)c3cccc(-c4ccccc4)c3)ccc2s1,true,1,true,0,0.4835085456303612,0.0,4.341000000000003,403.463,29.0,386.32700000000017,6.0,2.0,7.0,5.0,4.0,0.0,4.0,94.31,0.0,0.0,C22H17N3O3S,1188.3693369492373,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0997042655944824
8006,REINFORCE,BACE1,63,70,106.73356437683105,COc1cc(NC(=O)c2ccc(N3CC(C)CC(C)C3)cc2)cc(OC)c1OC,true,1,true,0,0.7791457604839458,0.0,4.4470000000000045,398.5030000000002,29.0,368.26300000000015,5.0,1.0,6.0,6.0,2.0,1.0,3.0,60.03,0.0,0.0,C23H30N2O4,815.4514937235294,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0997042655944824
8007,REINFORCE,BACE1,63,71,106.73356437683105,COc1ccc(Nc2cc(Nc3ccccc3)nc(C)cc2=O)cc1,true,1,true,0,0.7308152240691109,0.0,4.2460200000000015,333.3910000000001,25.0,314.23900000000003,5.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,910.0227146813409,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8008,REINFORCE,BACE1,63,72,106.73356437683105,Cc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)cc1O,true,1,true,0,0.7349518252635907,0.0,4.732820000000004,304.345,23.0,288.217,2.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C20H16O3,867.3101930748885,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0997042655944824
8009,REINFORCE,BACE1,63,73,106.73356437683105,COc1ccc2c(c1)cc(-c1ccccc1)c1nc(OC)ccc12,true,1,true,0,0.49446810380292494,0.0,5.072200000000004,315.37200000000007,24.0,298.23600000000005,3.0,0.0,3.0,3.0,4.0,0.0,4.0,31.35,0.0,0.0,C21H17NO2,1026.023230307106,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0997042655944824
8010,REINFORCE,BACE1,63,74,106.73356437683105,CCOc1cccc(Oc2ccc(-c3cnc(N)nc3)cc2N)c1,true,1,true,0,0.6978982961961087,0.0,3.4990000000000006,322.36800000000005,24.0,304.22400000000005,6.0,2.0,6.0,5.0,3.0,0.0,3.0,96.28,0.0,0.0,C18H18N4O2,834.6773585778453,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0997042655944824
8011,REINFORCE,BACE1,63,75,106.73356437683105,Cc1ccccc1Sc1ccnc(C)c1-c1cc2ccccc2o1,true,1,true,0,0.4427643820795566,0.0,6.262840000000004,331.44000000000005,24.0,314.30400000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C21H17NOS,986.2155040070602,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8012,REINFORCE,BACE1,63,76,106.73356437683105,CCNc1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)C2,true,1,true,0,0.9364047802248269,0.0,3.4135000000000018,284.334,21.0,267.1979999999999,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17FN2O,666.9903676077384,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.0997042655944824
8013,REINFORCE,BACE1,63,77,106.73356437683105,CNC(=O)OC1Cc2cccc(OC)c2C1,true,1,true,0,0.8232321088810077,0.0,1.5184,221.25599999999997,16.0,206.13599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H15NO3,403.2503882453518,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0997042655944824
8014,REINFORCE,BACE1,63,78,106.73356437683105,CN1CCN(CC2CN(c3ccccc3)Cc3ccccc32)CC1,true,1,true,0,0.860224590904614,0.0,3.0378000000000016,321.46800000000013,24.0,294.252,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,661.7938916717576,2.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.0997042655944824
8015,REINFORCE,BACE1,63,79,106.73356437683105,c1ccc2cc(CN3CCOCC3)ccc2c1,true,1,true,0,0.7817771590559376,0.0,2.6720000000000006,227.30699999999996,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C15H17NO,503.0029086127958,2.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0997042655944824
8016,REINFORCE,BACE1,63,80,106.73356437683105,COc1cccc(-c2nc(-c3ccc(O)cc3)cnc2-c2ccc(N(C)C)cc2)c1,true,1,true,0,0.4978818957211656,0.0,5.257800000000005,397.4780000000002,30.0,374.29400000000015,5.0,1.0,5.0,5.0,4.0,0.0,4.0,58.480000000000004,0.0,0.0,C25H23N3O2,1153.8835296332734,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8017,REINFORCE,BACE1,63,81,106.73356437683105,Cc1ccc(-c2cnc(-c3cccs3)c(-c3cc(C(=O)NCC(C)N4CCOCC4)ccn3)n2)nc1,true,1,true,0,0.4085561581333116,0.0,4.088020000000003,500.6280000000003,36.0,472.4040000000003,8.0,1.0,9.0,7.0,4.0,1.0,5.0,93.13000000000001,0.0,0.0,C27H28N6O2S,1320.6155146671767,3.0,0.0,0.3728813559322034,0.3214285714285714,0.022222222222222254,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0997042655944824
8018,REINFORCE,BACE1,63,82,106.73356437683105,O=Cc1cc(-c2ccc(F)cc2)cc2c1Oc1ccccc1S2,true,1,true,0,0.45179597886252243,0.0,5.562100000000003,322.36,23.0,311.272,3.0,0.0,4.0,2.0,3.0,1.0,4.0,26.3,0.0,0.0,C19H11FO2S,903.7432212269565,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8019,REINFORCE,BACE1,63,83,106.73356437683105,NC(=O)Nc1ccc(F)c(-c2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.7148783453700374,0.0,4.789400000000002,324.33,24.0,310.2180000000001,1.0,2.0,5.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H14F2N2O,874.873566660789,1.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0997042655944824
8020,REINFORCE,BACE1,63,84,106.73356437683105,COc1ccc(-n2cc(-c3cccc(C(F)(F)F)c3)ccc2=O)cc1,true,1,true,0,0.698218694775433,0.0,4.531900000000003,345.32000000000005,25.0,331.2080000000001,3.0,0.0,6.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H14F3NO2,943.8732963039567,1.0,3.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0997042655944824
8021,REINFORCE,BACE1,63,85,106.73356437683105,CCCCCc1ccc(-c2nc3ccnc(-c4ccc(N5CCOCC5)nc4)c3s2)cc1,true,1,true,0,0.32778614262250927,0.0,5.9896000000000065,444.60400000000027,32.0,416.38000000000017,6.0,0.0,6.0,7.0,4.0,1.0,5.0,51.14,0.0,0.0,C26H28N4OS,1164.8888385310538,4.0,0.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0997042655944824
8022,REINFORCE,BACE1,63,86,106.73356437683105,O=c1cc(-c2ccccc2)oc2ccccc12,true,1,false,1,0.6307722261623976,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0997042655944824
8023,REINFORCE,BACE1,63,87,106.73356437683105,NC(=O)c1cccc(NC(Cl)=C2SC(N)=NC2=O)c1,true,1,true,0,0.5730414757584734,0.0,1.1934,296.73900000000003,19.0,287.6670000000001,5.0,3.0,8.0,3.0,1.0,1.0,2.0,110.57,0.0,0.0,C11H9ClN4O2S,626.8761298263256,2.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0997042655944824
8024,REINFORCE,BACE1,63,88,106.73356437683105,Cc1ccc(C(C)N2CCc3nc(C)ccc3C2)cc1,true,1,true,0,0.8212342112538384,0.0,3.8177400000000032,266.388,20.0,244.21199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H22N2,601.3153292336424,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0997042655944824
8025,REINFORCE,BACE1,63,89,106.73356437683105,NC(c1ccccc1)c1ccc(C(O)c2ccc(F)c(F)c2)cc1,true,1,true,0,0.7586290005433753,0.0,4.0946000000000025,325.358,24.0,308.222,2.0,2.0,4.0,4.0,3.0,0.0,3.0,46.25,0.0,0.0,C20H17F2NO,818.8023342082231,2.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0997042655944824
8026,REINFORCE,BACE1,63,90,106.73356437683105,COc1ccc(CNC(=O)c2ccsc2)cc1,true,1,true,0,0.9017210347360101,0.0,2.686700000000001,247.31900000000002,17.0,234.21499999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H13NO2S,476.63038648743816,2.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.0997042655944824
8027,REINFORCE,BACE1,63,91,106.73356437683105,Cc1cccc(-c2cccc(Cc3cccc(N4CCN(C(=O)c5ccccc5C)CC4)c3)n2)c1,true,1,true,0,0.37022450882148766,0.0,5.918640000000007,461.60900000000026,35.0,430.3610000000003,3.0,0.0,4.0,5.0,4.0,1.0,5.0,36.44,0.0,0.0,C31H31N3O,1338.4016812405812,2.0,0.0,0.4576271186440678,0.3392857142857143,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0997042655944824
8028,REINFORCE,BACE1,63,92,106.73356437683105,COc1cc(-c2cc3c(O)c(OC)ccc3oc2=O)ccc1Oc1cc(F)cc(Cl)c1,true,1,true,0,0.3953400539058018,0.0,5.767600000000003,442.82600000000014,31.0,426.69800000000015,6.0,1.0,8.0,5.0,4.0,0.0,4.0,78.13000000000001,0.0,0.0,C23H16ClFO6,1327.9661706788368,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0997042655944824
8029,REINFORCE,BACE1,63,93,106.73356437683105,O=C(Nc1ccccc1-c1ccc(F)cc1)c1cccnc1-c1ccccc1,true,1,true,0,0.4940271226102681,0.0,5.807000000000004,368.41100000000006,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H17FN2O,1108.760637216948,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0997042655944824
8030,REINFORCE,BACE1,63,94,106.73356437683105,Cc1cc(C(=O)N2CCNCC2)c(F)cc1-c1cnc(N)c(-c2cc(F)cc(F)n2)c1,true,1,true,0,0.6276693020264192,0.0,3.163920000000001,427.4300000000001,31.0,407.2700000000001,5.0,2.0,9.0,3.0,3.0,1.0,4.0,84.14,0.0,0.0,C22H20F3N5O,1141.873586888003,1.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0997042655944824
8031,REINFORCE,BACE1,63,95,106.73356437683105,Cc1ccccc1NC(S)=Nc1ccccc1N1CCCC1,true,1,true,0,0.4913988794828035,0.0,4.624620000000004,311.4540000000002,22.0,290.286,2.0,2.0,4.0,3.0,2.0,1.0,3.0,27.630000000000003,0.0,0.0,C18H21N3S,675.5374156146993,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0997042655944824
8032,REINFORCE,BACE1,63,96,106.73356437683105,C=C(F)CNC(=O)Nc1ccc(N2CCN(CC)CC2)c(SC)c1,true,1,true,0,0.7723553944301011,0.0,3.155100000000002,352.4790000000001,24.0,327.27900000000005,4.0,2.0,7.0,6.0,1.0,1.0,2.0,47.61000000000001,0.0,0.0,C17H25FN4OS,587.9533161646481,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0997042655944824
8033,REINFORCE,BACE1,63,97,106.73356437683105,O=C(Nc1cc(NCC2CCNC2)cc(-c2ccccc2OC(F)F)c1)c1cncc(-c2ccccc2F)c1,true,1,true,0,0.23170299545300505,0.0,6.429800000000005,532.5660000000001,39.0,505.35000000000025,5.0,3.0,9.0,9.0,4.0,1.0,5.0,75.28,0.0,0.0,C30H27F3N4O2,1457.8336180367876,3.0,3.0,0.375,0.375,0.0444444444444444,0.22033898305084743,0.375,0.375,1.0,1.0997042655944824
8034,REINFORCE,BACE1,63,98,106.73356437683105,Cc1cc(-c2nc3cc(C#N)ccc3o2)ccc1Nc1ccnc(-c2ccc(O)cc2C)n1,true,1,true,0,0.36371504723197,0.0,5.8895200000000045,433.4710000000002,33.0,414.3190000000002,7.0,2.0,7.0,4.0,5.0,0.0,5.0,107.86000000000001,0.0,0.0,C26H19N5O2,1548.663552043445,2.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.0997042655944824
8035,REINFORCE,BACE1,63,99,106.73356437683105,COc1cccc(OC)c1-c1ccc(OC(O)c2ccc(O)cc2)cc1,true,1,true,0,0.6525532539298813,0.0,4.146300000000002,352.386,26.0,332.2260000000001,5.0,2.0,5.0,6.0,3.0,0.0,3.0,68.15,0.0,0.0,C21H20O5,834.3248438043654,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8036,REINFORCE,BACE1,63,100,106.73356437683105,c1ccc(NCc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)cc1,true,1,true,0,0.4142964712564019,0.0,6.758000000000005,351.449,27.0,330.2810000000001,2.0,1.0,2.0,6.0,4.0,0.0,4.0,21.259999999999998,0.0,0.0,C25H21NO,962.2249472435212,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0997042655944824
8037,REINFORCE,BACE1,63,101,106.73356437683105,CCOc1c(OC)cccc1-c1cc(-c2cnccn2)cc2c1CN(C)O2,true,1,true,0,0.6839359626682538,0.0,3.9571000000000023,363.41700000000014,27.0,342.2490000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,56.71000000000001,0.0,0.0,C21H21N3O3,960.3856984972397,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8038,REINFORCE,BACE1,63,102,106.73356437683105,O=S(=O)(c1ccc(-c2ccc(-c3ccccc3)nc2)cc1)n1cc(CNc2ccc(F)cc2)nn1,true,1,true,0,0.3491606398586181,0.0,4.995300000000004,485.54400000000015,35.0,465.38400000000024,7.0,1.0,9.0,7.0,5.0,0.0,5.0,89.77,0.0,0.0,C26H20FN5O2S,1534.702098528937,3.0,1.0,0.375,0.375,0.0444444444444444,0.2542372881355932,0.375,0.375,1.0,1.0997042655944824
8039,REINFORCE,BACE1,63,103,106.73356437683105,CCOC(=O)c1cnc2ccccc2c1Nc1cc(C(F)(F)F)ccc1F,true,1,true,0,0.4936046288489896,0.0,5.313000000000002,378.32500000000005,27.0,364.213,4.0,1.0,8.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H14F4N2O2,1002.6564763535471,2.0,4.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0997042655944824
8040,REINFORCE,BACE1,63,104,106.73356437683105,O=C(NCCN1CCOCC1)c1ccc(Oc2cc(NC(=O)c3ccc(F)c(F)c3)ccn2)cc1,true,1,true,0,0.5109837256951182,0.0,3.466400000000003,482.48700000000014,35.0,458.2950000000002,6.0,2.0,10.0,8.0,3.0,1.0,4.0,92.79,0.0,0.0,C25H24F2N4O4,1184.339263372882,3.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0997042655944824
8041,REINFORCE,BACE1,63,105,106.73356437683105,Fc1ccccc1C(C1CC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.838710171908485,0.0,4.099000000000003,310.41600000000005,23.0,287.232,2.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23FN2,645.7010664841442,3.0,1.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0997042655944824
8042,REINFORCE,BACE1,63,106,106.73356437683105,COc1ccc(Nc2ncnc3cc(OC)c(OCc4ccc(Cl)cc4Cl)cc23)c(C)c1,true,1,true,0,0.3290410227487647,0.0,6.584820000000005,470.3560000000003,32.0,449.18800000000016,6.0,1.0,8.0,7.0,4.0,0.0,4.0,65.5,0.0,0.0,C24H21Cl2N3O3,1281.0520745991125,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
8043,REINFORCE,BACE1,63,107,106.73356437683105,CN1CCN(c2ccc(C=Cc3cnc4ccccc4c3Nc3ccc(F)cc3)nc2)CC1,true,1,true,0,0.4489474057009692,0.0,5.434700000000005,439.5380000000002,33.0,413.33000000000015,5.0,1.0,6.0,5.0,4.0,1.0,5.0,44.29,0.0,0.0,C27H26FN5,1260.1923329838655,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0997042655944824
8044,REINFORCE,BACE1,63,108,106.73356437683105,NC(CO)c1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.6863440130955691,0.0,2.9705000000000013,279.343,21.0,262.207,4.0,3.0,4.0,4.0,3.0,0.0,3.0,71.17,0.0,0.0,C17H17N3O,735.1162146257303,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0997042655944824
