,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5559,REINFORCE,BACE1,44,55,74.16626501083374,CC(Nc1ccc(F)c(Cl)c1)c1cnc2ccccc2n1,true,1,true,0,0.7682800350825718,0.0,4.595400000000003,301.752,21.0,288.64799999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H13ClFN3,791.3290294664353,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5560,REINFORCE,BACE1,44,56,74.16626501083374,COc1ccccc1C(c1ccccc1)N1CCN(c2cccc(N)c(=O)c2)CC1,true,1,true,0,0.7085721505157881,0.0,3.549200000000001,401.5100000000002,30.0,374.29400000000015,5.0,1.0,5.0,5.0,3.0,1.0,4.0,58.800000000000004,0.0,0.0,C25H27N3O2,1047.2396215817914,3.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,0.9791173934936523
5561,REINFORCE,BACE1,44,57,74.16626501083374,Cc1ccccc1NC(N)=S,true,1,true,0,0.622922918056146,0.0,1.65052,166.249,11.0,156.16899999999998,1.0,2.0,3.0,1.0,1.0,0.0,1.0,38.05,0.0,0.0,C8H10N2S,270.54949758389114,2.0,0.0,0.23728813559322037,0.1785714285714286,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9791173934936523
5562,REINFORCE,BACE1,44,58,74.16626501083374,COc1ccccc1Nc1ccc(N2CCN(C)CC2)cc1[N+](=O)[O-],true,1,true,0,0.6649602630484523,0.0,3.0988000000000016,342.3990000000001,25.0,320.22300000000007,6.0,1.0,7.0,5.0,2.0,1.0,3.0,70.88,0.0,0.0,C18H22N4O3,757.7364393628378,2.0,0.0,0.3389830508474576,0.3035714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9791173934936523
5563,REINFORCE,BACE1,44,59,74.16626501083374,Cn1c(C(=O)Nc2ccccc2F)cnc1-c1cccc(S(=O)(=O)NC(C)(C)C)c1,true,1,true,0,0.6473598094565143,0.0,3.5553000000000017,430.50500000000017,30.0,407.32100000000014,5.0,2.0,9.0,5.0,3.0,0.0,3.0,93.09,0.0,0.0,C21H23FN4O3S,1196.9557007008011,3.0,1.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9791173934936523
5564,REINFORCE,BACE1,44,60,74.16626501083374,Nc1cnc(-c2ccccc2)c2c1CCC2,true,1,true,0,0.7856651788561654,0.0,2.8195000000000014,210.27999999999994,16.0,196.16799999999995,2.0,1.0,2.0,1.0,2.0,1.0,3.0,38.91,0.0,0.0,C14H14N2,517.75859267607,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9791173934936523
5565,REINFORCE,BACE1,44,61,74.16626501083374,COc1cccc(NC(=O)Cn2c3ccccc3c3cc(CN(C)C)ccc32)c1,true,1,true,0,0.5297247501173263,0.0,4.503400000000004,387.4830000000001,29.0,362.28300000000013,4.0,1.0,5.0,6.0,4.0,0.0,4.0,46.5,0.0,0.0,C24H25N3O2,1177.405290158676,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5566,REINFORCE,BACE1,44,62,74.16626501083374,O=C(Nc1ccc(Cl)cc1)N1Cc2ccc3c(oc4ccccc43)c2C1,true,1,true,0,0.4656745324091533,0.0,5.787100000000004,362.81600000000014,26.0,347.69600000000014,2.0,1.0,5.0,1.0,4.0,1.0,5.0,45.480000000000004,0.0,0.0,C21H15ClN2O2,1148.0730261635172,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9791173934936523
5567,REINFORCE,BACE1,44,63,74.16626501083374,CN1CCc2ccc(-c3c(F)cccc3-c3ccc(N)cc3)cc2C1=O,true,1,true,0,0.7005116079225268,0.0,4.370000000000003,346.4050000000001,26.0,327.25300000000004,2.0,1.0,4.0,2.0,3.0,1.0,4.0,46.33,0.0,0.0,C22H19FN2O,995.5241283855062,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9791173934936523
5568,REINFORCE,BACE1,44,64,74.16626501083374,COc1cccc(-c2c(C)noc2NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.7542287612633558,0.0,4.564320000000003,342.78200000000004,24.0,327.662,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.36000000000001,0.0,0.0,C18H15ClN2O3,872.2253157858079,1.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9791173934936523
5569,REINFORCE,BACE1,44,65,74.16626501083374,C[n+]1ccc(-c2cc(F)ccc2-c2ccccc2F)cc1,true,1,true,0,0.6223902360723597,0.0,4.123300000000002,282.31300000000005,21.0,268.20099999999996,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C18H14F2N+,779.4766936345266,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9791173934936523
5570,REINFORCE,BACE1,44,66,74.16626501083374,NC(=O)c1cc(Nn2cccc2)cc(-c2ccc3ccccc3c2)n1,true,1,true,0,0.6000645658066996,0.0,3.6774000000000013,328.37500000000006,25.0,312.24700000000007,4.0,2.0,5.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C20H16N4O,1054.4398667548774,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9791173934936523
5571,REINFORCE,BACE1,44,67,74.16626501083374,O=C(O)Cc1cc(O)cc(-c2ccc(Nc3ccccc3)cc2)c1,true,1,true,0,0.6504759188960872,0.0,4.429900000000002,319.36,24.0,302.22400000000005,3.0,3.0,4.0,5.0,3.0,0.0,3.0,69.56,0.0,0.0,C20H17NO3,842.5177453389941,2.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,0.9791173934936523
5572,REINFORCE,BACE1,44,68,74.16626501083374,CN1CCN(c2cc3c(cc2F)c(=O)c(-c2ccccc2)cn3C)CC1,true,1,true,0,0.7103045472204794,0.0,3.096400000000002,351.42500000000007,26.0,329.249,4.0,0.0,5.0,2.0,3.0,1.0,4.0,28.48,0.0,0.0,C21H22FN3O,1005.1801928790348,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5573,REINFORCE,BACE1,44,69,74.16626501083374,CN(C)c1ccc(NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6537767474840236,0.0,2.4177,300.318,22.0,284.19,5.0,2.0,7.0,5.0,2.0,0.0,2.0,87.50999999999999,0.0,0.0,C15H16N4O3,666.1918445831137,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5574,REINFORCE,BACE1,44,70,74.16626501083374,CSc1cc(C)ccc1N1CCN(C(=O)Oc2ccccc2F)CC1,true,1,true,0,0.7690955483293208,0.0,4.177020000000003,360.45400000000006,25.0,339.28600000000006,4.0,0.0,6.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H21FN2O2S,760.8393541355347,1.0,1.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.9791173934936523
5575,REINFORCE,BACE1,44,71,74.16626501083374,Cc1ccc(-c2ccc(N3CCOCC3)cc2)c(C(=O)N(C)CC(F)(F)F)c1,true,1,true,0,0.7843700772907114,0.0,4.132920000000004,392.421,28.0,369.237,3.0,0.0,7.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H23F3N2O2,828.5346063179934,2.0,3.0,0.4576271186440678,0.375,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9791173934936523
5576,REINFORCE,BACE1,44,72,74.16626501083374,COc1ccc(OC)c(C2=NOC3(CCCC3)C2)c1,true,1,true,0,0.8388280194290303,0.0,3.141000000000002,261.3209999999999,19.0,242.16899999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,40.05,0.0,0.0,C15H19NO3,504.1121926660467,1.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9791173934936523
5577,REINFORCE,BACE1,44,73,74.16626501083374,NC(=O)C(Cc1cc(F)cc(F)c1)NC(=O)c1ccc(C2CCc3ccccc3C2)cc1,true,1,true,0,0.6141335342820547,0.0,4.063700000000003,434.4860000000002,32.0,410.29400000000027,2.0,2.0,6.0,6.0,3.0,1.0,4.0,72.19,0.0,0.0,C26H24F2N2O2,1124.5687546874528,4.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5578,REINFORCE,BACE1,44,74,74.16626501083374,NCc1ccc(-c2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.8457175693839057,0.0,3.604800000000002,235.68899999999996,16.0,224.60099999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H11ClFN,493.7858226526008,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5579,REINFORCE,BACE1,44,75,74.16626501083374,Cc1cc(C(=O)N2CCN(c3c(Cl)cccc3C(=O)O)CC2)ccc1Cl,true,1,true,0,0.8577401181163712,0.0,3.9624200000000034,393.2700000000002,26.0,375.1260000000001,3.0,1.0,7.0,3.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C19H18Cl2N2O3,861.8578922682177,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9791173934936523
5580,REINFORCE,BACE1,44,76,74.16626501083374,Cc1nc(C)n2c(-c3ccc(Cl)cc3)nnc2c1-c1ccccc1,true,1,true,0,0.5320210318070833,0.0,4.728540000000003,334.81000000000006,24.0,319.6900000000001,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C19H15ClN4,1020.8628228301444,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5581,REINFORCE,BACE1,44,77,74.16626501083374,CC(C)Nc1ccc2ncc(-c3ccc(Cl)cc3)nc2c1,true,1,true,0,0.7564212349895122,0.0,4.770500000000003,297.78900000000004,21.0,281.661,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H16ClN3,766.5921611651796,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5582,REINFORCE,BACE1,44,78,74.16626501083374,O=C(NNC(=O)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12)c1ccccc1,true,1,true,0,0.46979616325018075,0.0,4.7691000000000034,419.8430000000001,30.0,404.7230000000002,3.0,2.0,7.0,3.0,4.0,0.0,4.0,71.09,0.0,0.0,C23H15ClFN3O2,1244.7755175040186,1.0,1.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.27118644067796616,0.5357142857142857,0.5357142857142857,1.0,0.9791173934936523
5583,REINFORCE,BACE1,44,79,74.16626501083374,CN(C)c1ccc(-c2cccc(-c3cc(N)ccc3F)c2)cc1,true,1,true,0,0.7037253728698384,0.0,4.807900000000004,306.384,23.0,287.23199999999997,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.259999999999998,0.0,0.0,C20H19FN2,823.3002716780632,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9791173934936523
5584,REINFORCE,BACE1,44,80,74.16626501083374,Nc1ccc2c(c1)Sc1ccccc1O2,true,1,true,0,0.5825636304182636,0.0,3.5257000000000014,215.27700000000002,15.0,206.20499999999996,3.0,1.0,3.0,0.0,2.0,1.0,3.0,35.25,0.0,0.0,C12H9NOS,524.7806108146203,0.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9791173934936523
5585,REINFORCE,BACE1,44,81,74.16626501083374,CC(C)c1cccc(C(=O)Nc2cccc(C(=N)N)c2)c1,true,1,true,0,0.5932751984021047,0.0,3.3463700000000003,281.359,21.0,262.20699999999994,2.0,3.0,4.0,4.0,2.0,0.0,2.0,78.97,0.0,0.0,C17H19N3O,677.2403676077387,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9791173934936523
5586,REINFORCE,BACE1,44,82,74.16626501083374,CC(Nc1ncnc2cc(-c3cccc(N)c3)ccc12)c1ccccc1O,true,1,true,0,0.45926851504210703,0.0,4.757700000000003,356.4290000000001,27.0,336.2690000000001,5.0,3.0,5.0,4.0,4.0,0.0,4.0,84.06,0.0,0.0,C22H20N4O,1110.1696387759398,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9791173934936523
5587,REINFORCE,BACE1,44,83,74.16626501083374,OC(CCNCc1ccccc1)COc1cccc(-n2cc3ccccc3n2)c1,true,1,true,0,0.42716239052291755,0.0,3.9451000000000027,387.48300000000006,29.0,362.28300000000013,5.0,2.0,5.0,9.0,4.0,0.0,4.0,59.309999999999995,0.0,0.0,C24H25N3O2,1013.1364694139833,8.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5588,REINFORCE,BACE1,44,84,74.16626501083374,Nc1c([N+](=O)[O-])ccc2ccc(-c3ccccc3)nc12,true,1,true,0,0.43710841296054387,0.0,3.3922000000000008,265.27200000000005,20.0,254.18399999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,82.05,0.0,0.0,C15H11N3O2,800.8277290674995,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9791173934936523
5589,REINFORCE,BACE1,44,85,74.16626501083374,Cc1nc(-c2ccc(S(C)(=O)=O)cc2)c(Nc2ccccc2)nc1O,true,1,true,0,0.7458778325408244,0.0,3.304720000000002,355.41900000000004,25.0,338.2830000000001,6.0,2.0,7.0,4.0,3.0,0.0,3.0,92.18,0.0,0.0,C18H17N3O3S,1001.741213389797,2.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9791173934936523
5590,REINFORCE,BACE1,44,86,74.16626501083374,NNC(=O)Cn1cnc(-c2ccc3cc(-c4ccc(-c5ccc(F)c(Cl)c5)cn4)ccc3n2)c1,true,1,true,0,0.22096052002935299,0.0,4.609700000000003,472.9110000000001,34.0,454.76700000000017,6.0,2.0,9.0,5.0,5.0,0.0,5.0,98.72,0.0,0.0,C25H18ClFN6O,1516.1867819951349,2.0,1.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,0.9791173934936523
5591,REINFORCE,BACE1,44,87,74.16626501083374,Fc1ccc(-c2ccc(-c3cccnc3-c3ccccc3)nc2)cc1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,978.4234110616597,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9791173934936523
5592,REINFORCE,BACE1,44,88,74.16626501083374,CN(C)CCC(C#N)(c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5473458380365229,0.0,5.768380000000005,374.9150000000001,27.0,351.7310000000001,2.0,0.0,3.0,6.0,3.0,0.0,3.0,27.03,0.0,0.0,C24H23ClN2,909.3499268647764,6.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5593,REINFORCE,BACE1,44,89,74.16626501083374,COCCNc1c(Cl)c(N)nc(-c2ccc(Br)cc2)c1Cl,true,1,true,0,0.7396093829921776,0.0,4.458400000000002,391.096,21.0,376.98400000000004,4.0,2.0,7.0,5.0,2.0,0.0,2.0,60.17,0.0,0.0,C14H14BrCl2N3O,635.1065134129683,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9791173934936523
5594,REINFORCE,BACE1,44,90,74.16626501083374,CCN(CC)c1ccc(C(O)=NC)cc1,true,1,true,0,0.6064979249689167,0.0,2.467200000000001,206.289,15.0,188.14499999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,35.83,0.0,0.0,C12H18N2O,325.9802853293369,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9791173934936523
5595,REINFORCE,BACE1,44,91,74.16626501083374,CN(C)C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.3323654080654561,0.0,5.1871000000000045,499.6360000000002,36.0,470.40400000000034,4.0,2.0,7.0,9.0,4.0,0.0,4.0,78.51,0.0,0.0,C29H29N3O3S,1388.1164609212642,6.0,0.0,0.4107142857142857,0.4107142857142857,0.06666666666666665,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5596,REINFORCE,BACE1,44,92,74.16626501083374,Cc1ccc(N2CCCN(CCn3cccc3)CC2)cc1,true,1,true,0,0.8543505956558668,0.0,3.008820000000002,283.41900000000004,21.0,258.219,3.0,0.0,3.0,4.0,2.0,1.0,3.0,11.41,0.0,0.0,C18H25N3,530.1008988916573,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5597,REINFORCE,BACE1,44,93,74.16626501083374,O=C(NCc1ccc([N+](=O)[O-])cc1)c1cnn(-c2ccc(F)cc2)c1,true,1,true,0,0.571084551675811,0.0,2.8496000000000006,340.314,25.0,327.21000000000004,5.0,1.0,8.0,5.0,3.0,0.0,3.0,90.06,0.0,0.0,C17H13FN4O3,904.4022118413145,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9791173934936523
5598,REINFORCE,BACE1,44,94,74.16626501083374,Cc1nc(-c2cc(Cl)ccc2Cl)cnc1N(C)C1CCCN(C)C1,true,1,true,0,0.8124032633988829,0.0,4.289220000000004,365.3080000000002,24.0,343.1320000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C18H22Cl2N4,734.9538542689385,2.0,0.0,0.423728813559322,0.3214285714285714,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9791173934936523
5599,REINFORCE,BACE1,44,95,74.16626501083374,CS(=O)(=O)c1cc(-n2cnc(F)c2)cc(F)c1-c1cc(F)ccc1F,true,1,true,0,0.6633941165749023,0.0,3.499200000000002,370.32700000000006,25.0,360.24700000000007,4.0,0.0,9.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C16H10F4N2O2S,1077.733924652903,1.0,4.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.9791173934936523
5600,REINFORCE,BACE1,44,96,74.16626501083374,Cc1ccc(Cn2c(-c3ccc(N4CC(C)OC(C)C4)cc3)nc3c(N)ncnc32)cc1,true,1,true,0,0.5281606468162975,0.0,4.045820000000003,428.5400000000002,32.0,400.31600000000014,7.0,1.0,7.0,4.0,4.0,1.0,5.0,82.09,0.0,0.0,C25H28N6O,1222.0195942069877,2.0,0.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9791173934936523
5601,REINFORCE,BACE1,44,97,74.16626501083374,Cc1cc(-c2cccc(C(F)(F)F)c2)nnc1Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.6017233214244366,0.0,5.814620000000004,398.4320000000002,29.0,377.2640000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C22H21F3N4,993.6843695682104,2.0,3.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9791173934936523
5602,REINFORCE,BACE1,44,98,74.16626501083374,COc1ccccc1CN(Cc1ccccc1)C(=O)c1ccc(O)cc1,true,1,true,0,0.7253517993115162,0.0,4.243400000000003,347.41400000000004,26.0,326.2460000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,49.769999999999996,0.0,0.0,C22H21NO3,860.0705420492992,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5603,REINFORCE,BACE1,44,99,74.16626501083374,COc1ccc(Nc2ccc(C(=O)c3cc(CC(C)C)ccc3O)c(N)n2)cc1,true,1,true,0,0.5112594049033019,0.0,4.551100000000003,391.47100000000006,29.0,366.27100000000013,6.0,3.0,6.0,7.0,3.0,0.0,3.0,97.47,0.0,0.0,C23H25N3O3,1014.3766875268378,2.0,0.0,0.423728813559322,0.375,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9791173934936523
5604,REINFORCE,BACE1,44,100,74.16626501083374,COc1ccc(C(C)=NNNC(=O)COc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.4385253508985829,0.0,3.9251000000000023,407.4450000000001,30.0,385.2690000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,71.95,0.0,0.0,C23H22FN3O3,1001.3731390524982,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9791173934936523
5605,REINFORCE,BACE1,44,101,74.16626501083374,COc1ccc(-c2cnc3cc4c(ccc2-3)CC2NC(C4)c3ccccc32)cc1,true,1,true,0,0.510756836573794,0.0,5.346200000000004,378.47500000000014,29.0,356.29900000000015,3.0,1.0,3.0,2.0,2.0,4.0,6.0,34.15,0.0,0.0,C26H22N2O,1181.6560406986384,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9791173934936523
5606,REINFORCE,BACE1,44,102,74.16626501083374,c1ccc(Oc2ccc(-c3ccccc3-c3cccnc3)cc2)cc1,true,1,true,0,0.445350815120724,0.0,6.207900000000005,323.39500000000004,25.0,306.25900000000007,2.0,0.0,2.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C23H17NO,947.9730709150666,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9791173934936523
5607,REINFORCE,BACE1,44,103,74.16626501083374,Cc1c(C(=O)NN)nnn1-c1ccccc1,true,1,true,0,0.4265775140038904,0.0,0.17921999999999955,217.23200000000003,16.0,206.14399999999998,5.0,2.0,6.0,2.0,2.0,0.0,2.0,85.83000000000001,0.0,0.0,C10H11N5O,505.18287018617826,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9791173934936523
5608,REINFORCE,BACE1,44,104,74.16626501083374,Cc1cccc(Nc2nc(Nc3ccccc3)nc(N3CCCC3)n2)c1,true,1,true,0,0.7191921754853525,0.0,4.267420000000002,346.4380000000002,26.0,324.26200000000006,6.0,2.0,6.0,5.0,3.0,1.0,4.0,65.97,0.0,0.0,C20H22N6,874.4797007572455,2.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9791173934936523
5609,REINFORCE,BACE1,44,105,74.16626501083374,NS(=O)(=O)ONCCCc1ccccc1,true,1,true,0,0.5453021262140865,0.0,0.3439000000000001,230.289,15.0,216.17699999999996,4.0,2.0,6.0,6.0,1.0,0.0,1.0,81.42,0.0,0.0,C9H14N2O3S,377.6037471794796,6.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9791173934936523
5610,REINFORCE,BACE1,44,106,74.16626501083374,O=C(c1ccccc1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12,true,1,true,0,0.47984749533361326,0.0,4.457200000000004,394.4740000000001,30.0,372.2980000000002,3.0,0.0,4.0,4.0,4.0,1.0,5.0,42.31,0.0,0.0,C26H22N2O2,1240.3808341565968,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5611,REINFORCE,BACE1,44,107,74.16626501083374,COc1ccc(C(=O)C(c2ccc3ccccc3c2)N2CCN(C)CC2)cc1,true,1,true,0,0.6317158415363303,0.0,4.019800000000004,374.4840000000002,28.0,348.2760000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,32.78,0.0,0.0,C24H26N2O2,959.7609088547807,4.0,0.0,0.4067796610169492,0.3214285714285714,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9791173934936523
5612,REINFORCE,BACE1,44,108,74.16626501083374,O=C1CCC(CC(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)O1,true,1,true,0,0.5236964540933823,0.0,5.775600000000005,356.4650000000001,27.0,332.2730000000001,2.0,0.0,2.0,6.0,3.0,1.0,4.0,26.3,0.0,0.0,C25H24O2,869.2170268157732,5.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9791173934936523
5613,REINFORCE,BACE1,44,109,74.16626501083374,CN(CCc1ccc(-c2ccccc2)cc1)CC12CCOC(C)(C1)C2,true,1,true,0,0.7525885750972381,0.0,4.787100000000004,335.49100000000016,25.0,306.259,2.0,0.0,2.0,6.0,2.0,3.0,5.0,12.47,0.0,0.0,C23H29NO,700.6324661764437,5.0,0.0,0.4915254237288136,0.375,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9791173934936523
