,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4151,REINFORCE,BACE1,33,55,56.2919385433197,COc1ccccc1C(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccccc1,true,1,true,0,0.6211211929310281,0.0,4.473700000000004,399.446,30.0,378.2780000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,66.84,0.0,0.0,C25H21NO4,1106.2621360300866,2.0,0.0,0.3728813559322034,0.3035714285714286,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0605688095092773
4152,REINFORCE,BACE1,33,56,56.2919385433197,O=C1c2cccnc2OCC1COc1ccc(C(F)(F)F)nc1,true,1,true,0,0.8686610924981389,0.0,2.7657000000000007,324.258,23.0,313.16999999999996,5.0,0.0,8.0,3.0,2.0,1.0,3.0,61.31,0.0,0.0,C15H11F3N2O3,716.6521953284491,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4153,REINFORCE,BACE1,33,57,56.2919385433197,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C3=NOC(c4ccc(Cl)cc4)C3)cc2)cc1F,true,1,true,0,0.5127442613756967,0.0,4.968600000000003,487.94000000000017,33.0,468.78800000000024,5.0,2.0,10.0,6.0,3.0,1.0,4.0,96.86,0.0,0.0,C23H19ClFN3O4S,1326.8174165571409,2.0,1.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0605688095092773
4154,REINFORCE,BACE1,33,58,56.2919385433197,O=C(c1ccco1)N1N=C(c2ccccn2)CC1c1ccccc1,true,1,true,0,0.7403698409482706,0.0,3.666100000000002,317.348,24.0,302.22800000000007,4.0,0.0,5.0,3.0,3.0,1.0,4.0,58.7,0.0,0.0,C19H15N3O2,858.1520378547322,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0605688095092773
4155,REINFORCE,BACE1,33,59,56.2919385433197,COc1ccc(OCCCN2CCC(c3ccc(NS(C)(=O)=O)cc3)CC2)cc1,true,1,true,0,0.6289133751528481,0.0,3.715200000000003,418.55900000000014,29.0,388.3190000000002,5.0,1.0,7.0,9.0,2.0,1.0,3.0,67.87,0.0,0.0,C22H30N2O4S,858.6902064966996,5.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0605688095092773
4156,REINFORCE,BACE1,33,60,56.2919385433197,COc1ccccc1C1CN(c2ccc(OCC3CC3)cc2)C1=O,true,1,true,0,0.76232582049018,0.0,3.6144000000000025,323.39200000000005,24.0,302.224,3.0,0.0,4.0,6.0,2.0,2.0,4.0,38.77,0.0,0.0,C20H21NO3,736.8041102661552,3.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0605688095092773
4157,REINFORCE,BACE1,33,61,56.2919385433197,O=C(CC1CN(C(c2ccccc2)c2ccc(F)cc2)CCN1Cc1ccccc1)N1CCOCC1,true,1,true,0,0.49658209998687386,0.0,4.350400000000004,487.6190000000004,36.0,453.34700000000026,4.0,0.0,6.0,7.0,3.0,2.0,5.0,36.02000000000001,0.0,0.0,C30H34FN3O2,1104.0575175877032,3.0,1.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0605688095092773
4158,REINFORCE,BACE1,33,62,56.2919385433197,O=C(COc1cccc2ccccc12)NCc1cccc(F)c1,true,1,true,0,0.7806503908605521,0.0,3.674100000000002,309.34000000000003,23.0,293.212,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H16FNO2,826.9723777456835,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4159,REINFORCE,BACE1,33,63,56.2919385433197,CCc1cccc(C(=O)NCCNc2nnc(N)c3ccccc23)c1,true,1,true,0,0.6022151106844802,0.0,2.6163000000000007,335.411,25.0,314.2430000000001,5.0,3.0,6.0,6.0,3.0,0.0,3.0,92.92999999999999,0.0,0.0,C19H21N5O,893.8717769053995,4.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4160,REINFORCE,BACE1,33,64,56.2919385433197,OC1(c2ccccc2)CCCN(c2ccc(N3CCNCC3)cc2)C1,true,1,true,0,0.9029495366392031,0.0,2.584200000000001,337.46700000000004,25.0,310.2510000000001,4.0,2.0,4.0,3.0,2.0,2.0,4.0,38.74,0.0,0.0,C21H27N3O,682.0471667218992,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0605688095092773
4161,REINFORCE,BACE1,33,65,56.2919385433197,O=C(NCc1cccnc1N1CCc2ccccc21)N1CCc2ccccc2C1,true,1,true,0,0.7413115937801444,0.0,4.043700000000004,384.4830000000002,29.0,360.29100000000017,3.0,1.0,5.0,3.0,3.0,2.0,5.0,48.470000000000006,0.0,0.0,C24H24N4O,1048.310470019273,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4162,REINFORCE,BACE1,33,66,56.2919385433197,COc1ccc(-c2cn(CCC(=O)Nc3ccccc3CN)nn2)cc1,true,1,true,0,0.6816068716213981,0.0,2.4412000000000003,351.4100000000001,26.0,330.242,6.0,2.0,7.0,7.0,3.0,0.0,3.0,95.06,0.0,0.0,C19H21N5O2,873.6458102405919,3.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0605688095092773
4163,REINFORCE,BACE1,33,67,56.2919385433197,COc1ccc(-c2ccc(NC3COc4ncccc43)cc2)cc1,true,1,true,0,0.778561958472437,0.0,4.302800000000003,318.37600000000003,24.0,300.232,4.0,1.0,4.0,4.0,3.0,1.0,4.0,43.379999999999995,0.0,0.0,C20H18N2O2,829.0175147896462,2.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.0605688095092773
4164,REINFORCE,BACE1,33,68,56.2919385433197,N#Cc1cc(Oc2ccc(Br)cc2)nc(Nc2ccccc2)n1,true,1,true,0,0.7270961350920572,0.0,4.646680000000003,367.206,23.0,356.1180000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.83,0.0,0.0,C17H11BrN4O,844.7173764053257,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0605688095092773
4165,REINFORCE,BACE1,33,69,56.2919385433197,Oc1nc2ncccc2nc1-c1ccccc1,true,1,true,0,0.6877585922896472,0.0,2.3974,223.23499999999999,17.0,214.16299999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C13H9N3O,667.8282759441857,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0605688095092773
4166,REINFORCE,BACE1,33,70,56.2919385433197,O=[N+]([O-])c1cc(-c2ccc(NCC(O)c3ccccc3)cc2)c(O)cc1O,true,1,true,0,0.3892801127193423,0.0,3.8185000000000007,366.37300000000005,27.0,348.22900000000016,6.0,4.0,7.0,6.0,3.0,0.0,3.0,115.86000000000001,0.0,0.0,C20H18N2O5,942.5908245099001,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4167,REINFORCE,BACE1,33,71,56.2919385433197,COc1cccc(Oc2ccc(C(=NNC(=O)c3cc(OC)c(OC)c(OC)c3)c3ccc(O)cc3)cc2)c1,true,1,true,0,0.20957104654135406,0.0,5.401300000000005,528.5610000000004,39.0,500.33700000000044,8.0,2.0,9.0,10.0,4.0,0.0,4.0,107.84000000000002,0.0,0.0,C30H28N2O7,1440.8934421127917,2.0,0.0,0.30508474576271183,0.2678571428571429,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0605688095092773
4168,REINFORCE,BACE1,33,72,56.2919385433197,COc1ccccc1-c1nnc(COc2ccccc2C=O)o1,true,1,true,0,0.6511347428430624,0.0,3.136700000000001,310.309,23.0,296.197,6.0,0.0,6.0,6.0,3.0,0.0,3.0,74.45000000000002,0.0,0.0,C17H14N2O4,813.6128704562722,3.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0605688095092773
4169,REINFORCE,BACE1,33,73,56.2919385433197,COc1cc(C(=O)N2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)C3C(=O)CCC32)cc(OC)n1,true,1,true,0,0.4490950913376944,0.0,4.602600000000003,522.0010000000002,37.0,493.7770000000003,7.0,0.0,9.0,7.0,3.0,2.0,5.0,81.2,0.0,0.0,C28H28ClN3O5,1259.7300512848435,2.0,0.0,0.23728813559322037,0.2321428571428571,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0605688095092773
4170,REINFORCE,BACE1,33,74,56.2919385433197,CN(C)Cc1coc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.7067753010201714,0.0,4.195500000000004,294.354,22.0,276.2099999999999,4.0,0.0,4.0,5.0,3.0,0.0,3.0,38.5,0.0,0.0,C18H18N2O2,718.357786614181,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0605688095092773
4171,REINFORCE,BACE1,33,75,56.2919385433197,N=C1C(=Cc2cccc3ccccc23)C=C2SC=NN12,true,1,true,0,0.8538527609846496,0.0,4.047570000000002,277.352,20.0,266.26399999999995,3.0,1.0,4.0,1.0,2.0,2.0,4.0,39.45,0.0,0.0,C16H11N3S,812.086721322112,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0605688095092773
4172,REINFORCE,BACE1,33,76,56.2919385433197,Fc1ccccc1CCn1c2ccccc2c2ccccc21,true,1,true,0,0.4897281822606824,0.0,5.176300000000004,289.353,22.0,273.22499999999997,1.0,0.0,2.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C20H16FN,898.9123154642992,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4173,REINFORCE,BACE1,33,77,56.2919385433197,Oc1ccc2cc(-c3c(F)cccc3F)ncc2c1OC(F)F,true,1,true,0,0.7223716222158976,0.0,4.487000000000002,323.245,23.0,314.17299999999994,3.0,1.0,7.0,3.0,3.0,0.0,3.0,42.35000000000001,0.0,0.0,C16H9F4NO2,863.0783886832292,2.0,4.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4174,REINFORCE,BACE1,33,78,56.2919385433197,O=C(NN=Cc1cc2ccccc2s1)c1ccccc1,true,1,true,0,0.577019269353932,0.0,3.6652000000000022,280.352,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.46,0.0,0.0,C16H12N2OS,729.2576249577231,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4175,REINFORCE,BACE1,33,79,56.2919385433197,O=C(Nc1cccc2cccnc12)c1ccc2c(c1)OCO2,true,1,true,0,0.7875362273347235,0.0,3.2158000000000015,292.29400000000004,22.0,280.198,4.0,1.0,5.0,2.0,3.0,1.0,4.0,60.45,0.0,0.0,C17H12N2O3,871.411978504846,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4176,REINFORCE,BACE1,33,80,56.2919385433197,CC(C)Nc1ccccc1C(=O)Nc1nc2cc(Cl)ccc2s1,true,1,true,0,0.6974574024194317,0.0,5.022300000000002,345.855,23.0,329.72700000000003,4.0,2.0,6.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H16ClN3OS,859.9206943392137,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0605688095092773
4177,REINFORCE,BACE1,33,81,56.2919385433197,O=C(O)c1cccc(-c2ccc(COC3COc4ccccc4O3)cc2)c1,true,1,true,0,0.7302425909278601,0.0,4.365900000000003,362.38100000000003,27.0,344.23700000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,64.99000000000001,0.0,0.0,C22H18O5,948.9267782997904,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4178,REINFORCE,BACE1,33,82,56.2919385433197,c1ccc(Oc2ccc(Nc3ccc(-c4ccccn4)nn3)cc2)cc1,true,1,true,0,0.5491681422089925,0.0,5.074500000000004,340.386,26.0,324.25800000000004,5.0,1.0,5.0,5.0,4.0,0.0,4.0,59.93,0.0,0.0,C21H16N4O,956.2593747995478,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4179,REINFORCE,BACE1,33,83,56.2919385433197,CC(C)(C)c1cccc(-n2ccnc2C(N)Cc2ccsc2)c1,true,1,true,0,0.768681114692942,0.0,4.473800000000003,325.481,23.0,302.297,4.0,1.0,4.0,4.0,3.0,0.0,3.0,43.84,0.0,0.0,C19H23N3S,766.0210786816666,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0605688095092773
4180,REINFORCE,BACE1,33,84,56.2919385433197,c1ccc(OC(c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4028429963190155,0.0,6.522000000000005,336.434,26.0,316.27400000000006,1.0,0.0,1.0,5.0,4.0,0.0,4.0,9.23,0.0,0.0,C25H20O,929.5385065894736,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4181,REINFORCE,BACE1,33,85,56.2919385433197,COc1ccc2nc(-c3ccc(C)cc3C)oc2c1,true,1,true,0,0.688733637737535,0.0,4.120240000000003,253.301,19.0,238.18099999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H15NO2,743.5887896840338,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0605688095092773
4182,REINFORCE,BACE1,33,86,56.2919385433197,O=C(O)C=Cc1cccc(CC2CCNCC2)c1,true,1,true,0,0.8003715915694036,0.0,2.3265000000000002,245.32199999999995,18.0,226.16999999999996,2.0,2.0,3.0,4.0,1.0,1.0,2.0,49.33,0.0,0.0,C15H19NO2,433.8746713629964,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0605688095092773
4183,REINFORCE,BACE1,33,87,56.2919385433197,CC(N)(Cc1ccc(Cl)cc1)C(=O)Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc(=O)c2c1,true,1,true,0,0.3927628752710864,0.0,4.795500000000003,467.35600000000017,32.0,447.19600000000025,4.0,3.0,8.0,5.0,4.0,0.0,4.0,100.87,0.0,0.0,C24H20Cl2N4O2,1347.547888631422,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0605688095092773
4184,REINFORCE,BACE1,33,88,56.2919385433197,COC(=O)c1cccc(NC2CCN(Cc3ccc(Cl)cc3)C2)c1,true,1,true,0,0.8373123597604155,0.0,3.8130000000000024,344.842,24.0,323.6740000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H21ClN2O2,702.7679051177646,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.0605688095092773
4185,REINFORCE,BACE1,33,89,56.2919385433197,COc1cccc(-c2ccnc(Nc3ccc(N4CC(C)NC(C)C4)cc3)n2)c1,true,1,true,0,0.685555587266083,0.0,4.0824000000000025,389.5030000000001,29.0,362.2870000000001,6.0,2.0,6.0,5.0,3.0,1.0,4.0,62.31,0.0,0.0,C23H27N5O,949.4918352207853,2.0,0.0,0.5084745762711864,0.4285714285714286,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0605688095092773
4186,REINFORCE,BACE1,33,90,56.2919385433197,O=C(Cc1ccccc1)Nc1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.5070696533912971,0.0,4.519600000000003,347.3740000000001,26.0,330.23800000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.27,0.0,0.0,C20H17N3O3,909.0992366317212,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4187,REINFORCE,BACE1,33,91,56.2919385433197,Cc1ccc(NC(=O)Cc2ccc(C)s2)c(C#N)c1,true,1,true,0,0.9287270925270537,0.0,3.4178200000000016,270.357,19.0,256.245,3.0,1.0,4.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H14N2OS,652.4054525673565,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0605688095092773
4188,REINFORCE,BACE1,33,92,56.2919385433197,NC(=O)Cc1ccc(O)cc1,true,1,true,0,0.6429850467613328,0.0,0.4199999999999999,151.165,11.0,142.093,2.0,2.0,3.0,2.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C8H9NO2,253.29949758389105,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0605688095092773
4189,REINFORCE,BACE1,33,93,56.2919385433197,O=[N+]([O-])c1ccc2nc3cc(Cl)ccc3nc2c1,true,1,true,0,0.38171882907851873,0.0,3.3446000000000016,259.652,18.0,253.60399999999998,4.0,0.0,6.0,1.0,3.0,0.0,3.0,68.92,0.0,0.0,C12H6ClN3O2,788.723480536958,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4190,REINFORCE,BACE1,33,94,56.2919385433197,NCc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.793828324351129,0.0,2.9514000000000014,201.24399999999997,15.0,189.14799999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12FN,448.3480616534615,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4191,REINFORCE,BACE1,33,95,56.2919385433197,O=c1[nH]n(C(=S)Nc2ccc(-c3ccc(F)cc3)cc2)c(=O)c(Sc2ccccc2)c1-c1ccccc1,true,1,true,0,0.2598366829363002,0.0,6.406000000000005,525.6300000000002,37.0,505.47000000000037,5.0,2.0,8.0,5.0,5.0,0.0,5.0,66.89,0.0,0.0,C29H20FN3O2S2,1666.0284922883764,3.0,1.0,0.3035714285714286,0.3035714285714286,0.0,0.11864406779661019,0.3035714285714286,0.3035714285714286,1.0,1.0605688095092773
4192,REINFORCE,BACE1,33,96,56.2919385433197,NC1(c2coc(-c3ccc(F)cc3)n2)CCCC1,true,1,true,0,0.884769790504488,0.0,3.208700000000001,246.28499999999994,18.0,231.16499999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,52.05,0.0,0.0,C14H15FN2O,541.17656415642,1.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0605688095092773
4193,REINFORCE,BACE1,33,97,56.2919385433197,Cc1onc(-c2ccc(C(C)(C)C)cc2)c1-c1ccccc1-c1ccccc1,true,1,true,0,0.38005484777752463,0.0,7.281520000000007,367.4920000000001,28.0,342.29200000000014,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C26H25NO,1083.4934292598653,1.0,0.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0605688095092773
4194,REINFORCE,BACE1,33,98,56.2919385433197,Cc1ccc(-n2ncc(C(=O)Nc3ccc(F)cc3)c2C)cc1,true,1,true,0,0.7978299671328366,0.0,3.8805400000000025,309.34400000000005,23.0,293.21600000000007,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16FN3O,835.7081875307839,1.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0605688095092773
4195,REINFORCE,BACE1,33,99,56.2919385433197,CCNc1c(C(=O)O)cnn1-c1ccc(C)cc1,true,1,true,0,0.8669935587548236,0.0,2.31072,245.28199999999998,18.0,230.16199999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C13H15N3O2,558.1153754227819,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0605688095092773
4196,REINFORCE,BACE1,33,100,56.2919385433197,Cc1ccc(C=NNc2ccnc3ccccc23)cc1,true,1,true,0,0.5714892630864745,0.0,3.989220000000002,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C17H15N3,740.2847913250876,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0605688095092773
4197,REINFORCE,BACE1,33,101,56.2919385433197,Cc1cc(-c2ccccc2Cl)n(O)c(=O)c1,true,1,true,0,0.7726204924554413,0.0,2.7144200000000005,235.67,16.0,225.58999999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C12H10ClNO2,589.812898728937,1.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0605688095092773
4198,REINFORCE,BACE1,33,102,56.2919385433197,CC(=Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6476439026849102,0.0,4.386200000000003,212.26700000000002,16.0,199.16299999999995,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H13F,480.6032179593456,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0605688095092773
4199,REINFORCE,BACE1,33,103,56.2919385433197,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.6550936307498554,0.0,4.050200000000003,394.4960000000002,28.0,372.32000000000016,4.0,0.0,6.0,5.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C22H22N2O3S,1000.6671071571149,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0605688095092773
4200,REINFORCE,BACE1,33,104,56.2919385433197,COc1ccc(C(=O)ONC(=O)c2ccc(OC)c(NCc3ccccc3OC)c2)cc1,true,1,true,0,0.5184071051274566,0.0,3.8263000000000025,436.46400000000017,32.0,412.2720000000002,7.0,2.0,8.0,8.0,3.0,0.0,3.0,95.12,0.0,0.0,C24H24N2O6,1082.1024759985235,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0605688095092773
4201,REINFORCE,BACE1,33,105,56.2919385433197,COc1ccc(C(=O)c2cnccc2Nc2ccccc2OC)cc1,true,1,true,0,0.6885485553720303,0.0,4.073400000000002,334.3750000000001,25.0,316.23100000000005,5.0,1.0,5.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H18N2O3,876.1195603321089,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0605688095092773
4202,REINFORCE,BACE1,33,106,56.2919385433197,CCCOc1ccc(CC(=O)NCCC2CCCO2)cc1,true,1,true,0,0.8008440834903722,0.0,2.7032000000000007,291.39099999999996,21.0,266.191,3.0,1.0,4.0,8.0,1.0,1.0,2.0,47.56,0.0,0.0,C17H25NO3,424.1662903460973,3.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0605688095092773
4203,REINFORCE,BACE1,33,107,56.2919385433197,CC(C)OC(=O)C1(C)N=C2c3ccccc3CC2C(O)CN1,true,1,true,0,0.8074563809192274,0.0,1.2799,302.374,22.0,280.198,5.0,2.0,5.0,2.0,1.0,2.0,3.0,70.92,0.0,0.0,C17H22N2O3,626.0849946825091,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0605688095092773
4204,REINFORCE,BACE1,33,108,56.2919385433197,CN(C)c1cccc(-c2cc3ccccc3[nH]2)c1CCCO,true,1,true,0,0.7505098808276105,0.0,3.8258000000000023,294.3980000000001,22.0,272.222,2.0,2.0,3.0,5.0,3.0,0.0,3.0,39.260000000000005,0.0,0.0,C19H22N2O,740.9561609102412,3.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.0605688095092773
4205,REINFORCE,BACE1,33,109,56.2919385433197,Nc1cc(Cl)ccc1Oc1cccc(F)c1,true,1,true,0,0.8054603239866505,0.0,3.853600000000001,237.661,16.0,228.58899999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C12H9ClFNO,516.1219889797812,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0605688095092773
4206,REINFORCE,BACE1,33,110,56.2919385433197,CC(Nc1nnc(CSc2ccccc2)o1)c1ccccc1,true,1,true,0,0.6775255105848232,0.0,4.535000000000004,311.41,22.0,294.27400000000006,5.0,1.0,5.0,6.0,3.0,0.0,3.0,50.95,0.0,0.0,C17H17N3OS,700.1929383983814,3.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0605688095092773
