,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5431,REINFORCE,BACE1,43,55,72.48095560073853,Nc1ccc(Cc2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7747927267947696,0.0,3.9216000000000024,260.34000000000003,20.0,244.21199999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H16N2,691.1237021215172,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
5432,REINFORCE,BACE1,43,56,72.48095560073853,COc1ccc(NC(=O)Nc2cc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7038820752805567,0.0,5.067700000000002,324.40500000000003,23.0,308.277,3.0,2.0,5.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C18H16N2O2S,782.2959762337301,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1078667640686035
5433,REINFORCE,BACE1,43,57,72.48095560073853,Nc1ncc2nc(-c3cccc(F)c3F)c(-c3ccccc3)nc2n1,true,1,true,0,0.6053022958548923,0.0,3.614200000000002,335.317,25.0,324.22900000000004,5.0,1.0,7.0,2.0,4.0,0.0,4.0,77.58,0.0,0.0,C18H11F2N5,1083.493740159915,1.0,2.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5434,REINFORCE,BACE1,43,58,72.48095560073853,COc1cc(O)cc(-c2cc(N)ncc2-c2ccccn2)c1,true,1,true,0,0.7751391088078304,0.0,3.107,293.326,22.0,278.20599999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H15N3O2,804.254357850988,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
5435,REINFORCE,BACE1,43,59,72.48095560073853,CC(C)CC(=O)C(NC(=O)c1ccccc1)C(N)Cc1ccccc1,true,1,true,0,0.7771003670207379,0.0,2.970200000000001,338.4510000000001,25.0,312.24300000000005,3.0,2.0,4.0,8.0,2.0,0.0,2.0,72.19,0.0,0.0,C21H26N2O2,683.5569417262262,7.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.1078667640686035
5436,REINFORCE,BACE1,43,60,72.48095560073853,O=C(Nc1ccc(-c2nccc(-c3cccnc3)n2)cc1)c1ccc(F)cc1,true,1,true,0,0.570163305745738,0.0,4.597000000000002,370.38700000000006,28.0,355.2670000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C22H15FN4O,1097.4422416242357,1.0,1.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.1078667640686035
5437,REINFORCE,BACE1,43,61,72.48095560073853,CCOC(=O)c1ccc(NC(=O)CCCN2C(=O)C(=Cc3ccccc3)SC2=S)cc1,true,1,true,0,0.36002522075598054,0.0,4.483400000000004,454.57300000000004,31.0,432.39700000000016,6.0,1.0,8.0,8.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C23H22N2O4S2,1003.9963571845635,4.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1078667640686035
5438,REINFORCE,BACE1,43,62,72.48095560073853,CN1CCN(Cc2cc(OCc3ccc(N4CCc5ccccc54)cc3C#N)cc(F)c2F)CC1,true,1,true,0,0.5107257860186178,0.0,4.857080000000005,474.5550000000002,35.0,446.3310000000002,5.0,0.0,7.0,6.0,3.0,2.0,5.0,42.74,0.0,0.0,C28H28F2N4O,1264.2974970071975,3.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1078667640686035
5439,REINFORCE,BACE1,43,63,72.48095560073853,O=C(COc1ccccc1)Nc1ccc(Cc2ccccc2)cn1,true,1,true,0,0.7539200011648761,0.0,3.6899000000000015,318.376,24.0,300.232,3.0,1.0,4.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,771.7538186704377,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1078667640686035
5440,REINFORCE,BACE1,43,64,72.48095560073853,Clc1ccc(Cc2ccccc2Cl)cc1,true,1,true,0,0.7163650268569978,0.0,4.584200000000002,237.12900000000002,15.0,227.04899999999995,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10Cl2,446.34806165346157,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1078667640686035
5441,REINFORCE,BACE1,43,65,72.48095560073853,CC1c2cc(F)ccc2C2Cc3ccccc3C(=O)N12,true,1,true,0,0.7133051400218295,0.0,3.6399000000000026,267.303,20.0,253.19099999999995,1.0,0.0,3.0,0.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C17H14FNO,724.6799853762476,0.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1078667640686035
5442,REINFORCE,BACE1,43,66,72.48095560073853,Fc1cccc2[nH]c(C(F)(F)F)cc12,true,1,true,0,0.6318694220321209,0.0,3.325800000000001,203.13799999999998,14.0,198.09799999999996,0.0,1.0,5.0,0.0,2.0,0.0,2.0,15.79,0.0,0.0,C9H5F4N,469.10695688695057,1.0,4.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1078667640686035
5443,REINFORCE,BACE1,43,67,72.48095560073853,Cc1ccccc1N(c1nnc(-c2ccccc2)o1)c1ccccc1C,true,1,true,0,0.46865007887698196,0.0,5.823240000000004,341.4140000000001,26.0,322.26200000000006,4.0,0.0,4.0,4.0,4.0,0.0,4.0,42.160000000000004,0.0,0.0,C22H19N3O,978.7639146655505,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5444,REINFORCE,BACE1,43,68,72.48095560073853,Fc1ccc(Nc2cccc(-c3ccccc3N3CCNCC3)n2)cc1,true,1,true,0,0.7464800509027307,0.0,4.040900000000002,348.4250000000001,26.0,327.25700000000006,4.0,2.0,5.0,4.0,3.0,1.0,4.0,40.19,0.0,0.0,C21H21FN4,873.189371780966,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5445,REINFORCE,BACE1,43,69,72.48095560073853,CC=Cc1ccc(OC)c(N2CCOCC2)c1,true,1,true,0,0.8005768111609047,0.0,2.5649000000000006,233.31099999999992,17.0,214.15899999999993,3.0,0.0,3.0,3.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H19NO2,395.2087251486185,1.0,0.0,0.38983050847457623,0.3035714285714286,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1078667640686035
5446,REINFORCE,BACE1,43,70,72.48095560073853,Cc1ccc(CC(=O)Nc2ccc(Cl)cn2)cc1,true,1,true,0,0.9206778468684546,0.0,3.2246200000000016,260.72400000000005,18.0,247.61999999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H13ClN2O,485.2253791161852,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1078667640686035
5447,REINFORCE,BACE1,43,71,72.48095560073853,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccccc1)C2)c1ccc(F)cc1,true,1,true,0,0.7597012529039063,0.0,4.234000000000003,360.3880000000001,27.0,343.25200000000007,2.0,1.0,5.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H17FN2O2,1000.5811806144961,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5448,REINFORCE,BACE1,43,72,72.48095560073853,CNC(=O)c1cnc(Nc2cccc(NC(C)=O)c2)nc1NC(C)c1ccco1,true,1,true,0,0.4849767936970889,0.0,3.3043000000000013,394.4350000000001,29.0,372.2590000000002,7.0,4.0,9.0,7.0,3.0,0.0,3.0,121.18,0.0,0.0,C20H22N6O3,1003.2109535816699,3.0,0.0,0.423728813559322,0.375,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1078667640686035
5449,REINFORCE,BACE1,43,73,72.48095560073853,Cc1nc2ccccc2c(NCCC(N)=O)c1C,true,1,true,0,0.8640574619018806,0.0,2.13894,243.30999999999992,18.0,226.17399999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C14H17N3O,592.85395231942,4.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1078667640686035
5450,REINFORCE,BACE1,43,74,72.48095560073853,CSC1CC(=O)N(C)c2cc(Nc3cccc(C(F)(F)F)c3)ccc21,true,1,true,0,0.8083081123221891,0.0,5.219600000000003,366.4080000000001,25.0,349.27200000000005,3.0,1.0,7.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H17F3N2OS,807.1484540107733,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5451,REINFORCE,BACE1,43,75,72.48095560073853,Cc1c(Nc2ccccc2)nc(N2CCN(c3ncccc3C(C)C)CC2)oc1=O,true,1,true,0,0.6892095271105757,0.0,3.9318200000000028,405.5020000000002,30.0,378.2860000000002,7.0,1.0,7.0,5.0,3.0,1.0,4.0,74.5,0.0,0.0,C23H27N5O2,1056.6886581112224,2.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1078667640686035
5452,REINFORCE,BACE1,43,76,72.48095560073853,CCCCCOc1ccc(-c2cccc(=O)cc2)cc1O,true,1,true,0,0.8158367282860084,0.0,3.9884000000000035,284.355,21.0,264.19499999999994,3.0,1.0,3.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H20O3,649.9251576760093,5.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1078667640686035
5453,REINFORCE,BACE1,43,77,72.48095560073853,COc1ccc(-c2nc(CCc3ccccc3)oc2-c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.28541372595641856,0.0,5.836800000000006,475.5410000000003,35.0,446.3090000000003,7.0,0.0,7.0,10.0,4.0,0.0,4.0,72.18000000000002,0.0,0.0,C28H29NO6,1257.1046874905771,3.0,0.0,0.375,0.375,0.1333333333333333,0.35593220338983056,0.375,0.375,1.0,1.1078667640686035
5454,REINFORCE,BACE1,43,78,72.48095560073853,COc1cccc(NC(=O)NNC(=O)c2ccncc2)c1,true,1,true,0,0.7464710665568636,0.0,1.5567,286.291,21.0,272.17900000000003,4.0,3.0,7.0,3.0,2.0,0.0,2.0,92.35000000000001,0.0,0.0,C14H14N4O3,631.1260634216222,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1078667640686035
5455,REINFORCE,BACE1,43,79,72.48095560073853,COc1nc(Nc2cccnc2)ncc1F,true,1,true,0,0.8535722823303684,0.0,1.7628999999999997,220.207,16.0,211.135,5.0,1.0,6.0,3.0,2.0,0.0,2.0,59.93,0.0,0.0,C10H9FN4O,477.5001750083663,2.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1078667640686035
5456,REINFORCE,BACE1,43,80,72.48095560073853,COc1ccccc1-c1cccc(S)n1,true,1,true,0,0.7809307298407084,0.0,3.045900000000002,217.293,15.0,206.20499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NOS,470.6842279806419,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1078667640686035
5457,REINFORCE,BACE1,43,81,72.48095560073853,Nc1cccc(C2(O)CCc3ccccc3O2)c1,true,1,true,0,0.7538757022929745,0.0,2.4391000000000007,241.29,18.0,226.16999999999993,3.0,2.0,3.0,1.0,2.0,1.0,3.0,55.480000000000004,0.0,0.0,C15H15NO2,582.2112141459354,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5458,REINFORCE,BACE1,43,82,72.48095560073853,CN1CCN(c2nc(-c3ccc(Cl)cc3)[nH]c2-c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.6346926905378881,0.0,5.1677000000000035,420.86600000000016,29.0,400.70600000000013,3.0,1.0,8.0,3.0,3.0,1.0,4.0,35.16,0.0,0.0,C21H20ClF3N4,989.9059620988995,1.0,3.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
5459,REINFORCE,BACE1,43,83,72.48095560073853,O=C(c1ccccc1)N1CCN(c2ccc(Nc3nccc(Nc4cc(C#Cc5ccc(F)cn5)ccc4F)n3)cc2)CC1,true,1,true,0,0.23586421774457125,0.0,5.999200000000005,587.634,44.0,560.4180000000001,7.0,2.0,10.0,6.0,5.0,1.0,6.0,86.28000000000002,0.0,0.0,C34H27F2N7O,1813.5009441934164,2.0,2.0,0.2321428571428571,0.2321428571428571,0.1333333333333333,0.15254237288135597,0.2321428571428571,0.2321428571428571,1.0,1.1078667640686035
5460,REINFORCE,BACE1,43,84,72.48095560073853,N#Cc1cccc(NCC(=O)Nc2ccccc2NC2CCCC2)c1,true,1,true,0,0.7470345664674618,0.0,3.9633800000000026,334.4230000000002,25.0,312.24700000000007,4.0,3.0,5.0,6.0,2.0,1.0,3.0,76.95,0.0,0.0,C20H22N4O,775.2607754631108,3.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,1.1078667640686035
5461,REINFORCE,BACE1,43,85,72.48095560073853,CCOc1cccc(C(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,true,1,true,0,0.7370788430747002,0.0,4.600200000000003,342.39500000000004,24.0,327.27500000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H15FN2O2S,846.2349155755261,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5462,REINFORCE,BACE1,43,86,72.48095560073853,CCc1cc(NC(C)=O)cc2oc(-c3ccc(-c4cc(C5(C)CCCN5C(C)=O)ccc4C)cc3)nc12,true,1,true,0,0.328549862566004,0.0,6.848520000000007,495.62300000000033,37.0,462.3590000000003,4.0,1.0,6.0,5.0,4.0,1.0,5.0,75.44,0.0,0.0,C31H33N3O3,1502.414259396763,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1078667640686035
5463,REINFORCE,BACE1,43,87,72.48095560073853,c1ccc(CN2c3ccccc3CCc3ccccc32)nc1,true,1,true,0,0.6883511137157092,0.0,4.518500000000003,286.378,22.0,268.234,2.0,0.0,2.0,2.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C20H18N2,732.9753864987343,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1078667640686035
5464,REINFORCE,BACE1,43,88,72.48095560073853,OC1(c2ccc(-c3ccc(Cl)cc3)cc2)CN2CCC1CC2,true,1,true,0,0.9080787894542888,0.0,3.920200000000003,313.82800000000015,22.0,293.66800000000006,2.0,1.0,3.0,2.0,2.0,3.0,5.0,23.47,0.0,0.0,C19H20ClNO,658.8394682639768,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5465,REINFORCE,BACE1,43,89,72.48095560073853,Cc1cc(NS(=O)(=O)c2ccc(Oc3ccc4ccc(-c5cc(F)c(N)c(F)c5)c(F)c4n3)cc2F)on1,true,1,true,0,0.20081425389020235,0.0,5.929920000000003,544.4860000000002,38.0,528.3580000000002,7.0,2.0,13.0,6.0,5.0,0.0,5.0,120.34,0.0,0.0,C25H16F4N4O4S,1803.2266097476731,3.0,4.0,0.2857142857142857,0.2857142857142857,0.0,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1078667640686035
5466,REINFORCE,BACE1,43,90,72.48095560073853,Nc1ccc(C#Cc2ccc(-c3cc(F)ccc3F)cn2)cn1,true,1,true,0,0.7010158095746719,0.0,3.4038000000000013,307.303,23.0,296.215,3.0,1.0,5.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H11F2N3,892.2900908124958,1.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5467,REINFORCE,BACE1,43,91,72.48095560073853,Nc1ccc2sc(-c3ccc(C(F)(F)F)cc3)nc2c1,true,1,true,0,0.6679262140072527,0.0,4.564300000000001,294.301,20.0,285.229,3.0,1.0,6.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C14H9F3N2S,760.1802185380992,1.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5468,REINFORCE,BACE1,43,92,72.48095560073853,O=C(c1ccc(F)cc1)c1nc2ccc(N3CCC(CNCc4ccccc4)CC3)cc2o1,true,1,true,0,0.39781526176336096,0.0,5.204100000000005,443.5220000000002,33.0,417.31400000000025,5.0,1.0,6.0,7.0,4.0,1.0,5.0,58.370000000000005,0.0,0.0,C27H26FN3O2,1229.4637048382615,4.0,1.0,0.38983050847457623,0.375,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1078667640686035
5469,REINFORCE,BACE1,43,93,72.48095560073853,Nc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,true,1,true,0,0.5334933820395648,0.0,4.238100000000002,356.38500000000005,27.0,340.2570000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,94.04,0.0,0.0,C21H16N4O2,1072.8090258216173,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5470,REINFORCE,BACE1,43,94,72.48095560073853,COc1ccc(C=C2Oc3ccc(O)cc3C2c2ccccc2C)cc1OC,true,1,true,0,0.6746168576590766,0.0,5.2832200000000045,374.43600000000015,28.0,352.2600000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,47.92,0.0,0.0,C24H22O4,1052.220840243337,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1078667640686035
5471,REINFORCE,BACE1,43,95,72.48095560073853,COc1ccc(Cn2cc(C3CC(O)C(CO)O3)cn2)cc1,true,1,true,0,0.8655497044968476,0.0,1.1231999999999998,304.346,22.0,284.186,6.0,2.0,6.0,5.0,2.0,1.0,3.0,76.74000000000001,0.0,0.0,C16H20N2O4,610.8632964667001,2.0,0.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1078667640686035
5472,REINFORCE,BACE1,43,96,72.48095560073853,Cc1c(-c2ccc(F)cc2)cc(-c2ccncc2)nc1NCCN,true,1,true,0,0.7527501508997486,0.0,3.6287200000000013,322.3870000000001,24.0,303.235,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.83,0.0,0.0,C19H19FN4,816.7753858483787,3.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1078667640686035
5473,REINFORCE,BACE1,43,97,72.48095560073853,Cc1ncoc1-c1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.9066595312386344,0.0,2.0215199999999998,252.295,17.0,240.19899999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C11H12N2O3S,614.4210300002953,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1078667640686035
5474,REINFORCE,BACE1,43,98,72.48095560073853,CC(=O)OC1C2OCC2(C)C2CCC(O)C3C(C)(C)Oc4c(C(C)(C)C)cccc4C132,true,1,true,0,0.6815976619273925,0.0,4.130400000000003,428.56900000000024,31.0,392.28100000000023,5.0,1.0,5.0,1.0,1.0,4.0,5.0,64.99000000000001,0.0,0.0,C26H36O5,930.2152803151292,1.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1078667640686035
5475,REINFORCE,BACE1,43,99,72.48095560073853,CCc1ccc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.6972953994863305,0.0,4.173200000000004,354.46900000000005,26.0,327.2530000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,23.55,0.0,0.0,C22H27FN2O,703.9270359808716,5.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5476,REINFORCE,BACE1,43,100,72.48095560073853,COc1ccccc1S(=O)(=O)NC(CCSC)C(=O)NC(CO)c1ccc(Cl)cc1,true,1,true,0,0.4640190018774299,0.0,2.5984000000000007,473.0160000000002,30.0,447.81600000000026,6.0,3.0,10.0,11.0,2.0,0.0,2.0,104.73,0.0,0.0,C20H25ClN2O5S2,938.467942012737,7.0,0.0,0.3728813559322034,0.3035714285714286,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1078667640686035
5477,REINFORCE,BACE1,43,101,72.48095560073853,c1cc(N(C)c2nc3c(cn2)CCc2cc(NCc4ccc(OC)c(OC)c4)cc(F)c2)cc3)ccc1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1078667640686035
5478,REINFORCE,BACE1,43,102,72.48095560073853,CSc1nc(Nc2ccc(O)cc2)nc(Nc2ccc(F)cc2)c1N(C)C,true,1,true,0,0.32535596062166994,0.0,4.596400000000003,385.46800000000013,27.0,365.3080000000001,7.0,3.0,8.0,6.0,3.0,0.0,3.0,73.31,0.0,0.0,C19H20FN5OS,916.6331776841853,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5479,REINFORCE,BACE1,43,103,72.48095560073853,COc1ccc(-c2nc(-c3ccccc3)ncc2OCCN2CCOCC2)cc1C,true,1,true,0,0.5953550581541411,0.0,3.8386200000000024,405.49800000000033,30.0,378.28200000000015,6.0,0.0,6.0,7.0,3.0,1.0,4.0,56.71000000000001,0.0,0.0,C24H27N3O3,972.6851035763247,4.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1078667640686035
5480,REINFORCE,BACE1,43,104,72.48095560073853,C=CCc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6868054706986022,0.0,4.2074000000000025,210.276,16.0,196.16399999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H14O,442.6209845252755,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1078667640686035
5481,REINFORCE,BACE1,43,105,72.48095560073853,Cn1ccnc1-c1ccc(-c2ccc[nH]2)c(-c2ccccc2)n1,true,1,true,0,0.6177217146870517,0.0,4.144200000000003,300.365,23.0,284.23699999999997,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.5,0.0,0.0,C19H16N4,921.1851244123914,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
5482,REINFORCE,BACE1,43,106,72.48095560073853,CN1CCN(C(=O)N(C)Cc2cn(-c3ccccc3)nc2-c2ccccc2)CC1,true,1,true,0,0.6874930602733351,0.0,3.3385000000000016,389.50300000000016,29.0,362.28700000000015,4.0,0.0,6.0,4.0,3.0,1.0,4.0,44.61,0.0,0.0,C23H27N5O,945.9142464261843,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5483,REINFORCE,BACE1,43,107,72.48095560073853,c1ccc(OCc2cccc(-c3noc(-c4ccco4)n3)c2)cc1,true,1,true,0,0.5389553447383439,0.0,4.575600000000003,318.332,24.0,304.22,5.0,0.0,5.0,5.0,4.0,0.0,4.0,61.290000000000006,0.0,0.0,C19H14N2O3,914.7168912997001,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5484,REINFORCE,BACE1,43,108,72.48095560073853,Cc1cccc(CCNC(=O)c2cc3ccccc3o2)c1,true,1,true,0,0.7906547903619348,0.0,3.713720000000002,279.33900000000006,21.0,262.203,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H17NO2,740.4941914102045,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5485,REINFORCE,BACE1,43,109,72.48095560073853,Cc1ccc(C2=NN(C(=O)c3ccc(C(N)=O)cc3)C(c3cccc(C)c3)C2)cc1,true,1,true,0,0.7086526477573086,0.0,4.3938400000000035,397.4780000000002,30.0,374.2940000000002,3.0,1.0,5.0,4.0,3.0,1.0,4.0,75.75999999999999,0.0,0.0,C25H23N3O2,1131.8151487886046,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1078667640686035
