,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3383,REINFORCE,BACE1,27,55,46.28416442871094,CCn1ncc(-c2ccnc(NCc3ccc(F)cc3)n2)c1NCc1cnccn1,true,1,true,0,0.4640722559854979,0.0,3.513300000000002,404.45300000000003,30.0,383.2850000000001,8.0,2.0,9.0,8.0,4.0,0.0,4.0,93.44,0.0,0.0,C21H21FN8,1095.7116799894875,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3384,REINFORCE,BACE1,27,56,46.28416442871094,Fc1ccc(Nc2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)cc1,true,1,true,0,0.6477617074210968,0.0,5.278200000000002,363.223,24.0,350.119,4.0,2.0,7.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H13Cl2FN4,840.2491403025512,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3385,REINFORCE,BACE1,27,57,46.28416442871094,COc1cc(OC)nc(Nc2ccc(F)cc2)n1,true,1,true,0,0.9010787254165753,0.0,2.3765,249.245,18.0,237.14899999999994,5.0,1.0,6.0,4.0,2.0,0.0,2.0,56.27,0.0,0.0,C12H12FN3O2,509.0957741000208,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3386,REINFORCE,BACE1,27,58,46.28416442871094,CCC(c1cnccn1)N(C)c1cc2c(N)ncnc2nc1-c1ccccc1,true,1,true,0,0.5720482561063648,0.0,3.651500000000002,371.4480000000001,28.0,350.28000000000014,7.0,1.0,7.0,5.0,4.0,0.0,4.0,93.71000000000001,0.0,0.0,C21H21N7,1083.8658468145663,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3387,REINFORCE,BACE1,27,59,46.28416442871094,C=Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1N(C)C,true,1,true,0,0.857129893117148,0.0,3.3580000000000023,335.4510000000001,25.0,310.25100000000003,3.0,0.0,4.0,4.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C21H25N3O,746.9914082644152,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3388,REINFORCE,BACE1,27,60,46.28416442871094,COc1ccccc1NC(=O)CSc1nncn1C1CC1,true,1,true,0,0.829672586123666,0.0,2.3524000000000003,304.37500000000006,21.0,288.24700000000007,6.0,1.0,7.0,6.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C14H16N4O2S,639.4091744769574,3.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3389,REINFORCE,BACE1,27,61,46.28416442871094,COC1=C(CCCl)C(=O)c2cccc(C)c2C1=O,true,1,true,0,0.7886727869253548,0.0,2.9034200000000014,264.708,18.0,251.60399999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C14H13ClO3,558.157573556703,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3390,REINFORCE,BACE1,27,62,46.28416442871094,c1ccc2c(c1)-c1ccccc1C2N1CCOCC1,true,1,true,0,0.7719611015975943,0.0,3.0886000000000013,251.32899999999992,19.0,234.19299999999996,2.0,0.0,2.0,1.0,2.0,2.0,4.0,12.47,0.0,0.0,C17H17NO,556.2159895540159,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9940130710601807
3391,REINFORCE,BACE1,27,63,46.28416442871094,CC1CCC(O)C2c3cc(O)c(O)cc3CCC12,true,1,true,0,0.6182553892187551,0.0,2.5346,248.32199999999995,18.0,228.16199999999995,3.0,3.0,3.0,0.0,1.0,2.0,3.0,60.69,0.0,0.0,C15H20O3,469.0516727202514,0.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9940130710601807
3392,REINFORCE,BACE1,27,64,46.28416442871094,O=C(Cn1cnc2ccc(-c3ccccc3)cc21)Nc1cccc(F)c1,true,1,true,0,0.592644403149572,0.0,4.481100000000003,345.37700000000007,26.0,329.2490000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C21H16FN3O,1073.021164388912,2.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9940130710601807
3393,REINFORCE,BACE1,27,65,46.28416442871094,COc1ccc2c(c1)C(c1ccc(OC)c(OC)c1)CN(C)C2,true,1,true,0,0.8665172827076014,0.0,3.2897000000000016,313.39700000000005,23.0,290.21299999999997,4.0,0.0,4.0,4.0,2.0,1.0,3.0,30.93,0.0,0.0,C19H23NO3,699.0092351367773,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3394,REINFORCE,BACE1,27,66,46.28416442871094,COc1ccccc1-c1cc(=O)c2ccccc2o1,true,1,true,0,0.7006863107861855,0.0,3.4686000000000012,252.26899999999998,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,787.1010796023277,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3395,REINFORCE,BACE1,27,67,46.28416442871094,O=C(c1ccccc1)c1nnc(Nc2ccc(-c3ccc(O)cc3)cc2)s1,true,1,true,0,0.48749113579369213,0.0,4.885300000000003,373.437,27.0,358.31700000000006,6.0,2.0,6.0,5.0,4.0,0.0,4.0,75.11,0.0,0.0,C21H15N3O2S,1058.8041383194536,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9940130710601807
3396,REINFORCE,BACE1,27,68,46.28416442871094,NS(=O)(=O)c1ccc(Oc2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.7979749292745271,0.0,3.1883000000000017,326.377,23.0,312.26500000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,82.28,0.0,0.0,C17H14N2O3S,890.8332217817483,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3397,REINFORCE,BACE1,27,69,46.28416442871094,c1cncc(-c2ncc(-c3ccncc3)nn2)c1,true,1,true,0,0.6792831709329124,0.0,1.9955999999999992,235.25000000000003,18.0,226.17799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C13H9N5,564.059358763199,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3398,REINFORCE,BACE1,27,70,46.28416442871094,CC12C(=O)c3c(O)cccc3N1C1C(=O)C2CC2Oc3ccc(Br)cc3CC21,true,1,true,0,0.6795590302126053,0.0,3.5072000000000028,440.2930000000001,28.0,422.1490000000001,5.0,1.0,6.0,0.0,2.0,4.0,6.0,66.84,0.0,0.0,C22H18BrNO4,1082.2015909479128,0.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9940130710601807
3399,REINFORCE,BACE1,27,71,46.28416442871094,COc1ccc(CC(c2ccc(C)cc2)C(O)CNCc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.5441536024547197,0.0,4.209320000000003,419.5210000000002,31.0,390.2890000000002,5.0,2.0,5.0,9.0,3.0,1.0,4.0,59.95,0.0,0.0,C26H29NO4,985.2937317763459,8.0,0.0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9940130710601807
3400,REINFORCE,BACE1,27,72,46.28416442871094,N=C(N)c1ccc(Cl)c(-c2csc3cc(F)ccc23)c1,true,1,true,0,0.5254726610923058,0.0,4.644870000000002,304.777,20.0,294.69700000000006,2.0,2.0,5.0,2.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C15H10ClFN2S,825.8516196369878,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3401,REINFORCE,BACE1,27,73,46.28416442871094,COc1cc(-c2nccn2-c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.7144711593630443,0.0,3.8735200000000027,324.3800000000001,24.0,304.22,5.0,0.0,5.0,5.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C19H20N2O3,813.0682803395691,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9940130710601807
3402,REINFORCE,BACE1,27,74,46.28416442871094,CCc1ccccc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.9296570691269831,0.0,3.358220000000002,275.37299999999993,19.0,258.23699999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,660.7998592306848,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9940130710601807
3403,REINFORCE,BACE1,27,75,46.28416442871094,c1c(C)nn2c1n(CC(=O)c1ccccc1)c(=O)c1cc3c(cc1n2)N(C)CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9940130710601807
3404,REINFORCE,BACE1,27,76,46.28416442871094,O=C(c1ccc(C2CN(Cc3ccsc3)C2)cc1)N1CCCC1,true,1,true,0,0.8571832510450529,0.0,3.5835000000000026,326.46500000000015,23.0,304.28900000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C19H22N2OS,653.1878766531285,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9940130710601807
3405,REINFORCE,BACE1,27,77,46.28416442871094,Cc1ccc2c(c1)c(C#N)c(N)n2CC(=O)Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.7308146918855255,0.0,3.642500000000002,373.4600000000002,28.0,350.2760000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,87.08,0.0,0.0,C22H23N5O,1068.9855600633125,2.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9940130710601807
3406,REINFORCE,BACE1,27,78,46.28416442871094,COc1cccc(Nc2cc(C)cc(Nc3cccc(CNc4ccccc4)c3)n2)c1,true,1,true,0,0.309557000866758,0.0,6.497920000000005,410.52100000000013,31.0,384.31300000000016,5.0,3.0,5.0,8.0,4.0,0.0,4.0,58.21,0.0,0.0,C26H26N4O,1144.974340263132,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9940130710601807
3407,REINFORCE,BACE1,27,79,46.28416442871094,COc1cccc(CNC(=O)Nc2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.712317191348714,0.0,4.683900000000003,332.403,25.0,312.24300000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H20N2O2,847.2796030382632,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9940130710601807
3408,REINFORCE,BACE1,27,80,46.28416442871094,NS(=O)(=O)c1ccc(NC(=O)c2cnc(NC(=O)Cc3cccs3)s2)cc1,true,1,true,0,0.560763152208045,0.0,2.2855,422.5130000000001,27.0,408.4010000000002,7.0,3.0,11.0,6.0,3.0,0.0,3.0,131.25,0.0,0.0,C16H14N4O4S3,1057.5477307668614,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9940130710601807
3409,REINFORCE,BACE1,27,81,46.28416442871094,CN1CCN(c2ccc3cc4ccccc4cc3n2)CC1,true,1,true,0,0.6370230889787608,0.0,3.139800000000001,277.3710000000001,21.0,258.21899999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,19.37,0.0,0.0,C18H19N3,788.6795736379361,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9940130710601807
3410,REINFORCE,BACE1,27,82,46.28416442871094,COc1ccc(-c2ccc(-c3ncco3)cc2)cc1,true,1,true,0,0.7049147438232737,0.0,4.0172000000000025,251.285,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,640.2306316176268,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3411,REINFORCE,BACE1,27,83,46.28416442871094,COc1ccc(-c2nc(O)nc(Nc3ccc(SC)cc3)n2)cc1,true,1,true,0,0.6851765287748202,0.0,3.718300000000002,340.4080000000001,24.0,324.2800000000001,7.0,2.0,7.0,5.0,3.0,0.0,3.0,80.16,0.0,0.0,C17H16N4O2S,822.9991403025512,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3412,REINFORCE,BACE1,27,84,46.28416442871094,Cc1ccc(C(c2ccccc2)c2c(O)[nH]c(=O)[nH]c2=O)cc1,true,1,true,0,0.6934561471315082,0.0,2.2574199999999998,308.33700000000005,23.0,292.209,3.0,3.0,5.0,3.0,3.0,0.0,3.0,85.94999999999999,0.0,0.0,C18H16N2O3,924.97567678053,3.0,0.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9940130710601807
3413,REINFORCE,BACE1,27,85,46.28416442871094,O=C1CC(c2ccccc2)N1c1cccnc1,true,1,true,0,0.7343755627876293,0.0,2.5596000000000005,224.263,17.0,212.16699999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H12N2O,524.433177853866,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9940130710601807
3414,REINFORCE,BACE1,27,86,46.28416442871094,O=C(NN=Cc1ccco1)c1ccc(Cl)cc1,true,1,true,0,0.670709920673946,0.0,2.696900000000001,248.66899999999998,17.0,239.59699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C12H9ClN2O2,517.9484740731185,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9940130710601807
3415,REINFORCE,BACE1,27,87,46.28416442871094,O=C(O)c1ccc(CN2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.9363571378032206,0.0,2.1020000000000003,297.35800000000006,22.0,278.206,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.67,0.0,0.0,C17H19N3O2,620.1121268665263,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3416,REINFORCE,BACE1,27,88,46.28416442871094,c1cc(F)ccc1CC=NN=c1ccc(C(C)C)sc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9940130710601807
3417,REINFORCE,BACE1,27,89,46.28416442871094,CN1CCN(C(=O)N2CCN(c3ccc(OC4CCCCC4)cc3)CC2)CC1,true,1,true,0,0.8008292723521827,0.0,2.887500000000001,386.5400000000003,28.0,352.26800000000014,4.0,0.0,6.0,3.0,1.0,3.0,4.0,39.260000000000005,0.0,0.0,C22H34N4O2,628.4417673646905,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9940130710601807
3418,REINFORCE,BACE1,27,90,46.28416442871094,Cc1ccc(Nc2cccc(C)n2)cc1,true,1,true,0,0.7991079035402242,0.0,3.4420400000000013,198.269,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,446.34806165346157,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3419,REINFORCE,BACE1,27,91,46.28416442871094,Cc1cc(O)cc(C)c1CCC(=O)c1ccc(O)c(O)c1,true,1,true,0,0.5953612936443851,0.0,3.2357400000000025,286.327,21.0,268.183,4.0,3.0,4.0,4.0,2.0,0.0,2.0,77.76,0.0,0.0,C17H18O4,666.1797304799921,4.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9940130710601807
3420,REINFORCE,BACE1,27,92,46.28416442871094,CC(C)OC(=O)c1cc2c(oc3ccccc32)c(-c2ccc(O)cc2)n1,true,1,true,0,0.5326419146399952,0.0,4.918800000000004,347.37,26.0,330.23400000000004,5.0,1.0,5.0,3.0,4.0,0.0,4.0,72.56,0.0,0.0,C21H17NO4,1110.2316830174018,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3421,REINFORCE,BACE1,27,93,46.28416442871094,O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.7617183979915794,0.0,3.7170000000000023,445.5600000000004,31.0,417.33600000000024,4.0,1.0,8.0,5.0,2.0,2.0,4.0,69.72,0.0,0.0,C23H28FN3O3S,995.3671461706803,3.0,1.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9940130710601807
3422,REINFORCE,BACE1,27,94,46.28416442871094,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=CC1O,true,1,true,0,0.8846037479098221,0.0,1.6007,268.334,18.0,252.20599999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,63.60000000000001,0.0,0.0,C13H16O4S,581.9221885660352,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9940130710601807
3423,REINFORCE,BACE1,27,95,46.28416442871094,N=C(Nc1cc(-c2ccccc2)on1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3308092936532459,0.0,3.6872700000000016,308.297,23.0,296.201,5.0,2.0,7.0,4.0,3.0,0.0,3.0,105.05000000000001,0.0,0.0,C16H12N4O3,841.2766125610724,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3424,REINFORCE,BACE1,27,96,46.28416442871094,CN1C(=O)N(C)C2(C1=O)C(=O)N(c1ccccc1)c1ccccc12,true,1,true,0,0.5967043624762736,0.0,2.0839999999999996,321.33600000000007,24.0,306.21600000000007,3.0,0.0,6.0,1.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C18H15N3O3,880.0875408792871,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9940130710601807
3425,REINFORCE,BACE1,27,97,46.28416442871094,O=c1cc(C(CNCCc2ccccc2)N2CCCCC2)c2ccccc2o1,true,1,true,0,0.49693892512876103,0.0,4.152300000000004,376.50000000000017,28.0,348.2760000000001,4.0,1.0,4.0,7.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C24H28N2O2,945.4813058731002,7.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3426,REINFORCE,BACE1,27,98,46.28416442871094,O=C(COc1cccc2ccccc12)NCCc1ccncc1,true,1,true,0,0.7615033769463186,0.0,2.972500000000001,306.365,23.0,288.221,3.0,1.0,4.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H18N2O2,782.241309089437,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3427,REINFORCE,BACE1,27,99,46.28416442871094,c1ccc(Oc2ccc3cccnc3c2)cc1,true,1,true,0,0.6514643812401325,0.0,4.027100000000003,221.25900000000001,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C15H11NO,634.5027662169028,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9940130710601807
3428,REINFORCE,BACE1,27,100,46.28416442871094,c1ccc(-c2cc(CNC3COCC3)cc(-c3cn(C)c4cc(-c5c6cc[nH]c7ncn6)cnc43)c2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9940130710601807
3429,REINFORCE,BACE1,27,101,46.28416442871094,O=C(O)CC(c1ccc(F)c(F)c1)N1CCC(n2cnc(-c3ccccc3)n2)C1,true,1,true,0,0.6858357966599522,0.0,3.6861000000000024,398.41300000000007,29.0,378.25300000000016,5.0,1.0,8.0,6.0,3.0,1.0,4.0,71.25,0.0,0.0,C21H20F2N4O2,1008.9255121075536,4.0,2.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3430,REINFORCE,BACE1,27,102,46.28416442871094,Fc1cccc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,true,1,true,0,0.6733168269580736,0.0,4.737300000000004,346.4490000000001,26.0,323.26500000000004,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H23FN2,787.5962593567699,3.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9940130710601807
3431,REINFORCE,BACE1,27,103,46.28416442871094,CC(C)N(C)Cc1cccc(N2CCN(C)CC2)c1,true,1,true,0,0.8231062828469742,0.0,2.2786,261.41299999999995,19.0,234.19699999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,9.72,0.0,0.0,C16H27N3,394.7354485115973,3.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9940130710601807
3432,REINFORCE,BACE1,27,104,46.28416442871094,O=C1c2ccccc2C2C3CC2C13,true,1,true,0,0.5831927104196709,0.0,2.2324,170.21099999999998,13.0,160.13099999999997,1.0,0.0,1.0,0.0,1.0,5.0,6.0,17.07,0.0,0.0,C12H10O,410.8875827465924,0.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9940130710601807
3433,REINFORCE,BACE1,27,105,46.28416442871094,CN1CCC(n2nc(N3CCN(CCCc4ccccn4)CC3)c3ccccc32)CC1,true,1,true,0,0.6132331766692137,0.0,3.4528000000000016,418.5890000000002,31.0,384.3170000000002,6.0,0.0,6.0,6.0,3.0,2.0,5.0,40.43000000000001,0.0,0.0,C25H34N6,968.1007168338906,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3434,REINFORCE,BACE1,27,106,46.28416442871094,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6696257058786551,0.0,4.028900000000003,268.341,19.0,256.24499999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2OS,637.5202687578086,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9940130710601807
3435,REINFORCE,BACE1,27,107,46.28416442871094,Cc1ccccc1C(=O)N1CCCCC(C(=O)c2ccccc2)C1,true,1,true,0,0.7975171294620572,0.0,4.120220000000003,321.41999999999996,24.0,298.23600000000005,2.0,0.0,3.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C21H23NO2,723.6284205603408,2.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,0.9940130710601807
3436,REINFORCE,BACE1,27,108,46.28416442871094,OC1Cc2ccccc2CC1NCCCc1ccccc1,true,1,true,0,0.8260295233899333,0.0,2.7371000000000008,281.39899999999994,21.0,258.215,2.0,2.0,2.0,5.0,2.0,1.0,3.0,32.26,0.0,0.0,C19H23NO,566.7888536791909,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9940130710601807
3437,REINFORCE,BACE1,27,109,46.28416442871094,O=C(Nc1cccnc1)C(=O)c1cn(-c2cccc(F)c2)c2ccccc12,true,1,true,0,0.4426615473832658,0.0,3.9860000000000024,359.36000000000007,27.0,345.2480000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C21H14FN3O2,1152.5353199005172,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9940130710601807
3438,REINFORCE,BACE1,27,110,46.28416442871094,O=C(Nc1ccccc1)c1ccc(OCc2nc3ccccc3nc2-c2ccccc2)cc1,true,1,true,0,0.35133132013075247,0.0,6.128100000000004,431.49500000000006,33.0,410.3270000000002,4.0,1.0,5.0,6.0,5.0,0.0,5.0,64.11,0.0,0.0,C28H21N3O2,1385.8221165996458,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9940130710601807
