,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4022,REINFORCE,BACE1,32,54,54.579898834228516,CC(C)SCC1CCC(n2c(=O)n(C)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)CC1,true,1,true,0,0.5028610024251948,0.0,4.498300000000004,509.7240000000004,36.0,470.4120000000003,9.0,1.0,9.0,7.0,3.0,2.0,5.0,71.22,0.0,0.0,C27H39N7OS,1219.3882895219197,3.0,0.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.0990023612976074
4023,REINFORCE,BACE1,32,55,54.579898834228516,Cc1ccc(C)c(NC(=O)CSCCN2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.6876274033348944,0.0,3.7929400000000033,397.58800000000014,28.0,366.3400000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C23H31N3OS,757.6976822267028,5.0,0.0,0.38983050847457623,0.2857142857142857,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0990023612976074
4024,REINFORCE,BACE1,32,56,54.579898834228516,CN(C)CN1CCC(Nc2ncnc3cc[nH]c23)CC1,true,1,true,0,0.8811707589138569,0.0,1.3532999999999995,274.37200000000007,20.0,252.19599999999997,5.0,2.0,6.0,4.0,2.0,1.0,3.0,60.08,0.0,0.0,C14H22N6,555.5443996936508,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0990023612976074
4025,REINFORCE,BACE1,32,57,54.579898834228516,O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccccn1,true,1,true,0,0.6427492983474815,0.0,1.7466999999999997,258.237,19.0,248.15699999999995,5.0,2.0,7.0,4.0,2.0,0.0,2.0,97.16,0.0,0.0,C12H10N4O3,583.6833078466177,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0990023612976074
4026,REINFORCE,BACE1,32,58,54.579898834228516,O=C1OC(c2ccccc2)CC1Cc1ccc(O)cc1,true,1,true,0,0.8692002881477363,0.0,3.2391000000000023,268.31199999999995,20.0,252.18399999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,46.53,0.0,0.0,C17H16O3,589.3919984605117,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0990023612976074
4027,REINFORCE,BACE1,32,59,54.579898834228516,COc1ccc(-c2coc(-c3cccc(F)c3)n2)cc1OC,true,1,true,0,0.7251606724905055,0.0,4.164900000000003,299.30100000000004,22.0,285.189,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C17H14FNO3,798.1030770567679,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0990023612976074
4028,REINFORCE,BACE1,32,60,54.579898834228516,Brc1ccc(-n2nnnc2-c2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.495825828376379,0.0,4.884100000000003,393.2440000000001,25.0,380.1400000000002,5.0,0.0,6.0,4.0,4.0,0.0,4.0,52.83,0.0,0.0,C19H13BrN4O,983.753833493013,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0990023612976074
4029,REINFORCE,BACE1,32,61,54.579898834228516,CCOc1ccc(-c2ccncc2S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.8445212146568857,0.0,2.931800000000001,332.4250000000002,23.0,312.26500000000004,4.0,0.0,6.0,5.0,2.0,1.0,3.0,59.5,0.0,0.0,C17H20N2O3S,766.6804184869127,2.0,0.0,0.5254237288135593,0.3928571428571429,0.3111111111111111,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0990023612976074
4030,REINFORCE,BACE1,32,62,54.579898834228516,Cc1cccc2nc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)c(N3CCN(C)CC3)nc(=O)c12,true,1,true,0,0.5488273436782265,0.0,3.395620000000002,498.5530000000004,36.0,469.3210000000003,7.0,0.0,10.0,3.0,3.0,2.0,5.0,55.81000000000001,0.0,0.0,C26H29F3N6O,1298.0445339184612,1.0,3.0,0.30508474576271183,0.1785714285714286,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0990023612976074
4031,REINFORCE,BACE1,32,63,54.579898834228516,COC(=O)c1ccc(NCc2cc3c(C(=O)N4CCCC4)cccc3cn2)cc1,true,1,true,0,0.6709489343087888,0.0,3.869500000000003,389.4550000000001,29.0,366.2710000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,71.53,0.0,0.0,C23H23N3O3,1040.9223447849397,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4032,REINFORCE,BACE1,32,64,54.579898834228516,O=C(OCc1ccccc1)N1CC(=O)N2C=Cc3c(Cl)cccc3C2C1,true,1,true,0,0.80866176961239,0.0,3.8464000000000027,368.82000000000005,26.0,351.6840000000001,3.0,0.0,6.0,2.0,2.0,2.0,4.0,49.85,0.0,0.0,C20H17ClN2O3,881.879961661862,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0990023612976074
4033,REINFORCE,BACE1,32,65,54.579898834228516,Cc1c(NN=Cc2ccc(S(=O)(=O)c3cccc(Br)c3)cc2)sc2ncnc(N)c12,true,1,true,0,0.30442132408346995,0.0,4.6232200000000025,502.41900000000015,30.0,486.29100000000017,8.0,2.0,10.0,5.0,4.0,0.0,4.0,110.33,0.0,0.0,C20H16BrN5O2S2,1365.983230126951,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4034,REINFORCE,BACE1,32,66,54.579898834228516,O=C(O)C=Cc1ccc(Oc2ccc(-c3ccco3)cc2)cc1,true,1,true,0,0.685352837830895,0.0,4.836700000000003,306.317,23.0,292.20500000000004,3.0,1.0,4.0,5.0,3.0,0.0,3.0,59.67,0.0,0.0,C19H14O4,797.5906553202267,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0990023612976074
4035,REINFORCE,BACE1,32,67,54.579898834228516,Cc1ccc(-n2c(=O)ccc3cnc(-c4cccnc4)cc32)nc1,true,1,true,0,0.5700688072946245,0.0,3.1511200000000006,314.34800000000007,24.0,300.23600000000005,5.0,0.0,5.0,2.0,4.0,0.0,4.0,60.67,0.0,0.0,C19H14N4O,1069.968761587263,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0990023612976074
4036,REINFORCE,BACE1,32,68,54.579898834228516,NC(=O)c1ccc2c(N)c(C(=O)c3ccccc3)sc2c1,true,1,true,0,0.7285825690944157,0.0,2.8134000000000015,296.351,21.0,284.255,4.0,2.0,5.0,3.0,3.0,0.0,3.0,86.18,0.0,0.0,C16H12N2O2S,853.3444094468696,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0990023612976074
4037,REINFORCE,BACE1,32,69,54.579898834228516,CCCCN1CN2CCC1C1CN(C(=O)c3ccc(C(=O)N(CC)CC)cc3)CC1C2,true,1,true,0,0.6725272800550598,0.0,3.0043000000000006,426.6050000000003,31.0,388.3010000000002,4.0,0.0,6.0,7.0,1.0,4.0,5.0,47.1,0.0,0.0,C25H38N4O2,776.2315998191422,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0990023612976074
4038,REINFORCE,BACE1,32,70,54.579898834228516,CN(C)C(c1cccc(CNC(=O)c2ccccn2)c1)C1CCOCC1,true,1,true,0,0.8672222749012463,0.0,3.0409000000000015,353.4660000000002,26.0,326.25000000000006,4.0,1.0,5.0,6.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C21H27N3O2,712.2059460752339,3.0,0.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.0990023612976074
4039,REINFORCE,BACE1,32,71,54.579898834228516,CN1CCN(C(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,true,1,true,0,0.8912661722241393,0.0,2.621900000000001,364.4490000000001,27.0,340.2570000000001,3.0,1.0,6.0,2.0,2.0,2.0,4.0,55.89,0.0,0.0,C21H24N4O2,816.5150415385278,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0990023612976074
4040,REINFORCE,BACE1,32,72,54.579898834228516,O=C(O)c1ccc(NC2=CC3(CCC2)CCC3Cc2ccc(O)cc2)cc1,true,1,true,0,0.6819834555399845,0.0,5.2092000000000045,363.457,27.0,338.2570000000001,3.0,3.0,4.0,5.0,2.0,2.0,4.0,69.56,0.0,0.0,C23H25NO3,854.1971284570429,2.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0990023612976074
4041,REINFORCE,BACE1,32,73,54.579898834228516,Nc1ccc2c(c1)OCC(c1ccc(O)c(O)c1)C2=O,true,1,true,0,0.5449024772868795,0.0,2.038900000000001,271.27200000000005,20.0,258.16799999999995,5.0,3.0,5.0,1.0,2.0,1.0,3.0,92.78,0.0,0.0,C15H13NO4,696.268023368677,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0990023612976074
4042,REINFORCE,BACE1,32,74,54.579898834228516,O=C(Oc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5846548959370109,0.0,3.5592000000000024,232.66599999999997,16.0,223.59399999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H9ClO2,477.04559765692784,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
4043,REINFORCE,BACE1,32,75,54.579898834228516,CN1CCC2(Cc3nc4ccccc4n3CC2OCc2cccc(F)c2)C1,true,1,true,0,0.7099203130382384,0.0,3.6388000000000025,365.4520000000001,27.0,341.26000000000005,4.0,0.0,5.0,3.0,3.0,2.0,5.0,30.290000000000003,0.0,0.0,C22H24FN3O,984.6032725170868,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4044,REINFORCE,BACE1,32,76,54.579898834228516,O=C(c1ccc(F)cc1)N(Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4996392305006684,0.0,4.580900000000003,350.34900000000005,26.0,335.22900000000004,3.0,0.0,6.0,5.0,3.0,0.0,3.0,63.45,0.0,0.0,C20H15FN2O3,910.0510358676138,3.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0990023612976074
4045,REINFORCE,BACE1,32,77,54.579898834228516,CCN1CCc2ccc(NC(=O)c3cccs3)cc2C1=O,true,1,true,0,0.9469688386527472,0.0,3.018600000000001,300.38300000000004,21.0,284.255,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H16N2O2S,679.5903527954358,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0990023612976074
4046,REINFORCE,BACE1,32,78,54.579898834228516,Cn1cc(C(=O)Nc2ccc(Nc3cc(C(F)(F)F)cc(-c4ccccc4)n3)cc2)ncc1=O,true,1,true,0,0.43967379094173376,0.0,4.857000000000004,465.4350000000001,34.0,447.2910000000003,6.0,2.0,10.0,5.0,4.0,0.0,4.0,88.91,0.0,0.0,C24H18F3N5O2,1384.626546465576,2.0,3.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0990023612976074
4047,REINFORCE,BACE1,32,79,54.579898834228516,O=S(=O)(O)c1ccc(-c2cccc(COc3ccccc3)c2)cc1,true,1,true,0,0.7078214199705979,0.0,4.179300000000003,340.4,24.0,324.27200000000005,3.0,1.0,5.0,5.0,3.0,0.0,3.0,63.60000000000001,0.0,0.0,C19H16O4S,917.0953165898771,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4048,REINFORCE,BACE1,32,80,54.579898834228516,O=C(CCc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.59134424902507,0.0,5.169100000000004,286.374,22.0,268.22999999999996,1.0,0.0,1.0,5.0,3.0,0.0,3.0,17.07,0.0,0.0,C21H18O,727.8805080485972,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0990023612976074
4049,REINFORCE,BACE1,32,81,54.579898834228516,Cc1ccc(-c2cn(-c3cccc(C)c3)nn2)cc1,true,1,true,0,0.6950197072054951,0.0,3.551140000000002,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,696.023158840718,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4050,REINFORCE,BACE1,32,82,54.579898834228516,COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)cc1,true,1,true,0,0.8440888316716454,0.0,2.5025000000000004,349.188,21.0,336.08400000000006,6.0,1.0,7.0,2.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C14H13BrN4O2,720.8301675277665,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0990023612976074
4051,REINFORCE,BACE1,32,83,54.579898834228516,O=C(c1ccccc1)c1ccc(Oc2nnc(Sc3ccccc3)s2)cc1,true,1,true,0,0.39459169525927745,0.0,5.712600000000003,390.48900000000003,27.0,376.3770000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,52.08,0.0,0.0,C21H14N2O2S2,1032.7466645657905,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4052,REINFORCE,BACE1,32,84,54.579898834228516,Cc1ccc(-n2cc3c(C)c(C#N)c(N)nc3n2)cc1,true,1,true,0,0.7309998523672528,0.0,2.49122,263.304,20.0,250.2,5.0,1.0,5.0,1.0,3.0,0.0,3.0,80.52,0.0,0.0,C15H13N5,837.3117560490443,1.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0990023612976074
4053,REINFORCE,BACE1,32,85,54.579898834228516,O=c1cc(C=Cc2ccccc2)ccc2cccc(Cl)c12,true,1,true,0,0.647684004791574,0.0,5.023800000000002,292.76500000000004,21.0,279.661,1.0,0.0,2.0,2.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H13ClO,867.0989559884736,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0990023612976074
4054,REINFORCE,BACE1,32,86,54.579898834228516,COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6290126454458802,0.0,4.368900000000004,389.4230000000001,27.0,372.28700000000015,3.0,0.0,7.0,6.0,3.0,0.0,3.0,46.61,0.0,0.0,C20H17F2NO3S,1002.602290605862,5.0,2.0,0.423728813559322,0.3928571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0990023612976074
4055,REINFORCE,BACE1,32,87,54.579898834228516,CCCCCCC(=O)Nc1ccc(C)cc1,true,1,true,0,0.722140354093021,0.0,3.903920000000003,219.328,16.0,198.15999999999997,1.0,1.0,2.0,6.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,316.01215574170385,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0990023612976074
4056,REINFORCE,BACE1,32,88,54.579898834228516,Clc1ncccc1-c1csc(Nc2ccc(-c3nnc[nH]3)cc2)n1,true,1,true,0,0.5312656706493122,0.0,4.387200000000002,354.826,24.0,343.73800000000006,6.0,2.0,8.0,4.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C16H11ClN6S,948.8851961909894,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
4057,REINFORCE,BACE1,32,89,54.579898834228516,Cn1cc(C(=O)O)c(=O)c2cc(Nc3ccc4c(c3)OCCO4)ncc21,true,1,true,0,0.7435042115865966,0.0,2.1464999999999996,353.3340000000002,26.0,338.21400000000006,7.0,2.0,8.0,3.0,3.0,1.0,4.0,102.68,0.0,0.0,C18H15N3O5,1090.1121194241553,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0990023612976074
4058,REINFORCE,BACE1,32,90,54.579898834228516,COc1ccc(-c2ccnc3cc(Cl)ccc23)cc1,true,1,true,0,0.6801156866076057,0.0,4.563800000000002,269.731,19.0,257.635,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12ClNO,722.4004968313603,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4059,REINFORCE,BACE1,32,91,54.579898834228516,Cc1cc(C(=O)CSc2ccccc2)c(C)n1Cc1ccccc1,true,1,true,0,0.46012755765994434,0.0,5.128240000000004,335.4720000000001,24.0,314.30400000000003,3.0,0.0,3.0,6.0,3.0,0.0,3.0,22.0,0.0,0.0,C21H21NOS,821.8048997231335,4.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.0990023612976074
4060,REINFORCE,BACE1,32,92,54.579898834228516,COc1ccc(C(=O)NCC2(O)COc3ccccc3N2)cc1,true,1,true,0,0.7989632154899228,0.0,1.6180999999999996,314.341,23.0,296.197,5.0,3.0,6.0,4.0,2.0,1.0,3.0,79.82000000000001,0.0,0.0,C17H18N2O4,701.9944845439408,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0990023612976074
4061,REINFORCE,BACE1,32,93,54.579898834228516,OCc1cc(F)ccc1-c1ccncc1-c1ccc2ccccc2c1,true,1,true,0,0.5602182853946762,0.0,5.200200000000004,329.374,25.0,313.24600000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C22H16FNO,1058.5087097165858,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4062,REINFORCE,BACE1,32,94,54.579898834228516,c1cc2c(n(Cc3ccc(OC)cc3)c1C)c(=O)n(CCCCCCC)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0990023612976074
4063,REINFORCE,BACE1,32,95,54.579898834228516,Nc1ncnc2c1c(-c1ccccc1)cn2C1OC(CO)C(O)C1O,true,1,true,0,0.5387286658728594,0.0,0.2919999999999994,342.3550000000001,25.0,324.21100000000007,8.0,4.0,8.0,3.0,3.0,1.0,4.0,126.65,0.0,0.0,C17H18N4O4,898.3041679110896,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
4064,REINFORCE,BACE1,32,96,54.579898834228516,c1ccc(-c2csc(NN=Cc3cc4c(nc3)[nH]cc4)n2)ccc1C(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0990023612976074
4065,REINFORCE,BACE1,32,97,54.579898834228516,c1cncc(NCCC(c2ccco2)N2CCOCC2)c1,true,1,true,0,0.8845743531311321,0.0,2.5501000000000005,287.36300000000006,21.0,266.19499999999994,5.0,1.0,5.0,6.0,2.0,1.0,3.0,50.53,0.0,0.0,C16H21N3O2,509.58306320748517,6.0,0.0,0.4,0.3035714285714286,0.4,0.38983050847457623,0.4,0.4,1.0,1.0990023612976074
4066,REINFORCE,BACE1,32,98,54.579898834228516,Nc1ccc(-c2ccccc2C(=O)NCc2ccco2)cc1,true,1,true,0,0.7235341195067553,0.0,3.458800000000002,292.338,22.0,276.21,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.26,0.0,0.0,C18H16N2O2,762.0459578385525,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0990023612976074
4067,REINFORCE,BACE1,32,99,54.579898834228516,OC(CNCc1ccc2c(c1)OCO2)c1ccccc1,true,1,true,0,0.8753722191821516,0.0,2.2385,271.316,20.0,254.17999999999995,4.0,2.0,4.0,5.0,2.0,1.0,3.0,50.72,0.0,0.0,C16H17NO3,571.1895974496853,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
4068,REINFORCE,BACE1,32,100,54.579898834228516,COC(=O)c1cccc(OC(c2ccccc2)C(C)(O)C(F)(F)F)c1,true,1,true,0,0.8275309453655656,0.0,3.9066000000000027,354.324,25.0,337.188,4.0,1.0,7.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H17F3O4,726.6010786333031,5.0,3.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0990023612976074
4069,REINFORCE,BACE1,32,101,54.579898834228516,O=S(=O)(c1ccccc1F)N1CCCN(Cc2ccccc2)CC1,true,1,true,0,0.8529982972613903,0.0,2.7223000000000015,348.443,24.0,327.2750000000001,3.0,0.0,6.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H21FN2O2S,780.6155867945304,2.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0990023612976074
4070,REINFORCE,BACE1,32,102,54.579898834228516,O=C(CN(c1ccccc1)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.47815414560213454,0.0,3.6216000000000026,386.40700000000015,29.0,368.26300000000015,5.0,0.0,6.0,6.0,3.0,1.0,4.0,66.92,0.0,0.0,C23H18N2O4,976.242579584757,4.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4071,REINFORCE,BACE1,32,103,54.579898834228516,Cc1nc(Nc2ccccc2)c[nH]1,true,1,true,0,0.7319572869945515,0.0,2.4617199999999997,173.219,13.0,162.13099999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,40.71,0.0,0.0,C10H11N3,378.078198654789,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0990023612976074
4072,REINFORCE,BACE1,32,104,54.579898834228516,O=c1[nH]c2ccccc2c2ncn(Cc3ccc(F)cc3)c12,true,1,true,0,0.6172737237191371,0.0,3.0652000000000017,293.301,22.0,281.205,3.0,1.0,5.0,2.0,4.0,0.0,4.0,50.68,0.0,0.0,C17H12FN3O,1031.3299592214353,2.0,1.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0990023612976074
4073,REINFORCE,BACE1,32,105,54.579898834228516,CCN1CCCCC1c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.8987652664760557,0.0,2.4700000000000006,257.337,19.0,238.18499999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,48.99,0.0,0.0,C15H19N3O,634.568445886975,1.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0990023612976074
4074,REINFORCE,BACE1,32,106,54.579898834228516,Cc1c(-c2ccccc2)c(=O)oc2ccccc12,true,1,true,0,0.6019235689670618,0.0,3.7684200000000017,236.26999999999995,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,754.8990136140429,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0990023612976074
4075,REINFORCE,BACE1,32,107,54.579898834228516,Cc1nc(-c2nc(-c3ccccc3)c3cccnn23)cs1,true,1,true,0,0.563721984974572,0.0,3.8282200000000017,292.367,21.0,280.27099999999996,5.0,0.0,5.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C16H12N4S,908.339748381313,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4076,REINFORCE,BACE1,32,108,54.579898834228516,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
4077,REINFORCE,BACE1,32,109,54.579898834228516,CC(Oc1cc(-c2ccc3ccncc3c2)cn2ncnc12)c1ccccc1,true,1,true,0,0.4447754486028299,0.0,5.084500000000004,366.4240000000001,28.0,348.28000000000014,5.0,0.0,5.0,4.0,5.0,0.0,5.0,52.31,0.0,0.0,C23H18N4O,1263.592963779355,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0990023612976074
