,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6838,REINFORCE,BACE1,54,54,91.21558809280396,Clc1cccc(-[n+]2cn(-c3ccc4c(c3)OCO4)cc2Cc2ccccc2)c1,true,1,true,0,0.47185279113939066,0.0,4.726900000000004,389.8620000000001,28.0,371.7180000000002,3.0,0.0,5.0,4.0,4.0,1.0,5.0,27.27,0.0,1.0,C23H18ClN2O2+,1138.5648230757788,2.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6839,REINFORCE,BACE1,54,55,91.21558809280396,O=C(COc1ccnc2ccccc12)Nc1ccc(C(=O)O)cn1,true,1,true,0,0.7471165358879968,0.0,2.3454999999999995,323.30800000000005,24.0,310.204,5.0,2.0,7.0,5.0,3.0,0.0,3.0,101.41,0.0,0.0,C17H13N3O4,888.4860601293343,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.119842767715454
6840,REINFORCE,BACE1,54,56,91.21558809280396,COc1cccc(Nn2nc(-c3ccc(=O)[nH]c3)c(C(N)=O)c2N)c1,true,1,true,0,0.5412698012328875,0.0,0.8032999999999997,340.34300000000013,25.0,324.21500000000003,7.0,4.0,9.0,5.0,3.0,0.0,3.0,141.05,0.0,0.0,C16H16N6O3,971.280287708728,2.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.119842767715454
6841,REINFORCE,BACE1,54,57,91.21558809280396,COc1ccccc1Nc1ncc2c(n1)-c1ccccc1CC2,true,1,true,0,0.7943520497900474,0.0,3.9944000000000024,303.3650000000001,23.0,286.229,4.0,1.0,4.0,3.0,3.0,1.0,4.0,47.04,0.0,0.0,C19H17N3O,860.7385038996421,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.119842767715454
6842,REINFORCE,BACE1,54,58,91.21558809280396,COc1ccc(CNc2cc(-c3ccccc3C)c(OC)nn2)cc1,true,1,true,0,0.7353907177327255,0.0,4.081320000000002,335.40700000000004,25.0,314.23900000000003,5.0,1.0,5.0,6.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C20H21N3O2,847.8150445123796,3.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.119842767715454
6843,REINFORCE,BACE1,54,59,91.21558809280396,CN1CCN(c2ccnc3ccccc23)CC1,true,1,true,0,0.7424062802675888,0.0,1.9866,227.31099999999998,17.0,210.17499999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H17N3,510.3611785771221,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.119842767715454
6844,REINFORCE,BACE1,54,60,91.21558809280396,NC(=O)c1cncc(-c2ccc3ccc(-n4cccc4)cc3c2)c1,true,1,true,0,0.6252657169802093,0.0,3.791400000000002,313.36000000000007,24.0,298.24000000000007,3.0,1.0,4.0,3.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C20H15N3O,1035.8897711899888,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.119842767715454
6845,REINFORCE,BACE1,54,61,91.21558809280396,Oc1c2c(nc3ccc(Sc4ccc(F)cc4)cc13)CCCC2,true,1,true,0,0.7105681901259527,0.0,5.109500000000003,325.4080000000002,23.0,309.28000000000003,3.0,1.0,4.0,2.0,3.0,1.0,4.0,33.120000000000005,0.0,0.0,C19H16FNOS,876.6671626204529,2.0,1.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.30508474576271183,0.5555555555555556,0.5555555555555556,1.0,1.119842767715454
6846,REINFORCE,BACE1,54,62,91.21558809280396,CCOc1ccc(-c2ccccc2CN(Cc2ccccc2)S(C)(=O)=O)cc1,true,1,true,0,0.5546730801636737,0.0,4.714100000000004,395.52400000000006,28.0,370.3240000000001,3.0,0.0,5.0,8.0,3.0,0.0,3.0,46.61,0.0,0.0,C23H25NO3S,999.5321340061823,5.0,0.0,0.5084745762711864,0.4107142857142857,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.119842767715454
6847,REINFORCE,BACE1,54,63,91.21558809280396,O=C(c1cccc(O)c1)N1CCC(c2cc(-c3ccccc3O)nn2-c2ccccc2)CC1,true,1,true,0,0.4705944792651629,0.0,4.9703000000000035,439.5150000000001,33.0,414.31500000000017,5.0,2.0,6.0,4.0,4.0,1.0,5.0,78.59,0.0,0.0,C27H25N3O3,1274.783425602022,1.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6848,REINFORCE,BACE1,54,64,91.21558809280396,Fc1ccc(-c2cc(-c3ccncc3)[nH]c2-c2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.4013811771532367,0.0,6.448400000000004,398.3590000000001,29.0,384.24700000000007,2.0,1.0,7.0,4.0,4.0,0.0,4.0,37.91,0.0,0.0,C22H14F4N2O,1102.5198759939929,2.0,4.0,0.5,0.5,0.1333333333333333,0.3389830508474576,0.5,0.5,1.0,1.119842767715454
6849,REINFORCE,BACE1,54,65,91.21558809280396,c1c(-c2coc3c(c2O)cccc3)cc(OC)c(N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.119842767715454
6850,REINFORCE,BACE1,54,66,91.21558809280396,Oc1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)c(O)c1,true,1,true,0,0.5787173275790394,0.0,4.481800000000004,330.3430000000001,25.0,316.23100000000005,5.0,2.0,5.0,3.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C20H14N2O3,1008.8129329483602,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6851,REINFORCE,BACE1,54,67,91.21558809280396,COc1ccc(C(CN)c2ccc(-c3ccccc3)nc2N)cc1,true,1,true,0,0.7553524338986304,0.0,3.4300000000000015,319.4080000000001,24.0,298.24,4.0,2.0,4.0,5.0,3.0,0.0,3.0,74.16,0.0,0.0,C20H21N3O,800.8727641571749,3.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.119842767715454
6852,REINFORCE,BACE1,54,68,91.21558809280396,NCc1cc(C(=O)N2CCN(c3ccc(Cl)nc3)CC2)cc(-c2ccccc2)c1,true,1,true,0,0.6687988055981136,0.0,3.823100000000003,406.91700000000014,29.0,383.73300000000023,4.0,1.0,6.0,4.0,3.0,1.0,4.0,62.46000000000001,0.0,0.0,C23H23ClN4O,983.5194901975733,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6853,REINFORCE,BACE1,54,69,91.21558809280396,NC(=O)c1cccc(-c2ccc(C(=O)Nc3ccccc3N)cc2)n1,true,1,true,0,0.6376996038973173,0.0,2.6820000000000004,332.36300000000006,25.0,316.235,4.0,3.0,6.0,4.0,3.0,0.0,3.0,111.1,0.0,0.0,C19H16N4O2,936.1639470826328,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6854,REINFORCE,BACE1,54,70,91.21558809280396,Cc1ccc(C)c(C(=O)Nc2ccccc2-c2ccccc2)c1,true,1,true,0,0.7054678924293999,0.0,5.222740000000004,301.389,23.0,282.237,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,837.470235781043,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6855,REINFORCE,BACE1,54,71,91.21558809280396,CCNC(=O)Nc1ccc(C(=O)N(Cc2cnoc2)c2ccc(C)cc2)cc1,true,1,true,0,0.679310561105876,0.0,3.9714200000000037,378.4320000000001,28.0,356.25600000000014,4.0,2.0,7.0,6.0,3.0,0.0,3.0,87.47000000000001,0.0,0.0,C21H22N4O3,919.2992532107805,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.119842767715454
6856,REINFORCE,BACE1,54,72,91.21558809280396,Cc1ccc(C(C(=O)Nc2nc(-c3ccc(F)cc3)cs2)N(C)C)c(CN)c1,true,1,true,0,0.6593738140204232,0.0,3.957720000000002,398.5070000000002,28.0,375.32300000000004,5.0,2.0,7.0,6.0,3.0,0.0,3.0,71.25,0.0,0.0,C21H23FN4OS,968.7918599661647,3.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6857,REINFORCE,BACE1,54,73,91.21558809280396,NC(=O)c1cccc2c1CN(Cc1cc(Br)ccc1O)C2,true,1,true,0,0.8973384195023254,0.0,2.769400000000001,347.212,21.0,332.0920000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,66.56,0.0,0.0,C16H15BrN2O2,715.4183187299122,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.119842767715454
6858,REINFORCE,BACE1,54,74,91.21558809280396,Cc1ccc(NCc2cccc(-c3ccccc3)c2)cc1F,true,1,true,0,0.6770881987874207,0.0,5.4132200000000035,291.369,22.0,273.22499999999997,1.0,1.0,2.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H18FN,765.6708370248772,3.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.119842767715454
6859,REINFORCE,BACE1,54,75,91.21558809280396,c1c(Cn2c3c(nc2C2CCN(C(c4c(OC)cccc4)=O)CC2)cc(N)ncc3)cccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.119842767715454
6860,REINFORCE,BACE1,54,76,91.21558809280396,CC(C)C1COC(=O)N1c1ncc(Cl)c(Nc2cccnc2)n1,true,1,true,0,0.924674004049566,0.0,3.2498000000000014,333.779,23.0,317.65100000000007,6.0,1.0,8.0,4.0,2.0,1.0,3.0,80.24,0.0,0.0,C15H16ClN5O2,710.2683534366319,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.119842767715454
6861,REINFORCE,BACE1,54,77,91.21558809280396,c1c(F)ccc(-n2c3c(c(O)c(C(N)=O)c2)cccc3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.119842767715454
6862,REINFORCE,BACE1,54,78,91.21558809280396,Cc1ccc(S(=O)(=O)N(c2ccc(F)cc2)c2ccc3c(c2)C(=O)NC3=O)cc1,true,1,true,0,0.6670933387738874,0.0,3.5447200000000016,410.42600000000016,29.0,395.30600000000015,4.0,1.0,8.0,4.0,3.0,1.0,4.0,83.55000000000001,0.0,0.0,C21H15FN2O4S,1236.6776576597977,4.0,1.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.119842767715454
6863,REINFORCE,BACE1,54,79,91.21558809280396,CC(C)c1ccc(NC(=O)c2cccc(NC(=O)c3cccc(F)c3)c2)cc1,true,1,true,0,0.6216674526440196,0.0,5.453700000000004,376.43100000000004,28.0,355.2630000000001,2.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H21FN2O2,997.4939791564865,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.119842767715454
6864,REINFORCE,BACE1,54,80,91.21558809280396,CCN1CCc2cc(-c3cc(Cl)ccc3Nc3ccc(C(N)=O)cc3)sc2C1,true,1,true,0,0.5993152629277491,0.0,5.289000000000004,411.9580000000002,28.0,389.7820000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,58.36,0.0,0.0,C22H22ClN3OS,1013.1213802050013,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.119842767715454
6865,REINFORCE,BACE1,54,81,91.21558809280396,Oc1ccc(-c2ccc(-c3ccc(F)cc3)nc2)cc1O,true,1,true,0,0.6988337635714934,0.0,3.9659000000000026,281.286,21.0,269.18999999999994,3.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C17H12FNO2,767.7984753592323,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6866,REINFORCE,BACE1,54,82,91.21558809280396,CC(C)Cc1coc2cc([N+](=O)[O-])ccc12,true,1,true,0,0.5856061527627515,0.0,3.539500000000003,219.23999999999998,16.0,206.13599999999994,3.0,0.0,4.0,3.0,2.0,0.0,2.0,56.28,0.0,0.0,C12H13NO3,528.0434365382542,2.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.119842767715454
6867,REINFORCE,BACE1,54,83,91.21558809280396,OC1Cc2cc(-c3ccoc3)ccc2-c2ccccc21,true,1,true,0,0.7125450173950807,0.0,4.203100000000003,262.308,20.0,248.19599999999994,2.0,1.0,2.0,1.0,3.0,1.0,4.0,33.370000000000005,0.0,0.0,C18H14O2,756.849216669199,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.27118644067796616,0.5178571428571428,0.5178571428571428,1.0,1.119842767715454
6868,REINFORCE,BACE1,54,84,91.21558809280396,CNc1ccc(-c2cc3scc(-c4ccc(F)cc4)c3cc2C(N)=O)cc1,true,1,true,0,0.4929883961421919,0.0,5.515000000000003,376.45600000000013,27.0,359.3200000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,55.12,0.0,0.0,C22H17FN2OS,1131.661602666687,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.119842767715454
6869,REINFORCE,BACE1,54,85,91.21558809280396,Cc1ccc(-c2ccc(C)c(N(C)C3CCCNC3)c2)s1,true,1,true,0,0.9127399829598694,0.0,4.220140000000003,300.47099999999995,21.0,276.27899999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H24N2S,611.4309292069084,2.0,0.0,0.47457627118644063,0.3392857142857143,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.119842767715454
6870,REINFORCE,BACE1,54,86,91.21558809280396,COc1ccc(-c2cc(NC(=O)c3cc(C4CC4)n[nH]3)cc(-c3cccnc3)c2)cc1,true,1,true,0,0.4533552474741172,0.0,5.277000000000004,410.47700000000003,31.0,388.3010000000002,4.0,2.0,6.0,6.0,4.0,1.0,5.0,79.89999999999999,0.0,0.0,C25H22N4O2,1212.0227966094674,1.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.119842767715454
6871,REINFORCE,BACE1,54,87,91.21558809280396,CC1CN(c2ccc(-c3cccc4c3CCc3ccc(-c5cccc(F)c5)cc3-4)cc2)CCN1,true,1,true,0,0.37407587974935824,0.0,6.723400000000007,448.58500000000015,34.0,419.3530000000002,2.0,1.0,3.0,3.0,4.0,2.0,6.0,15.27,0.0,0.0,C31H29FN2,1342.1457220843945,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6872,REINFORCE,BACE1,54,88,91.21558809280396,O=C(CSc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)c1ccccc1O,true,1,true,0,0.3702195970693674,0.0,4.754000000000004,405.4540000000001,29.0,389.3260000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,68.01,0.0,0.0,C22H16FN3O2S,1144.4533402143495,4.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6873,REINFORCE,BACE1,54,89,91.21558809280396,Cc1ccc(C(O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7265497740565342,0.0,4.860520000000004,288.39000000000004,22.0,268.22999999999996,1.0,1.0,1.0,4.0,3.0,0.0,3.0,20.23,0.0,0.0,C21H20O,662.4105528371011,4.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6874,REINFORCE,BACE1,54,90,91.21558809280396,OC(CNCc1ccc(OC(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7301522679424637,0.0,4.427200000000003,379.29999999999995,26.0,364.18,3.0,2.0,9.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C17H15F6NO2,695.1784186393513,5.0,6.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6875,REINFORCE,BACE1,54,91,91.21558809280396,Nc1ccccc1NC(=O)c1ccc(Cn2cncn2)cc1,true,1,true,0,0.7217367606862369,0.0,2.1609,293.33,22.0,278.21,5.0,2.0,6.0,4.0,3.0,0.0,3.0,85.83,0.0,0.0,C16H15N5O,765.4949673900775,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.119842767715454
6876,REINFORCE,BACE1,54,92,91.21558809280396,Cc1ccc(COc2cccc(C3CN(C)Cc4ccccc4O3)c2)cc1,true,1,true,0,0.6437407903720703,0.0,5.1395200000000045,359.46900000000005,27.0,334.2690000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C24H25NO2,904.2645565385066,3.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.119842767715454
6877,REINFORCE,BACE1,54,93,91.21558809280396,Cc1ccc(Nc2c(C)cc(C(C)N)nc2-c2ccccc2)cc1,true,1,true,0,0.7011754010739704,0.0,5.128740000000003,317.43600000000004,24.0,294.25200000000007,3.0,2.0,3.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C21H23N3,821.7076358047124,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.119842767715454
6878,REINFORCE,BACE1,54,94,91.21558809280396,COc1ccccc1-c1nc(C)cc(NCc2cccc([N+](=O)[O-])c2)n1,true,1,true,0,0.5340379222163215,0.0,3.980920000000003,350.37800000000004,26.0,332.23400000000004,6.0,1.0,7.0,6.0,3.0,0.0,3.0,90.17999999999999,0.0,0.0,C19H18N4O3,943.5722882718768,3.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.119842767715454
6879,REINFORCE,BACE1,54,95,91.21558809280396,Cc1ccc(CNc2nc(-c3ccoc3)cc(C(F)(F)F)n2)o1,true,1,true,0,0.7766151363207261,0.0,4.268920000000002,323.27400000000006,23.0,311.178,5.0,1.0,8.0,4.0,3.0,0.0,3.0,64.09,0.0,0.0,C15H12F3N3O2,794.6575623873448,3.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6880,REINFORCE,BACE1,54,96,91.21558809280396,CNCc1c(-c2ccccc2)ncn1Cc1ccc(C)cc1,true,1,true,0,0.7777496204010914,0.0,3.6262200000000027,291.398,22.0,270.22999999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H21N3,727.1316797398272,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6881,REINFORCE,BACE1,54,97,91.21558809280396,CC(NS(=O)(=O)c1cccs1)C(=O)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.6583149566653829,0.0,3.6483000000000025,400.5250000000001,27.0,380.36500000000024,4.0,1.0,7.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H20N2O3S2,972.5907761688926,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.119842767715454
6882,REINFORCE,BACE1,54,98,91.21558809280396,CCOc1cc(CNc2ncnc3c2nc(-c2ccccc2)n3-c2ccccc2)ccc1N1CCOCC1,true,1,true,0,0.30480208435439654,0.0,5.329900000000005,506.6100000000003,38.0,476.37000000000035,8.0,1.0,8.0,8.0,5.0,1.0,6.0,77.33,0.0,0.0,C30H30N6O2,1514.6239831567216,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.119842767715454
6883,REINFORCE,BACE1,54,99,91.21558809280396,CNCCNc1cc(-c2cc(-c3nc(OCCO)c(-c4ccccc4)cc3F)cc3ccc(NC)cc23)ccn1,true,1,true,0,0.15803689508792645,0.0,5.8140000000000045,537.6390000000001,40.0,505.3830000000003,7.0,4.0,8.0,11.0,5.0,0.0,5.0,91.33000000000001,0.0,0.0,C32H32FN5O2,1610.89724121376,4.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.119842767715454
6884,REINFORCE,BACE1,54,100,91.21558809280396,CC(=NNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1)c1ccc(F)cc1,true,1,true,0,0.41549375567573754,0.0,3.865420000000003,453.5390000000002,32.0,429.34700000000026,4.0,1.0,8.0,8.0,3.0,0.0,3.0,78.84,0.0,0.0,C24H24FN3O3S,1193.501552129081,6.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6885,REINFORCE,BACE1,54,101,91.21558809280396,O=C(C=Cc1ccc(O)cc1)c1ccc2cccc(O)c2c1,true,1,true,0,0.5625726148815344,0.0,4.147100000000003,290.31800000000004,22.0,276.20599999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,861.4876207433255,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.119842767715454
6886,REINFORCE,BACE1,54,102,91.21558809280396,O=C(c1ccccc1Nc1ccc(F)cc1)N1CCCc2ccccc21,true,1,true,0,0.7101143976770334,0.0,5.162300000000004,346.4050000000001,26.0,327.2530000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H19FN2O,936.8821021553408,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6887,REINFORCE,BACE1,54,103,91.21558809280396,Cn1cc(NS(=O)(=O)c2cccc(-c3ccc4ccccc4c3)c2)cn1,true,1,true,0,0.5950490710920047,0.0,4.041100000000003,363.44200000000006,26.0,346.3060000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C20H17N3O2S,1196.398229953688,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.119842767715454
6888,REINFORCE,BACE1,54,104,91.21558809280396,O=C(NNC(=O)c1cn2ccccc2n1)Nc1ncc(Br)s1,true,1,true,0,0.5915743587442749,0.0,2.019799999999999,381.21500000000003,22.0,372.143,6.0,3.0,10.0,2.0,3.0,0.0,3.0,100.42,0.0,0.0,C12H9BrN6O2S,811.8840701909623,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.119842767715454
6889,REINFORCE,BACE1,54,105,91.21558809280396,Nc1cccc(-c2cnc(-c3ccccc3)c(-c3ccccc3)c2)c1,true,1,true,0,0.4938921964367367,0.0,5.664800000000004,322.41100000000006,25.0,304.26700000000005,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H18N2,992.738981682369,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.119842767715454
6890,REINFORCE,BACE1,54,106,91.21558809280396,Nc1ccc(-c2cccc(NC(=O)c3ccco3)c2)c2ccccc12,true,1,true,0,0.5236971314243426,0.0,4.934300000000003,328.37100000000004,25.0,312.24300000000005,3.0,2.0,4.0,3.0,4.0,0.0,4.0,68.25999999999999,0.0,0.0,C21H16N2O2,1052.6397627742706,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6891,REINFORCE,BACE1,54,107,91.21558809280396,Cc1cccc(CCNCCNC(C)c2ccccc2)c1,true,1,true,0,0.7244046977839601,0.0,3.477920000000002,282.43100000000004,21.0,256.22299999999996,2.0,2.0,2.0,8.0,2.0,0.0,2.0,24.06,0.0,0.0,C19H26N2,522.0993797121292,8.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
6892,REINFORCE,BACE1,54,108,91.21558809280396,CN(Cc1cccc(-c2ccccc2N=C(N)N)c1)C(=O)Cc1ccccc1,true,1,true,0,0.5132365030243872,0.0,3.459600000000002,372.4720000000001,28.0,348.28000000000014,2.0,2.0,5.0,6.0,3.0,0.0,3.0,84.71000000000001,0.0,0.0,C23H24N4O,978.6572009155232,2.0,0.0,0.5423728813559322,0.4285714285714286,0.24444444444444446,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.119842767715454
