,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3722,REINFORCE,BACE1,30,10,51.136417865753174,NC(=NC(=O)C12CC3CC(CC(C3)C1)C2)NO,true,1,true,0,0.36080966604656306,0.0,1.0228999999999997,237.30299999999997,17,218.15099999999995,2,3,5,1,0,4,4,87.71,0.0,0,C12H19N3O2,342.6628183791407,2,0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2175896167755127
3723,REINFORCE,BACE1,30,11,51.136417865753174,NC1=NC(C(=O)Nc2ccc(Oc3cncnc3)cc2)(C(F)(F)F)CO1,true,1,true,0,0.853077083497046,0.0,1.8534,367.28700000000003,26,355.19100000000003,7,2,11,4,2,1,3,111.72,0.0,0,C15H12F3N5O3,826.670655144002,2,3,0.5,0.5,0.4,0.2542372881355932,0.5,0.5,1.0,1.2175896167755127
3724,REINFORCE,BACE1,30,12,51.136417865753174,CCOc1ccc(NC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1C1CCOCC1,true,1,true,0,0.7377758789490045,0.0,4.564900000000004,432.5610000000003,31,396.27300000000025,5,1,7,5,1,2,3,77.10000000000001,0.0,0,C24H36N2O5,759.7234277287461,2,0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2175896167755127
3725,REINFORCE,BACE1,30,13,51.136417865753174,O=C1c2ccccc2NC12c1ccccc1NC2c1ccccc1,true,1,true,0,0.7013770543895764,0.0,4.357100000000003,312.372,24,296.244,3,2,3,1,3,2,5,41.13,0.0,0,C21H16N2O,950.8172734669513,1,0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2175896167755127
3726,REINFORCE,BACE1,30,14,51.136417865753174,COC(=O)C12Cc3ccc(O)cc3C3CCC1(O)CC3C(Nc1ccccc1C)C2,true,1,true,0,0.6724936561740432,0.0,3.915320000000003,407.51000000000016,30,378.2780000000002,5,3,5,3,2,5,7,78.79,0.0,0,C25H29NO4,1004.3931866973358,2,0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2175896167755127
3727,REINFORCE,BACE1,30,15,51.136417865753174,CCC(C)(C)c1ccc2c(c1)NC1(CCN(C)CC1)OC1CCCCC21C,true,1,true,0,0.7501745900851836,0.0,5.438500000000006,370.58100000000024,27,332.2770000000001,3,1,3,2,1,3,4,24.5,0.0,0,C24H38N2O,689.6216304422212,2,0,0.423728813559322,0.2678571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2175896167755127
3728,REINFORCE,BACE1,30,16,51.136417865753174,CN1CCCCCC(N(C)Cc2nccn2C)C1=O,true,1,true,0,0.8249182505001307,0.0,1.2528999999999997,264.373,19,240.18099999999995,4,0,5,3,1,1,2,41.370000000000005,0.0,0,C14H24N4O,428.8353842287814,3,0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.2175896167755127
3729,REINFORCE,BACE1,30,17,51.136417865753174,CC(=O)Nc1ccc(N2CCC(OC3CCN(C)C3)CC2)c(C)c1,true,1,true,0,0.9211596418074057,0.0,2.642920000000001,331.4600000000001,24,302.22800000000007,4,1,5,4,1,2,3,44.81000000000001,0.0,0,C19H29N3O2,581.974674208312,2,0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2175896167755127
3730,REINFORCE,BACE1,30,18,51.136417865753174,NC(=O)c1ccccc1Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8971349747490037,0.0,2.3003,270.28799999999995,20,256.17599999999993,4,2,5,3,2,1,3,73.58000000000001,0.0,0,C15H14N2O3,655.3169275170542,2,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2175896167755127
3731,REINFORCE,BACE1,30,19,51.136417865753174,O=C(C1CCN(CC2COc3ccccc3C2)CC1)N1CCCc2ccccc21,true,1,true,0,0.7961252083511831,0.0,3.9291000000000036,390.5270000000002,29,360.28700000000015,3,0,4,3,2,3,5,32.78,0.0,0,C25H30N2O2,872.6320058656556,2,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2175896167755127
3732,REINFORCE,BACE1,30,20,51.136417865753174,O=C(c1ccc(O)cn1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7621337581981369,0.0,3.334600000000002,373.45600000000013,28,350.2720000000001,4,1,5,4,3,1,4,56.67,0.0,0,C23H23N3O2,866.0970654241576,3,0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2175896167755127
3733,REINFORCE,BACE1,30,21,51.136417865753174,CCN1CCN(c2c(Br)c(N)nc(N)c2C#N)CC1,true,1,true,0,0.8429380061071465,0.0,1.02208,325.2140000000001,19,308.0780000000001,6,2,7,2,1,1,2,95.19999999999999,0.0,0,C12H17BrN6,515.9313851586231,1,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2175896167755127
3734,REINFORCE,BACE1,30,22,51.136417865753174,Fc1ccc(N2CCN(C3CCN(C4CCCCC4)C3)CC2)cc1,true,1,true,0,0.8408491810212719,0.0,3.354700000000003,331.47900000000016,24,301.23900000000003,3,0,4,3,1,3,4,9.72,0.0,0,C20H30FN3,518.1904280575633,1,1,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2175896167755127
3735,REINFORCE,BACE1,30,23,51.136417865753174,O=C1CN(c2nc(-c3ccc(Cl)cc3)cs2)CCN1,true,1,true,0,0.9246606822928967,0.0,2.3996999999999993,293.77900000000005,19,281.683,4,1,6,2,2,1,3,45.230000000000004,0.0,0,C13H12ClN3OS,596.1907271744549,1,0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.2175896167755127
3736,REINFORCE,BACE1,30,24,51.136417865753174,Cc1c(NC(=O)COc2cccnn2)sc2c1CCCC2,true,1,true,0,0.9430019489505924,0.0,2.742820000000001,303.38700000000017,21,286.25100000000003,5,1,6,4,2,1,3,64.11,0.0,0,C15H17N3O2S,639.8683289461126,3,0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.2175896167755127
3737,REINFORCE,BACE1,30,25,51.136417865753174,Cc1cccc(C(C)C)c1CN1CC(C)C(c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.5998154321538506,0.0,6.3727200000000055,375.47800000000007,27,347.25399999999996,1,0,4,4,2,1,3,3.24,0.0,0,C23H28F3N,794.4507368614693,2,3,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2175896167755127
3738,REINFORCE,BACE1,30,26,51.136417865753174,COC(C)c1c(C2CC2)nc2ccc(F)cc2c1N,true,1,true,0,0.9177908230921129,0.0,3.5409000000000015,260.312,19,243.17599999999996,3,1,4,3,2,1,3,48.14,0.0,0,C15H17FN2O,637.5684458869749,2,1,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2175896167755127
3739,REINFORCE,BACE1,30,27,51.136417865753174,Cc1ccc(OC2CSCC2Cl)cc1,true,1,true,0,0.7198903009577541,0.0,3.0966200000000015,228.744,14,215.63999999999996,2,0,3,2,1,1,2,9.23,0.0,0,C11H13ClOS,298.66077056340794,2,0,0.288135593220339,0.2142857142857143,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2175896167755127
3740,REINFORCE,BACE1,30,28,51.136417865753174,O=C(Cc1cccc(Cl)c1Cl)NCCNc1ccccc1,true,1,true,0,0.7948238287754901,0.0,3.7642000000000015,323.223,21,307.0950000000001,2,2,5,6,2,0,2,41.13,0.0,0,C16H16Cl2N2O,602.4809009781975,4,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2175896167755127
3741,REINFORCE,BACE1,30,29,51.136417865753174,Cc1occc1CCNC(=O)NCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7362375187458399,0.0,1.27732,337.40100000000007,23,318.2490000000001,4,3,8,6,2,0,2,114.43,0.0,0,C15H19N3O4S,766.2746065655324,3,0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2175896167755127
3742,REINFORCE,BACE1,30,30,51.136417865753174,Cc1cc(N)nc(N(CC(=O)NC2CCN(C(=O)NCCc3ccccc3)CC2)Cc2ccccc2)c1C#N,true,1,true,0,0.3930572101849288,0.0,3.3834000000000026,525.6570000000004,39,490.3770000000004,6,3,9,9,3,1,4,127.38,0.0,0,C30H35N7O2,1300.136137993967,5,0,0.22033898305084743,0.1964285714285714,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2175896167755127
3743,REINFORCE,BACE1,30,31,51.136417865753174,C=CC(=O)SCC(=O)NCc1cc(C)sc1C,true,1,true,0,0.8350867167873265,0.0,2.42694,269.391,17,254.27099999999996,4,1,5,5,1,0,1,46.17,0.0,0,C12H15NO2S2,437.714070220757,4,0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2175896167755127
3744,REINFORCE,BACE1,30,32,51.136417865753174,CCCC(O)C(O)C=C1CNC(=O)NC1=O,true,1,true,0,0.47685460974279703,0.0,-0.7259000000000002,228.24799999999996,16,212.11999999999998,4,4,6,4,0,1,1,98.66,0.0,0,C10H16N2O4,313.9408902951127,4,0,0.27118644067796616,0.1428571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2175896167755127
3745,REINFORCE,BACE1,30,33,51.136417865753174,COc1ccc2c(c1)C1(CCc3ccccc31)C(=O)N2,true,1,true,0,0.860668503571303,0.0,2.8796,265.31199999999995,20,250.19199999999995,2,1,3,1,2,2,4,38.33,0.0,0,C17H15NO2,722.6799853762476,1,0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2175896167755127
3746,REINFORCE,BACE1,30,34,51.136417865753174,COc1cc2cnc(C(=O)NC(C)c3ccccc3)cc2cc1OC,true,1,true,0,0.7708496318623105,0.0,3.743000000000003,336.39100000000013,25,316.23100000000005,4,1,5,5,3,0,3,60.45,0.0,0,C20H20N2O3,894.0867837577397,2,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2175896167755127
3747,REINFORCE,BACE1,30,35,51.136417865753174,O=C(Nc1cnc(Oc2cccc(F)c2)cc1C(F)(F)F)c1cccs1,true,1,true,0,0.6194582959425152,0.0,5.345600000000002,382.338,26,372.25800000000004,4,1,9,4,3,0,3,51.22,0.0,0,C17H10F4N2O2S,926.7623522664513,2,4,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2175896167755127
3748,REINFORCE,BACE1,30,36,51.136417865753174,COc1cccc(OC2CN(C(=O)c3cc(F)ccc3F)CCC2O)c1,true,1,true,0,0.9073466488758066,0.0,2.6278000000000006,363.36000000000007,26,344.2080000000001,4,1,7,4,2,1,3,59.0,0.0,0,C19H19F2NO4,798.8586300348935,2,2,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.2175896167755127
3749,REINFORCE,BACE1,30,37,51.136417865753174,CCNC(=S)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8425552075381503,0.0,3.7639000000000022,257.358,18,242.23799999999994,2,1,3,4,2,0,2,21.259999999999998,0.0,0,C15H15NOS,507.7766276810372,3,0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.2175896167755127
3750,REINFORCE,BACE1,30,38,51.136417865753174,CC(=O)Nc1ccc2c(c1)C(=CN1CCN(C)CC1)c1ccc(Cl)cc1O2,true,1,true,0,0.7249718083435005,0.0,4.040700000000003,383.8790000000001,27,361.7030000000001,4,1,6,2,2,2,4,44.81,0.0,0,C21H22ClN3O2,917.6378935108144,1,0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2175896167755127
3751,REINFORCE,BACE1,30,39,51.136417865753174,O=C(O)c1ccccc1NC(=O)C1CCC1,true,1,true,0,0.8178411729033432,0.0,2.1234,219.23999999999992,16,206.13599999999994,2,2,4,3,1,1,2,66.4,0.0,0,C12H13NO3,424.02697890859474,1,0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2175896167755127
3752,REINFORCE,BACE1,30,40,51.136417865753174,Nc1cccc(-c2cc(Cl)ccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)n1,true,1,true,0,0.5156138291211179,0.0,5.5268000000000015,422.7940000000001,29,408.6820000000001,4,3,10,4,3,0,3,89.27,0.0,0,C19H14ClF3N4O2,1026.707989760721,2,3,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.2175896167755127
3753,REINFORCE,BACE1,30,41,51.136417865753174,Cc1ccc(NC(=O)c2ccc(CNC(=O)OC(C)(C)C)cc2)cc1C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)nn1,true,1,true,0,0.2504230695634105,0.0,5.147120000000004,601.6850000000002,43,570.4370000000002,8,3,12,8,4,0,4,156.45,0.0,0,C31H31N5O6S,1734.6472221482352,2,0,0.1607142857142857,0.1607142857142857,0.0,0.0847457627118644,0.1607142857142857,0.1607142857142857,1.0,1.2175896167755127
3754,REINFORCE,BACE1,30,42,51.136417865753174,O=C1c2ccccc2Oc2ccccc2N1CCCCN1CCN(c2ccncc2)CC1,true,1,true,0,0.5436134717836836,0.0,4.436500000000003,428.53600000000023,32,400.3120000000002,5,0,6,6,3,2,5,48.910000000000004,0.0,0,C26H28N4O2,1064.1867355415366,5,0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2175896167755127
3755,REINFORCE,BACE1,30,43,51.136417865753174,N=c1sc2ccc(F)cc2c(N)c1C=O,true,1,true,0,0.7236324260510424,0.0,1.91457,222.24399999999997,15,215.188,4,2,5,1,2,0,2,66.94,0.0,0,C10H7FN2OS,606.1292571564695,1,1,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2175896167755127
3756,REINFORCE,BACE1,30,44,51.136417865753174,COc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.9263924649093154,0.0,3.802800000000002,332.20799999999997,20,321.12,3,1,7,4,2,0,2,55.4,0.0,0,C13H11Cl2NO3S,732.1461694768096,3,0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2175896167755127
3757,REINFORCE,BACE1,30,45,51.136417865753174,O=S1(=O)c2ccccc2C2CCCCCN21,true,1,true,0,0.6940550173231017,0.0,2.306,237.3239999999999,16,222.20399999999995,2,0,4,0,1,2,3,37.38,0.0,0,C12H15NO2S,509.5049749183392,0,0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2175896167755127
3758,REINFORCE,BACE1,30,46,51.136417865753174,O=c1c(CO)cn(Cc2ccccc2)c2ccc(F)cc12,true,1,true,0,0.8027210003970028,0.0,2.6812000000000005,283.3020000000001,21,269.19,3,1,4,3,3,0,3,42.23,0.0,0,C17H14FNO2,840.5281896810578,2,1,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2175896167755127
3759,REINFORCE,BACE1,30,47,51.136417865753174,COc1ccc2cc3n(c2c1)CCN(C(C)C)C(C(=O)O)C3c1ccccc1,true,1,true,0,0.7466525388018092,0.0,3.9590000000000023,378.47200000000004,28,352.2640000000001,4,1,5,4,3,1,4,54.7,0.0,0,C23H26N2O3,993.7550124704351,1,0,0.44067796610169496,0.375,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2175896167755127
3760,REINFORCE,BACE1,30,48,51.136417865753174,CC(O)C1OC(n2cnc3c(NC4CCNCC4)ncnc32)C(O)C1O,true,1,true,0,0.4618599154024382,0.0,-1.0097999999999983,364.406,26,340.2140000000001,10,5,10,4,2,2,4,137.58,0.0,0,C16H24N6O4,762.2779669931225,2,0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2175896167755127
3761,REINFORCE,BACE1,30,49,51.136417865753174,c1ccc(-c2cc(NCc3ccc4c(c3)OCO4)on2)cc1,true,1,true,0,0.7950949647818715,0.0,3.6824000000000012,294.30999999999995,22,280.198,5,1,5,4,3,1,4,56.519999999999996,0.0,0,C17H14N2O3,783.6079645589314,3,0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2175896167755127
3762,REINFORCE,BACE1,30,50,51.136417865753174,COc1cccc(-c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)c1,true,1,true,0,0.5603338182469506,0.0,4.546800000000003,360.36500000000007,27,344.23700000000014,5,2,5,3,4,0,4,79.89999999999999,0.0,0,C22H16O5,1192.7048740370512,1,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2175896167755127
3763,REINFORCE,BACE1,30,51,51.136417865753174,COc1ccc(-c2ccc(-n3cncn3)cc2)c(C)c1,true,1,true,0,0.7294707397511321,0.0,3.2513200000000015,265.316,20,250.19599999999994,4,0,4,3,3,0,3,39.94,0.0,0,C16H15N3O,703.0967370484694,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2175896167755127
3764,REINFORCE,BACE1,30,52,51.136417865753174,Clc1ccc(-c2ccnc(-c3ccco3)n2)cc1,true,1,true,0,0.6940986069116862,0.0,4.057000000000002,256.69199999999995,18,247.61999999999995,3,0,4,2,3,0,3,38.92,0.0,0,C14H9ClN2O,647.8205469877292,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2175896167755127
3765,REINFORCE,BACE1,30,53,51.136417865753174,Cc1cccc(-c2coc3c2ccc(=O)c2ccc(O)c(Br)c23)c1,true,1,true,0,0.48105966565244,0.0,5.389720000000003,381.225,24,368.121,3,1,4,1,4,0,4,50.44,0.0,0,C20H13BrO3,1158.8056568580396,1,0,0.4576271186440678,0.4285714285714286,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2175896167755127
3766,REINFORCE,BACE1,30,54,51.136417865753174,CCN(CC)C(=O)c1ccc(-c2ccc(Br)nc2)c(C)n1,true,1,true,0,0.7918651345997468,0.0,3.6965200000000022,348.244,21,330.1,3,0,5,4,2,0,2,46.09,0.0,0,C16H18BrN3O,636.4703904317886,2,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2175896167755127
3767,REINFORCE,BACE1,30,55,51.136417865753174,O=C(NC(Cc1ccccc1)c1ccccn1)c1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.6589903473161053,0.0,4.862600000000003,405.807,28,390.687,3,1,8,5,3,0,3,54.88,0.0,0,C20H15ClF3N3O,949.9146652392094,4,3,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2175896167755127
3768,REINFORCE,BACE1,30,56,51.136417865753174,O=C(C=Cc1ccco1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6291949255328841,0.0,4.226600000000004,372.46800000000013,28,348.2760000000001,3,0,4,5,3,1,4,36.690000000000005,0.0,0,C24H24N2O2,856.8026864352786,3,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2175896167755127
3769,REINFORCE,BACE1,30,57,51.136417865753174,COC(=O)C1=C(c2cccc(C)c2)CC2CCCN2C1c1cccnc1,true,1,true,0,0.7885077987585779,0.0,3.926020000000003,348.44599999999997,26,324.2540000000001,4,0,4,3,2,2,4,42.43,0.0,0,C22H24N2O2,844.2305694222797,1,0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2175896167755127
3770,REINFORCE,BACE1,30,58,51.136417865753174,CC(Cc1cc2ccccc2s1)N1CCN(c2nccc3ccccc23)CC1,true,1,true,0,0.4795478124648972,0.0,5.202700000000005,387.55200000000013,28,362.3520000000002,4,0,4,4,4,1,5,19.37,0.0,0,C24H25N3S,1056.866663868719,3,0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.2175896167755127
3771,REINFORCE,BACE1,30,59,51.136417865753174,CC(C)CNC(=O)C(c1ccccc1)N(Cc1cccnc1)Cc1cccs1,true,1,true,0,0.5750716108802805,0.0,4.658800000000004,393.5560000000001,28,366.3400000000001,4,1,5,9,3,0,3,45.230000000000004,0.0,0,C23H27N3OS,834.8084754043897,7,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.2175896167755127
