,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7434,REINFORCE,BACE1,59,10,99.96622610092163,CC1CCC(Nc2ccc(F)cc2CN)CC1,true,1,true,0,0.8449053031167783,0.0,3.2750000000000012,236.33399999999992,17.0,215.16599999999997,2.0,2.0,3.0,3.0,1.0,1.0,2.0,38.05,0.0,0.0,C14H21FN2,370.4850010853379,2.0,1.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.0927796363830566
7435,REINFORCE,BACE1,59,11,99.96622610092163,NC(=O)C1CCN(C2CCC(c3ccccc3Cl)O2)CC1,true,1,true,0,0.9338263016973246,0.0,2.7149,308.80900000000014,21.0,287.641,3.0,1.0,5.0,3.0,1.0,2.0,3.0,55.56,0.0,0.0,C16H21ClN2O2,514.7533697274272,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0927796363830566
7436,REINFORCE,BACE1,59,12,99.96622610092163,CCCCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.3424713019694679,0.0,1.0495999999999992,423.4730000000001,31.0,398.2730000000002,9.0,4.0,9.0,6.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C22H25N5O4,1091.7145953698555,4.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0927796363830566
7437,REINFORCE,BACE1,59,13,99.96622610092163,C12C3C(C(C(=O)N(Cc4ccccc4)C)C3C(c3ccccc3)C1C(=O)N(CC)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0927796363830566
7438,REINFORCE,BACE1,59,14,99.96622610092163,c1ccc([S+](CCN2CCN(c3cccc4ccccc34)CC2)c2ccccc2)cc1,true,1,true,0,0.36578929945789607,0.0,5.698300000000006,425.62100000000015,31.0,396.38900000000024,2.0,0.0,3.0,6.0,4.0,1.0,5.0,6.48,0.0,1.0,C28H29N2S+,1060.6300656833787,5.0,0.0,0.375,0.375,0.15555555555555556,0.23728813559322037,0.375,0.375,1.0,1.0927796363830566
7439,REINFORCE,BACE1,59,15,99.96622610092163,COc1ccc(CN2CC(c3ccccc3)(S(=O)(=O)c3ccc(C)cc3)N3CCCC2CC3)cc1,true,1,true,0,0.48671729158223315,0.0,5.000620000000005,490.6690000000004,35.0,456.39700000000033,5.0,0.0,6.0,6.0,3.0,2.0,5.0,49.85,0.0,0.0,C29H34N2O3S,1243.3490867873234,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0927796363830566
7440,REINFORCE,BACE1,59,16,99.96622610092163,C1Cc2cc(-c3sc(Sc4c(C(N)=O)cccc4)cc3)c3cc(F)ccc3nc2N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0927796363830566
7441,REINFORCE,BACE1,59,17,99.96622610092163,CN1CCN(c2ccc(-c3cncc(C4=CCOc5ccccc54)c3)cc2)CC1,true,1,true,0,0.6733109138507637,0.0,4.324500000000003,383.4950000000001,29.0,358.29500000000013,4.0,0.0,4.0,3.0,3.0,2.0,5.0,28.6,0.0,0.0,C25H25N3O,1033.9439340595272,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0927796363830566
7442,REINFORCE,BACE1,59,18,99.96622610092163,C=C(C)CN(C(=O)Nc1cccc2ccccc12)c1ccc(OC)cc1,true,1,true,0,0.6230485651118938,0.0,5.4630000000000045,346.43000000000006,26.0,324.2540000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,41.57000000000001,0.0,0.0,C22H22N2O2,927.0349294898756,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0927796363830566
7443,REINFORCE,BACE1,59,19,99.96622610092163,COc1ccc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1,true,1,true,0,0.492705155419218,0.0,5.577400000000004,311.38400000000007,24.0,294.24800000000005,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C22H17NO,978.6325034204713,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0927796363830566
7444,REINFORCE,BACE1,59,20,99.96622610092163,COc1cccc(-n2nc(C)cc2C)c1,true,1,true,0,0.7477395453991211,0.0,2.4977400000000003,202.257,15.0,188.14499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,27.05,0.0,0.0,C12H14N2O,474.22440034910335,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0927796363830566
7445,REINFORCE,BACE1,59,21,99.96622610092163,COc1ccc(CCNC(=O)c2ccccc2Nc2cc(C)ccn2)cc1,true,1,true,0,0.6645656303529105,0.0,4.114720000000003,361.4450000000001,27.0,338.2610000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,63.25,0.0,0.0,C22H23N3O2,907.4412734436299,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0927796363830566
7446,REINFORCE,BACE1,59,22,99.96622610092163,CSc1ccc(-c2ccc(F)cc2C)cc1Cl,true,1,true,0,0.675391321319119,0.0,5.176420000000003,266.768,17.0,254.67199999999994,1.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12ClFS,551.9136278452122,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0927796363830566
7447,REINFORCE,BACE1,59,23,99.96622610092163,Cc1cncc(-c2c[nH]nc2Oc2cc(F)ccc2F)c1,true,1,true,0,0.7956537287942004,0.0,3.850620000000002,287.26899999999995,21.0,276.181,3.0,1.0,6.0,3.0,3.0,0.0,3.0,50.8,0.0,0.0,C15H11F2N3O,786.0948367373126,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0927796363830566
7448,REINFORCE,BACE1,59,24,99.96622610092163,N#Cc1ccc(C(=O)c2c(F)ccc(F)c2F)cc1,true,1,true,0,0.6148791505077759,0.0,3.2065800000000015,261.20199999999994,19.0,255.1539999999999,2.0,0.0,5.0,2.0,2.0,0.0,2.0,40.86,0.0,0.0,C14H6F3NO,687.0726441916895,2.0,3.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0927796363830566
7449,REINFORCE,BACE1,59,25,99.96622610092163,COc1ccc(C)cc1Nc1nc(Cl)nc(N(C)C)n1,true,1,true,0,0.9348453732597047,0.0,2.6516200000000003,293.75800000000004,20.0,277.63,6.0,1.0,7.0,4.0,2.0,0.0,2.0,63.17,0.0,0.0,C13H16ClN5O,617.705665182993,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0927796363830566
7450,REINFORCE,BACE1,59,26,99.96622610092163,CC(=O)NCCCc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.7155845337164102,0.0,3.399300000000001,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,6.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,639.0760908537667,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0927796363830566
7451,REINFORCE,BACE1,59,27,99.96622610092163,CNCC(Nc1ncnc2ccc3ccc(OC)cc3c12)c1ccc(F)cc1,true,1,true,0,0.4914149205031485,0.0,4.303300000000003,376.4350000000001,28.0,355.2670000000001,5.0,2.0,6.0,6.0,4.0,0.0,4.0,59.07000000000001,0.0,0.0,C22H21FN4O,1114.6995088302579,5.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0927796363830566
7452,REINFORCE,BACE1,59,28,99.96622610092163,NC(=O)n1cc(C2CC(N)CN2C(=O)c2ccc(-n3cccc3)cc2)c2ccccc21,true,1,true,0,0.53910339355368,0.0,3.2733000000000017,413.48100000000005,31.0,390.29700000000025,5.0,2.0,7.0,3.0,4.0,1.0,5.0,99.28,0.0,0.0,C24H23N5O2,1257.1242035107305,1.0,0.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,1.0927796363830566
7453,REINFORCE,BACE1,59,29,99.96622610092163,COc1ccc(CN2C(=O)c3ccccc3N(S(C)(=O)=O)C3CN(C)C(C)C(F)=C32)cc1,true,1,true,0,0.703175589188994,0.0,3.0008000000000017,459.54300000000023,32.0,433.33500000000026,5.0,0.0,9.0,4.0,2.0,2.0,4.0,70.16,0.0,0.0,C23H26FN3O4S,1179.9825952066717,2.0,1.0,0.423728813559322,0.2142857142857143,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0927796363830566
7454,REINFORCE,BACE1,59,30,99.96622610092163,NC(N)=NN=Cc1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.4902629069709767,0.0,1.6930000000000003,246.24499999999998,18.0,235.15699999999995,3.0,2.0,6.0,3.0,2.0,0.0,2.0,89.9,0.0,0.0,C12H11FN4O,582.3798082743322,1.0,1.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.0927796363830566
7455,REINFORCE,BACE1,59,31,99.96622610092163,COc1ccc(-c2ccccc2OCC(=O)O)cc1Cl,true,1,true,0,0.9164550503237736,0.0,3.479000000000001,292.71799999999996,20.0,279.6139999999999,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H13ClO4,625.0206203254762,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0927796363830566
7456,REINFORCE,BACE1,59,32,99.96622610092163,COc1ccccc1N1CCN(C(=O)c2cccc(Oc3cccc(NC(=O)C4CC4)c3)c2)CC1,true,1,true,0,0.5361394351139284,0.0,4.7984000000000036,471.55700000000024,35.0,442.32500000000033,5.0,1.0,7.0,7.0,3.0,2.0,5.0,71.11000000000001,0.0,0.0,C28H29N3O4,1216.084085039513,2.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0927796363830566
7457,REINFORCE,BACE1,59,33,99.96622610092163,COc1ccc(NC(=O)C(C)Oc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6986871473493274,0.0,4.768200000000004,347.41400000000004,26.0,326.2460000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H21NO3,860.0705420492993,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0927796363830566
7458,REINFORCE,BACE1,59,34,99.96622610092163,COc1ccc2c(c1)-c1ccccc1C2(O)c1cc(F)cc(F)c1,true,1,true,0,0.7639531665542453,0.0,4.238000000000002,324.326,24.0,310.214,2.0,1.0,4.0,2.0,3.0,1.0,4.0,29.46,0.0,0.0,C20H14F2O2,931.8689282089261,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0927796363830566
7459,REINFORCE,BACE1,59,35,99.96622610092163,NC(=O)Cc1ccc(-c2ccc3[nH]cc(-c4ccc(Oc5ccccc5)cc4)c3c2)cc1,true,1,true,0,0.3386425240317013,0.0,6.3220000000000045,418.4960000000001,32.0,396.3200000000002,2.0,2.0,4.0,6.0,5.0,0.0,5.0,68.11,0.0,0.0,C28H22N2O2,1369.1859236449502,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0927796363830566
7460,REINFORCE,BACE1,59,36,99.96622610092163,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,true,1,true,0,0.4489304892314893,0.0,-2.563,243.21900000000002,17.0,230.11499999999995,8.0,4.0,8.0,2.0,1.0,1.0,2.0,130.82999999999998,0.0,0.0,C9H13N3O5,462.1897021796713,1.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0927796363830566
7461,REINFORCE,BACE1,59,37,99.96622610092163,COc1ccc(-c2cccc(C34CC5CC(C3)C(N)C(C4)O5)c2)cc1,true,1,true,0,0.925098454886976,0.0,3.898500000000002,335.447,25.0,310.24700000000007,3.0,1.0,3.0,3.0,2.0,4.0,6.0,44.480000000000004,0.0,0.0,C22H25NO2,768.8691584353683,1.0,0.0,0.5423728813559322,0.3392857142857143,0.1777777777777778,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.0927796363830566
7462,REINFORCE,BACE1,59,38,99.96622610092163,CC(=O)Nc1ccccc1C1CCCOC1,true,1,true,0,0.8296955239284012,0.0,2.5390000000000006,219.2839999999999,16.0,202.14799999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H17NO2,369.95027285921793,1.0,0.0,0.37777777777777777,0.1964285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0927796363830566
7463,REINFORCE,BACE1,59,39,99.96622610092163,O=C(COc1ncccc1Cl)Nc1ccc(-c2ccco2)cc1,true,1,true,0,0.7681515564436072,0.0,4.012500000000002,328.75500000000005,23.0,315.65100000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H13ClN2O3,785.8628704562724,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0927796363830566
7464,REINFORCE,BACE1,59,40,99.96622610092163,CN(C(=O)c1csc(-c2ccccc2)c1)C1CCS(=O)(=O)C1C(O)c1ccccc1,true,1,true,0,0.6539733660317357,0.0,3.7764000000000024,441.5740000000001,30.0,418.3900000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,74.68,0.0,0.0,C23H23NO4S2,1126.2793909985455,2.0,0.0,0.4067796610169492,0.375,0.0888888888888889,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0927796363830566
7465,REINFORCE,BACE1,59,41,99.96622610092163,CCN(CC)c1ccc2oc3cc(N4CCN(c5ccc(F)cc5)CC4)cnc3c(=O)c2c1,true,1,true,0,0.41606616139401853,0.0,4.653100000000004,446.5260000000002,33.0,419.3100000000002,6.0,0.0,7.0,5.0,4.0,1.0,5.0,52.82000000000001,0.0,0.0,C26H27FN4O2,1340.513919587841,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0927796363830566
7466,REINFORCE,BACE1,59,42,99.96622610092163,O=C1CC2(CCC(CO)CC2)CC(=O)N1,true,1,true,0,0.6238081081700081,0.0,0.5919,211.26099999999997,15.0,194.12499999999997,3.0,2.0,4.0,1.0,0.0,2.0,2.0,66.39999999999999,0.0,0.0,C11H17NO3,261.5576213443532,1.0,0.0,0.288135593220339,0.1964285714285714,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0927796363830566
7467,REINFORCE,BACE1,59,43,99.96622610092163,O=C(NC(=O)c1ccccc1O)Nc1ccccc1,true,1,true,0,0.771337834424256,0.0,2.3541,256.261,19.0,244.16499999999994,3.0,3.0,5.0,2.0,2.0,0.0,2.0,78.43,0.0,0.0,C14H12N2O3,596.6498889464652,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0927796363830566
7468,REINFORCE,BACE1,59,44,99.96622610092163,O=S(=O)(c1ccc(Cl)cc1)c1nc2ccccc2nc1O,true,1,true,0,0.7849897176206444,0.0,2.8216000000000014,320.75700000000006,21.0,311.68500000000006,5.0,1.0,7.0,2.0,3.0,0.0,3.0,80.15,0.0,0.0,C14H9ClN2O3S,924.6069143934482,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0927796363830566
7469,REINFORCE,BACE1,59,45,99.96622610092163,Cc1ccccc1NCCN(C)c1c(C)cc(-c2ccc([N+](=O)[O-])cc2)nc1C,true,1,true,0,0.4471906607441904,0.0,5.130360000000005,390.48700000000014,29.0,364.2790000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,71.3,0.0,0.0,C23H26N4O2,992.6364625311644,5.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0927796363830566
7470,REINFORCE,BACE1,59,46,99.96622610092163,Cc1cccc(Nc2nc(-c3c[nH]c4ccncc34)ncc2F)c1,true,1,true,0,0.5934116682181938,0.0,4.211020000000001,319.3430000000001,24.0,305.23100000000005,4.0,2.0,6.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C18H14FN5,1024.785879385015,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0927796363830566
7471,REINFORCE,BACE1,59,47,99.96622610092163,COc1cc(-c2ccccc2)cc(-c2ccccc2Cl)c1,true,1,true,0,0.6033911788399147,0.0,5.682600000000003,294.781,21.0,279.661,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15ClO,750.523191473863,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0927796363830566
7472,REINFORCE,BACE1,59,48,99.96622610092163,O=C(O)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)sc2c1,true,1,true,0,0.5519168460992904,0.0,5.328500000000003,331.3960000000001,24.0,318.29200000000003,3.0,1.0,4.0,3.0,4.0,0.0,4.0,50.19,0.0,0.0,C20H13NO2S,1020.6446586921521,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0927796363830566
7473,REINFORCE,BACE1,59,49,99.96622610092163,Cc1ccc(-c2nn(C(N)=O)c3cc(C(N)=O)ccc23)cc1,true,1,true,0,0.7551831858247807,0.0,2.03742,294.314,22.0,280.20200000000006,4.0,2.0,6.0,2.0,3.0,0.0,3.0,104.0,0.0,0.0,C16H14N4O2,894.3998477793698,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0927796363830566
7474,REINFORCE,BACE1,59,50,99.96622610092163,Fc1ccc(C2=NCCc3ccc(-c4ccc(F)cc4)cc32)cc1,true,1,true,0,0.6283610670976466,0.0,5.025300000000004,319.35400000000004,24.0,304.23400000000004,1.0,0.0,3.0,2.0,3.0,1.0,4.0,12.36,0.0,0.0,C21H15F2N,909.5737117304831,1.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0927796363830566
7475,REINFORCE,BACE1,59,51,99.96622610092163,NCc1c(O)cc(O)cc1-c1ccc(C(F)(F)F)cc1-c1ccc(O)c(F)c1,true,1,true,0,0.4837327058056604,0.0,4.754000000000004,393.33600000000007,28.0,378.2160000000001,4.0,4.0,8.0,3.0,3.0,0.0,3.0,86.71000000000001,0.0,0.0,C20H15F4NO3,1048.3512845826026,1.0,4.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0927796363830566
7476,REINFORCE,BACE1,59,52,99.96622610092163,O=S(=O)(c1ccccc1-c1cc(F)ccc1F)N1CC(O)C(O)C1,true,1,true,0,0.8715233134777444,0.0,1.3578999999999997,355.362,24.0,340.2420000000001,4.0,2.0,8.0,3.0,2.0,1.0,3.0,77.84,0.0,0.0,C16H15F2NO4S,862.1311742664684,2.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0927796363830566
7477,REINFORCE,BACE1,59,53,99.96622610092163,Oc1ccccc1C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.7164305280823178,0.0,3.6764000000000028,276.33500000000004,21.0,260.20699999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H16O2,681.3197662283604,3.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.0927796363830566
