,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5943,REINFORCE,BACE1,47,55,79.10267043113708,CC(=NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n[nH]1)c1ccc(NS(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.12687465375505205,0.0,5.562000000000003,614.6340000000002,44.0,590.4420000000001,6.0,4.0,13.0,9.0,5.0,0.0,5.0,145.41,0.0,0.0,C31H24F2N6O4S,1975.2188939557564,3.0,2.0,0.2321428571428571,0.2321428571428571,0.0,0.03389830508474578,0.2321428571428571,0.2321428571428571,1.0,1.061769723892212
5944,REINFORCE,BACE1,47,56,79.10267043113708,CN(C)CCOc1cccnc1-c1ccccc1-c1c(C#Cc2cccs2)nc(N)c2ccccc12,true,1,true,0,0.29818715953308494,0.0,5.947700000000005,490.63200000000023,36.0,464.42400000000026,6.0,1.0,6.0,6.0,5.0,0.0,5.0,64.27,0.0,0.0,C30H26N4OS,1565.4985858090101,4.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5945,REINFORCE,BACE1,47,57,79.10267043113708,Oc1cccc(-c2cc(N3CCOCC3)nc3c2cnn3Cc2ccccc2)c1,true,1,true,0,0.5795712255579071,0.0,3.6888000000000023,386.45500000000004,29.0,364.27900000000017,6.0,1.0,6.0,4.0,4.0,1.0,5.0,63.410000000000004,0.0,0.0,C23H22N4O2,1134.299047300308,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5946,REINFORCE,BACE1,47,58,79.10267043113708,Cc1cc(F)ccc1-c1ccc(Nc2nccc(-c3ccncc3)n2)cc1N,true,1,true,0,0.4949065501814248,0.0,4.978920000000004,371.4190000000001,28.0,353.2750000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,76.72,0.0,0.0,C22H18FN5,1128.8228261454715,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
5947,REINFORCE,BACE1,47,59,79.10267043113708,C=CC(=O)Nc1cccc(-c2cc(-c3cnc4ccccc4c3)c(C3CCNCC3)cn2)c1,true,1,true,0,0.4039612980005986,0.0,5.555300000000005,434.54300000000023,33.0,408.3350000000002,4.0,2.0,5.0,5.0,4.0,1.0,5.0,66.91,0.0,0.0,C28H26N4O,1324.5454552138583,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.061769723892212
5948,REINFORCE,BACE1,47,60,79.10267043113708,Nc1ncc(-c2ccccn2)c2cnc(-c3ccccc3Cl)nc12,true,1,true,0,0.5998047371911043,0.0,3.9894000000000016,333.78200000000004,24.0,321.68600000000004,5.0,1.0,6.0,2.0,4.0,0.0,4.0,77.58,0.0,0.0,C18H12ClN5,1033.9153160598883,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.061769723892212
5949,REINFORCE,BACE1,47,61,79.10267043113708,Cc1cccc(-c2cccc(C(=O)NNC(=O)c3ccco3)n2)c1,true,1,true,0,0.72651926353109,0.0,2.7248200000000002,321.336,24.0,306.216,4.0,2.0,6.0,3.0,3.0,0.0,3.0,84.23,0.0,0.0,C18H15N3O3,872.7302032879714,1.0,0.0,0.4576271186440678,0.4107142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.061769723892212
5950,REINFORCE,BACE1,47,62,79.10267043113708,COc1ccc(N)c(-c2ccc(Nc3cc(NC(=O)c4ccc(F)cn4)ccn3)cc2)c1,true,1,true,0,0.37809506871523035,0.0,4.869400000000002,429.4550000000001,32.0,409.2950000000002,6.0,3.0,8.0,6.0,4.0,0.0,4.0,102.16,0.0,0.0,C24H20FN5O2,1244.2292701801716,2.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.061769723892212
5951,REINFORCE,BACE1,47,63,79.10267043113708,Cc1ccc(C(C)Nc2ncc3c(n2)N(c2ccc(F)cc2)CC3)o1,true,1,true,0,0.7647200294524784,0.0,4.384420000000003,338.38600000000014,25.0,319.2340000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,54.190000000000005,0.0,0.0,C19H19FN4O,890.6946800753021,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5952,REINFORCE,BACE1,47,64,79.10267043113708,CCn1cc[n+](Cc2ccccc2F)c1C,true,1,true,0,0.7003304378992473,0.0,2.2913200000000007,219.283,16.0,203.15499999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,8.809999999999999,0.0,1.0,C13H16FN2+,488.42785825054125,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.061769723892212
5953,REINFORCE,BACE1,47,65,79.10267043113708,CCOC(=O)c1cnc2cc(OC)ccc2c1Nc1ccc(N)c(F)c1,true,1,true,0,0.5333997197280771,0.0,3.8850000000000016,355.3690000000001,26.0,337.2250000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,86.47,0.0,0.0,C19H18FN3O3,975.6457279803811,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
5954,REINFORCE,BACE1,47,66,79.10267043113708,Nc1cc(-c2ccccc2)cc(-c2ccccc2O)c1,true,1,true,0,0.6751659751658283,0.0,4.308400000000003,261.324,20.0,246.20399999999992,2.0,2.0,2.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H15NO,735.4118599728931,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.061769723892212
5955,REINFORCE,BACE1,47,67,79.10267043113708,c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,true,1,true,0,0.6923610298237293,0.0,4.680200000000004,314.432,24.0,292.25600000000003,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H22N2,758.0848849581645,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.061769723892212
5956,REINFORCE,BACE1,47,68,79.10267043113708,Oc1cccc(Oc2cccc(NC(=S)Nc3ccccc3)c2)c1,true,1,true,0,0.5858609410900936,0.0,4.993400000000003,336.41600000000005,24.0,320.2880000000001,3.0,3.0,5.0,4.0,3.0,0.0,3.0,53.52,0.0,0.0,C19H16N2O2S,837.5351608527056,4.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.061769723892212
5957,REINFORCE,BACE1,47,69,79.10267043113708,NCC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7917026813677747,0.0,1.6025999999999994,218.17799999999994,15.0,209.10599999999994,2.0,2.0,6.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C9H9F3N2O,362.62024384389065,1.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.061769723892212
5958,REINFORCE,BACE1,47,70,79.10267043113708,Cc1ccc(-c2cc(NC(=N)N)c3ccccc3n2)cc1,true,1,true,0,0.4949752874555058,0.0,3.5155900000000004,276.343,21.0,260.215,2.0,3.0,4.0,2.0,3.0,0.0,3.0,74.79,0.0,0.0,C17H16N4,806.637985586735,2.0,0.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.061769723892212
5959,REINFORCE,BACE1,47,71,79.10267043113708,COc1ccc(C(=O)Nc2ccc3cc4c(-c5ccccc5)csc4nc3c2)cc1,true,1,true,0,0.37407711776538016,0.0,6.377400000000004,410.4980000000001,30.0,392.35400000000016,4.0,1.0,5.0,4.0,5.0,0.0,5.0,51.22,0.0,0.0,C25H18N2O2S,1359.1101494006618,1.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.061769723892212
5960,REINFORCE,BACE1,47,72,79.10267043113708,Cc1cc(-c2ccccc2)cc(Nc2ccc(OCCN)cc2)n1,true,1,true,0,0.7167186801346008,0.0,4.138120000000002,319.4080000000001,24.0,298.24,4.0,2.0,4.0,6.0,3.0,0.0,3.0,60.17,0.0,0.0,C20H21N3O,785.7391561639474,3.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.061769723892212
5961,REINFORCE,BACE1,47,73,79.10267043113708,CC1(C)Oc2ccccc2C(NC(=O)Nc2ccc(F)cc2)C1O,true,1,true,0,0.7916550442315599,0.0,3.220400000000001,330.35900000000004,24.0,311.20700000000005,3.0,3.0,6.0,2.0,2.0,1.0,3.0,70.59,0.0,0.0,C18H19FN2O3,746.1840221379407,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.061769723892212
5962,REINFORCE,BACE1,47,74,79.10267043113708,Nc1c2ccccc2nc2ncccc12,true,1,true,0,0.5600791057238472,0.0,2.3651999999999997,195.225,15.0,186.15299999999996,3.0,1.0,3.0,0.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3,592.485643536684,0.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.061769723892212
5963,REINFORCE,BACE1,47,75,79.10267043113708,NCC1CN(c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)C(=O)O1,true,1,true,0,0.9228037816010561,0.0,3.944300000000002,337.2060000000001,22.0,323.09400000000005,3.0,1.0,6.0,3.0,2.0,1.0,3.0,55.56,0.0,0.0,C16H14Cl2N2O2,703.7920359637423,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.061769723892212
5964,REINFORCE,BACE1,47,76,79.10267043113708,O=C1C2CCCCN2C(=O)N1N=Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.6374732671943064,0.0,3.5042000000000026,333.3910000000001,25.0,314.2390000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,52.980000000000004,0.0,0.0,C20H19N3O2,807.8447272340094,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.061769723892212
5965,REINFORCE,BACE1,47,77,79.10267043113708,CCc1nc(N)nc(N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)n1,true,1,true,0,0.7402139947581384,0.0,3.0054000000000016,374.4920000000001,28.0,348.28400000000016,6.0,1.0,6.0,5.0,3.0,1.0,4.0,71.17,0.0,0.0,C22H26N6,919.319920563229,2.0,0.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.061769723892212
5966,REINFORCE,BACE1,47,78,79.10267043113708,Cn1ccc(C(=NNC(N)=O)NCc2ccccc2)cc1=O,true,1,true,0,0.435191076507833,0.0,0.504999999999999,299.33400000000006,22.0,282.198,4.0,3.0,7.0,4.0,2.0,0.0,2.0,101.50999999999999,0.0,0.0,C15H17N5O2,737.0980683480508,4.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.061769723892212
5967,REINFORCE,BACE1,47,79,79.10267043113708,O=C(c1ccc2ccccc2c1)c1cc2ccc(O)cc2oc1=O,true,1,true,0,0.44994772560826785,0.0,3.8828000000000014,316.31200000000007,24.0,304.216,4.0,1.0,4.0,2.0,4.0,0.0,4.0,67.50999999999999,0.0,0.0,C20H12O4,1155.07031936453,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.061769723892212
5968,REINFORCE,BACE1,47,80,79.10267043113708,COc1ccc(-c2ccc3cc(C)ccn3c2=O)cc1,true,1,true,0,0.7115777429446163,0.0,3.283520000000001,265.31199999999995,20.0,250.19199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H15NO2,816.5078825995549,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5969,REINFORCE,BACE1,47,81,79.10267043113708,Cc1cccc(Oc2ccc(-c3ccnc(NC4CCN(C)CC4)n3)cc2)c1,true,1,true,0,0.6983046647407346,0.0,4.750420000000004,374.48800000000017,28.0,348.2800000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C23H26N4O,917.895266188265,2.0,0.0,0.4576271186440678,0.4107142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.061769723892212
5970,REINFORCE,BACE1,47,82,79.10267043113708,CCOC1C2NCCC(C)(O2)C(N)=NC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8725347507289302,0.0,3.2653000000000025,365.4770000000001,27.0,338.26100000000014,5.0,2.0,5.0,4.0,2.0,2.0,4.0,68.87,0.0,0.0,C22H27N3O2,806.0674197561192,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.061769723892212
5971,REINFORCE,BACE1,47,83,79.10267043113708,Fc1ccc(C=Cc2cccc(N3CCNCC3)c2)cc1,true,1,true,0,0.8679707795202342,0.0,3.4057000000000013,282.36199999999997,21.0,263.21,2.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H19FN2,613.3703823044671,1.0,1.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.061769723892212
5972,REINFORCE,BACE1,47,84,79.10267043113708,CN1CCN(Cc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,true,1,true,0,0.8900033114145799,0.0,3.983800000000003,365.52100000000013,27.0,334.2730000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C23H31N3O,751.7056243636328,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.061769723892212
5973,REINFORCE,BACE1,47,85,79.10267043113708,CN1CCN(Cc2ccc(O)c(Nc3cccc(COCC(F)(F)F)c3)c2)CC1,true,1,true,0,0.6782213290702642,0.0,3.962100000000002,409.45200000000017,29.0,383.244,5.0,2.0,8.0,7.0,2.0,1.0,3.0,47.97,0.0,0.0,C21H26F3N3O2,805.998594770549,4.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5974,REINFORCE,BACE1,47,86,79.10267043113708,Nc1ccc(-c2ccco2)cc1F,true,1,true,0,0.6799018350057018,0.0,2.6679000000000013,177.17799999999997,13.0,169.11399999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,39.16,0.0,0.0,C10H8FNO,408.86802426160295,1.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.061769723892212
5975,REINFORCE,BACE1,47,87,79.10267043113708,Cc1ccc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.6922683759577654,0.0,5.776220000000002,319.248,22.0,308.16,1.0,1.0,7.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H11F6N,622.9633816935523,2.0,6.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.061769723892212
5976,REINFORCE,BACE1,47,88,79.10267043113708,CC1CCN(c2cc(O)c(Br)cc2CNC(=O)c2ccncc2)CC1,true,1,true,0,0.8155886343218941,0.0,3.716000000000002,404.3080000000001,25.0,382.1320000000002,4.0,2.0,6.0,4.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C19H22BrN3O2,743.8344666333712,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.061769723892212
5977,REINFORCE,BACE1,47,89,79.10267043113708,COc1ccc(-c2ccccc2-c2cc(=O)c3ccccc3o2)cc1O,true,1,true,0,0.5775323878521827,0.0,4.841200000000003,344.36600000000004,26.0,328.23800000000006,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.67,0.0,0.0,C22H16O4,1158.108167500094,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.061769723892212
5978,REINFORCE,BACE1,47,90,79.10267043113708,CCCCN(CC)S(=O)(=O)c1cc(C)cc(O)c1,true,1,true,0,0.8645694369201975,0.0,2.5113200000000004,271.38199999999995,18.0,250.21399999999994,3.0,1.0,5.0,6.0,1.0,0.0,1.0,57.61,0.0,0.0,C13H21NO3S,476.70786253487375,6.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.061769723892212
5979,REINFORCE,BACE1,47,91,79.10267043113708,Nc1cnc2c(-c3ccccc3)c3cccnc3nc2n1,true,1,true,0,0.5394648886207898,0.0,2.8222000000000005,273.29900000000004,21.0,262.21099999999996,5.0,1.0,5.0,1.0,4.0,0.0,4.0,77.58,0.0,0.0,C16H11N5,950.4750798587406,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5980,REINFORCE,BACE1,47,92,79.10267043113708,COc1cc2c(cc1OC)-n1c(-c3ccccc3O)nc(=O)c(-c3ccc(F)cc3)c1-2,true,1,true,0,0.4698892628433111,0.0,4.408800000000003,416.40800000000013,31.0,399.27200000000016,6.0,1.0,7.0,4.0,4.0,1.0,5.0,73.58000000000001,0.0,0.0,C24H17FN2O4,1394.337648457331,1.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.061769723892212
5981,REINFORCE,BACE1,47,93,79.10267043113708,c1c2c(ccc1)-c1n(Cc3ccc(-c4cc(OC)ccc4)cn3)ccc1=C(C)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.061769723892212
5982,REINFORCE,BACE1,47,94,79.10267043113708,COc1ccc(-c2cccc(Nc3ccncc3)c2)cc1OC,true,1,true,0,0.752944363585161,0.0,4.509400000000003,306.36500000000007,23.0,288.221,4.0,1.0,4.0,5.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C19H18N2O2,788.3828675181808,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5983,REINFORCE,BACE1,47,95,79.10267043113708,COc1ccccc1N1N=C(C)C(c2ccc(-c3ccccc3)cc2)N1C(=O)c1ccccc1F,true,1,true,0,0.33815421263314643,0.0,6.495900000000006,465.52800000000013,35.0,441.33600000000024,4.0,0.0,6.0,5.0,4.0,1.0,5.0,45.14,0.0,0.0,C29H24FN3O2,1386.7194446000005,1.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.061769723892212
5984,REINFORCE,BACE1,47,96,79.10267043113708,O=C(CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)Nc1ccc(F)cc1,true,1,true,0,0.6684421545987247,0.0,4.249000000000003,403.50100000000015,30.0,377.2930000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H26FN3O,949.9486137089455,2.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.061769723892212
5985,REINFORCE,BACE1,47,97,79.10267043113708,O=C(Nc1nnc(-c2ccnn2-c2ccc(Cl)cc2)o1)c1ccco1,true,1,true,0,0.6018054341862102,0.0,3.421000000000001,355.7410000000001,25.0,345.6610000000001,7.0,1.0,9.0,4.0,4.0,0.0,4.0,98.98000000000002,0.0,0.0,C16H10ClN5O3,1004.7733789183922,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.061769723892212
5986,REINFORCE,BACE1,47,98,79.10267043113708,Cc1nc(Nc2ccc(F)cc2)ccc1-c1ccc(Nc2ccccc2[N+](=O)[O-])s1,true,1,true,0,0.2694796428528795,0.0,6.653020000000004,420.4690000000001,30.0,403.33300000000014,6.0,2.0,8.0,6.0,4.0,0.0,4.0,80.09,0.0,0.0,C22H17FN4O2S,1208.0004256790903,2.0,1.0,0.3220338983050848,0.2857142857142857,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.061769723892212
5987,REINFORCE,BACE1,47,99,79.10267043113708,c1cc(N(C(COc2ccccc2C(O)=O)Cc2ccccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.061769723892212
5988,REINFORCE,BACE1,47,100,79.10267043113708,CC(=NNC(=O)c1cccnc1N(C)c1ccc(C)cc1)c1ccncc1,true,1,true,0,0.5568457671988247,0.0,3.706920000000003,359.43300000000005,27.0,338.2650000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,70.48,0.0,0.0,C21H21N5O,951.8206919396538,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.061769723892212
5989,REINFORCE,BACE1,47,101,79.10267043113708,O=C(O)c1ccc(-c2ccc(N(CCCl)CCCl)cc2)cc1,true,1,true,0,0.7638869016965738,0.0,4.335800000000003,338.2339999999999,22.0,321.09800000000007,2.0,1.0,5.0,7.0,2.0,0.0,2.0,40.54,0.0,0.0,C17H17Cl2NO2,605.5609937608394,5.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.061769723892212
5990,REINFORCE,BACE1,47,102,79.10267043113708,Cc1ccnc(-c2cc(NC(=O)c3ccco3)ccc2C)c1,true,1,true,0,0.7863455228836556,0.0,4.210740000000003,292.338,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,807.7142956134118,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.061769723892212
5991,REINFORCE,BACE1,47,103,79.10267043113708,O=C(Oc1ccc(-c2ccc(N3CCNCC3)cc2)cc1)c1ccccc1,true,1,true,0,0.5657312158463295,0.0,3.982400000000003,358.441,27.0,336.2650000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,41.57,0.0,0.0,C23H22N2O2,883.9261784312295,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.061769723892212
5992,REINFORCE,BACE1,47,104,79.10267043113708,COc1cc(F)c(-c2cccc(-c3c(N4CCC(NC(C)C)C4)ccn4ncnc34)c2F)cc1F,true,1,true,0,0.41704850582456127,0.0,5.065900000000004,481.52200000000016,35.0,455.3140000000002,6.0,1.0,9.0,6.0,4.0,1.0,5.0,54.69,0.0,0.0,C26H26F3N5O,1387.1726642804701,2.0,3.0,0.35593220338983056,0.3035714285714286,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.061769723892212
5993,REINFORCE,BACE1,47,105,79.10267043113708,CC1(C)Oc2cc3[nH]cc(-c4ccccc4)c3cc2C(O)C1O,true,1,true,0,0.6452673958795118,0.0,3.400200000000002,309.365,23.0,290.213,3.0,3.0,4.0,1.0,3.0,1.0,4.0,65.48,0.0,0.0,C19H19NO3,866.9570396838377,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.061769723892212
5994,REINFORCE,BACE1,47,106,79.10267043113708,Cc1nc(N)c2ccc(NCc3ccccc3C(=O)O)cc2n1,true,1,true,0,0.6848441801146851,0.0,2.8307200000000003,308.341,23.0,292.21299999999997,5.0,3.0,6.0,4.0,3.0,0.0,3.0,101.13,0.0,0.0,C17H16N4O2,892.8958045767887,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.061769723892212
5995,REINFORCE,BACE1,47,107,79.10267043113708,COC(=O)C1CC(=O)Nc2ccc(Cc3ccccc3)cc21,true,1,true,0,0.8858602084232975,0.0,2.8762000000000016,295.338,22.0,278.202,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C18H17NO3,709.527137363815,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.061769723892212
5996,REINFORCE,BACE1,47,108,79.10267043113708,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(-c2cccc(Cn3cccc(F)c3=O)c2)cc1,true,1,true,0,0.4155161163173342,0.0,4.427400000000004,511.55300000000017,38.0,485.3450000000003,5.0,1.0,8.0,6.0,4.0,1.0,5.0,80.64,0.0,0.0,C30H26FN3O4,1508.0217434040237,2.0,1.0,0.25,0.25,0.06666666666666665,0.1694915254237288,0.25,0.25,1.0,1.061769723892212
5997,REINFORCE,BACE1,47,109,79.10267043113708,CCN(CCNc1cc(NC(=O)c2ccccc2)nc(-c2ccncc2)n1)c1ccccc1Cl,true,1,true,0,0.3399151744086434,0.0,5.382700000000004,472.98000000000013,34.0,447.7800000000002,6.0,2.0,8.0,9.0,4.0,0.0,4.0,83.04,0.0,0.0,C26H25ClN6O,1236.5108332735772,6.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
