,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2030,REINFORCE,BACE1,16,110,27.900198221206665,CCN(CC)Cc1ccccc1-c1cc(CC(=O)O)ccc1OC,true,1,true,0,0.8003572861533274,0.0,3.831100000000003,327.42400000000004,24.0,302.224,3.0,1.0,4.0,8.0,2.0,0.0,2.0,49.77000000000001,0.0,0.0,C20H25NO3,693.033358524618,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1436073780059814
2031,REINFORCE,BACE1,16,111,27.900198221206665,COc1cccc(C(=O)OC2CC(Cc3ccccc3)CN(c3ccc4ccccc4n3)C2)c1,true,1,true,0,0.3597591926740553,0.0,5.538000000000006,452.5540000000002,34.0,424.3300000000002,5.0,0.0,5.0,6.0,4.0,1.0,5.0,51.660000000000004,0.0,0.0,C29H28N2O3,1274.6250371697438,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1436073780059814
2032,REINFORCE,BACE1,16,112,27.900198221206665,COc1ccccc1NC(=O)CN(C(C)=O)C(=O)C=Cc1ccncc1,true,1,true,0,0.8037663338227312,0.0,2.1172,353.378,26.0,334.2260000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,88.60000000000001,0.0,0.0,C19H19N3O4,818.5437627239662,2.0,0.0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1436073780059814
2033,REINFORCE,BACE1,16,113,27.900198221206665,CCOc1ccccc1C(=O)N1CCc2ccccc2C1,true,1,true,0,0.8637530875165809,0.0,3.283800000000002,281.355,21.0,262.203,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H19NO2,651.1715154101538,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1436073780059814
2034,REINFORCE,BACE1,16,114,27.900198221206665,CCCCCCCC1N(C2CCCCC2)C(=O)NC12C(=O)Nc1ccccc12,true,1,true,0,0.6565286564655909,0.0,4.921000000000005,383.53600000000006,28.0,350.2720000000001,2.0,2.0,5.0,7.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C23H33N3O2,728.312550276425,6.0,0.0,0.30508474576271183,0.25,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1436073780059814
2035,REINFORCE,BACE1,16,115,27.900198221206665,O=C(CO)N1CCN(Cc2nc(-c3ccc(-c4ccccc4)cc3)no2)CC1,true,1,true,0,0.7316236067481036,0.0,2.0401000000000002,378.43200000000013,28.0,356.25600000000014,6.0,1.0,7.0,5.0,3.0,1.0,4.0,82.7,0.0,0.0,C21H22N4O3,916.3384580677422,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1436073780059814
2036,REINFORCE,BACE1,16,116,27.900198221206665,Nc1cccc2nc(-c3ccccc3)sc12,true,1,true,0,0.6444004745432785,0.0,3.5455000000000014,226.30400000000003,16.0,216.22399999999996,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H10N2S,628.7325666252442,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1436073780059814
2037,REINFORCE,BACE1,16,117,27.900198221206665,O=C(CSc1nc2[nH]c(=O)oc2c(=O)n1-c1ccccc1)N=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.15400333484444592,0.0,2.3130000000000006,451.42000000000013,32.0,438.31600000000026,9.0,1.0,12.0,6.0,4.0,0.0,4.0,153.46,0.0,0.0,C20H13N5O6S,1454.1145811657714,4.0,0.0,0.1694915254237288,0.125,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1436073780059814
2038,REINFORCE,BACE1,16,118,27.900198221206665,COc1ccccc1-c1nnc2sc(-c3ccccc3)nn12,true,1,true,0,0.5808022509542298,0.0,3.528400000000003,308.366,22.0,296.27,6.0,0.0,6.0,3.0,4.0,0.0,4.0,52.31,0.0,0.0,C16H12N4OS,929.6415393116276,1.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.1436073780059814
2039,REINFORCE,BACE1,16,119,27.900198221206665,O=C(NCc1ccccc1)c1cnc2ccccn2c1=O,true,1,true,0,0.7921686803265502,0.0,1.6245,279.29900000000004,21.0,266.19499999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.470000000000006,0.0,0.0,C16H13N3O2,840.7699454844769,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1436073780059814
2040,REINFORCE,BACE1,16,120,27.900198221206665,CCN(CCc1ccccc1)c1ncncc1Cl,true,1,true,0,0.8277118472442322,0.0,3.1990000000000016,261.756,18.0,245.62799999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H16ClN3,487.4075942493605,5.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1436073780059814
2041,REINFORCE,BACE1,16,121,27.900198221206665,Nc1noc2ccc(Cn3ccnc3CCc3ccccc3)cc12,true,1,true,0,0.6117496430842763,0.0,3.440000000000002,318.38,24.0,300.23600000000005,5.0,1.0,5.0,5.0,4.0,0.0,4.0,69.87,0.0,0.0,C19H18N4O,955.8391313012809,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1436073780059814
2042,REINFORCE,BACE1,16,122,27.900198221206665,O=C(O)c1ccc(-c2cc(=O)n3c(n2)CCN(C(=O)C2CCCCC2)C3)cc1,true,1,true,0,0.8819534941002103,0.0,2.5310000000000006,381.43200000000024,28.0,358.24800000000016,5.0,1.0,7.0,3.0,2.0,2.0,4.0,92.5,0.0,0.0,C21H23N3O4,958.606255519976,1.0,0.0,0.5254237288135593,0.3928571428571429,0.15555555555555556,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1436073780059814
2043,REINFORCE,BACE1,16,123,27.900198221206665,COc1ccc(C=C(C(=O)Nc2ccccc2)c2ncccn2)cc1OC,true,1,true,0,0.6782676306190941,0.0,3.6731000000000016,361.4010000000001,27.0,342.2490000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,73.34,0.0,0.0,C21H19N3O3,941.4003610037302,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1436073780059814
2044,REINFORCE,BACE1,16,124,27.900198221206665,O=C(NNc1ncnc2c1nnn2-c1ccccc1)c1cccs1,true,1,true,0,0.5530600570327067,0.0,2.0288999999999993,337.36800000000005,24.0,326.2800000000001,8.0,2.0,9.0,4.0,4.0,0.0,4.0,97.62,0.0,0.0,C15H11N7OS,981.6709188886218,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.15254237288135597,0.3571428571428571,0.3571428571428571,1.0,1.1436073780059814
2045,REINFORCE,BACE1,16,125,27.900198221206665,O=c1c(-c2ccccc2)c(N2CCc3nc(-c4ccncn4)sc3C2)oc2ccc([N+](=O)[O-])cc12,true,1,true,0,0.26329089092041624,0.0,4.844400000000004,483.5090000000002,35.0,466.3730000000002,9.0,0.0,10.0,4.0,5.0,1.0,6.0,115.26000000000002,0.0,0.0,C25H17N5O4S,1633.0775159116165,1.0,0.0,0.2321428571428571,0.2321428571428571,0.0,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,1.1436073780059814
2046,REINFORCE,BACE1,16,126,27.900198221206665,Cc1cc(C)c(Cc2ccnc(Cn3ccc(C#N)c3)c2)c(=O)o1,true,1,true,0,0.7409360426114422,0.0,2.9639200000000008,319.3640000000001,24.0,302.228,5.0,0.0,5.0,4.0,3.0,0.0,3.0,71.82,0.0,0.0,C19H17N3O2,976.7623602262395,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1436073780059814
2047,REINFORCE,BACE1,16,127,27.900198221206665,COC(=O)c1cc(-c2oc3oc(=O)cc(C)c3c2C)n(Cc2ccccc2)c1C,true,1,true,0,0.4748638494378657,0.0,4.614660000000004,391.4230000000001,29.0,370.25500000000017,6.0,0.0,6.0,4.0,4.0,0.0,4.0,74.58000000000001,0.0,0.0,C23H21NO5,1274.3321947685452,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1436073780059814
