,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8886,REINFORCE,BACE1,70,54,118.89304423332214,Nc1nc(SCc2ccc(Cl)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.5584917526225271,0.0,4.671500000000003,327.84000000000003,22.0,313.72800000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14ClN3S,760.6176431192049,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8887,REINFORCE,BACE1,70,55,118.89304423332214,CNC1CCN(c2cccc(-c3ccc4c(-c5cc6c(s5)CN(C)CC6)ncnc4c3)n2)C1,true,1,true,0,0.49660537642021263,0.0,4.206300000000003,456.61900000000026,33.0,428.39500000000015,7.0,1.0,7.0,4.0,4.0,2.0,6.0,57.18,0.0,0.0,C26H28N6S,1315.3885549742004,1.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0814003944396973
8888,REINFORCE,BACE1,70,56,118.89304423332214,O=C(c1cccc(F)c1)N1CCCN(c2ccc(F)cc2-c2cccc3cccnc23)CC1,true,1,true,0,0.41764313696197897,0.0,5.532500000000006,443.4970000000002,33.0,420.3130000000003,3.0,0.0,6.0,3.0,4.0,1.0,5.0,36.440000000000005,0.0,0.0,C27H23F2N3O,1318.5166874809318,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8889,REINFORCE,BACE1,70,57,118.89304423332214,Cc1ccc(-c2cc(C(=O)OC(C)C3CCCC3)cnc2O)cc1,true,1,true,0,0.8409692859868432,0.0,4.498120000000005,325.40799999999996,24.0,302.22400000000005,4.0,1.0,4.0,4.0,2.0,1.0,3.0,59.42,0.0,0.0,C20H23NO3,718.1638620344571,2.0,0.0,0.44067796610169496,0.3392857142857143,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0814003944396973
8890,REINFORCE,BACE1,70,58,118.89304423332214,COc1ccc(-c2ccnc(O)n2)nc1-c1ccc(F)cc1CCc1cccc(C)n1,true,1,true,0,0.49675161120627365,0.0,4.547520000000003,416.4560000000002,31.0,395.28800000000024,6.0,1.0,7.0,6.0,4.0,0.0,4.0,81.02,0.0,0.0,C24H21FN4O2,1229.8642981371377,3.0,1.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,1.0814003944396973
8891,REINFORCE,BACE1,70,59,118.89304423332214,COc1ccc(Nc2c(C(N)=O)cnc3cc(N4CCN(C)C(C)C4)c(OC)cc23)cc1Cl,true,1,true,0,0.5653110302945464,0.0,3.888200000000003,469.9730000000003,33.0,441.74900000000025,7.0,2.0,9.0,6.0,3.0,1.0,4.0,92.94999999999999,0.0,0.0,C24H28ClN5O3,1202.4235122461648,2.0,0.0,0.3728813559322034,0.3035714285714286,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0814003944396973
8892,REINFORCE,BACE1,70,60,118.89304423332214,COc1ccc(N(c2ccccc2)c2cccc(C(=O)Nc3ccc(F)cn3)c2)cc1,true,1,true,0,0.4242879078983465,0.0,5.951400000000004,413.4520000000001,31.0,393.29200000000014,4.0,1.0,6.0,6.0,4.0,0.0,4.0,54.46,0.0,0.0,C25H20FN3O2,1163.526533858822,3.0,1.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0814003944396973
8893,REINFORCE,BACE1,70,61,118.89304423332214,CCNC(=O)CSc1nc(-c2ccc(OCC)cc2)ccc1C(=O)O,true,1,true,0,0.7035061652973169,0.0,3.0737000000000014,360.43500000000006,25.0,340.2750000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,88.52,0.0,0.0,C18H20N2O4S,747.2413268650013,3.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0814003944396973
8894,REINFORCE,BACE1,70,62,118.89304423332214,Fc1cccc(-c2cnccc2-c2ccc(Oc3ccncc3)cc2)c1,true,1,true,0,0.4740693316950511,0.0,5.7420000000000035,342.37300000000005,26.0,327.25300000000004,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H15FN2O,1017.4755711055375,2.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0814003944396973
8895,REINFORCE,BACE1,70,63,118.89304423332214,CSc1ccc(-c2cc(-c3ccncc3)nc(N)c2C#N)cc1,true,1,true,0,0.7390464847922757,0.0,3.9863800000000023,318.40500000000003,23.0,304.293,5.0,1.0,5.0,3.0,3.0,0.0,3.0,75.59,0.0,0.0,C18H14N4S,868.0185893579323,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8896,REINFORCE,BACE1,70,64,118.89304423332214,CN1CCN(c2ncnc3c2ncn3-c2ccccc2)CC1,true,1,true,0,0.7178352235839686,0.0,1.5673,294.3620000000001,22.0,276.218,6.0,0.0,6.0,2.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C16H18N6,773.6901843866668,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8897,REINFORCE,BACE1,70,65,118.89304423332214,O=C(c1cccc(C(F)(F)F)c1)N1CCCc2ncc(-c3cccc(F)c3)cc21,true,1,true,0,0.5324745041823066,0.0,5.499500000000004,400.37500000000006,29.0,384.2470000000002,2.0,0.0,7.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H16F4N2O,1078.4025714532306,1.0,4.0,0.375,0.375,0.1777777777777778,0.288135593220339,0.375,0.375,1.0,1.0814003944396973
8898,REINFORCE,BACE1,70,66,118.89304423332214,O=c1cc(-c2ccccc2)oc2ccccc12,true,1,false,2,0.6307722261623976,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8899,REINFORCE,BACE1,70,67,118.89304423332214,NCc1cccc2cccc(O)c12,true,1,true,0,0.6924623367811994,0.0,2.0040999999999998,173.21499999999997,13.0,162.12699999999995,2.0,2.0,2.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C11H11NO,431.7883666149001,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0814003944396973
8900,REINFORCE,BACE1,70,68,118.89304423332214,Fc1ccc(-c2nc(-c3cccs3)n[nH]2)cc1,true,1,true,0,0.7519336200245881,0.0,3.3393000000000015,245.28200000000007,17.0,237.218,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H8FN3S,613.5103798381515,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0814003944396973
8901,REINFORCE,BACE1,70,69,118.89304423332214,CCN(CC)Cc1ccc(-c2ccc(-c3ccc(-c4cccc(C#N)c4)cc3)cn2)cc1,true,1,true,0,0.3320325298353017,0.0,6.796080000000007,417.5560000000001,32.0,390.34000000000015,3.0,0.0,3.0,7.0,4.0,0.0,4.0,39.92,0.0,0.0,C29H27N3,1197.23678680889,4.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0814003944396973
8902,REINFORCE,BACE1,70,70,118.89304423332214,CCOc1ccc(-c2csnn2)cc1,true,1,true,0,0.7738748371960693,0.0,2.6038000000000006,206.26999999999998,14.0,196.18999999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C10H10N2OS,383.0140673000187,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0814003944396973
8903,REINFORCE,BACE1,70,71,118.89304423332214,CC1(C)Cc2ccccc2C1NC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6117564253396631,0.0,5.798700000000005,356.46900000000005,27.0,332.2770000000001,1.0,2.0,3.0,3.0,3.0,1.0,4.0,41.13,0.0,0.0,C24H24N2O,945.6298982751367,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0814003944396973
8904,REINFORCE,BACE1,70,72,118.89304423332214,CN1C2CCC1C(c1cccc(-c3ccccc3)c1)C2,true,1,true,0,0.7803767795580364,0.0,4.303700000000004,263.38400000000007,20.0,242.21599999999992,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H21N,604.1731315085027,1.0,0.0,0.4,0.3214285714285714,0.4,0.22033898305084743,0.4,0.4,1.0,1.0814003944396973
8905,REINFORCE,BACE1,70,73,118.89304423332214,O=S(=O)(Nc1ccccc1-c1cccc(F)c1)c1ccc(Cl)cc1,true,1,true,0,0.7144593967048775,0.0,4.946900000000003,361.82500000000005,24.0,348.721,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13ClFNO2S,972.3187505764042,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8906,REINFORCE,BACE1,70,74,118.89304423332214,Nc1cc(-c2ccccc2O)ncc1-c1ccc(O)cc1,true,1,true,0,0.670824322889616,0.0,3.4090000000000007,278.311,21.0,264.19899999999996,4.0,3.0,4.0,2.0,3.0,0.0,3.0,79.37,0.0,0.0,C17H14N2O2,783.0484753592324,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8907,REINFORCE,BACE1,70,75,118.89304423332214,Nc1cccc(C2CCN(c3ccc(-c4ccc(C(F)(F)F)c(Cl)c4)nn3)C2)c1,true,1,true,0,0.5790941856451323,0.0,5.391900000000003,418.85,29.0,400.7060000000001,4.0,1.0,8.0,3.0,3.0,1.0,4.0,55.04,0.0,0.0,C21H18ClF3N4,1021.179946637795,1.0,3.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.0814003944396973
8908,REINFORCE,BACE1,70,76,118.89304423332214,Cn1cc2c(N)nc(-n3ccc(-c4ccc(C(F)(F)F)cc4)c3)nc2n1,true,1,true,0,0.5957789339639251,0.0,3.4220000000000015,358.32700000000006,26.0,345.22300000000007,6.0,1.0,9.0,2.0,4.0,0.0,4.0,74.55000000000001,0.0,0.0,C17H13F3N6,1092.084581568238,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0814003944396973
8909,REINFORCE,BACE1,70,77,118.89304423332214,O=C(O)c1cccc(-c2ccc(C(=O)O)cc2O)c1,true,1,true,0,0.7855622668184342,0.0,2.4556000000000004,258.229,19.0,248.14899999999994,3.0,3.0,5.0,3.0,2.0,0.0,2.0,94.83,0.0,0.0,C14H10O5,660.6359417604383,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8910,REINFORCE,BACE1,70,78,118.89304423332214,N=C(N)c1cccc(-c2cc(-c3ccc(F)cc3)cc(-c3ccc(N)nc3)n2)c1,true,1,true,0,0.35701485810616324,0.0,4.482970000000003,383.4300000000001,29.0,365.28600000000006,4.0,3.0,6.0,4.0,4.0,0.0,4.0,101.67,0.0,0.0,C23H18FN5,1121.0580834295672,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8911,REINFORCE,BACE1,70,79,118.89304423332214,Cc1ccccc1NC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7202362646498299,0.0,5.053420000000004,305.352,23.0,289.224,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNO,823.0203397616498,1.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.0814003944396973
8912,REINFORCE,BACE1,70,80,118.89304423332214,O=C(NCc1cccnc1)c1cccc(-c2cc(F)c3c(c2)C(=O)c2cc(F)ccc2C3)c1,true,1,true,0,0.42347010091343723,0.0,5.092000000000004,440.4490000000002,33.0,422.3050000000002,3.0,1.0,6.0,4.0,4.0,1.0,5.0,59.06,0.0,0.0,C27H18F2N2O2,1400.8992562417145,2.0,2.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8913,REINFORCE,BACE1,70,81,118.89304423332214,Nc1cccc(-c2c[nH]c(-c3c(N)cccc3-c3cccc(CNCCF)c3)c2)n1,true,1,true,0,0.2682147469677625,0.0,4.634200000000002,401.48900000000015,30.0,377.2970000000001,4.0,4.0,6.0,7.0,4.0,0.0,4.0,92.75,0.0,0.0,C24H24FN5,1151.8087876239879,4.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8914,REINFORCE,BACE1,70,82,118.89304423332214,C[N+](C)(C)Cc1ccc(C=Nc2ccccc2)cc1,true,1,true,0,0.5824554995264725,0.0,3.6434000000000024,253.36900000000003,19.0,232.20099999999994,1.0,0.0,2.0,4.0,2.0,0.0,2.0,12.36,0.0,1.0,C17H21N2+,533.7247900061103,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0814003944396973
8915,REINFORCE,BACE1,70,83,118.89304423332214,CN(C)c1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.7296998735418654,0.0,4.797200000000004,332.403,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.57000000000001,0.0,0.0,C21H20N2O2,826.0347210897748,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0814003944396973
8916,REINFORCE,BACE1,70,84,118.89304423332214,COc1ccc(N(Cc2ccccn2)S(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6630319416773428,0.0,3.6248000000000022,372.4210000000001,26.0,355.28500000000014,4.0,0.0,7.0,6.0,3.0,0.0,3.0,59.5,0.0,0.0,C19H17FN2O3S,959.9307762444255,5.0,1.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0814003944396973
8917,REINFORCE,BACE1,70,85,118.89304423332214,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(O)cc2c1,true,1,true,0,0.7553080945157636,0.0,3.450400000000001,281.286,21.0,269.19,2.0,2.0,4.0,2.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C17H12FNO2,841.2830771832213,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0814003944396973
8918,REINFORCE,BACE1,70,86,118.89304423332214,CN1CCN(CCn2c(-c3ccc(-c4ccccc4)cc3)nc3c(N)ncnc32)CC1,true,1,true,0,0.5421000243511478,0.0,2.9899000000000004,413.5290000000002,31.0,386.3130000000001,7.0,1.0,7.0,5.0,4.0,1.0,5.0,76.1,0.0,0.0,C24H27N7,1159.989772353004,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0814003944396973
8919,REINFORCE,BACE1,70,87,118.89304423332214,c1ccc(CNCc2ccc(-c3ccsc3)cc2)nc1,true,1,true,0,0.7608172665504949,0.0,4.0999000000000025,280.396,20.0,264.268,3.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2S,630.521446969229,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0814003944396973
8920,REINFORCE,BACE1,70,88,118.89304423332214,N#CC1=C(N)Oc2cc(-c3ccc(S(N)(=O)=O)cc3)ccc2C1c1cccc(F)c1F,true,1,true,0,0.6474049369304856,0.0,3.4973800000000015,439.4430000000001,31.0,424.3230000000002,5.0,2.0,9.0,3.0,3.0,1.0,4.0,119.19999999999999,0.0,0.0,C22H15F2N3O3S,1378.100338691382,1.0,2.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8921,REINFORCE,BACE1,70,89,118.89304423332214,CNc1cccc(-c2cccc(-c3cc(O)cc(F)c3)c2)c1,true,1,true,0,0.7190435956587014,0.0,4.907000000000004,293.341,22.0,277.21299999999997,2.0,2.0,3.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H16FNO,793.7854908989792,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8922,REINFORCE,BACE1,70,90,118.89304423332214,O=C(O)c1cccc2cc(C(F)(F)F)ccc12,true,1,true,0,0.8269951487654496,0.0,3.5568000000000017,240.17999999999995,17.0,233.12399999999994,1.0,1.0,5.0,1.0,2.0,0.0,2.0,37.3,0.0,0.0,C12H7F3O2,587.8107019927032,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8923,REINFORCE,BACE1,70,91,118.89304423332214,Cc1ccc(-c2cc(=O)n(-c3ccccc3C)c3ccc(C(=O)Nc4ccccc4)cc23)cc1,true,1,true,0,0.34273096877696163,0.0,6.526840000000005,444.53400000000016,34.0,420.34200000000027,3.0,1.0,4.0,4.0,5.0,0.0,5.0,51.1,0.0,0.0,C30H24N2O2,1566.1467766269582,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0814003944396973
8924,REINFORCE,BACE1,70,92,118.89304423332214,CC(C)(Cc1ccc(OCC(=O)c2ccccc2)cc1)c1cccs1,true,1,true,0,0.5237155207996083,0.0,5.5301000000000045,350.483,25.0,328.307,3.0,0.0,3.0,7.0,3.0,0.0,3.0,26.3,0.0,0.0,C22H22O2S,803.0031497228545,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0814003944396973
8925,REINFORCE,BACE1,70,93,118.89304423332214,CC(N)c1ccc(C(=O)NCc2ccc(Cc3ccccc3)c(Oc3ccc(OC(F)(F)F)cc3)c2)cc1,true,1,true,0,0.25134474526985867,0.0,6.9180000000000055,520.5510000000002,38.0,493.33500000000026,4.0,2.0,8.0,9.0,4.0,0.0,4.0,73.58000000000001,0.0,0.0,C30H27F3N2O3,1354.6392001221088,2.0,3.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8926,REINFORCE,BACE1,70,94,118.89304423332214,Fc1ccccc1C(OCCN1CCOCC1)(c1ccccc1)c1ccccc1,true,1,true,0,0.5550270056597358,0.0,4.466400000000005,391.486,29.0,365.2780000000002,3.0,0.0,4.0,7.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C25H26FNO2,855.4665131160592,7.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0814003944396973
8927,REINFORCE,BACE1,70,95,118.89304423332214,Fc1ccc(Nc2cc3c(cn2)CN(c2cccc(C(F)(F)F)c2)CCO3)cc1F,true,1,true,0,0.5653291553630176,0.0,5.521200000000003,421.36900000000014,30.0,405.2410000000001,4.0,1.0,9.0,3.0,3.0,1.0,4.0,37.39,0.0,0.0,C21H16F5N3O,1070.7477514520062,2.0,5.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0814003944396973
8928,REINFORCE,BACE1,70,96,118.89304423332214,CC(O)(c1ccc(Nc2ccc(F)cc2)cc1)C(F)(F)F,true,1,true,0,0.826359955749524,0.0,4.339100000000001,299.267,21.0,286.16299999999995,2.0,2.0,6.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C15H13F4NO,603.0658983919739,2.0,4.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0814003944396973
8929,REINFORCE,BACE1,70,97,118.89304423332214,COc1ccccc1Nc1nc2nc(N)nc(N)c2s1,true,1,true,0,0.6753039061924274,0.0,2.0029,288.336,20.0,276.23999999999995,8.0,3.0,8.0,3.0,3.0,0.0,3.0,111.97,0.0,0.0,C12H12N6OS,771.7285776499008,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0814003944396973
8930,REINFORCE,BACE1,70,98,118.89304423332214,c1ccc(Nc2ccnc(-c3ccc4c(c3)NCC4)n2)cc1,true,1,true,0,0.7681957686906075,0.0,3.8552000000000017,288.354,22.0,272.226,4.0,2.0,4.0,3.0,3.0,1.0,4.0,49.84,0.0,0.0,C18H16N4,799.1923511306092,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8931,REINFORCE,BACE1,70,99,118.89304423332214,CC(N)(c1ccc(S(C)(=O)=O)cc1)c1ccc2ccccc2c1,true,1,true,0,0.8019541870191755,0.0,3.4655000000000022,325.433,23.0,306.28100000000006,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.160000000000004,0.0,0.0,C19H19NO2S,958.0859887930986,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0814003944396973
8932,REINFORCE,BACE1,70,100,118.89304423332214,Oc1ccsc1CNc1ccccc1-c1ccccn1,true,1,true,0,0.7560354401806144,0.0,4.127800000000002,282.36800000000005,20.0,268.2559999999999,4.0,2.0,4.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C16H14N2OS,694.4613099732418,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.0814003944396973
8933,REINFORCE,BACE1,70,101,118.89304423332214,COC(=O)CSc1nc(-c2ccccc2)cc(-c2cccc(C)c2)n1,true,1,true,0,0.38811060110244416,0.0,4.384120000000004,350.4430000000001,25.0,332.2990000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,52.08,0.0,0.0,C20H18N2O2S,881.8744478342725,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8934,REINFORCE,BACE1,70,102,118.89304423332214,CC(=O)C(=NNc1cccc(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.6819713623152002,0.0,4.1106000000000025,306.287,22.0,293.18300000000005,3.0,1.0,6.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H13F3N2O,694.0371484615787,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8935,REINFORCE,BACE1,70,103,118.89304423332214,O=C(O)c1cc(Cc2ccccc2)c(F)c(Oc2cccc(NC(=O)c3ccccc3)c2)c1,true,1,true,0,0.36018997135739605,0.0,6.159300000000005,441.4580000000001,33.0,421.29800000000023,3.0,2.0,6.0,7.0,4.0,0.0,4.0,75.63,0.0,0.0,C27H20FNO4,1290.2781005409167,2.0,1.0,0.5,0.5,0.1777777777777778,0.3389830508474576,0.5,0.5,1.0,1.0814003944396973
8936,REINFORCE,BACE1,70,104,118.89304423332214,Fc1ccccc1-c1ccnc(Nc2cccnc2)n1,true,1,true,0,0.7887769354569395,0.0,3.4213000000000022,266.279,20.0,255.19099999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H11FN4,715.8289932133509,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8937,REINFORCE,BACE1,70,105,118.89304423332214,CC(NC(=O)c1ccccc1Cl)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6699556442901546,0.0,5.498000000000005,335.834,24.0,317.69000000000005,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18ClNO,827.9722983112028,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8938,REINFORCE,BACE1,70,106,118.89304423332214,c1cccc(-n2cc(Cc3nc(-c4cccc5c4ccc(F)c5)nn3)on2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0814003944396973
8939,REINFORCE,BACE1,70,107,118.89304423332214,Fc1ccc(CNc2cnc3ncnc(Cc4ccccc4F)c3c2)cc1F,true,1,true,0,0.5478272035250595,0.0,4.645000000000003,380.37300000000005,28.0,365.25300000000004,4.0,1.0,7.0,5.0,4.0,0.0,4.0,50.7,0.0,0.0,C21H15F3N4,1147.4987523074396,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8940,REINFORCE,BACE1,70,108,118.89304423332214,CN(C)CC(=O)Nc1ccccc1C(=O)N(c1ccccc1)c1ccccc1,true,1,true,0,0.7056790373700712,0.0,4.165200000000003,373.4560000000001,28.0,350.2720000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,52.650000000000006,0.0,0.0,C23H23N3O2,900.8308521562989,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0814003944396973
