,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7350,REINFORCE,BACE1,58,54,98.20862054824829,N#Cc1ccc(NC2CCOCC2)nc1NCc1ccnc(Cl)c1,true,1,true,0,0.8110610303325997,0.0,3.2046800000000015,343.818,24.0,325.67400000000004,6.0,2.0,7.0,5.0,2.0,1.0,3.0,82.86,0.0,0.0,C17H18ClN5O,740.0010276543484,3.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1415307521820068
7351,REINFORCE,BACE1,58,55,98.20862054824829,Cc1cc(N)c2cc3c(C)cc(=O)oc3c(C)c2n1,true,1,true,0,0.49443856203890135,0.0,2.8486600000000006,254.289,19.0,240.17699999999996,4.0,1.0,4.0,0.0,3.0,0.0,3.0,69.12,0.0,0.0,C15H14N2O2,878.8129857814602,0.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1415307521820068
7352,REINFORCE,BACE1,58,56,98.20862054824829,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cc(Br)ccc2N)cc1,true,1,true,0,0.594183802498723,0.0,4.7352200000000035,431.35500000000013,26.0,412.2030000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.400000000000006,0.0,0.0,C20H19BrN2O2S,1003.7409919518022,5.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1415307521820068
7353,REINFORCE,BACE1,58,57,98.20862054824829,OC1CCN(c2ccc(CNc3ccccc3-c3ccccc3)cn2)CC1,true,1,true,0,0.7121444863124268,0.0,4.321800000000003,359.47300000000007,27.0,334.2730000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,48.39,0.0,0.0,C23H25N3O,856.3066425567539,3.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1415307521820068
7354,REINFORCE,BACE1,58,58,98.20862054824829,c1(Cl)cc(C=NN=c2c3c(cccc3)ccc2)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1415307521820068
7355,REINFORCE,BACE1,58,59,98.20862054824829,O=C(Nc1cccnc1)c1ccnc(-c2cccc3ccc(F)cc23)c1,true,1,true,0,0.5870971272856494,0.0,4.688200000000003,343.36100000000005,26.0,329.249,3.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C21H14FN3O,1096.617938620861,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7356,REINFORCE,BACE1,58,60,98.20862054824829,Nc1ccc(-c2oc(-c3ccc(O)cc3)cc(=O)c2N)cc1,true,1,true,0,0.6305848098060233,0.0,2.8438000000000008,294.31000000000006,22.0,280.198,5.0,3.0,5.0,2.0,3.0,0.0,3.0,102.48,0.0,0.0,C17H14N2O3,865.901054201184,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1415307521820068
7357,REINFORCE,BACE1,58,61,98.20862054824829,CN(C)CC1CN(c2ccc(N3CCN(c4ccc(F)cc4C#N)CC3)c(F)c2)C(=O)O1,true,1,true,0,0.7109262014693145,0.0,3.049880000000001,441.4820000000002,32.0,416.28200000000015,6.0,0.0,9.0,5.0,2.0,2.0,4.0,63.05,0.0,0.0,C23H25F2N5O2,1047.167645069923,2.0,2.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1415307521820068
7358,REINFORCE,BACE1,58,62,98.20862054824829,CCc1ccc(NC(=O)c2cc(OC)c(-n3cncn3)cc2NC(=O)C2(O)CCN(C)CC2)cc1,true,1,true,0,0.4769437566806582,0.0,2.4858000000000002,478.5530000000003,35.0,448.3130000000003,8.0,3.0,10.0,7.0,3.0,1.0,4.0,121.60999999999999,0.0,0.0,C25H30N6O4,1185.4210370617689,1.0,0.0,0.3728813559322034,0.3035714285714286,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1415307521820068
7359,REINFORCE,BACE1,58,63,98.20862054824829,CCN1CCCc2cc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)cnc21,true,1,true,0,0.6351735440666054,0.0,5.304200000000004,390.4620000000001,29.0,367.2780000000001,3.0,2.0,6.0,4.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C23H23FN4O,1019.6413500333281,1.0,1.0,0.5555555555555556,0.5,0.5555555555555556,0.35593220338983056,0.5555555555555556,0.5555555555555556,1.0,1.1415307521820068
7360,REINFORCE,BACE1,58,64,98.20862054824829,CCc1nnc(-c2ccccc2NC(=O)c2ccc(F)cc2)o1,true,1,true,0,0.797607227886449,0.0,3.690400000000002,311.31600000000003,23.0,297.204,4.0,1.0,6.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H14FN3O2,827.8646987696308,1.0,1.0,0.4576271186440678,0.4285714285714286,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1415307521820068
7361,REINFORCE,BACE1,58,65,98.20862054824829,Cc1ccc(NC(CCc2cccnc2)c2ccc(F)cc2)nc1,true,1,true,0,0.7142549382518499,0.0,4.710120000000003,321.39900000000006,24.0,301.23900000000003,3.0,1.0,4.0,6.0,3.0,0.0,3.0,37.81,0.0,0.0,C20H20FN3,755.1521034038581,6.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1415307521820068
7362,REINFORCE,BACE1,58,66,98.20862054824829,Nc1ccc(Nc2cnc3ccc(N)cc3c2Nc2ccccc2)cc1,true,1,true,0,0.3970303564116131,0.0,4.886400000000002,341.41800000000006,26.0,322.2660000000001,5.0,4.0,5.0,4.0,4.0,0.0,4.0,88.99,0.0,0.0,C21H19N5,1043.141724045374,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7363,REINFORCE,BACE1,58,67,98.20862054824829,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,true,1,true,0,0.43419044029909815,0.0,1.988,302.23800000000006,22.0,292.158,7.0,5.0,7.0,1.0,3.0,0.0,3.0,131.36,0.0,0.0,C15H10O7,956.2426827834672,1.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1415307521820068
7364,REINFORCE,BACE1,58,68,98.20862054824829,CCC(C)Oc1ccc(-c2cc3c(C)cccn3c2CN)cc1F,true,1,true,0,0.7386230944923229,0.0,4.689820000000004,326.4150000000001,24.0,303.231,3.0,1.0,4.0,5.0,3.0,0.0,3.0,39.66,0.0,0.0,C20H23FN2O,869.4465066837491,3.0,1.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.1415307521820068
7365,REINFORCE,BACE1,58,69,98.20862054824829,COc1cc(Oc2ccc(N)nc2)c(-c2ccc(NC(=N)N)cc2)cc1OC,true,1,true,0,0.3812670204097144,0.0,3.4456700000000007,379.42000000000013,28.0,358.2520000000001,6.0,4.0,8.0,6.0,3.0,0.0,3.0,128.5,0.0,0.0,C20H21N5O3,972.3813735239967,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1415307521820068
7366,REINFORCE,BACE1,58,70,98.20862054824829,Cc1ccc(-c2c(Nc3cccc(Cl)c3)oc3ccccc3c2=O)cc1,true,1,true,0,0.4744226661368363,0.0,6.165420000000003,361.8280000000001,26.0,345.70000000000016,3.0,1.0,4.0,3.0,4.0,0.0,4.0,42.24,0.0,0.0,C22H16ClNO2,1146.8581675000942,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7367,REINFORCE,BACE1,58,71,98.20862054824829,O=C(Nc1ccc(-c2ccc(N3CCN(CC4COC4)CC3)cc2)cc1)c1ccnc2ccccc12,true,1,true,0,0.4262500156595772,0.0,4.922500000000005,478.59600000000023,36.0,448.3560000000003,5.0,1.0,6.0,6.0,4.0,2.0,6.0,57.7,0.0,0.0,C30H30N4O2,1336.5122333388874,2.0,0.0,0.3728813559322034,0.3214285714285714,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1415307521820068
7368,REINFORCE,BACE1,58,72,98.20862054824829,COc1cccc(C(=O)N2CCCc3cc4ccccc4nc3C2)c1,true,1,true,0,0.716082611131409,0.0,3.8320000000000025,332.403,25.0,312.243,3.0,0.0,4.0,2.0,3.0,1.0,4.0,42.43,0.0,0.0,C21H20N2O2,936.0822968287665,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.1415307521820068
7369,REINFORCE,BACE1,58,73,98.20862054824829,NC(=O)Nc1cccc2c(NC(=O)c3ccc(F)cc3)cccc12,true,1,true,0,0.68605989758792,0.0,3.7218000000000018,323.327,24.0,309.21500000000003,2.0,3.0,6.0,3.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H14FN3O2,923.2001204519348,1.0,1.0,0.5333333333333333,0.4285714285714286,0.5333333333333333,0.288135593220339,0.5333333333333333,0.5333333333333333,1.0,1.1415307521820068
7370,REINFORCE,BACE1,58,74,98.20862054824829,Cc1ccc(C(=O)c2cc(=O)n(CC(=O)Nc3ccc(Oc4ccccc4)cc3)c3ccccc23)cc1,true,1,true,0,0.28636093548819486,0.0,5.971920000000005,488.5430000000002,37.0,464.3510000000004,5.0,1.0,6.0,7.0,5.0,0.0,5.0,77.4,0.0,0.0,C31H24N2O4,1637.9493600333253,2.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1415307521820068
7371,REINFORCE,BACE1,58,75,98.20862054824829,CN1CCN(Cc2ccc(Cc3c(-c4ccccc4)sc4ccccc34)cc2)CC1,true,1,true,0,0.40219302870931034,0.0,5.9065000000000065,412.60200000000015,30.0,384.37800000000016,3.0,0.0,3.0,5.0,4.0,1.0,5.0,6.48,0.0,0.0,C27H28N2S,1106.7891662429251,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1415307521820068
7372,REINFORCE,BACE1,58,76,98.20862054824829,COc1ccccc1-c1ccc(-c2cccc(S(=O)(=O)Nc3cccnc3C)c2)cc1,true,1,true,0,0.43646048703487467,0.0,5.533420000000005,430.5290000000001,31.0,408.35300000000024,4.0,1.0,6.0,6.0,4.0,0.0,4.0,68.29,0.0,0.0,C25H22N2O3S,1316.6905421471254,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7373,REINFORCE,BACE1,58,77,98.20862054824829,COc1cccc(-c2n[nH]cc2S(=O)(=O)Nc2ccccc2N)c1,true,1,true,0,0.6159169313313084,0.0,2.4683,344.3960000000001,24.0,328.2680000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,110.1,0.0,0.0,C16H16N4O3S,966.7136880442135,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7374,REINFORCE,BACE1,58,78,98.20862054824829,c1c(-c2ccc(-c3c(C)cccc3)cc2)c(Oc2ccccc2)ccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1415307521820068
7375,REINFORCE,BACE1,58,79,98.20862054824829,Cc1ccc(-c2nc(CNC(C)c3ccccc3)co2)cc1,true,1,true,0,0.7520533162249515,0.0,4.500820000000004,292.38200000000006,22.0,272.222,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C19H20N2O,716.7058138847144,4.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1415307521820068
7376,REINFORCE,BACE1,58,80,98.20862054824829,Cc1cccc(N2CCN(CCc3ccc(-c4cncc5ccccc45)cc3)CC2)c1C,true,1,true,0,0.40087996619210337,0.0,5.883340000000007,421.5880000000002,32.0,390.34000000000026,3.0,0.0,3.0,5.0,4.0,1.0,5.0,19.37,0.0,0.0,C29H31N3,1199.4924001212585,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1415307521820068
7377,REINFORCE,BACE1,58,81,98.20862054824829,COc1cccc(CN2CCC(n3cc(-c4ccc(-c5ccc(N)nc5)cc4)cn3)C2)n1,true,1,true,0,0.5009969558429748,0.0,4.044900000000002,426.5240000000001,32.0,400.31600000000014,7.0,1.0,7.0,6.0,4.0,1.0,5.0,82.09,0.0,0.0,C25H26N6O,1185.799911174324,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1415307521820068
7378,REINFORCE,BACE1,58,82,98.20862054824829,COCc1cc(Cn2nc(-c3ccc(N)cc3O)cc2N)nc(OC)n1,true,1,true,0,0.5644083853894222,0.0,1.4134,356.38600000000014,26.0,336.22600000000006,9.0,3.0,9.0,6.0,3.0,0.0,3.0,134.32999999999998,0.0,0.0,C17H20N6O3,924.8568360866809,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1415307521820068
7379,REINFORCE,BACE1,58,83,98.20862054824829,COc1ccc(C(=O)Nc2cccc(OCC(=O)Nc3ccccc3Cl)c2)cc1,true,1,true,0,0.5955453392174656,0.0,4.618400000000003,410.8570000000001,29.0,391.7050000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,76.66,0.0,0.0,C22H19ClN2O4,1005.7039195768638,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1415307521820068
7380,REINFORCE,BACE1,58,84,98.20862054824829,O=C(O)COc1ccc(-c2ccsc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7353258387775642,0.0,4.251100000000003,326.37300000000005,23.0,312.2610000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,66.76,0.0,0.0,C18H14O4S,803.7978045470884,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1415307521820068
7381,REINFORCE,BACE1,58,85,98.20862054824829,COc1ccc(C(=O)N2CCCN(C)C2)cc1,true,1,true,0,0.7757683447809913,0.0,1.4304000000000001,234.29899999999995,17.0,216.15499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,32.78,0.0,0.0,C13H18N2O2,388.9108652237541,1.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1415307521820068
7382,REINFORCE,BACE1,58,86,98.20862054824829,COc1ccc(C(=O)Nc2ccc(C3CCN(C)C(=O)C3)cc2)cc1,true,1,true,0,0.9305638041060554,0.0,3.2833000000000014,338.4070000000001,25.0,316.2310000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H22N2O3,753.515662965274,1.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1415307521820068
7383,REINFORCE,BACE1,58,87,98.20862054824829,Cc1cccc(OCC(Nc2cccc(S(N)(=O)=O)c2)(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.3859298040864284,0.0,5.077120000000003,458.58300000000014,33.0,432.37500000000034,4.0,2.0,6.0,8.0,4.0,0.0,4.0,81.41999999999999,0.0,0.0,C27H26N2O3S,1284.3497769907817,7.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1415307521820068
7384,REINFORCE,BACE1,58,88,98.20862054824829,Nc1nc2ccccc2c(-c2ccc(NC(=O)NCc3cccc(Cl)c3)cc2)c1[N+](=O)[O-],true,1,true,0,0.28015497653094884,0.0,5.367300000000004,447.88200000000006,32.0,429.7380000000002,5.0,3.0,9.0,5.0,4.0,0.0,4.0,123.18,0.0,0.0,C23H18ClN5O3,1325.275046624567,2.0,0.0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.1415307521820068
7385,REINFORCE,BACE1,58,89,98.20862054824829,CCOc1ccnc(NC(=O)c2ccc(-c3cccc(F)c3)nc2)n1,true,1,true,0,0.7720115786408897,0.0,3.3287000000000013,338.34200000000004,25.0,323.22200000000004,5.0,1.0,7.0,5.0,3.0,0.0,3.0,77.0,0.0,0.0,C18H15FN4O2,884.254359706058,2.0,1.0,0.48888888888888893,0.375,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.1415307521820068
7386,REINFORCE,BACE1,58,90,98.20862054824829,CNC(=O)Nc1cccc(-c2ccc3nc(N)nc(N)c3c2)c1,true,1,true,0,0.5784609266654901,0.0,2.2124999999999995,308.345,23.0,292.21700000000004,5.0,4.0,7.0,2.0,3.0,0.0,3.0,118.95,0.0,0.0,C16H16N6O,892.8728978737175,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7387,REINFORCE,BACE1,58,91,98.20862054824829,CC(C)(C)c1ccc(NC(=O)c2ccc(NC(=O)C(O)C(F)(F)F)cc2)cc1,true,1,true,0,0.73069399919979,0.0,4.098100000000002,394.393,28.0,373.2250000000001,3.0,3.0,8.0,4.0,2.0,0.0,2.0,78.43,0.0,0.0,C20H21F3N2O3,838.9850126582088,2.0,3.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1415307521820068
7388,REINFORCE,BACE1,58,92,98.20862054824829,COc1ccccc1C1N(Cc2ccc(C)cc2)CCN1C(=O)Nc1ccccc1,true,1,true,0,0.650506902718224,0.0,5.052120000000004,401.51000000000005,30.0,374.29400000000015,3.0,1.0,5.0,5.0,3.0,1.0,4.0,44.81,0.0,0.0,C25H27N3O2,988.7902794520722,2.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.1415307521820068
7389,REINFORCE,BACE1,58,93,98.20862054824829,COc1ccc(Nc2nnc(NC(=O)Cc3cccc(F)c3)s2)cc1,true,1,true,0,0.703920296576532,0.0,3.6106000000000016,358.398,25.0,343.278,6.0,2.0,8.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C17H15FN4O2S,867.0942240148735,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1415307521820068
7390,REINFORCE,BACE1,58,94,98.20862054824829,Cc1ccc(CCC(=O)c2cc(O)cc(O)c2)cc1,true,1,true,0,0.8256541072915841,0.0,3.221720000000002,256.30100000000004,19.0,240.17299999999994,3.0,2.0,3.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H16O3,565.1930828509446,4.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1415307521820068
7391,REINFORCE,BACE1,58,95,98.20862054824829,NC(=O)c1ccc(CNCc2ccc(Cc3ccccc3)cc2)c(-n2cccc2)c1,true,1,true,0,0.4628063890931819,0.0,4.456800000000004,395.50600000000003,30.0,370.30600000000015,3.0,2.0,4.0,8.0,4.0,0.0,4.0,60.050000000000004,0.0,0.0,C26H25N3O,1101.0009829462279,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7392,REINFORCE,BACE1,58,96,98.20862054824829,O=C(O)c1cc(-c2ccc(Cl)cc2)ccc1OCc1ccc(F)cc1F,true,1,true,0,0.6353632740302559,0.0,5.562400000000002,374.7700000000001,26.0,361.66600000000005,2.0,1.0,6.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H13ClF2O3,955.770160093265,3.0,2.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7393,REINFORCE,BACE1,58,97,98.20862054824829,O=C(Nc1ccccc1-c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.7334548114886286,0.0,4.884100000000003,309.315,23.0,296.21099999999996,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,826.748278903969,1.0,2.0,0.4821428571428571,0.4821428571428571,0.4,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.1415307521820068
7394,REINFORCE,BACE1,58,98,98.20862054824829,Cc1ccc(N(C)C(=O)c2ccc(F)c(F)c2F)cc1NS(C)(=O)=O,true,1,true,0,0.8391829402353794,0.0,3.0604200000000006,372.36800000000005,25.0,357.24800000000005,3.0,1.0,9.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H15F3N2O3S,945.8813937502158,2.0,3.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1415307521820068
7395,REINFORCE,BACE1,58,99,98.20862054824829,COc1ccc(F)cc1-c1c(N2CCOCC2)ccc2ncc(-c3cnn(C)c3)cc12,true,1,true,0,0.49502814589400895,0.0,4.2866000000000035,418.4720000000001,31.0,395.2880000000002,6.0,0.0,7.0,4.0,4.0,1.0,5.0,52.410000000000004,0.0,0.0,C24H23FN4O2,1247.7970748064718,1.0,1.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1415307521820068
7396,REINFORCE,BACE1,58,100,98.20862054824829,COc1ccc(-c2cnc(Nc3cccc(C(C)=O)c3)nc2-c2ccccc2)cc1,true,1,true,0,0.42023797795629886,0.0,5.765400000000005,395.4620000000001,30.0,374.29400000000015,5.0,1.0,5.0,6.0,4.0,0.0,4.0,64.11,0.0,0.0,C25H21N3O2,1172.648278602921,2.0,0.0,0.5,0.5,0.19999999999999996,0.4067796610169492,0.5,0.5,1.0,1.1415307521820068
7397,REINFORCE,BACE1,58,101,98.20862054824829,NC(=O)C1CCN(C(=O)C=Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.8486787209453608,0.0,1.9049999999999991,297.3580000000002,22.0,278.206,2.0,2.0,5.0,3.0,2.0,1.0,3.0,79.19,0.0,0.0,C17H19N3O2,724.3342069955354,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1415307521820068
7398,REINFORCE,BACE1,58,102,98.20862054824829,CN(C)CCC(N)c1ccc2cnccc2c1,true,1,true,0,0.8734809877624409,0.0,2.1863,229.32700000000003,17.0,210.17499999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,42.15,0.0,0.0,C14H19N3,493.54623376601575,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1415307521820068
7399,REINFORCE,BACE1,58,103,98.20862054824829,Cc1nc2c(OCc3ccco3)cccc2nc1N1CCCC(C)C1,true,1,true,0,0.7083869249324698,0.0,4.3465200000000035,337.4230000000002,25.0,314.23900000000003,5.0,0.0,5.0,4.0,3.0,1.0,4.0,51.39000000000001,0.0,0.0,C20H23N3O2,860.7586989129728,3.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1415307521820068
7400,REINFORCE,BACE1,58,104,98.20862054824829,COC(=O)c1c(-c2ccc(F)cc2)cccc1-c1ccc(OC)cc1,true,1,true,0,0.6321231825627017,0.0,4.954900000000004,336.3620000000001,25.0,319.22600000000006,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.53,0.0,0.0,C21H17FO3,884.0196578590878,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7401,REINFORCE,BACE1,58,105,98.20862054824829,NC1(C(F)(F)F)CCc2cc(Nc3cccc(-c4ccccc4F)n3)ccc2N1,true,1,true,0,0.5267477328715416,0.0,5.206700000000003,402.3950000000001,29.0,384.25100000000015,4.0,3.0,8.0,3.0,3.0,1.0,4.0,62.97,0.0,0.0,C21H18F4N4,1050.8462416517366,2.0,4.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.1415307521820068
7402,REINFORCE,BACE1,58,106,98.20862054824829,NC1(c2ccccc2)CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.9000941434836531,0.0,4.159800000000003,320.35800000000006,23.0,301.20599999999996,2.0,1.0,5.0,2.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C18H19F3N2,659.4669574918267,1.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1415307521820068
7403,REINFORCE,BACE1,58,107,98.20862054824829,Fc1ccccc1-c1c(Cl)cccc1-c1ccnc2[nH]ncc12,true,1,true,0,0.5583321415559482,0.0,5.084400000000003,323.75800000000004,23.0,312.67,2.0,1.0,5.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C18H11ClFN3,1010.0080058366855,1.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1415307521820068
7404,REINFORCE,BACE1,58,108,98.20862054824829,NC(=O)c1ccc(N(Cc2ccccc2F)S(=O)(=O)c2cccc(Cl)c2Cl)cc1,true,1,true,0,0.5913390538356719,0.0,4.626900000000004,453.3220000000001,29.0,438.2020000000002,3.0,1.0,9.0,6.0,3.0,0.0,3.0,80.47,0.0,0.0,C20H15Cl2FN2O3S,1168.5987619829652,5.0,1.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1415307521820068
