,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2487,REINFORCE,BACE1,20,55,34.54724097251892,O=C(NCCc1ccc(N2CC(O)CC2CO)nc1)c1ccccc1,true,1,true,0,0.7294064131806354,0.0,0.9859999999999991,341.411,25.0,318.2270000000001,5.0,3.0,6.0,6.0,2.0,1.0,3.0,85.69000000000001,0.0,0.0,C19H23N3O3,690.8203223426616,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9883339405059814
2488,REINFORCE,BACE1,20,56,34.54724097251892,CCn1nnc(CCc2nc(-c3ccc(C(F)(F)F)cc3)cs2)n1,true,1,true,0,0.7029438326391855,0.0,3.6205000000000025,353.373,24.0,339.261,6.0,0.0,9.0,5.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14F3N5S,807.131413068409,3.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9883339405059814
2489,REINFORCE,BACE1,20,57,34.54724097251892,COc1cc(OC)cc(-n2c(-c3ccccc3)cnc2-c2ccc(F)c(C)c2)c1,true,1,true,0,0.4418513363734989,0.0,5.671020000000004,388.4420000000001,29.0,367.2740000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,36.28,0.0,0.0,C24H21FN2O2,1130.766848304899,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9883339405059814
2490,REINFORCE,BACE1,20,58,34.54724097251892,CC(=O)Nc1ccc2c(ccn2-c2cnc(N)nn2)c1,true,1,true,0,0.7306720096184207,0.0,1.3560999999999996,268.28,20.0,256.184,6.0,2.0,7.0,2.0,3.0,0.0,3.0,98.72,0.0,0.0,C13H12N6O,777.1606468363959,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2491,REINFORCE,BACE1,20,59,34.54724097251892,Nc1ssc1C(=O)Nc1ccc2cc(Cl)cc(Cl)c2c1,true,1,true,0,0.6358686177700017,0.0,5.104100000000002,343.26000000000005,20.0,335.196,4.0,2.0,7.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C13H8Cl2N2OS2,809.9138486053846,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9883339405059814
2492,REINFORCE,BACE1,20,60,34.54724097251892,O=C(C=Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccccc3Br)c2)cc1)NC(C=NO)Cc1ccccc1,true,1,true,0,0.07440354402276513,0.0,6.154400000000005,611.4960000000001,41.0,584.2800000000001,5.0,4.0,9.0,10.0,4.0,0.0,4.0,119.89000000000001,0.0,0.0,C32H27BrN4O4,1570.4014347571124,4.0,0.0,0.23728813559322037,0.2321428571428571,0.0888888888888889,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9883339405059814
2493,REINFORCE,BACE1,20,61,34.54724097251892,CCS(=O)(=O)Nc1ccc(Nc2cc(N3CCOCC3)ccc2C(=O)O)cc1,true,1,true,0,0.6499156759282461,0.0,2.7266000000000004,405.47600000000017,28.0,382.2920000000002,6.0,3.0,9.0,7.0,2.0,1.0,3.0,107.97000000000001,0.0,0.0,C19H23N3O5S,938.5415008585652,3.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9883339405059814
2494,REINFORCE,BACE1,20,62,34.54724097251892,COc1cc2ccncc2c(O)c1C(O)c1ccccc1,true,1,true,0,0.7743036989037723,0.0,3.0307000000000013,281.311,21.0,266.191,4.0,2.0,4.0,3.0,3.0,0.0,3.0,62.58,0.0,0.0,C17H15NO3,771.5921611651797,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2495,REINFORCE,BACE1,20,63,34.54724097251892,COc1c(O)c(C)c(C)c2c1C(C)(C)C(O)CC2,true,1,true,0,0.8051746964071848,0.0,2.6023400000000008,250.33799999999994,18.0,228.16199999999995,3.0,2.0,3.0,1.0,1.0,1.0,2.0,49.69,0.0,0.0,C15H22O3,465.9974606335856,1.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9883339405059814
2496,REINFORCE,BACE1,20,64,34.54724097251892,COc1ccccc1NC(=O)c1ccc(O)c(COc2ccccc2C)c1,true,1,true,0,0.6746040891732407,0.0,4.540520000000003,363.41300000000007,27.0,342.2450000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,67.79,0.0,0.0,C22H21NO4,952.5477445399225,3.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9883339405059814
2497,REINFORCE,BACE1,20,65,34.54724097251892,Cc1cc(N(C)c2cccc(OC(=O)c3cccs3)c2)ccn1,true,1,true,0,0.5254957569223888,0.0,4.438620000000003,324.40500000000003,23.0,308.27700000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,42.43,0.0,0.0,C18H16N2O2S,815.4036124948659,2.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9883339405059814
2498,REINFORCE,BACE1,20,66,34.54724097251892,c1(Oc2ccccc2)ccccc1-c1sc2n(cnnc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9883339405059814
2499,REINFORCE,BACE1,20,67,34.54724097251892,CC(=O)Nc1ccc(N)c2ccccc12,true,1,true,0,0.6942281161773927,0.0,2.3804000000000007,200.241,15.0,188.14499999999998,2.0,2.0,3.0,1.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H12N2O,520.0110881101467,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9883339405059814
2500,REINFORCE,BACE1,20,68,34.54724097251892,CC1Oc2cc3ccccc3nc2C1(C)C,true,1,true,0,0.6695666250164196,0.0,3.293300000000002,213.27999999999994,16.0,198.15999999999997,2.0,0.0,2.0,0.0,2.0,1.0,3.0,22.12,0.0,0.0,C14H15NO,559.6639387750168,0.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2501,REINFORCE,BACE1,20,69,34.54724097251892,COC(=O)C1CCc2c(O)c(C(N)=O)c3ccccc3c2C1,true,1,true,0,0.8290285533884442,0.0,1.9222,299.3260000000001,22.0,282.19,4.0,2.0,5.0,2.0,2.0,1.0,3.0,89.62,0.0,0.0,C17H17NO4,781.8128664968634,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2502,REINFORCE,BACE1,20,70,34.54724097251892,O=C(c1ccccc1Cl)c1ncnc2ccccc12,true,1,true,0,0.6680859339896572,0.0,3.5142000000000015,268.70300000000003,19.0,259.631,3.0,0.0,4.0,2.0,3.0,0.0,3.0,42.85,0.0,0.0,C15H9ClN2O,765.4452490520599,2.0,0.0,0.375,0.375,0.3111111111111111,0.2033898305084746,0.375,0.375,1.0,0.9883339405059814
2503,REINFORCE,BACE1,20,71,34.54724097251892,Nc1ccc(C#Cc2cccnc2NCc2cc(F)c3onc(N4CCOCC4)c3c2)cn1,true,1,true,0,0.4629457768860721,0.0,3.1876000000000015,444.4700000000003,33.0,423.3020000000002,8.0,2.0,9.0,4.0,4.0,1.0,5.0,102.33,0.0,0.0,C24H21FN6O2,1336.8210925383844,3.0,1.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2504,REINFORCE,BACE1,20,72,34.54724097251892,NCc1cc(-c2ccc(-c3ccc(F)cc3)cc2)cs1,true,1,true,0,0.741756853344199,0.0,4.679900000000002,283.371,20.0,269.2589999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C17H14FNS,698.6147562493771,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9883339405059814
2505,REINFORCE,BACE1,20,73,34.54724097251892,COc1ccc(-c2cc(Nc3nccc(-c4ccccc4)n3)cc(OC)c2OC)cn1,true,1,true,0,0.45707986412175217,0.0,4.975000000000005,414.46500000000015,31.0,392.28900000000016,7.0,1.0,7.0,7.0,4.0,0.0,4.0,78.39,0.0,0.0,C24H22N4O3,1165.3142021140713,2.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9883339405059814
2506,REINFORCE,BACE1,20,74,34.54724097251892,CC(=NNC(=O)c1ccc(-c2ccccc2)cc1)SCc1ccc(C)cc1,true,1,true,0,0.35564727541881747,0.0,5.658620000000005,374.5090000000001,27.0,352.33300000000014,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.46,0.0,0.0,C23H22N2OS,916.8568768970997,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9883339405059814
2507,REINFORCE,BACE1,20,75,34.54724097251892,COc1ccc(-c2nnc(Cc3ccc(OC)c(OC)c3)o2)cc1,true,1,true,0,0.6918566445509283,0.0,3.353200000000002,326.35200000000003,24.0,308.2080000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,66.61000000000001,0.0,0.0,C18H18N2O4,812.1410125185356,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2508,REINFORCE,BACE1,20,76,34.54724097251892,O=C(O)c1ccc(-c2nonc2-c2ccc(F)cn2)cc1,true,1,true,0,0.7952896879994387,0.0,2.6359000000000004,285.234,21.0,277.17,5.0,1.0,7.0,3.0,3.0,0.0,3.0,89.11,0.0,0.0,C14H8FN3O3,781.9837357334375,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9883339405059814
2509,REINFORCE,BACE1,20,77,34.54724097251892,Cc1cccc(Oc2ccc(C=CC(=O)c3ccc(C(F)(F)F)[nH]c3=O)cc2)c1,true,1,true,0,0.4622447275862046,0.0,5.390520000000004,399.36800000000005,29.0,383.24000000000007,3.0,1.0,7.0,5.0,3.0,0.0,3.0,59.160000000000004,0.0,0.0,C22H16F3NO3,1113.1366761375702,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2510,REINFORCE,BACE1,20,78,34.54724097251892,CONC1(C)CCCCC(OCc2ccc(C#N)cc2)C1,true,1,true,0,0.6668346001394545,0.0,3.317280000000002,288.391,21.0,264.19899999999996,4.0,1.0,4.0,5.0,1.0,1.0,2.0,54.28,0.0,0.0,C17H24N2O2,480.55862962534036,3.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,0.9883339405059814
2511,REINFORCE,BACE1,20,79,34.54724097251892,S=C(Nc1nc2ccccc2s1)N1CCN(Cc2cccc(Cl)c2)CC1,true,1,true,0,0.6533159347815745,0.0,4.464300000000003,402.9760000000002,26.0,383.8240000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,31.400000000000006,0.0,0.0,C19H19ClN4S2,885.5529370899162,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2512,REINFORCE,BACE1,20,80,34.54724097251892,CCC1(c2ccccc2)COCCN1Cc1ccc(F)cc1,true,1,true,0,0.8469534796671955,0.0,3.9634000000000027,299.3889999999999,22.0,277.21299999999997,2.0,0.0,3.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H22FNO,598.5920652207761,2.0,1.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9883339405059814
2513,REINFORCE,BACE1,20,81,34.54724097251892,CCC(C)NC(=O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2ccccc2)c1,true,1,true,0,0.5686554299991601,0.0,4.821800000000003,426.5130000000001,30.0,403.32900000000024,3.0,2.0,7.0,7.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C23H23FN2O3S,1130.869628543662,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2514,REINFORCE,BACE1,20,82,34.54724097251892,Oc1cccc(C2CC(c3ccccc3)n3ncnc3N2)c1,true,1,true,0,0.7614548378313082,0.0,3.130000000000001,292.34200000000004,22.0,276.214,5.0,2.0,5.0,2.0,3.0,1.0,4.0,62.97,0.0,0.0,C17H16N4O,784.1177395632585,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9883339405059814
2515,REINFORCE,BACE1,20,83,34.54724097251892,COc1cccc(C=NNC(=O)c2ccc3c(NC(C)C)cccc3c2)c1OC,true,1,true,0,0.46130263851700715,0.0,4.441200000000003,391.4710000000002,29.0,366.27100000000013,5.0,2.0,6.0,7.0,3.0,0.0,3.0,71.95,0.0,0.0,C23H25N3O3,1044.7175483618128,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2516,REINFORCE,BACE1,20,84,34.54724097251892,O=C1Nc2ccccc2C1(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.7583509160865708,0.0,3.678700000000002,301.345,23.0,286.22499999999997,2.0,2.0,3.0,2.0,3.0,1.0,4.0,49.33,0.0,0.0,C20H15NO2,871.6582274948006,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2517,REINFORCE,BACE1,20,85,34.54724097251892,c1ccc(C(c2ccccc2)n2cc(CN3CCC4(CC3)OCc3ccccc34)nn2)cc1,true,1,true,0,0.44460849795630225,0.0,4.937300000000004,436.55900000000014,33.0,408.3350000000002,5.0,0.0,5.0,5.0,4.0,2.0,6.0,43.18,0.0,0.0,C28H28N4O,1173.4079588573857,3.0,0.0,0.3728813559322034,0.3392857142857143,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2518,REINFORCE,BACE1,20,86,34.54724097251892,ON=Cc1ccc2c(c1)Oc1ccccc1O2,true,1,true,0,0.3935446137732283,0.0,3.3927000000000005,227.219,17.0,218.14699999999993,4.0,1.0,4.0,1.0,2.0,1.0,3.0,51.05000000000001,0.0,0.0,C13H9NO3,592.9684882051757,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2519,REINFORCE,BACE1,20,87,34.54724097251892,Nc1ccnc2c1sc1cc(-c3ccccc3)ccc12,true,1,true,0,0.5470774903526265,0.0,4.698700000000002,276.36400000000003,20.0,264.268,3.0,1.0,3.0,1.0,4.0,0.0,4.0,38.91,0.0,0.0,C17H12N2S,910.2367859479316,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9883339405059814
2520,REINFORCE,BACE1,20,88,34.54724097251892,O=C(O)c1cccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3)cc2)c2cccc(Cl)c2)c1,true,1,true,0,0.3486722478196306,0.0,6.100700000000005,477.96900000000005,33.0,457.8090000000003,3.0,1.0,7.0,7.0,4.0,0.0,4.0,74.67999999999999,0.0,0.0,C26H20ClNO4S,1387.4929309690112,5.0,0.0,0.375,0.375,0.15555555555555556,0.27118644067796616,0.375,0.375,1.0,0.9883339405059814
2521,REINFORCE,BACE1,20,89,34.54724097251892,CCOC(=O)NC(c1ccc(-c2ccncc2)cc1)c1c[nH]c2c(OC)cccc12,true,1,true,0,0.47268382262076364,0.0,5.074000000000003,401.4660000000002,30.0,378.28200000000015,4.0,2.0,6.0,6.0,4.0,0.0,4.0,76.24,0.0,0.0,C24H23N3O3,1137.554753569242,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2522,REINFORCE,BACE1,20,90,34.54724097251892,CN(C(=O)c1ccc(-c2ccc(F)cc2)cc1)c1ccccc1,true,1,true,0,0.6823435473769532,0.0,4.769300000000004,305.35200000000003,23.0,289.224,1.0,0.0,3.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C20H16FNO,795.3100466823902,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2523,REINFORCE,BACE1,20,91,34.54724097251892,Cc1ccc(C(=O)NNCc2cccc(O)c2)cc1,true,1,true,0,0.734376959268481,0.0,2.1352200000000003,256.305,19.0,240.17699999999996,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H16N2O2,564.6131868754018,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9883339405059814
2524,REINFORCE,BACE1,20,92,34.54724097251892,CC(C)OCCNC(=O)C=Cc1ccccc1,true,1,true,0,0.6042237586027692,0.0,2.2409999999999997,233.31100000000004,17.0,214.15899999999996,2.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H19NO2,357.7447760896648,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2525,REINFORCE,BACE1,20,93,34.54724097251892,CNc1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.8623666024373807,0.0,2.9095000000000013,240.306,18.0,224.17799999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C15H16N2O,505.7766276810372,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9883339405059814
2526,REINFORCE,BACE1,20,94,34.54724097251892,Cc1ccc(CCNc2ncc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.7654737020454275,0.0,4.155020000000003,324.81500000000005,23.0,307.67900000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.7,0.0,0.0,C18H17ClN4,752.5348402476474,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2527,REINFORCE,BACE1,20,95,34.54724097251892,COc1cccc(O)c1,true,1,true,0,0.6127725486570803,0.0,1.4007999999999998,124.13899999999997,9.0,116.07499999999997,2.0,1.0,2.0,1.0,1.0,0.0,1.0,29.46,0.0,0.0,C7H8O2,195.86256853719752,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,0.9883339405059814
2528,REINFORCE,BACE1,20,96,34.54724097251892,Cc1cccc(OCc2c(C)cc(C)c3ccc(=O)oc23)c1,true,1,true,0,0.6761483267602805,0.0,4.297260000000003,294.35,22.0,276.20599999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H18O3,890.8111512592211,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9883339405059814
2529,REINFORCE,BACE1,20,97,34.54724097251892,O=C(C=Cc1ccc2ccccc2c1)c1ccc(Cl)cc1,true,1,true,0,0.4671175245617489,0.0,5.389300000000003,292.765,21.0,279.661,1.0,0.0,2.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H13ClO,816.3488946324798,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9883339405059814
2530,REINFORCE,BACE1,20,98,34.54724097251892,CCCCCCC(Sc1cc(=O)[nH]c(=O)o1)C(=O)c1ccccc1,true,1,true,0,0.4254185723207712,0.0,3.642100000000002,347.43600000000004,24.0,326.2680000000001,5.0,1.0,6.0,9.0,2.0,0.0,2.0,80.14,0.0,0.0,C18H21NO4S,738.0833826078359,9.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2531,REINFORCE,BACE1,20,99,34.54724097251892,Cc1ccccc1C=CC(=O)c1c(O)cc(C)n(Cc2ccccc2)c1=O,true,1,true,0,0.5507092179378469,0.0,4.115140000000004,359.42500000000007,27.0,338.2570000000001,4.0,1.0,4.0,5.0,3.0,0.0,3.0,59.3,0.0,0.0,C23H21NO3,1062.7267260827707,2.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9883339405059814
2532,REINFORCE,BACE1,20,100,34.54724097251892,CN(Cc1ccccc1)c1nccn1Cc1cnn(C)c1,true,1,true,0,0.7201037920637199,0.0,2.3013000000000003,281.363,21.0,262.21099999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,38.88,0.0,0.0,C16H19N5,698.2978553248221,3.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9883339405059814
2533,REINFORCE,BACE1,20,101,34.54724097251892,COc1ccccc1-c1nonc1N,true,1,true,0,0.7745059894380439,0.0,1.3273999999999997,191.18999999999997,14.0,182.118,5.0,1.0,5.0,2.0,2.0,0.0,2.0,74.17,0.0,0.0,C9H9N3O2,439.1270399314913,1.0,0.0,0.19999999999999996,0.1964285714285714,0.19999999999999996,0.1694915254237288,0.19999999999999996,0.19999999999999996,1.0,0.9883339405059814
2534,REINFORCE,BACE1,20,102,34.54724097251892,O=C(O)CC(c1ccc(F)cc1)c1c[nH]c2c(Cl)cccc12,true,1,true,0,0.7404241662854262,0.0,4.567000000000003,317.747,22.0,304.64300000000003,1.0,2.0,5.0,4.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C17H13ClFNO2,826.2961498448366,4.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9883339405059814
2535,REINFORCE,BACE1,20,103,34.54724097251892,O=C(O)c1c(-c2ccccc2)nc2cc(C(F)(F)F)ccc2c1-c1ccccc1,true,1,true,0,0.44525660283269614,0.0,6.285800000000004,393.3640000000001,29.0,379.2520000000002,2.0,1.0,6.0,3.0,4.0,0.0,4.0,50.19,0.0,0.0,C23H14F3NO2,1203.7035978450194,1.0,3.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9883339405059814
2536,REINFORCE,BACE1,20,104,34.54724097251892,O=C(O)c1ccccc1-c1ccccc1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.9883339405059814
2537,REINFORCE,BACE1,20,105,34.54724097251892,CCN(Cc1ccccc1)C(=O)c1ccccc1Br,true,1,true,0,0.830566358394911,0.0,4.111400000000003,318.21399999999994,19.0,302.0859999999999,1.0,0.0,3.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H16BrNO,553.6852082566215,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2538,REINFORCE,BACE1,20,106,34.54724097251892,Cc1ccccc1C=Cc1ccc(Cl)cc1,true,1,true,0,0.6468929086499777,0.0,4.818820000000003,228.722,16.0,215.61799999999997,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H13Cl,495.0983304571821,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2539,REINFORCE,BACE1,20,107,34.54724097251892,CCCc1cc(O)c(C(=O)OCC)c(OCc2ccccc2)c1,true,1,true,0,0.7817376456064107,0.0,4.100400000000003,314.3809999999999,23.0,292.20500000000004,4.0,1.0,4.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C19H22O4,649.9192306221365,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9883339405059814
2540,REINFORCE,BACE1,20,108,34.54724097251892,CCNC(=S)Nc1cccc2ccccc12,true,1,true,0,0.7749927834949583,0.0,3.1461000000000015,230.336,16.0,216.22399999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H14N2S,502.7636829098337,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2541,REINFORCE,BACE1,20,109,34.54724097251892,N#Cc1cccc(-c2cc(-c3ccc4ccccc4n3)ccn2)c1,true,1,true,0,0.5324056397986227,0.0,4.835480000000004,307.356,24.0,294.252,3.0,0.0,3.0,2.0,4.0,0.0,4.0,49.57,0.0,0.0,C21H13N3,1077.361172552736,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2542,REINFORCE,BACE1,20,110,34.54724097251892,O=C(Nc1cnc2ccccc2c1)c1ccco1,true,1,true,0,0.7459730053084765,0.0,3.0801000000000016,238.246,18.0,228.16599999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H10N2O2,689.8451903975501,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
