,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6966,REINFORCE,BACE1,55,54,92.96078896522522,O=c1cc(C(F)(F)F)nc(-c2ccccc2)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.4503810917091431,0.0,5.955900000000002,452.27600000000007,31.0,443.20400000000006,3.0,0.0,12.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H9F9N2O,1127.9618003604526,1.0,9.0,0.3571428571428571,0.3571428571428571,0.0444444444444444,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
6967,REINFORCE,BACE1,55,55,92.96078896522522,C(=NNc1nnc(-c2ccccc2)o1)c1ccccc1,true,1,true,0,0.5803445210453426,0.0,3.1826000000000016,264.288,20.0,252.19199999999995,5.0,1.0,5.0,4.0,3.0,0.0,3.0,63.31,0.0,0.0,C15H12N4O,692.1624015553997,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6968,REINFORCE,BACE1,55,56,92.96078896522522,Brc1cccnc1NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.909550377227678,0.0,3.920600000000003,346.27200000000005,21.0,326.1120000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C17H20BrN3,565.2577206311996,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1912684440612793
6969,REINFORCE,BACE1,55,57,92.96078896522522,CN(C)Cc1ccccc1C(=O)Nc1cccc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.44393289680923337,0.0,5.729500000000005,407.51700000000005,31.0,382.3170000000002,3.0,1.0,4.0,6.0,4.0,0.0,4.0,45.230000000000004,0.0,0.0,C27H25N3O,1185.7409760447763,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6970,REINFORCE,BACE1,55,58,92.96078896522522,c1(C(O)c2ccc(-c3ccccc3)cc2)occ(-c2ccccc2)c(C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1912684440612793
6971,REINFORCE,BACE1,55,59,92.96078896522522,Cc1cccc(Nc2nn(C3(C#N)CC3)c(C)c2CC(F)(F)F)c1,true,1,true,0,0.9036273487495816,0.0,4.361020000000003,334.3449999999999,24.0,317.209,4.0,1.0,7.0,4.0,2.0,1.0,3.0,53.64,0.0,0.0,C17H17F3N4,810.2187521467589,2.0,3.0,0.44067796610169496,0.3571428571428571,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1912684440612793
6972,REINFORCE,BACE1,55,60,92.96078896522522,COc1cccc(CC(=O)NCc2ccc(F)cc2)c1,true,1,true,0,0.9092661702805247,0.0,2.693200000000001,273.30699999999996,20.0,257.179,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16FNO2,581.2856731418285,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1912684440612793
6973,REINFORCE,BACE1,55,61,92.96078896522522,O=C(OCC1CCCN1Cc1ccc(Cl)cc1)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6203867041397682,0.0,5.060000000000004,413.8230000000001,28.0,394.6710000000001,4.0,0.0,8.0,6.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C20H19ClF3NO3,793.8383649759625,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1912684440612793
6974,REINFORCE,BACE1,55,62,92.96078896522522,Clc1ccc(CNCc2ccncc2)cc1,true,1,true,0,0.8767296726912707,0.0,3.024800000000001,232.71400000000003,16.0,219.60999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13ClN2,425.4453990043271,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1912684440612793
6975,REINFORCE,BACE1,55,63,92.96078896522522,N#Cc1cncc(-c2cnc(Nc3ccccc3)c(C(=O)Nc3ccc(F)cc3)c2)c1,true,1,true,0,0.4756680903045137,0.0,5.150280000000002,409.4240000000001,31.0,393.29600000000016,5.0,2.0,7.0,5.0,4.0,0.0,4.0,90.7,0.0,0.0,C24H16FN5O,1267.4005770401006,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1912684440612793
6976,REINFORCE,BACE1,55,64,92.96078896522522,CC(=O)N1CCC(CC#N)(n2cc(Nc3ccc(F)cc3)c(C(N)=O)c2)CC1,true,1,true,0,0.8281927547822404,0.0,2.720980000000001,383.42700000000025,28.0,361.25100000000015,5.0,2.0,8.0,5.0,2.0,1.0,3.0,104.15,0.0,0.0,C20H22FN5O2,921.0629586139528,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1912684440612793
6977,REINFORCE,BACE1,55,65,92.96078896522522,O=C(NC1C(=O)N(c2ccccc2F)C(c2ccccc2)c2ccccc21)c1cccc(F)c1,true,1,true,0,0.4382259190349918,0.0,5.572100000000004,454.47600000000017,34.0,434.31600000000026,2.0,1.0,6.0,4.0,4.0,1.0,5.0,49.410000000000004,0.0,0.0,C28H20F2N2O2,1373.7121100527766,1.0,2.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1912684440612793
6978,REINFORCE,BACE1,55,66,92.96078896522522,CN(C)c1nncc(-c2cccc(Cl)c2)n1,true,1,true,0,0.7994954811606535,0.0,2.258,234.69000000000003,16.0,223.60199999999998,4.0,0.0,5.0,2.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C11H11ClN4,498.8481653271951,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
6979,REINFORCE,BACE1,55,67,92.96078896522522,COc1ccc2c(c1)cc(-c1ccnc(N)n1)n2Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.5384973065488372,0.0,4.756200000000002,398.38800000000003,29.0,381.25200000000007,5.0,1.0,8.0,4.0,4.0,0.0,4.0,65.96000000000001,0.0,0.0,C21H17F3N4O,1184.2289499956191,2.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
6980,REINFORCE,BACE1,55,68,92.96078896522522,c1cnc(SC2CCN(c3ccccc3N3CCOCC3)CC2)nc1,true,1,true,0,0.7844714709817371,0.0,3.074300000000002,356.4950000000002,25.0,332.3030000000001,6.0,0.0,6.0,4.0,2.0,2.0,4.0,41.49000000000001,0.0,0.0,C19H24N4OS,670.1341270239074,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1912684440612793
6981,REINFORCE,BACE1,55,69,92.96078896522522,O=C(Nc1cccc(F)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7412976682287855,0.0,4.745000000000003,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14FNO,782.0452659033062,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1912684440612793
6982,REINFORCE,BACE1,55,70,92.96078896522522,Nc1nccc(Nc2ccc(F)cc2)c1-c1noc(-c2ccc(F)cc2)n1,true,1,true,0,0.5569850533055933,0.0,4.402600000000001,365.3430000000001,27.0,352.2390000000001,6.0,2.0,8.0,4.0,4.0,0.0,4.0,89.86,0.0,0.0,C19H13F2N5O,1078.2176534657792,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6983,REINFORCE,BACE1,55,71,92.96078896522522,COc1ccccc1-c1cc(-c2ccccc2)nc(NCCN)n1,true,1,true,0,0.7295205679143734,0.0,3.1898,320.3960000000001,24.0,300.236,5.0,2.0,5.0,6.0,3.0,0.0,3.0,73.06,0.0,0.0,C19H20N4O,805.4719828084299,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1912684440612793
6984,REINFORCE,BACE1,55,72,92.96078896522522,Cc1cc(-c2ccc(C(N)=O)c(N)n2)ccc1OCc1cccc(F)c1,true,1,true,0,0.736326283206524,0.0,3.456220000000002,351.38100000000003,26.0,333.2370000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,91.23,0.0,0.0,C20H18FN3O2,973.0201600932648,3.0,1.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1912684440612793
6985,REINFORCE,BACE1,55,73,92.96078896522522,Cc1cccc(C(N)=O)c1-c1ccc(Oc2ccccc2)cc1-c1ccccc1,true,1,true,0,0.44738478885135174,0.0,6.220220000000004,379.4590000000001,29.0,358.29100000000017,2.0,1.0,3.0,5.0,4.0,0.0,4.0,52.32000000000001,0.0,0.0,C26H21NO2,1151.9530077007441,2.0,0.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,1.1912684440612793
6986,REINFORCE,BACE1,55,74,92.96078896522522,COc1ccccc1-c1ccc2c(c1)CCC2NC(=O)c1ccccc1,true,1,true,0,0.740241175611094,0.0,4.779500000000004,343.42600000000004,26.0,322.2580000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C23H21NO2,933.9476727760498,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6987,REINFORCE,BACE1,55,75,92.96078896522522,O=c1cc(-c2ccccc2F)oc2ccccc12,true,1,true,0,0.6501546159051407,0.0,3.5991000000000017,240.23299999999998,18.0,231.16099999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9FO2,774.5456546799152,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6988,REINFORCE,BACE1,55,76,92.96078896522522,COc1cccc(-c2ccc(-c3ccc(-c4ccc(CN5CCN(C)CC5)cc4)s3)c(C(=O)N(C)C)c2)c1,true,1,true,0,0.2875848548277911,0.0,6.206900000000007,525.7180000000004,38.0,490.4380000000003,5.0,0.0,6.0,7.0,4.0,1.0,5.0,36.02,0.0,0.0,C32H35N3O2S,1402.4892138091946,2.0,0.0,0.38983050847457623,0.2321428571428571,0.0,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912684440612793
6989,REINFORCE,BACE1,55,77,92.96078896522522,O=C(NCc1cn(-c2ccc(F)cc2)c(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.5569225811005283,0.0,4.608400000000003,371.4150000000001,28.0,353.2710000000001,3.0,1.0,5.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H18FN3O,1074.0576408278873,2.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1912684440612793
6990,REINFORCE,BACE1,55,78,92.96078896522522,CC(C)c1ccc(CN(C)C)cc1Oc1ccnc(-c2ccc(O)cc2)n1,true,1,true,0,0.6798553013893114,0.0,4.826500000000006,363.46100000000007,27.0,338.2610000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,58.480000000000004,0.0,0.0,C22H25N3O2,905.6863859414668,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1912684440612793
6991,REINFORCE,BACE1,55,79,92.96078896522522,N#Cc1cccc(-c2nnc(N3CC4C(NC(=O)COc5ccccc5F)CCC43)s2)c1,true,1,true,0,0.6204864583348976,0.0,3.378280000000002,449.51100000000014,32.0,429.3510000000002,7.0,1.0,9.0,6.0,3.0,2.0,5.0,91.14,0.0,0.0,C23H20FN5O2S,1192.879900181334,3.0,1.0,0.423728813559322,0.3214285714285714,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1912684440612793
6992,REINFORCE,BACE1,55,80,92.96078896522522,Fc1ccc(NN=Cc2cccc(Br)n2)cc1F,true,1,true,0,0.5343464042835996,0.0,3.5683000000000016,312.117,18.0,304.053,3.0,1.0,6.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C12H8BrF2N3,587.2852480670822,2.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1912684440612793
6993,REINFORCE,BACE1,55,81,92.96078896522522,Cc1ncc(CN2CCN(c3cccc(-c4ccccc4)c3)CC2)n1Cc1cc(F)cc(F)c1,true,1,true,0,0.38098570303374024,0.0,5.5072200000000056,458.5560000000002,34.0,430.33200000000016,4.0,0.0,6.0,6.0,4.0,1.0,5.0,24.300000000000004,0.0,0.0,C28H28F2N4,1240.403587093697,2.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6994,REINFORCE,BACE1,55,82,92.96078896522522,COc1ccc(N2C(=O)c3cc4ccccc4n3CC2c2ccc(Cl)o2)cc1OC,true,1,true,0,0.44710555520180517,0.0,5.306600000000004,422.86800000000017,30.0,403.7160000000002,5.0,0.0,7.0,4.0,4.0,1.0,5.0,56.84,0.0,0.0,C23H19ClN2O4,1259.3170589374577,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1912684440612793
6995,REINFORCE,BACE1,55,83,92.96078896522522,COc1ccc(C(=O)NCc2cccc3ccccc23)c(Oc2ccccc2)c1,true,1,true,0,0.47338803995786166,0.0,5.570700000000005,383.4470000000001,29.0,362.27900000000017,3.0,1.0,4.0,6.0,4.0,0.0,4.0,47.56,0.0,0.0,C25H21NO3,1133.847014024022,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
6996,REINFORCE,BACE1,55,84,92.96078896522522,COc1ccc(NC(=O)c2ccccc2Br)cc1,true,1,true,0,0.9385185606101041,0.0,3.7100000000000017,306.159,18.0,294.063,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12BrNO2,551.9753791161851,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1912684440612793
6997,REINFORCE,BACE1,55,85,92.96078896522522,COc1ccc2cc(-c3cccc(C(N)=O)c3)cc(N)c2c1,true,1,true,0,0.7275659768354553,0.0,3.1965000000000003,292.338,22.0,276.21,3.0,2.0,4.0,3.0,3.0,0.0,3.0,78.34,0.0,0.0,C18H16N2O2,872.0901967801403,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1912684440612793
6998,REINFORCE,BACE1,55,86,92.96078896522522,O=C(O)c1ccccc1Oc1ccc(S(=O)(=O)N2CCN(c3ncc(-c4cc(F)ccc4F)c(OC4CCOCC4)n3)CC2)cc1,true,1,true,0,0.2641688800119613,0.0,4.981000000000004,652.6759999999998,46.0,622.436,9.0,1.0,14.0,9.0,4.0,2.0,6.0,131.39,0.0,0.0,C32H30F2N4O7S,1828.9047809608921,2.0,2.0,0.13559322033898302,0.0357142857142857,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1912684440612793
6999,REINFORCE,BACE1,55,87,92.96078896522522,COc1ccccc1N1CCN(C(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.722882249560445,0.0,3.810800000000003,346.43000000000006,26.0,324.2540000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,32.78,0.0,0.0,C22H22N2O2,930.0833825265638,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1912684440612793
7000,REINFORCE,BACE1,55,88,92.96078896522522,O=C(NNC(=O)c1cc2cc(-c3ccccc3)ccc2[nH]1)c1ccccc1,true,1,true,0,0.487557289991852,0.0,3.9097000000000017,355.39700000000005,27.0,338.2610000000001,2.0,3.0,5.0,3.0,4.0,0.0,4.0,73.99000000000001,0.0,0.0,C22H17N3O2,1102.3379130375565,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,1.1912684440612793
7001,REINFORCE,BACE1,55,89,92.96078896522522,c1c2c(ccc1)c(C=O)cc2CN(CCC)C(c1ccccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1912684440612793
7002,REINFORCE,BACE1,55,90,92.96078896522522,O=C(NCc1ccccc1)c1ccc(-c2ccc3cnc(-c4cccc(Cl)c4)cn23)cc1,true,1,true,0,0.35285767767243076,0.0,6.251700000000005,437.9300000000001,32.0,417.77000000000015,3.0,1.0,5.0,5.0,5.0,0.0,5.0,46.400000000000006,0.0,0.0,C27H20ClN3O,1391.9050114019865,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1912684440612793
7003,REINFORCE,BACE1,55,91,92.96078896522522,COc1cccc(-n2c(-c3ccccc3)c(-c3ccc(OCCN(C)C)c(OC)c3)ccc2=O)c1,true,1,true,0,0.3395244335483313,0.0,5.1291000000000055,470.56900000000036,35.0,440.3290000000003,6.0,0.0,6.0,9.0,4.0,0.0,4.0,52.93,0.0,0.0,C29H30N2O4,1346.6406403360868,4.0,0.0,0.4285714285714286,0.4285714285714286,0.06666666666666665,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
7004,REINFORCE,BACE1,55,92,92.96078896522522,O=C(Nc1ccccc1)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7544307855285759,0.0,4.311500000000002,289.334,22.0,274.21399999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,762.7952659033062,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
7005,REINFORCE,BACE1,55,93,92.96078896522522,CC1CCCN(CC(=O)Nc2ccc(-c3ccc(C(=O)O)o3)cc2)CC1,true,1,true,0,0.853330401172477,0.0,3.705300000000002,356.42200000000014,26.0,332.2300000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,82.78,0.0,0.0,C20H24N2O4,766.3732998922984,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
7006,REINFORCE,BACE1,55,94,92.96078896522522,CNc1cccc(-c2ccc(-c3ccncc3)cc2)n1,true,1,true,0,0.7777720089706711,0.0,3.8523000000000023,261.32800000000003,20.0,246.20799999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,690.9405963440595,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
7007,REINFORCE,BACE1,55,95,92.96078896522522,FC(F)(F)c1cccc(C2(c3cccc(-c4ccccc4)c3)CCNC2)c1,true,1,true,0,0.6305522433202543,0.0,5.651800000000005,367.4140000000001,27.0,347.25400000000013,1.0,1.0,4.0,3.0,3.0,1.0,4.0,12.03,0.0,0.0,C23H20F3N,925.6084276584684,1.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
7008,REINFORCE,BACE1,55,96,92.96078896522522,CN1CCN(C(=O)c2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2)CC1,true,1,true,0,0.62978103605281,0.0,3.1114000000000015,458.5660000000003,34.0,428.32600000000025,7.0,1.0,8.0,5.0,3.0,2.0,5.0,73.83,0.0,0.0,C26H30N6O2,1104.8945768283882,2.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1912684440612793
7009,REINFORCE,BACE1,55,97,92.96078896522522,Cc1ccc(C(=O)N2CCOC3(CCN(C)CC3)C2)cc1,true,1,true,0,0.7914433262934828,0.0,1.9318199999999996,288.39099999999996,21.0,264.19899999999996,3.0,0.0,4.0,1.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,504.02632250409135,1.0,0.0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1912684440612793
7010,REINFORCE,BACE1,55,98,92.96078896522522,Cc1c(-c2ccc(C=C3COC(=O)N3)cc2)c(CN(C)C)cc(-c2cccc(F)c2)c1-c1cccc(F)c1,true,1,true,0,0.2935651433248575,0.0,7.416520000000006,510.5840000000002,38.0,482.3600000000003,3.0,1.0,6.0,6.0,4.0,1.0,5.0,41.57,0.0,0.0,C32H28F2N2O2,1542.0922147852004,2.0,2.0,0.2857142857142857,0.2857142857142857,0.0,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.1912684440612793
7011,REINFORCE,BACE1,55,99,92.96078896522522,Fc1ccc(-c2nc3c4c(ncc3nc2NC2CC2)OCC4)cc1,true,1,true,0,0.8012200303059953,0.0,3.3401000000000014,322.34300000000013,24.0,307.22300000000007,5.0,1.0,6.0,3.0,3.0,2.0,5.0,59.93000000000001,0.0,0.0,C18H15FN4O,937.8967799130835,2.0,1.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1912684440612793
7012,REINFORCE,BACE1,55,100,92.96078896522522,O=C(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,true,1,true,0,0.6423346936761628,0.0,2.871500000000001,328.79900000000004,23.0,311.66300000000007,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H17ClN2O2,692.7213417474326,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1912684440612793
7013,REINFORCE,BACE1,55,101,92.96078896522522,O=C(Nc1ccccc1N1CCOCC1)OCc1ccccc1,true,1,true,0,0.9411553285840991,0.0,3.2719000000000023,312.3689999999999,23.0,292.209,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C18H20N2O3,639.7247745211114,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1912684440612793
7014,REINFORCE,BACE1,55,102,92.96078896522522,Cc1nc(N)c(-c2ccc(OCC3CCCC3)cc2)c(-c2ccc(CN3CCCC3)cc2)n1,true,1,true,0,0.4959639852894154,0.0,5.866020000000006,442.60700000000026,33.0,408.3350000000002,5.0,1.0,5.0,7.0,3.0,2.0,5.0,64.27000000000001,0.0,0.0,C28H34N4O,1066.3015605479902,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
7015,REINFORCE,BACE1,55,103,92.96078896522522,Nc1nccc2c(-c3ncccc3Oc3ccccc3)ncn12,true,1,true,0,0.6286685939928253,0.0,3.165800000000001,303.32500000000005,23.0,290.22099999999995,6.0,1.0,6.0,3.0,4.0,0.0,4.0,78.33,0.0,0.0,C17H13N5O,965.0643741171755,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.1912684440612793
7016,REINFORCE,BACE1,55,104,92.96078896522522,CC12CCCN(Cc3ccc(-c4ccccc4-c4nnn[nH]4)cc3)C1Cc1ccccc12,true,1,true,0,0.5031020669969687,0.0,5.012100000000004,421.5480000000001,32.0,394.3320000000002,4.0,1.0,5.0,4.0,4.0,2.0,6.0,57.7,0.0,0.0,C27H27N5,1231.1635147272436,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
7017,REINFORCE,BACE1,55,105,92.96078896522522,CCC(C)NC(=NO)Nc1ccc2cc(Nc3ccccc3)ccc2c1,true,1,true,0,0.223295808660048,0.0,5.128600000000003,348.45000000000005,26.0,324.2580000000001,3.0,4.0,5.0,5.0,3.0,0.0,3.0,68.68,0.0,0.0,C21H24N4O,892.9114827087604,5.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1912684440612793
7018,REINFORCE,BACE1,55,106,92.96078896522522,Brc1cccc(C=NNc2ccc3ccccc3n2)c1,true,1,true,0,0.5704810576199277,0.0,4.4433000000000025,326.19700000000006,20.0,314.10100000000006,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C16H12BrN3,768.2716596263433,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1912684440612793
7019,REINFORCE,BACE1,55,107,92.96078896522522,NCc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.5311214975113043,0.0,5.541300000000004,336.43800000000005,26.0,316.278,2.0,1.0,2.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H20N2,933.5439666982504,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1912684440612793
