,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4535,REINFORCE,BACE1,36,55,61.00091743469238,COc1ccc(-c2nc3cc(Cl)c(C)cc3c(N)c2C(C)=O)cn1,true,1,true,0,0.7268883656161016,0.0,4.052020000000003,341.7980000000001,24.0,325.6700000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,78.10000000000001,0.0,0.0,C18H16ClN3O2,952.875368055487,1.0,0.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0810511112213135
4536,REINFORCE,BACE1,36,56,61.00091743469238,Oc1ccc(C=NNc2cc(-c3cccnc3)ncn2)cc1,true,1,true,0,0.5701269762950371,0.0,2.6902,291.314,22.0,278.21000000000004,6.0,2.0,6.0,4.0,3.0,0.0,3.0,83.29,0.0,0.0,C16H13N5O,772.0543079220447,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0810511112213135
4537,REINFORCE,BACE1,36,57,61.00091743469238,CN(C)c1cccc(C=Cc2cn(-c3ccc(Br)cc3)nn2)c1,true,1,true,0,0.6890106744491397,0.0,4.266200000000003,369.26599999999996,23.0,352.13000000000005,4.0,0.0,5.0,4.0,3.0,0.0,3.0,33.95,0.0,0.0,C18H17BrN4,819.0478045470885,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4538,REINFORCE,BACE1,36,58,61.00091743469238,COc1ccc(-n2c(=O)c(=O)oc3cc(OC)ccc32)cc1,true,1,true,0,0.6913899881062331,0.0,1.9610999999999998,299.282,22.0,286.178,6.0,0.0,6.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H13NO5,937.392773199725,1.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810511112213135
4539,REINFORCE,BACE1,36,59,61.00091743469238,CC(=O)Nc1cc(Oc2ccc(C)cc2)ccc1Br,true,1,true,0,0.903553898624806,0.0,4.508220000000002,320.18600000000004,19.0,306.07399999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14BrNO2,593.5946114189803,2.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.0810511112213135
4540,REINFORCE,BACE1,36,60,61.00091743469238,Cc1ccc(N2CCOCC2)c(NC(=O)c2ccc3c(c2)OCCO3)c1,true,1,true,0,0.9184377285733348,0.0,2.855120000000001,354.4060000000002,26.0,332.2300000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,60.03,0.0,0.0,C20H22N2O4,815.4536348343447,1.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810511112213135
4541,REINFORCE,BACE1,36,61,61.00091743469238,Cc1cnc(-c2cc(F)cc(C(N)=O)c2)cc1C,true,1,true,0,0.8823312227890259,0.0,2.603440000000001,244.26899999999998,18.0,231.16499999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,55.98,0.0,0.0,C14H13FN2O,623.1862109768484,1.0,1.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4542,REINFORCE,BACE1,36,62,61.00091743469238,O=C(Nc1cc(Cl)ccc1S(=O)(=O)C1CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7763361617409212,0.0,4.366400000000003,408.9510000000003,27.0,383.7510000000002,3.0,2.0,7.0,4.0,1.0,5.0,6.0,75.27,0.0,0.0,C20H25ClN2O3S,859.203728767532,2.0,0.0,0.423728813559322,0.2142857142857143,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4543,REINFORCE,BACE1,36,63,61.00091743469238,Cc1cccc(-c2cccc3c(CN(C=O)c4ccccc4)c[nH]c23)c1,true,1,true,0,0.49130518054319333,0.0,5.306320000000004,340.426,26.0,320.2660000000001,1.0,1.0,3.0,5.0,4.0,0.0,4.0,36.1,0.0,0.0,C23H20N2O,1050.2015315906135,3.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4544,REINFORCE,BACE1,36,64,61.00091743469238,Nc1ccc(N)c(-c2ccccc2N)c1,true,1,true,0,0.6152705763752316,0.0,2.1002,199.25700000000003,15.0,186.15299999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,78.06,0.0,0.0,C12H13N3,491.9759470533523,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0810511112213135
4545,REINFORCE,BACE1,36,65,61.00091743469238,COc1cccc(N2CCN(C(=O)CCc3c(C)[nH]c4ccccc34)CC2)c1,true,1,true,0,0.7363783103554586,0.0,3.766320000000002,377.48800000000006,28.0,350.2720000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,48.57,0.0,0.0,C23H27N3O2,970.8928183969955,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0810511112213135
4546,REINFORCE,BACE1,36,66,61.00091743469238,COc1nc(Nc2ccccc2N2CCN(C)CC2)cc(-n2c(C)cc(C(C)=O)c2C)n1,true,1,true,0,0.5943580490215064,0.0,3.590740000000002,434.5440000000002,32.0,404.3040000000002,8.0,1.0,8.0,6.0,3.0,1.0,4.0,75.52000000000001,0.0,0.0,C24H30N6O2,1131.5132737964448,2.0,0.0,0.423728813559322,0.2857142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4547,REINFORCE,BACE1,36,67,61.00091743469238,O=c1cc(-c2ccccc2)oc2ccccc12,true,1,true,0,0.6307722261623976,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4548,REINFORCE,BACE1,36,68,61.00091743469238,Cc1ccc(C(N)=O)c2sccc12,true,1,true,0,0.7380826649822296,0.0,2.3086200000000003,191.25500000000002,13.0,182.18299999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,43.09,0.0,0.0,C10H9NOS,472.7295233824124,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0810511112213135
4549,REINFORCE,BACE1,36,69,61.00091743469238,COc1ccc2c(c1OCc1ccccc1)CCC2=O,true,1,true,0,0.8521435991486364,0.0,3.403100000000002,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,632.1834181499263,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0810511112213135
4550,REINFORCE,BACE1,36,70,61.00091743469238,Cc1ccc(S(=O)(=O)c2ccc3c(c2)C2CCCN2C(=S)S3)cc1,true,1,true,0,0.7294264009492251,0.0,4.355320000000004,375.5400000000001,24.0,358.404,4.0,0.0,6.0,2.0,2.0,2.0,4.0,37.38,0.0,0.0,C18H17NO2S3,919.7801015036845,2.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810511112213135
4551,REINFORCE,BACE1,36,71,61.00091743469238,Cc1cccc(N2Cc3ccccc3C(=O)c3ccccc32)c1,true,1,true,0,0.6381608758248768,0.0,4.877720000000004,299.37300000000005,23.0,282.237,2.0,0.0,2.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H17NO,897.6032360120305,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0810511112213135
4552,REINFORCE,BACE1,36,72,61.00091743469238,c12cc(OC)ccc1c1c([n+]2CC(Nc2ccccc2)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
4553,REINFORCE,BACE1,36,73,61.00091743469238,Cc1ccc(S(=O)(=O)N(Cc2cccnc2)Cc2ccc(O)c(-c3ccccc3O)c2)cc1,true,1,true,0,0.4110601405649982,0.0,4.859320000000006,460.5550000000002,33.0,436.3630000000003,5.0,2.0,7.0,7.0,4.0,0.0,4.0,90.73,0.0,0.0,C26H24N2O4S,1354.9477957553233,6.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4554,REINFORCE,BACE1,36,74,61.00091743469238,c1c(-c2ccc(NC(C(=Cc3ccc4c(cccc4)[nH]3)O)C(O)=O)cc2OC)c2c(cc1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
4555,REINFORCE,BACE1,36,75,61.00091743469238,Cc1cc2cc(-c3ccnc(-c4ccc(C)c(C)c4)n3)ccc2[nH]1,true,1,true,0,0.5511954858629028,0.0,5.217160000000004,313.404,24.0,294.252,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C21H19N3,1044.0798922050553,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0810511112213135
4556,REINFORCE,BACE1,36,76,61.00091743469238,c1c(C)c(Nc2ccc(Br)cn2)c(=O)n1-c1ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
4557,REINFORCE,BACE1,36,77,61.00091743469238,Fc1cccc(C2CN3CCCC3(c3ccccn3)O2)c1,true,1,true,0,0.8462503203676232,0.0,3.240800000000002,284.334,21.0,267.198,3.0,0.0,4.0,2.0,2.0,2.0,4.0,25.360000000000003,0.0,0.0,C17H17FN2O,648.2481846370233,1.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0810511112213135
4558,REINFORCE,BACE1,36,78,61.00091743469238,COc1cc(C=NNC(=O)OC(C)(C)C)ccc1O,true,1,true,0,0.6492704519970948,0.0,2.2594000000000007,266.29699999999997,19.0,248.15299999999996,5.0,2.0,6.0,3.0,1.0,0.0,1.0,80.15,0.0,0.0,C13H18N2O4,478.02182782783376,1.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0810511112213135
4559,REINFORCE,BACE1,36,79,61.00091743469238,Cc1ccc(NCC(Cc2ccc(F)cc2)N(C)C)cc1,true,1,true,0,0.8704109890492701,0.0,3.7189200000000024,286.39400000000006,21.0,263.21,2.0,1.0,3.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C18H23FN2,546.4359389064938,6.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0810511112213135
4560,REINFORCE,BACE1,36,80,61.00091743469238,CN1CCN(C(=O)c2cccnc2Nc2cc(F)c(OCC(F)(F)C(F)(F)F)c(Cl)c2)CC1,true,1,true,0,0.5932996463294373,0.0,4.581700000000004,496.83900000000017,33.0,477.68700000000007,5.0,1.0,13.0,6.0,2.0,1.0,3.0,57.7,0.0,0.0,C20H19ClF6N4O2,989.2848801037128,4.0,6.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4561,REINFORCE,BACE1,36,81,61.00091743469238,CC(=O)N(c1ccc(Oc2ccccc2)cc1)C(C)C,true,1,true,0,0.8304616858127547,0.0,4.240200000000003,269.34400000000005,20.0,250.19199999999995,2.0,0.0,3.0,4.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C17H19NO2,561.3036923427362,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0810511112213135
4562,REINFORCE,BACE1,36,82,61.00091743469238,CC(=O)Nc1ccc(-c2ccc(-c3ccc(Cl)cc3)s2)cc1,true,1,true,0,0.6570660327658466,0.0,5.693900000000003,327.836,22.0,313.72400000000005,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H14ClNOS,790.7142956134117,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0810511112213135
4563,REINFORCE,BACE1,36,83,61.00091743469238,COc1ccc(NC(=O)CN(Cc2cscn2)c2ccc(N(C)C)cc2)c(OC)c1,true,1,true,0,0.560294135555543,0.0,3.8716000000000026,426.5420000000002,30.0,400.33400000000023,7.0,1.0,8.0,9.0,3.0,0.0,3.0,66.93,0.0,0.0,C22H26N4O3S,959.0238102851409,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0810511112213135
4564,REINFORCE,BACE1,36,84,61.00091743469238,CCc1ccc(NC(=O)N2CCCc3ccccc32)cc1,true,1,true,0,0.8766940061115058,0.0,4.233700000000003,280.3709999999999,21.0,260.21099999999996,1.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,633.9215154101537,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0810511112213135
4565,REINFORCE,BACE1,36,85,61.00091743469238,COc1ccccc1CN1CCC(Nc2ccccc2)C1,true,1,true,0,0.90957419129782,0.0,3.3816000000000015,282.387,21.0,260.21099999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C18H22N2O,570.4408264086574,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0810511112213135
4566,REINFORCE,BACE1,36,86,61.00091743469238,Fc1cccnc1-c1cc(Nc2cncnc2)nn1C1CC(F)C1,true,1,true,0,0.7957546741402046,0.0,3.290800000000001,328.32600000000014,24.0,314.21400000000006,6.0,1.0,8.0,4.0,3.0,1.0,4.0,68.52000000000001,0.0,0.0,C16H14F2N6,844.7837905971609,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0810511112213135
4567,REINFORCE,BACE1,36,87,61.00091743469238,O=C(Nc1cccc(O)c1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6531843622451191,0.0,2.5527000000000006,258.23299999999995,19.0,248.15299999999993,4.0,2.0,6.0,3.0,2.0,0.0,2.0,92.47,0.0,0.0,C13H10N2O4,622.7952728716687,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0810511112213135
4568,REINFORCE,BACE1,36,88,61.00091743469238,CN1C(=O)N(C)C2(C1=O)c1ccccc1-c1ccc(-c3ccccc3)cc12,true,1,true,0,0.6174292783651043,0.0,4.1014000000000035,354.40900000000005,27.0,336.2650000000001,2.0,0.0,4.0,1.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C23H18N2O2,1106.3710302470347,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4569,REINFORCE,BACE1,36,89,61.00091743469238,Fc1nccnc1N1CCN(CC2COc3ccccc3C2)CC1,true,1,true,0,0.861838746048167,0.0,1.9889999999999999,328.39100000000013,24.0,307.22300000000007,5.0,0.0,6.0,3.0,2.0,2.0,4.0,41.49000000000001,0.0,0.0,C18H21FN4O,702.9230454007306,2.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0810511112213135
4570,REINFORCE,BACE1,36,90,61.00091743469238,CNCc1cc(-c2nnc(-c3cccc(F)c3)cc2C)c2ncccc2c1,true,1,true,0,0.5824395886454224,0.0,4.525720000000003,358.4200000000001,27.0,339.2680000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C22H19FN4,1124.2717850058114,2.0,1.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,1.0810511112213135
4571,REINFORCE,BACE1,36,91,61.00091743469238,Cc1cccc(Nc2nc3ccc(C)nc3s2)c1,true,1,true,0,0.7502801165591395,0.0,4.051740000000002,255.34600000000003,18.0,242.242,4.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H13N3S,703.0805278910597,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4572,REINFORCE,BACE1,36,92,61.00091743469238,N=C(N)c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.4922896213283526,0.0,4.381270000000002,287.36600000000004,22.0,270.22999999999996,2.0,3.0,3.0,4.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C19H17N3,777.2903784011428,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
4573,REINFORCE,BACE1,36,93,61.00091743469238,CCCOc1ccc(-c2cnc(N)cn2)cc1,true,1,true,0,0.8746260127825483,0.0,2.5146000000000006,229.283,17.0,214.16299999999998,4.0,1.0,4.0,4.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3O,465.02817759546343,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0810511112213135
4574,REINFORCE,BACE1,36,94,61.00091743469238,COc1ccc(-n2nc(Oc3ccc(-c4nc(C)cs4)cc3)cc2NC(=O)c2c(C)n[nH]c2C)cc1,true,1,true,0,0.2969773226839162,0.0,5.697360000000005,500.5840000000002,36.0,476.3920000000003,8.0,2.0,10.0,7.0,5.0,0.0,5.0,106.95000000000002,0.0,0.0,C26H24N6O3S,1496.8134819493473,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0810511112213135
4575,REINFORCE,BACE1,36,95,61.00091743469238,Cc1ccc(-n2ncc3ccc(-c4cccc(O)c4)nc32)cc1,true,1,true,0,0.6061502072004245,0.0,4.1015200000000025,301.34900000000005,23.0,286.22900000000004,4.0,1.0,4.0,2.0,4.0,0.0,4.0,50.94,0.0,0.0,C19H15N3O,987.106033107219,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
4576,REINFORCE,BACE1,36,96,61.00091743469238,Cc1ccc(C(=O)Nc2ccc(-n3cccn3)cc2)cc1S(=O)(=O)Cc1ccccc1,true,1,true,0,0.4904198836643908,0.0,4.406920000000003,431.5170000000002,31.0,410.3490000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,81.06,0.0,0.0,C24H21N3O3S,1298.20883855355,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0810511112213135
4577,REINFORCE,BACE1,36,97,61.00091743469238,Cc1ccc(CSc2cccc(-c3ccccc3)c2N)cc1,true,1,true,0,0.5059046254947088,0.0,5.536520000000005,305.4460000000001,22.0,286.294,2.0,1.0,2.0,4.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H19NS,748.4208370248771,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0810511112213135
4578,REINFORCE,BACE1,36,98,61.00091743469238,Cc1ccccc1-c1cn(CC2OC(=O)N(c3cccc(Cc4ccccc4)c3)C2C)nn1,true,1,true,0,0.4120946120306952,0.0,5.258220000000005,438.5310000000001,33.0,412.3230000000002,5.0,0.0,6.0,6.0,4.0,1.0,5.0,60.25,0.0,0.0,C27H26N4O2,1267.8786066935409,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4579,REINFORCE,BACE1,36,99,61.00091743469238,CCC1CC(NC(=O)c2ccccc2Cl)CN1Cc1ccccc1,true,1,true,0,0.8859310399921458,0.0,4.122900000000003,342.87000000000006,24.0,319.6860000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23ClN2O,689.0480210311084,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0810511112213135
4580,REINFORCE,BACE1,36,100,61.00091743469238,c1ccc(-c2nncn2-c2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1,true,1,true,0,0.5391752212948119,0.0,3.6559000000000026,382.4710000000001,29.0,360.2950000000002,6.0,0.0,6.0,4.0,4.0,1.0,5.0,50.080000000000005,0.0,0.0,C23H22N6,1051.5003655087824,1.0,0.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810511112213135
4581,REINFORCE,BACE1,36,101,61.00091743469238,CN(C)c1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,true,1,true,0,0.7832158848939681,0.0,3.231600000000002,281.311,21.0,266.1909999999999,4.0,1.0,4.0,2.0,3.0,0.0,3.0,53.68000000000001,0.0,0.0,C17H15NO3,848.0333737688526,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0810511112213135
4582,REINFORCE,BACE1,36,102,61.00091743469238,CCOc1ccc(S(=O)(=O)N2CC3(CC2Cc2ccccc2)NC(=O)c2ccccc2N3)cc1,true,1,true,0,0.5660523931747802,0.0,3.642800000000002,477.58600000000007,34.0,450.3700000000003,5.0,2.0,8.0,6.0,3.0,2.0,5.0,87.74000000000001,0.0,0.0,C26H27N3O4S,1295.1357327161681,2.0,0.0,0.3220338983050848,0.3214285714285714,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0810511112213135
4583,REINFORCE,BACE1,36,103,61.00091743469238,O=C(O)Cc1cc(OCc2cc(CN3CCOCC3)cs2)ccc1O,true,1,true,0,0.7868407612696028,0.0,2.4920000000000013,363.435,25.0,342.26700000000005,6.0,2.0,7.0,7.0,2.0,1.0,3.0,79.23,0.0,0.0,C18H21NO5S,724.0065461091431,3.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0810511112213135
4584,REINFORCE,BACE1,36,104,61.00091743469238,C=CCNC(=O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8293164855054828,0.0,3.394700000000002,253.301,19.0,238.18099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15NO2,546.7214333116931,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.0810511112213135
4585,REINFORCE,BACE1,36,105,61.00091743469238,Oc1ccc2c(c1)Cc1ccc(F)cc1-2,true,1,true,0,0.590806477185996,0.0,3.102500000000001,200.212,15.0,191.13999999999996,1.0,1.0,2.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C13H9FO,546.2273710510565,0.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0810511112213135
4586,REINFORCE,BACE1,36,106,61.00091743469238,O=c1c(-c2ccco2)con1Cc1ccccc1-c1ccccc1,true,1,true,0,0.5597134404900227,0.0,4.416600000000003,317.344,24.0,302.22400000000005,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.28,0.0,0.0,C20H15NO3,994.8122176930553,2.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.0810511112213135
4587,REINFORCE,BACE1,36,107,61.00091743469238,O=C(C1=C(O)C(=O)N(Cc2ccccc2)C1(O)c1ccccc1)c1ccccc1,true,1,true,0,0.6584701621050405,0.0,3.5691000000000024,385.4190000000001,29.0,366.26700000000017,4.0,2.0,5.0,5.0,3.0,1.0,4.0,77.84,0.0,0.0,C24H19NO4,1077.638004025814,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0810511112213135
4588,REINFORCE,BACE1,36,108,61.00091743469238,CC(=NOCc1ccccn1)c1ccc(OCC(=N)N)cc1,true,1,true,0,0.4658437309270711,0.0,2.3371700000000004,298.346,22.0,280.202,5.0,2.0,6.0,7.0,2.0,0.0,2.0,93.58,0.0,0.0,C16H18N4O2,638.955199002601,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0810511112213135
4589,REINFORCE,BACE1,36,109,61.00091743469238,CC1(C)CC(O)CC(Oc2cccc(O)c2)C1,true,1,true,0,0.8297051635927573,0.0,2.7106000000000012,236.31099999999998,17.0,216.15099999999995,3.0,2.0,3.0,2.0,1.0,1.0,2.0,49.69,0.0,0.0,C14H20O3,386.80864155890856,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0810511112213135
4590,REINFORCE,BACE1,36,110,61.00091743469238,Fc1ccccc1Cn1c(C2CCCN2CC2CCOCC2)cc2ccccc21,true,1,true,0,0.5789899551805874,0.0,5.392200000000005,392.51800000000014,29.0,363.2860000000002,3.0,0.0,4.0,5.0,3.0,2.0,5.0,17.4,0.0,0.0,C25H29FN2O,975.8687371851886,2.0,1.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.0810511112213135
