,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10039,REINFORCE,BACE1,79,55,134.0634741783142,Cc1cccc(C(=O)NN(c2ccccc2)S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.7025847618021996,0.0,3.5353200000000022,366.4420000000001,26.0,348.2980000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H18N2O3S,1003.4958794539655,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10040,REINFORCE,BACE1,79,56,134.0634741783142,Cc1cc(CN)cc(N2CCN(C)CC2)c1C,true,1,true,0,0.8402804421946767,0.0,1.51394,233.35899999999995,17.0,210.17499999999998,3.0,1.0,3.0,2.0,1.0,1.0,2.0,32.5,0.0,0.0,C14H23N3,392.69895014429153,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9976911544799805
10041,REINFORCE,BACE1,79,57,134.0634741783142,OC1CCC2(CC1)CN(Cc1cc(F)ccc1F)CC2c1ccc(F)cc1,true,1,true,0,0.8459116025975392,0.0,4.624600000000004,375.4340000000001,27.0,351.2420000000001,2.0,1.0,5.0,3.0,2.0,2.0,4.0,23.47,0.0,0.0,C22H24F3NO,799.7052310088168,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10042,REINFORCE,BACE1,79,58,134.0634741783142,COc1cc(OC)c(F)c(Cc2cnc(Nc3ccc(NC4CCC4)c(F)c3)nc2)c1F,true,1,true,0,0.4972513157066143,0.0,5.209900000000004,444.45700000000016,32.0,421.27300000000014,6.0,2.0,9.0,8.0,3.0,1.0,4.0,68.30000000000001,0.0,0.0,C23H23F3N4O2,1077.1359049309722,2.0,3.0,0.3220338983050848,0.3035714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9976911544799805
10043,REINFORCE,BACE1,79,59,134.0634741783142,CN1CCN(c2cc3c(cc2F)C(=O)c2ccccc2-3)CC1,true,1,true,0,0.6897066351596457,0.0,2.788900000000001,296.3450000000001,22.0,279.20899999999995,3.0,0.0,4.0,1.0,2.0,2.0,4.0,23.55,0.0,0.0,C18H17FN2O,763.6776274802963,1.0,1.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9976911544799805
10044,REINFORCE,BACE1,79,60,134.0634741783142,CC(N)c1ccc(-c2cc(C(N)=O)cc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7475480021294504,0.0,4.278300000000002,334.394,25.0,315.242,2.0,2.0,4.0,4.0,3.0,0.0,3.0,69.11,0.0,0.0,C21H19FN2O,900.1841047238142,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10045,REINFORCE,BACE1,79,61,134.0634741783142,Cc1ccc(-n2cnc(C(=O)O)c2-c2ccccc2Oc2ccc(F)cc2)cc1,true,1,true,0,0.49184733151725185,0.0,5.477320000000004,388.3980000000001,29.0,371.26200000000017,4.0,1.0,6.0,5.0,4.0,0.0,4.0,64.35000000000001,0.0,0.0,C23H17FN2O3,1165.7145509119925,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10046,REINFORCE,BACE1,79,62,134.0634741783142,NC(=O)c1cc2cc(F)ccc2nc1Nc1ccc(N)cc1,true,1,true,0,0.6477008508093272,0.0,2.7986000000000004,296.305,22.0,283.201,4.0,3.0,6.0,3.0,3.0,0.0,3.0,94.03,0.0,0.0,C16H13FN4O,861.8988468061019,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10047,REINFORCE,BACE1,79,63,134.0634741783142,COc1ccc(C(=O)Nc2c(F)cccc2F)cc1,true,1,true,0,0.9228593756801131,0.0,3.2257000000000016,263.243,19.0,252.15499999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11F2NO2,576.6450014443017,1.0,2.0,0.48888888888888893,0.375,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.9976911544799805
10048,REINFORCE,BACE1,79,64,134.0634741783142,Cc1cc(Nc2ccc(F)cc2)nc(-c2cccc(Br)c2)n1,true,1,true,0,0.7081474126867933,0.0,5.097220000000003,358.214,22.0,345.11,3.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H13BrFN3,803.2543578509881,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10049,REINFORCE,BACE1,79,65,134.0634741783142,Cc1ccccc1-c1ccc2cnc(Nc3cccc(-c4ccnn4C(C)C)c3)nc2n1,true,1,true,0,0.36717392646674174,0.0,6.188220000000005,420.52000000000015,32.0,396.32800000000015,6.0,1.0,6.0,5.0,5.0,0.0,5.0,68.52000000000001,0.0,0.0,C26H24N6,1402.650643186859,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10050,REINFORCE,BACE1,79,66,134.0634741783142,Oc1ccc(-c2ccc3ccc(O)c(O)c3c2)cc1,true,1,true,0,0.5795085725880111,0.0,3.6236000000000015,252.269,19.0,240.17299999999994,3.0,3.0,3.0,1.0,3.0,0.0,3.0,60.69,0.0,0.0,C16H12O3,745.7839454796973,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10051,REINFORCE,BACE1,79,67,134.0634741783142,Oc1ccc(-c2cccc3cccnc23)cc1O,true,1,true,0,0.6382406274050882,0.0,3.313000000000002,237.258,18.0,226.16999999999996,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C15H11NO2,717.265445591352,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9976911544799805
10052,REINFORCE,BACE1,79,68,134.0634741783142,COc1c(OCC(F)(F)F)cccc1-c1ccccc1-c1cc(-c2ccccc2)cs1,true,1,true,0,0.30582976548889196,0.0,7.698800000000006,440.48600000000016,31.0,421.33400000000023,3.0,0.0,6.0,6.0,4.0,0.0,4.0,18.46,0.0,0.0,C25H19F3O2S,1166.8631057838568,3.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.9976911544799805
10053,REINFORCE,BACE1,79,69,134.0634741783142,O=C(c1ccccc1)N1CCC(c2ccnc3ccccc23)CC1,true,1,true,0,0.7077376744395896,0.0,4.2546000000000035,316.4040000000001,24.0,296.244,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C21H20N2O,846.6064478415256,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10054,REINFORCE,BACE1,79,70,134.0634741783142,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1N=Cc1cccc2ccccc12,true,1,true,0,0.3559126466484052,0.0,5.752300000000004,409.8760000000001,30.0,393.7480000000002,4.0,0.0,5.0,3.0,5.0,0.0,5.0,47.25,0.0,0.0,C25H16ClN3O,1464.8287674682315,1.0,0.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,0.9976911544799805
10055,REINFORCE,BACE1,79,71,134.0634741783142,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)ccc1O,true,1,true,0,0.7501471406089375,0.0,4.424400000000003,290.31800000000004,22.0,276.20599999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,805.8437814410916,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10056,REINFORCE,BACE1,79,72,134.0634741783142,c1c(-c2ccc(Cl)cc2)cc2c(C)cc(=O)oc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
10057,REINFORCE,BACE1,79,73,134.0634741783142,CN1CCN(C(=O)c2cc(-c3ccccc3)c3ccc(-c4ccccc4)cc3n2)CC1,true,1,true,0,0.4817995184375542,0.0,4.956400000000005,407.51700000000017,31.0,382.3170000000002,3.0,0.0,4.0,3.0,4.0,1.0,5.0,36.44,0.0,0.0,C27H25N3O,1213.43059448913,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10058,REINFORCE,BACE1,79,74,134.0634741783142,Fc1ccccc1-c1cccc(-c2ccccc2)n1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,692.3890980475496,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10059,REINFORCE,BACE1,79,75,134.0634741783142,O=C(Nc1ccccc1-c1ccccn1)c1ccccc1F,true,1,true,0,0.7879661223346391,0.0,4.1400000000000015,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,802.9472386327727,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10060,REINFORCE,BACE1,79,76,134.0634741783142,c1c(-c2ncccc2)cc2c(O)c(-c3ccccc3)c(-c3ccccc3)c(C#N)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
10061,REINFORCE,BACE1,79,77,134.0634741783142,Cc1ccc(C)c(N(CCO)C(=O)CCNC(=O)c2ccccc2)c1,true,1,true,0,0.8133072216429365,0.0,2.4488400000000006,340.423,25.0,316.2310000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,69.64,0.0,0.0,C20H24N2O3,728.9760542636809,3.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,0.9976911544799805
10062,REINFORCE,BACE1,79,78,134.0634741783142,CCCNc1cc(Nc2cccc(-c3cccnc3)c2)ncn1,true,1,true,0,0.7174915231220194,0.0,4.1041000000000025,305.38500000000005,23.0,286.233,5.0,2.0,5.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C18H19N5,758.1236703420135,3.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9976911544799805
10063,REINFORCE,BACE1,79,79,134.0634741783142,O=Cc1c(Nc2ccccc2)ccnc1O,true,1,true,0,0.7696366193460484,0.0,2.3433000000000006,214.224,16.0,204.14399999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H10N2O2,497.6268764819446,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9976911544799805
10064,REINFORCE,BACE1,79,80,134.0634741783142,CC(NNC(=O)CSc1cnc(Nc2ccccc2)s1)c1cccc(F)c1,true,1,true,0,0.3824123576913714,0.0,4.499900000000003,402.5200000000001,27.0,383.3680000000001,6.0,3.0,8.0,8.0,3.0,0.0,3.0,66.05,0.0,0.0,C19H19FN4OS2,888.1808681039377,3.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10065,REINFORCE,BACE1,79,81,134.0634741783142,COc1cccc(-c2ccc(-c3nccc(N(C)C)n3)cc2)c1,true,1,true,0,0.73284186764886,0.0,3.885200000000002,305.381,23.0,286.22900000000004,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.25,0.0,0.0,C19H19N3O,797.7199202782701,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10066,REINFORCE,BACE1,79,82,134.0634741783142,O=C(c1nc(-c2cccnc2)c2ccccc2c1O)C(F)(F)F,true,1,true,0,0.731045504609881,0.0,3.747400000000001,318.25399999999996,23.0,309.1819999999999,4.0,1.0,7.0,2.0,3.0,0.0,3.0,63.08,0.0,0.0,C16H9F3N2O2,892.9610908961034,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10067,REINFORCE,BACE1,79,83,134.0634741783142,CC(=O)N1CCc2cc(CNc3ccnc(NCc4ccc(F)cc4)n3)ccc21,true,1,true,0,0.6697739184861013,0.0,3.7489000000000017,391.4500000000001,29.0,369.2740000000001,5.0,2.0,7.0,6.0,3.0,1.0,4.0,70.15,0.0,0.0,C22H22FN5O,1021.9661389381819,3.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10068,REINFORCE,BACE1,79,84,134.0634741783142,CCN1C(=O)c2ccccc2C(O)C1c1ccc2ccccc2c1,true,1,true,0,0.7731405862158638,0.0,4.090200000000003,317.38800000000003,24.0,298.236,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C21H19NO2,918.3656246652725,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9976911544799805
10069,REINFORCE,BACE1,79,85,134.0634741783142,Nc1ncc(-c2ccncc2)c2nccc(-c3ccccc3)c12,true,1,true,0,0.6084832109459504,0.0,3.9410000000000016,298.34900000000005,23.0,284.237,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H14N4,966.4098158529134,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9976911544799805
10070,REINFORCE,BACE1,79,86,134.0634741783142,O=C(O)c1ccc(-c2ccccc2)cc1-c1cccs1,true,1,true,0,0.7492638970887349,0.0,4.780300000000002,280.348,20.0,268.25199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2S,730.9462754860533,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10071,REINFORCE,BACE1,79,87,134.0634741783142,CCNc1ncc(-c2ccc(F)cc2)cc1C(N)=O,true,1,true,0,0.8855911838581715,0.0,2.4183999999999997,259.284,19.0,245.17199999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C14H14FN3O,596.1401139421382,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10072,REINFORCE,BACE1,79,88,134.0634741783142,Nc1ccc(-c2cc3c(-c4ccccc4)cccc3c(N)n2)cn1,true,1,true,0,0.5831870702787155,0.0,4.128200000000003,312.37600000000003,24.0,296.24799999999993,4.0,2.0,4.0,2.0,4.0,0.0,4.0,77.82000000000001,0.0,0.0,C20H16N4,1008.8950446625397,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10073,REINFORCE,BACE1,79,89,134.0634741783142,COc1ccc(C(C(=O)n2cccn2)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7325110789248582,0.0,3.0927000000000016,336.3470000000001,25.0,320.21900000000005,6.0,0.0,6.0,4.0,3.0,1.0,4.0,62.58000000000001,0.0,0.0,C19H16N2O4,888.2973787181892,4.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.9976911544799805
10074,REINFORCE,BACE1,79,90,134.0634741783142,COc1ccc(CSC(N)=Nc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.6367013042881452,0.0,4.881600000000003,341.26300000000003,21.0,327.151,3.0,1.0,6.0,4.0,2.0,0.0,2.0,47.61,0.0,0.0,C15H14Cl2N2OS,644.6219189998242,3.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9976911544799805
10075,REINFORCE,BACE1,79,91,134.0634741783142,NC(=O)CSc1nc(-c2ccc3ccc(F)cc3c2)cnc1-c1ccccc1,true,1,true,0,0.5033166078568209,0.0,4.680300000000003,389.4550000000001,28.0,373.32700000000017,4.0,1.0,6.0,5.0,4.0,0.0,4.0,68.87,0.0,0.0,C22H16FN3OS,1165.007560148202,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10076,REINFORCE,BACE1,79,92,134.0634741783142,Cc1c(C(N)=O)sc2nc(Nc3cccc(-c4ccc(F)cc4)c3)nc(N)c12,true,1,true,0,0.48090983693290873,0.0,4.230520000000001,393.4470000000001,28.0,377.31900000000013,6.0,3.0,8.0,4.0,4.0,0.0,4.0,106.92,0.0,0.0,C20H16FN5OS,1203.423319620869,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10077,REINFORCE,BACE1,79,93,134.0634741783142,O=C(Nc1ccc(CN2CC(NC(=O)c3ccc4c(c3)OCCO4)c3ccccc32)cc1)c1cccc(F)c1,true,1,true,0,0.3567417568629507,0.0,5.340500000000005,523.5640000000003,39.0,497.35600000000034,5.0,2.0,8.0,6.0,4.0,2.0,6.0,79.9,0.0,0.0,C31H26FN3O4,1539.3627041772208,2.0,1.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.9976911544799805
10078,REINFORCE,BACE1,79,94,134.0634741783142,O=C(Nc1ccc(-c2ncc3c(-c4ccccc4)ccnc3n2)cc1)c1ccccc1,true,1,true,0,0.42415148501068217,0.0,5.611100000000004,402.4570000000001,31.0,384.31300000000016,4.0,1.0,5.0,4.0,5.0,0.0,5.0,67.77000000000001,0.0,0.0,C26H18N4O,1351.2497742735145,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10079,REINFORCE,BACE1,79,95,134.0634741783142,COc1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,true,1,true,0,0.8505665597449649,0.0,2.6614000000000013,291.37200000000007,20.0,274.236,3.0,0.0,5.0,5.0,2.0,0.0,2.0,46.61,0.0,0.0,C15H17NO3S,651.2777983730039,4.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9976911544799805
10080,REINFORCE,BACE1,79,96,134.0634741783142,CC(=O)c1ccccc1Sc1ccccc1,true,1,true,0,0.737385927529596,0.0,4.040400000000003,228.31599999999997,16.0,216.21999999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12OS,491.09834508395545,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9976911544799805
10081,REINFORCE,BACE1,79,97,134.0634741783142,CC(C)c1cccc(Oc2cccc3cccc(C(N)=O)c23)c1,true,1,true,0,0.7484391376915577,0.0,4.8544000000000045,305.37700000000007,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H19NO2,863.1496017898089,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.47457627118644063,0.4821428571428571,0.4821428571428571,1.0,0.9976911544799805
10082,REINFORCE,BACE1,79,98,134.0634741783142,Oc1ccc(-c2cccc(-c3cccc(Br)c3)c2)cc1,true,1,true,0,0.6605103089227765,0.0,5.488700000000003,325.20500000000004,20.0,312.10100000000006,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13BrO,732.4118599728929,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10083,REINFORCE,BACE1,79,99,134.0634741783142,c1ccc(-c2cccc(-c3nnc(-c4cccnc4)o3)c2)cc1,true,1,true,0,0.5599647319370787,0.0,4.465600000000004,299.333,23.0,286.229,4.0,0.0,4.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C19H13N3O,917.5295852670988,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9976911544799805
10084,REINFORCE,BACE1,79,100,134.0634741783142,Cc1ccc(O)c2ccc(CN3CCN(Cc4ccccc4-c4cccc(C(F)(F)F)c4)CC3)nc12,true,1,true,0,0.3581634979208353,0.0,6.252420000000005,491.55700000000013,36.0,463.3330000000002,4.0,1.0,7.0,5.0,4.0,1.0,5.0,39.6,0.0,0.0,C29H28F3N3O,1378.0581773354627,2.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9976911544799805
10085,REINFORCE,BACE1,79,101,134.0634741783142,Cc1ccccc1C(=O)Nc1ccccc1C(F)(F)F,true,1,true,0,0.8736751898779165,0.0,4.266120000000002,279.26099999999997,20.0,267.16499999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12F3NO,635.0109069092039,1.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9976911544799805
10086,REINFORCE,BACE1,79,102,134.0634741783142,CN(CC(=O)NCCc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.7640036669365671,0.0,1.6220999999999988,311.38500000000005,23.0,290.217,3.0,2.0,5.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H21N3O2,629.2296620232748,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9976911544799805
10087,REINFORCE,BACE1,79,103,134.0634741783142,CSc1cccc(Nc2ccccc2NC(=O)c2ccccc2)c1,true,1,true,0,0.6134557443626527,0.0,5.404400000000003,334.444,24.0,316.30000000000007,3.0,2.0,4.0,5.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C20H18N2OS,833.8072217103867,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9976911544799805
10088,REINFORCE,BACE1,79,104,134.0634741783142,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6076188606936779,0.0,5.138800000000004,258.36400000000003,20.0,240.21999999999994,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H18,653.8881380808796,3.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9976911544799805
10089,REINFORCE,BACE1,79,105,134.0634741783142,N=C(N)c1ccc(CN2CCN(c3ccc(NCc4cccc(Cl)c4)cc3)CC2)cc1,true,1,true,0,0.37717157929464357,0.0,4.5583700000000045,433.9870000000001,31.0,405.7630000000002,4.0,3.0,6.0,7.0,3.0,1.0,4.0,68.38000000000001,0.0,0.0,C25H28ClN5,1008.8421615810693,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10090,REINFORCE,BACE1,79,106,134.0634741783142,Fc1cccc(-c2cnc(C3CCC(N(c4ccccn4)C4CCC4)CC3)nc2)c1,true,1,true,0,0.5438111614685139,0.0,5.763000000000005,402.5170000000002,30.0,375.30100000000016,4.0,0.0,5.0,5.0,3.0,2.0,5.0,41.910000000000004,0.0,0.0,C25H27FN4,963.9535012111088,3.0,1.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9976911544799805
10091,REINFORCE,BACE1,79,107,134.0634741783142,c1ccc(N2CCN(C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.38791367163153084,0.0,5.800700000000006,404.5570000000002,31.0,376.3330000000002,2.0,0.0,2.0,5.0,4.0,1.0,5.0,6.48,0.0,0.0,C29H28N2,973.9931830165352,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10092,REINFORCE,BACE1,79,108,134.0634741783142,CN1c2ccccc2C2C(c3ccccc3)N(c3ccccc3)NN21,true,1,true,0,0.765094559130193,0.0,4.075600000000003,328.419,25.0,308.259,4.0,1.0,4.0,2.0,3.0,2.0,5.0,21.75,0.0,0.0,C21H20N4,880.6674907714142,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10093,REINFORCE,BACE1,79,109,134.0634741783142,CN(CCCCc1ccccc1-c1ccccc1)CCOc1ccccc1,true,1,true,0,0.43137697018771937,0.0,5.687100000000005,359.5130000000001,27.0,330.28100000000006,2.0,0.0,2.0,10.0,3.0,0.0,3.0,12.47,0.0,0.0,C25H29NO,785.6888383649228,9.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9976911544799805
10094,REINFORCE,BACE1,79,110,134.0634741783142,O=C(O)c1cccc(-c2cc(Nc3ccc(-c4ccccc4)cc3)ccc2O)n1,true,1,true,0,0.39353669058335133,0.0,5.563000000000005,382.41900000000004,29.0,364.27500000000015,4.0,3.0,5.0,5.0,4.0,0.0,4.0,82.45,0.0,0.0,C24H18N2O3,1156.370452852941,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
