,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9654,REINFORCE,BACE1,76,54,129.1961705684662,Fc1ccc(Nc2cc(Oc3ccccc3)ncn2)cc1,true,1,true,0,0.7799691164089506,0.0,4.151600000000003,281.29,21.0,269.194,4.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H12FN3O,717.1016359985051,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0995612144470215
9655,REINFORCE,BACE1,76,55,129.1961705684662,O=c1cc(N2CCOCC2)cccc1CSc1nnc(-c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.3392137826866791,0.0,5.438800000000005,485.5840000000002,35.0,461.39200000000034,6.0,0.0,7.0,6.0,4.0,1.0,5.0,55.32000000000001,0.0,0.0,C28H24FN3O2S,1361.1106123298973,3.0,1.0,0.375,0.375,0.11111111111111116,0.18644067796610164,0.375,0.375,1.0,1.0995612144470215
9656,REINFORCE,BACE1,76,56,129.1961705684662,COc1ccc2c(N3CCCC3)ncc(Cc3ccccc3)c2c1,true,1,true,0,0.7111601669651233,0.0,4.434400000000004,318.42,24.0,296.244,3.0,0.0,3.0,4.0,3.0,1.0,4.0,25.36,0.0,0.0,C21H22N2O,839.0866012472404,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9657,REINFORCE,BACE1,76,57,129.1961705684662,NC(=O)c1cccc(-c2c(-c3ccccc3)[nH]c3ccccc3c2=O)c1,true,1,true,0,0.5921061192744572,0.0,3.961000000000002,340.38200000000006,26.0,324.2540000000001,2.0,2.0,4.0,3.0,4.0,0.0,4.0,75.95,0.0,0.0,C22H16N2O2,1177.6097508199575,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
9658,REINFORCE,BACE1,76,58,129.1961705684662,Cc1ncc(-c2ccco2)cc1-c1ccccc1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.286,18.0,222.18199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,642.1235158965357,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0995612144470215
9659,REINFORCE,BACE1,76,59,129.1961705684662,Cc1cnc(C(=O)NCc2c(F)cccc2F)cc1-c1ccccc1,true,1,true,0,0.771989639419208,0.0,4.265220000000003,338.357,25.0,322.2290000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H16F2N2O,890.574649341858,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0995612144470215
9660,REINFORCE,BACE1,76,60,129.1961705684662,CC1CN(c2ccc(-c3cc(Nc4ccc(F)cc4)ncn3)cc2F)CCN1C,true,1,true,0,0.7133995765928461,0.0,4.305700000000003,395.4570000000001,29.0,372.2730000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,44.29,0.0,0.0,C22H23F2N5,992.7477258571369,2.0,2.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0995612144470215
9661,REINFORCE,BACE1,76,61,129.1961705684662,Oc1ccc(-c2ccc3ccc(-c4ccccc4)nc3c2)cc1,true,1,true,0,0.5461703007173725,0.0,5.2744000000000035,297.357,23.0,282.237,2.0,1.0,2.0,2.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C21H15NO,959.8817727299876,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9662,REINFORCE,BACE1,76,62,129.1961705684662,c1ccc(-c2cc(-c3ccccc3)nc(N3CCN(c4ccccc4)CC3)c2)cc1,true,1,true,0,0.4419996768566354,0.0,5.742200000000007,391.5180000000001,30.0,366.3180000000002,3.0,0.0,3.0,4.0,4.0,1.0,5.0,19.370000000000005,0.0,0.0,C27H25N3,1029.018554726485,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0995612144470215
9663,REINFORCE,BACE1,76,63,129.1961705684662,Fc1ccc(Nc2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5178941781589523,0.0,5.784500000000004,314.36300000000006,24.0,299.24300000000005,2.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H15FN2,979.5013331521376,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9664,REINFORCE,BACE1,76,64,129.1961705684662,NC1CCCN(Cc2cnnc(-c3ccccc3)c2)C1,true,1,true,0,0.9255582514147868,0.0,2.0666999999999995,268.36400000000003,20.0,248.20399999999995,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.04,0.0,0.0,C16H20N4,555.4131473989407,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0995612144470215
9665,REINFORCE,BACE1,76,65,129.1961705684662,Nc1nc2ccccc2c(=O)n1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.7515833026635375,0.0,2.9867000000000017,305.25899999999996,22.0,295.179,4.0,1.0,7.0,1.0,3.0,0.0,3.0,60.91,0.0,0.0,C15H10F3N3O,915.7851146870677,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9666,REINFORCE,BACE1,76,66,129.1961705684662,NS(=O)(=O)c1ccccc1-c1ccc(C2(N3CCC(F)C3)CCCCC2)cc1,true,1,true,0,0.8334445641964475,0.0,4.204200000000004,402.53500000000025,28.0,375.31900000000013,3.0,1.0,6.0,4.0,2.0,2.0,4.0,63.400000000000006,0.0,0.0,C22H27FN2O2S,937.2640434827366,1.0,1.0,0.38983050847457623,0.3392857142857143,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0995612144470215
9667,REINFORCE,BACE1,76,67,129.1961705684662,CC1CN(CC2CCCCN(C(=O)c3ccccn3)C2)CCC1c1ccc(F)cc1,true,1,true,0,0.7411541081579593,0.0,4.588600000000004,409.5490000000002,30.0,377.2930000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,36.44,0.0,0.0,C25H32FN3O,826.047197511276,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9668,REINFORCE,BACE1,76,68,129.1961705684662,CN1CCN(CCNc2cc(-c3ccc(-c4cccc(Cl)c4)cc3)ccn2)CC1,true,1,true,0,0.6408992475663605,0.0,4.7283000000000035,406.9610000000002,29.0,379.7450000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C24H27ClN4,933.620513935085,4.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
9669,REINFORCE,BACE1,76,69,129.1961705684662,CN(C)c1cccc2ccc(Nc3ncnc4cc(Nc5ccc(F)cc5)ccc34)cc12,true,1,true,0,0.33902988983075244,0.0,6.475300000000004,423.49500000000006,32.0,401.3190000000002,5.0,2.0,6.0,5.0,5.0,0.0,5.0,53.08,0.0,0.0,C26H22FN5,1413.6573699484302,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
9670,REINFORCE,BACE1,76,70,129.1961705684662,CN1CC(O)C(COc2ccc(C(Nc3cc(F)cc(F)c3)C(F)(F)F)cc2)C1,true,1,true,0,0.6996804076824611,0.0,3.981600000000003,416.39000000000004,29.0,395.22200000000004,4.0,2.0,9.0,6.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C20H21F5N2O2,808.3615367877511,4.0,5.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9671,REINFORCE,BACE1,76,71,129.1961705684662,NCCNc1cccc(-c2ccccc2-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.6413904665922083,0.0,5.410000000000003,356.391,26.0,337.239,2.0,2.0,5.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C21H19F3N2,888.1747092744756,3.0,3.0,0.5892857142857143,0.5892857142857143,0.33333333333333337,0.4576271186440678,0.5892857142857143,0.5892857142857143,1.0,1.0995612144470215
9672,REINFORCE,BACE1,76,72,129.1961705684662,COc1cc(C=CC(N)=S)ccc1O,true,1,true,0,0.5873860478675644,0.0,1.7001,209.27,14.0,198.18199999999996,3.0,2.0,4.0,3.0,1.0,0.0,1.0,55.480000000000004,0.0,0.0,C10H11NO2S,374.38478965282144,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0995612144470215
9673,REINFORCE,BACE1,76,73,129.1961705684662,COc1cccc(C(=O)C2=C(O)C(N)CC2c2ccc3c(F)cccc3c2)c1,true,1,true,0,0.6569691736932528,0.0,4.497100000000003,377.4150000000001,28.0,357.2550000000001,4.0,2.0,5.0,4.0,3.0,1.0,4.0,72.55,0.0,0.0,C23H20FNO3,1105.9526763605443,2.0,1.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0995612144470215
9674,REINFORCE,BACE1,76,74,129.1961705684662,CC(O)CN1c2ccccc2Oc2ccccc2C1C,true,1,true,0,0.9011008439613937,0.0,3.740700000000002,269.344,20.0,250.19199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,32.7,0.0,0.0,C17H19NO2,609.4439286963351,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0995612144470215
9675,REINFORCE,BACE1,76,75,129.1961705684662,Fc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5620376990560262,0.0,4.645900000000003,222.26200000000003,17.0,211.17399999999995,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11F,653.6888797821834,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9676,REINFORCE,BACE1,76,76,129.1961705684662,Cn1c(=O)n(C(=O)c2cccnc2Oc2ccc3ncccc3c2)c2ccccc21,true,1,true,0,0.46391784115646906,0.0,3.764000000000002,396.4060000000001,30.0,380.2780000000002,7.0,0.0,7.0,3.0,5.0,0.0,5.0,79.01,0.0,0.0,C23H16N4O3,1483.1454105995856,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9677,REINFORCE,BACE1,76,77,129.1961705684662,CCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C(C)(N)c1ccc(F)cn1,true,1,true,0,0.7032261791083327,0.0,4.110300000000002,377.4630000000001,28.0,353.271,3.0,1.0,5.0,6.0,3.0,0.0,3.0,59.22,0.0,0.0,C23H24FN3O,922.3259646541356,3.0,1.0,0.5,0.5,0.2222222222222222,0.4915254237288136,0.5,0.5,1.0,1.0995612144470215
9678,REINFORCE,BACE1,76,78,129.1961705684662,CN(C)Cc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,true,1,true,0,0.6345434739829606,0.0,4.994200000000005,317.432,24.0,294.248,2.0,0.0,2.0,6.0,3.0,0.0,3.0,12.47,0.0,0.0,C22H23NO,746.2380571937482,3.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0995612144470215
9679,REINFORCE,BACE1,76,79,129.1961705684662,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6115631438309265,0.0,4.9444000000000035,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,639.1531555687751,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9680,REINFORCE,BACE1,76,80,129.1961705684662,O=C(O)C1CC(c2ccccc2)N1C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.753114844835203,0.0,4.394000000000003,357.40900000000005,27.0,338.2570000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,57.61,0.0,0.0,C23H19NO3,951.9332256563239,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9681,REINFORCE,BACE1,76,81,129.1961705684662,Cc1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7748624230735235,0.0,4.334720000000003,279.31800000000004,21.0,265.20599999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,736.7420584258718,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9682,REINFORCE,BACE1,76,82,129.1961705684662,CC1(c2ccc(Cl)cc2)Cc2ccc(F)cc2C1=O,true,1,true,0,0.7624961538953853,0.0,4.175800000000002,274.72200000000004,19.0,262.626,1.0,0.0,3.0,1.0,2.0,1.0,3.0,17.07,0.0,0.0,C16H12ClFO,662.9491927860686,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9683,REINFORCE,BACE1,76,83,129.1961705684662,Cc1cc(-c2ccc(C(C)O)cc2)c(-c2cccc(F)c2)o1,true,1,true,0,0.7278794749119961,0.0,5.114420000000004,296.341,22.0,279.205,2.0,1.0,3.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C19H17FO2,785.4497991206456,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9684,REINFORCE,BACE1,76,84,129.1961705684662,OCc1cccc(Nc2cncc(-c3ccccc3-c3ccc(F)cc3)n2)c1,true,1,true,0,0.5071123922954661,0.0,5.1856000000000035,371.4150000000001,28.0,353.2710000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,58.04,0.0,0.0,C23H18FN3O,1096.759963436474,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
9685,REINFORCE,BACE1,76,85,129.1961705684662,O=C(Nc1cccc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1)c1ccccc1,true,1,true,0,0.5701247287047735,0.0,4.2123000000000035,500.4180000000001,31.0,478.24200000000025,4.0,1.0,8.0,5.0,3.0,1.0,4.0,69.72,0.0,0.0,C23H22BrN3O3S,1160.1857931303994,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0995612144470215
9686,REINFORCE,BACE1,76,86,129.1961705684662,Fc1ccc(N2CCN(c3ncnc4ccc5ccccc5c34)CC2)cc1,true,1,true,0,0.5016291781944929,0.0,4.248700000000004,358.4200000000002,27.0,339.26800000000014,4.0,0.0,5.0,2.0,4.0,1.0,5.0,32.260000000000005,0.0,0.0,C22H19FN4,1102.2304210732218,1.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.0995612144470215
9687,REINFORCE,BACE1,76,87,129.1961705684662,Nc1cccc(-c2nc(-c3cc(O)ccc3O)cnc2-c2ccc(F)cc2)c1,true,1,true,0,0.3602114213494521,0.0,4.610100000000002,373.3870000000001,28.0,357.25900000000007,5.0,3.0,6.0,3.0,4.0,0.0,4.0,92.26,0.0,0.0,C22H16FN3O2,1160.7876059655125,1.0,1.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,1.0995612144470215
9688,REINFORCE,BACE1,76,88,129.1961705684662,c1ccc(-c2ccc3[nH]nc(-c4ccc5ccccc5c4)c3c2)cc1,true,1,true,0,0.42120321871096367,0.0,6.050100000000004,320.39500000000004,25.0,304.26700000000005,1.0,1.0,2.0,2.0,5.0,0.0,5.0,28.68,0.0,0.0,C23H16N2,1186.580906940633,1.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0995612144470215
9689,REINFORCE,BACE1,76,89,129.1961705684662,COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,true,1,true,0,0.7006863107861855,0.0,3.468600000000002,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,772.8510796023279,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0995612144470215
9690,REINFORCE,BACE1,76,90,129.1961705684662,O=C(C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)NO,true,1,true,0,0.4217450994551902,0.0,4.539200000000004,315.372,24.0,298.236,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H17NO2,835.2719266287686,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9691,REINFORCE,BACE1,76,91,129.1961705684662,CN1CCC(Oc2cccc(-c3ccc(C(=O)O)nc3-c3ccc(F)cc3)c2)C1,true,1,true,0,0.7000377130407186,0.0,4.335800000000003,392.4300000000001,29.0,371.2620000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,62.66,0.0,0.0,C23H21FN2O3,1036.5478700429423,2.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
9692,REINFORCE,BACE1,76,92,129.1961705684662,Nc1ccc(Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.67094037383092,0.0,4.679400000000002,260.34000000000003,20.0,244.21199999999993,2.0,2.0,2.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H16N2,688.123702121517,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9693,REINFORCE,BACE1,76,93,129.1961705684662,NC(=O)Cc1ccccc1-c1ccccc1,true,1,true,0,0.8317866664815773,0.0,2.3814,211.26399999999998,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H13NO,491.09834508395545,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0995612144470215
9694,REINFORCE,BACE1,76,94,129.1961705684662,FC(F)c1ncnn1CCN1CCN(Cc2ccccc2-c2ccccc2)CC1,true,1,true,0,0.6092911106699331,0.0,3.7005000000000026,397.4730000000001,29.0,372.2730000000002,5.0,0.0,7.0,7.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C22H25F2N5,904.3307970056551,3.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0995612144470215
9695,REINFORCE,BACE1,76,95,129.1961705684662,Cc1ccccc1Cn1nnc(-c2ccccc2)c1CN1CCCCC1,true,1,true,0,0.6910597177601644,0.0,4.287720000000004,346.4780000000003,26.0,320.27000000000004,4.0,0.0,4.0,5.0,3.0,1.0,4.0,33.95,0.0,0.0,C22H26N4,847.5886246334092,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0995612144470215
9696,REINFORCE,BACE1,76,96,129.1961705684662,N=C(N)c1cccc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2CNCCc2ccccn2)c1,true,1,true,0,0.1542602995104883,0.0,5.930570000000005,490.52900000000017,36.0,465.32900000000024,4.0,3.0,8.0,9.0,4.0,0.0,4.0,84.02000000000001,0.0,0.0,C28H25F3N4O,1322.958448499484,5.0,3.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9697,REINFORCE,BACE1,76,97,129.1961705684662,COc1ccccc1N(C)c1ccc(C=NNC(=O)c2ccccc2)cc1,true,1,true,0,0.5293360775224885,0.0,4.227000000000003,359.4290000000001,27.0,338.26100000000014,4.0,1.0,5.0,6.0,3.0,0.0,3.0,53.93,0.0,0.0,C22H21N3O2,921.8026320420857,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9698,REINFORCE,BACE1,76,98,129.1961705684662,CC1(c2ccccn2)CN(Cc2cccc(C(F)(F)F)c2)CCC1O,true,1,true,0,0.9184403087478776,0.0,3.6249000000000033,350.38400000000007,25.0,329.21600000000007,3.0,1.0,6.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C19H21F3N2O,720.1091862665326,2.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9699,REINFORCE,BACE1,76,99,129.1961705684662,Cc1nc(-c2ccccc2Cl)cc(NC(=O)C(C(=O)O)c2ccccc2)c1N,true,1,true,0,0.5638260123978535,0.0,4.099520000000002,395.8460000000001,28.0,377.70200000000017,4.0,3.0,7.0,5.0,3.0,0.0,3.0,105.31,0.0,0.0,C21H18ClN3O3,1038.3207306106494,3.0,0.0,0.423728813559322,0.4107142857142857,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0995612144470215
9700,REINFORCE,BACE1,76,100,129.1961705684662,Fc1cccc(CSc2nc(Cl)nc(-c3cccc(Cl)c3)n2)c1,true,1,true,0,0.5893785547895017,0.0,5.276800000000002,366.248,23.0,356.16800000000006,4.0,0.0,7.0,4.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H10Cl2FN3S,845.0592635247622,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9701,REINFORCE,BACE1,76,101,129.1961705684662,c1ccc2c(c1)-c1ccccc1C21CN=C(NCCCN2CCOCC2)S1,true,1,true,0,0.8271334564019486,0.0,3.325300000000002,379.52900000000017,27.0,354.32900000000006,5.0,1.0,5.0,4.0,2.0,3.0,5.0,36.86,0.0,0.0,C22H25N3OS,814.6413243046978,5.0,0.0,0.44067796610169496,0.3035714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0995612144470215
9702,REINFORCE,BACE1,76,102,129.1961705684662,CC(Nc1cc(-c2ccccc2)nc(-n2cccc2)c1)c1ccccc1,true,1,true,0,0.5043526519561858,0.0,5.712400000000004,339.44200000000006,26.0,318.27400000000006,3.0,1.0,3.0,5.0,4.0,0.0,4.0,29.85,0.0,0.0,C23H21N3,961.0375591864298,3.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0995612144470215
9703,REINFORCE,BACE1,76,103,129.1961705684662,CC1(C)CN(C(=O)c2ccc(F)cc2)c2cc(-c3ccccc3)ccc2N1,true,1,true,0,0.6686029453169751,0.0,5.343600000000005,360.432,27.0,339.26400000000007,2.0,1.0,4.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H21FN2O,981.0200038972874,1.0,1.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.0995612144470215
9704,REINFORCE,BACE1,76,104,129.1961705684662,O=C(Nc1cc(F)cc(F)c1)c1ccc2ncc(-c3ccccc3)cc2c1,true,1,true,0,0.529083860177639,0.0,5.432300000000003,360.36300000000006,27.0,346.25100000000015,2.0,1.0,5.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H14F2N2O,1123.3364368580837,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9705,REINFORCE,BACE1,76,105,129.1961705684662,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1F,true,1,true,0,0.7412976682287855,0.0,4.745000000000003,291.32500000000005,22.0,277.2129999999999,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14FNO,782.0452659033062,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9706,REINFORCE,BACE1,76,106,129.1961705684662,Nc1ccccc1-c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.5211781452641858,0.0,5.198900000000003,341.389,26.0,325.261,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H16FN3,1044.4415052354802,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0995612144470215
9707,REINFORCE,BACE1,76,107,129.1961705684662,CN1CCC(c2ccccc2)c2c(-c3ccccc3)c(-c3ccccc3)cn21,true,1,true,0,0.4375906953034821,0.0,5.925500000000005,364.4920000000001,28.0,340.30000000000007,2.0,0.0,2.0,3.0,4.0,1.0,5.0,8.17,0.0,0.0,C26H24N2,1065.643020647694,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0995612144470215
9708,REINFORCE,BACE1,76,108,129.1961705684662,Cc1ccccc1CC(=O)N(C)c1ccccc1,true,1,true,0,0.8051047771113315,0.0,3.200520000000002,239.318,18.0,222.18199999999993,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,533.8030409852148,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0995612144470215
9709,REINFORCE,BACE1,76,109,129.1961705684662,Cc1ccc(N(Cc2ccc(F)cc2)C(S)=Nc2ccccc2)cc1,true,1,true,0,0.3592802392169922,0.0,5.758220000000005,350.4620000000001,25.0,331.3100000000001,1.0,1.0,4.0,4.0,3.0,0.0,3.0,15.6,0.0,0.0,C21H19FN2S,843.329231355829,4.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
