,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3638,REINFORCE,BACE1,29,54,49.48286962509155,CC(O)(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7232120828329154,0.0,4.444000000000003,302.37300000000005,23.0,284.229,2.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2,788.264830203947,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0504844188690186
3639,REINFORCE,BACE1,29,55,49.48286962509155,COc1cccc2cc(C(=O)c3ccsc3)ccc12,true,1,true,0,0.6672227996502242,0.0,4.140900000000003,268.337,19.0,256.241,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C16H12O2S,729.5985646883607,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0504844188690186
3640,REINFORCE,BACE1,29,56,49.48286962509155,COc1ccccc1NCC(=O)Nc1cc(C)ccc1OC(F)F,true,1,true,0,0.8101046910473915,0.0,3.6556200000000016,336.338,24.0,318.19399999999996,4.0,2.0,7.0,7.0,2.0,0.0,2.0,59.59,0.0,0.0,C17H18F2N2O3,707.9850521211094,3.0,2.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.0504844188690186
3641,REINFORCE,BACE1,29,57,49.48286962509155,CC(C)c1ccccc1C=c1[nH]c(=O)c(=Cc2ccncc2)[nH]c1=O,true,1,true,0,0.7568242881304319,0.0,1.2392,333.391,25.0,314.23900000000003,3.0,2.0,5.0,3.0,3.0,0.0,3.0,78.61,0.0,0.0,C20H19N3O2,1109.9135926949248,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0504844188690186
3642,REINFORCE,BACE1,29,58,49.48286962509155,NC1=NC(c2ccccc2)C(=O)N1N(Cc1ccccc1)C(=O)OCc1ccccc1,true,1,true,0,0.6670346028285132,0.0,3.638600000000003,414.46500000000015,31.0,392.2890000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,88.23,0.0,0.0,C24H22N4O3,1071.7530280401131,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0504844188690186
3643,REINFORCE,BACE1,29,59,49.48286962509155,COc1ccccc1CN1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.6045526968823012,0.0,4.741500000000005,390.5020000000001,29.0,363.2860000000001,3.0,0.0,4.0,6.0,3.0,1.0,4.0,15.71,0.0,0.0,C25H27FN2O,905.6211849764585,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0504844188690186
3644,REINFORCE,BACE1,29,60,49.48286962509155,Nc1ccc(-c2cccc(-c3ccc(CN4CCC(O)CC4)cc3)c2)cc1,true,1,true,0,0.6723393366294124,0.0,4.559500000000003,358.48500000000007,27.0,332.2770000000001,3.0,2.0,3.0,4.0,3.0,1.0,4.0,49.489999999999995,0.0,0.0,C24H26N2O,879.0145565385067,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.0504844188690186
3645,REINFORCE,BACE1,29,61,49.48286962509155,O=C(c1ccc(F)cc1)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.846569562103363,0.0,3.4415000000000022,318.77900000000005,22.0,302.65100000000007,2.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H16ClFN2O,649.3640848415686,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0504844188690186
3646,REINFORCE,BACE1,29,62,49.48286962509155,N#Cc1ccc(NCc2ccc(-c3nnc(N4CCN(C(=O)Nc5ccccc5)CC4)s3)cc2)cc1,true,1,true,0,0.38886385755120206,0.0,5.042980000000004,495.6120000000002,36.0,470.4120000000003,7.0,2.0,9.0,6.0,4.0,1.0,5.0,97.18,0.0,0.0,C27H25N7OS,1339.6499548149643,3.0,0.0,0.38983050847457623,0.3214285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0504844188690186
3647,REINFORCE,BACE1,29,63,49.48286962509155,N#Cc1cc2c(nc1N1CCN(c3nc(-c4cccc(Cl)c4)n[nH]3)CC1)CCC2,true,1,true,0,0.7197875246583928,0.0,3.2070800000000013,405.8930000000002,29.0,385.7330000000001,6.0,1.0,8.0,3.0,3.0,2.0,5.0,84.72999999999999,0.0,0.0,C21H20ClN7,1092.6493348674037,1.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0504844188690186
3648,REINFORCE,BACE1,29,64,49.48286962509155,Oc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,648.4388797821836,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3649,REINFORCE,BACE1,29,65,49.48286962509155,COc1ccc(NC(=O)Nc2ccc(O)c(OC)c2)cc1,true,1,true,0,0.7553622627378025,0.0,3.053400000000001,288.303,21.0,272.17499999999995,4.0,3.0,6.0,4.0,2.0,0.0,2.0,79.82000000000001,0.0,0.0,C15H16N2O4,626.0707858941374,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0504844188690186
3650,REINFORCE,BACE1,29,66,49.48286962509155,COc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.7274467188916295,0.0,4.199800000000002,346.3860000000001,26.0,328.24200000000013,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H18N2O3,923.3040201532781,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0504844188690186
3651,REINFORCE,BACE1,29,67,49.48286962509155,Cc1cc(C(=O)NCCCN2CCc3ccccc3C2)n(C(C)C)n1,true,1,true,0,0.8227177330463549,0.0,2.9506200000000016,340.47100000000006,25.0,312.247,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C20H28N4O,735.0474259026765,4.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0504844188690186
3652,REINFORCE,BACE1,29,68,49.48286962509155,CC(=O)c1ccc2n[nH]c(=O)cc2c1,true,1,true,0,0.6820032186824937,0.0,1.1257,188.18599999999998,14.0,180.12199999999999,3.0,1.0,4.0,1.0,2.0,0.0,2.0,62.82,0.0,0.0,C10H8N2O2,557.2957081415926,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0504844188690186
3653,REINFORCE,BACE1,29,69,49.48286962509155,COc1ccc(OC)c(-c2ccc3[nH]nc(NC(=O)c4cnccn4)c3c2)c1,true,1,true,0,0.5549242208699391,0.0,3.2894000000000005,375.3880000000001,28.0,358.2520000000001,6.0,2.0,8.0,5.0,4.0,0.0,4.0,102.02000000000001,0.0,0.0,C20H17N5O3,1141.2623713741848,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3654,REINFORCE,BACE1,29,70,49.48286962509155,COc1ccc2c(ccn2CCc2ccccc2)c1,true,1,true,0,0.6857898380643912,0.0,3.8926000000000025,251.32899999999998,19.0,234.19299999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,14.16,0.0,0.0,C17H17NO,670.0497423197983,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0504844188690186
3655,REINFORCE,BACE1,29,71,49.48286962509155,c1ccc(OCCCOc2ccc3c(NNc4nccs4)ncnc3c2)cc1,true,1,true,0,0.3226594773956918,0.0,4.373200000000002,393.4720000000001,28.0,374.3200000000001,8.0,2.0,8.0,9.0,4.0,0.0,4.0,81.19000000000001,0.0,0.0,C20H19N5O2S,1011.7325803178619,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3656,REINFORCE,BACE1,29,72,49.48286962509155,CC1c2cccc3c2N(Cc2cccc(O)c2)CC1C3,true,1,true,0,0.8948746149761262,0.0,3.688200000000002,265.356,20.0,246.20399999999995,2.0,1.0,2.0,2.0,2.0,3.0,5.0,23.47,0.0,0.0,C18H19NO,664.2178402600393,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.0504844188690186
3657,REINFORCE,BACE1,29,73,49.48286962509155,CN(C)C1c2ccccc2CCc2ccccc21,true,1,true,0,0.7341485461439281,0.0,3.436200000000002,237.34599999999995,18.0,218.19399999999993,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19N,509.5414797237358,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3658,REINFORCE,BACE1,29,74,49.48286962509155,OCC(O)CNCCCc1ccc(-c2cccc(-c3ccccc3O)n2)cc1,true,1,true,0,0.430251714854057,0.0,2.9966000000000017,378.4720000000001,28.0,352.2640000000001,5.0,4.0,5.0,9.0,3.0,0.0,3.0,85.61,0.0,0.0,C23H26N2O3,881.0257303137898,7.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3659,REINFORCE,BACE1,29,75,49.48286962509155,COc1ccc(-c2nc3ccc(N4CCN(C)CC4)cc3nc2Cl)cc1,true,1,true,0,0.7045375574773386,0.0,3.710600000000003,368.86800000000005,26.0,347.70000000000005,5.0,0.0,6.0,3.0,3.0,1.0,4.0,41.49,0.0,0.0,C20H21ClN4O,920.9925412345098,1.0,0.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0504844188690186
3660,REINFORCE,BACE1,29,76,49.48286962509155,Cc1ccccc1-c1nc(-c2ccc(C(=O)O)cc2)no1,true,1,true,0,0.795174590355833,0.0,3.4102200000000016,280.283,21.0,268.18699999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,76.22,0.0,0.0,C16H12N2O3,791.2915921444073,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0504844188690186
3661,REINFORCE,BACE1,29,77,49.48286962509155,NC(CCC(=O)NCc1cccs1)COc1ccc(Cl)cc1,true,1,true,0,0.7764659961477489,0.0,3.204200000000002,338.86,22.0,319.70799999999997,4.0,2.0,6.0,8.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C16H19ClN2O2S,572.3415589697929,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0504844188690186
3662,REINFORCE,BACE1,29,78,49.48286962509155,O=C1Cc2ccc(F)cc2C(C2CCOCC2)N1,true,1,true,0,0.8259808331177876,0.0,1.9657,249.28499999999994,18.0,233.15699999999995,2.0,1.0,4.0,1.0,1.0,2.0,3.0,38.33,0.0,0.0,C14H16FNO2,468.8618377498996,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0504844188690186
3663,REINFORCE,BACE1,29,79,49.48286962509155,Cc1cccc(C)c1OCC(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9087776198752746,0.0,4.339740000000003,323.31399999999996,23.0,307.186,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H16F3NO2,673.7249345352867,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0504844188690186
3664,REINFORCE,BACE1,29,80,49.48286962509155,Oc1nc2cc(Cl)ccc2nc1Nc1ccccc1,true,1,true,0,0.7455139310647563,0.0,3.732400000000002,271.707,19.0,261.62699999999995,4.0,2.0,5.0,2.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C14H10ClN3O,731.3426404203902,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3665,REINFORCE,BACE1,29,81,49.48286962509155,COc1ccc2cc(-c3cccc(N)n3)ccc2c1,true,1,true,0,0.7569400131762845,0.0,3.4926000000000013,250.30100000000002,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H14N2O,737.6504968313604,1.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.0504844188690186
3666,REINFORCE,BACE1,29,82,49.48286962509155,CN(c1ccccc1Cl)c1nccc2cccnc12,true,1,true,0,0.7027002911857481,0.0,4.051100000000003,269.735,19.0,257.63899999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C15H12ClN3,721.9174183208183,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3667,REINFORCE,BACE1,29,83,49.48286962509155,Oc1cccc(-c2ccc3cccnc3c2)c1,true,1,true,0,0.6805633768996693,0.0,3.607400000000003,221.25900000000001,17.0,210.17099999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,676.3355208480557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0504844188690186
3668,REINFORCE,BACE1,29,84,49.48286962509155,O=c1c(Nc2cccnc2)c(-c2ccc(Br)cc2)c1=O,true,1,true,0,0.7509095839622074,0.0,2.8507000000000016,329.1530000000001,20.0,320.0810000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H9BrN2O2,819.3833405955911,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0504844188690186
3669,REINFORCE,BACE1,29,85,49.48286962509155,CC1CCCN(CC(=O)c2ccc(-c3ccc(C(C)C)cc3)cc2)C1,true,1,true,0,0.6826559975044233,0.0,5.391600000000006,335.4910000000001,25.0,306.25900000000007,2.0,0.0,2.0,5.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C23H29NO,699.8775786742805,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0504844188690186
3670,REINFORCE,BACE1,29,86,49.48286962509155,COC(=O)c1cccc(N=Cc2ccc(Br)cc2)c1,true,1,true,0,0.6339548165504477,0.0,3.9863000000000026,318.16999999999996,19.0,306.074,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.66,0.0,0.0,C15H12BrNO2,605.7975686853205,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0504844188690186
3671,REINFORCE,BACE1,29,87,49.48286962509155,O=C(c1ccccc1)N(Cc1cccc(Br)c1)Cc1ccco1,true,1,true,0,0.6411688157817841,0.0,4.884700000000004,370.2460000000001,23.0,354.11800000000017,2.0,0.0,4.0,5.0,3.0,0.0,3.0,33.45,0.0,0.0,C19H16BrNO2,769.0833019905402,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0504844188690186
3672,REINFORCE,BACE1,29,88,49.48286962509155,COC(Cc1ccccc1)C(=O)Oc1ccc(C2=Nc3ccccc3OCC2)cc1,true,1,true,0,0.44168684574903594,0.0,4.7530000000000046,401.46200000000016,30.0,378.2780000000002,5.0,0.0,5.0,6.0,3.0,1.0,4.0,57.120000000000005,0.0,0.0,C25H23NO4,1028.5289780734101,4.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0504844188690186
3673,REINFORCE,BACE1,29,89,49.48286962509155,c1ccc(N2CCN(c3ccc(-c4ccccn4)cn3)CC2)cc1,true,1,true,0,0.7404669561925543,0.0,3.470200000000002,316.40800000000013,24.0,296.24800000000005,4.0,0.0,4.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H20N4,763.7538186704378,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0504844188690186
3674,REINFORCE,BACE1,29,90,49.48286962509155,O=C(Nc1ccccc1N1CCOCC1)c1cccc(F)c1,true,1,true,0,0.9473869405086353,0.0,2.914600000000001,300.3329999999999,22.0,283.19699999999995,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H17FN2O2,669.2134431991817,1.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0504844188690186
3675,REINFORCE,BACE1,29,91,49.48286962509155,O=C(CN1C(=O)COc2ccccc21)NCCc1ccc(O)cc1,true,1,true,0,0.8721493800454322,0.0,1.476499999999999,326.35200000000003,24.0,308.2080000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,78.87,0.0,0.0,C18H18N2O4,742.9389096401044,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3676,REINFORCE,BACE1,29,92,49.48286962509155,COc1ccccc1-c1ccccc1-c1cn(Cc2cccc(F)c2)nn1,true,1,true,0,0.513410702464681,0.0,4.808100000000004,359.404,27.0,341.26000000000005,4.0,0.0,5.0,5.0,4.0,0.0,4.0,39.94,0.0,0.0,C22H18FN3O,1074.3631723276337,2.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0504844188690186
3677,REINFORCE,BACE1,29,93,49.48286962509155,COc1ccc(-c2ccc3c(n2)nc(N)n2cc(-c4ccco4)nc32)cc1,true,1,true,0,0.528034749608627,0.0,3.795300000000002,357.37300000000005,27.0,342.2530000000001,7.0,1.0,7.0,3.0,5.0,0.0,5.0,91.47,0.0,0.0,C20H15N5O2,1257.525610435756,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504844188690186
3678,REINFORCE,BACE1,29,94,49.48286962509155,O=C(Nc1cnn(Cc2ccc3c(c2)OCO3)c1)c1cnn2cccnc12,true,1,true,0,0.5961833524296335,0.0,1.9550999999999996,362.34900000000005,27.0,348.2370000000001,8.0,1.0,9.0,4.0,4.0,1.0,5.0,95.57000000000001,0.0,0.0,C18H14N6O3,1148.928045166803,2.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.0504844188690186
3679,REINFORCE,BACE1,29,95,49.48286962509155,c1ccc(C2CCCc3nc(Nc4ccc5ccccc5c4)ncc32)cc1,true,1,true,0,0.503588431602763,0.0,5.841600000000004,351.4530000000001,27.0,330.2850000000001,3.0,1.0,3.0,3.0,4.0,1.0,5.0,37.81,0.0,0.0,C24H21N3,1088.9880343686525,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0504844188690186
3680,REINFORCE,BACE1,29,96,49.48286962509155,Cc1cccc(C(=O)Nc2[nH]c(C(F)(F)F)cc(=O)c2O)c1,true,1,true,0,0.797071917127509,0.0,2.6600200000000003,312.247,22.0,301.159,3.0,3.0,8.0,2.0,2.0,0.0,2.0,82.19,0.0,0.0,C14H11F3N2O3,781.6330218068865,1.0,3.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.0504844188690186
3681,REINFORCE,BACE1,29,97,49.48286962509155,O=S(=O)(c1cccc(OCc2ccccc2)c1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.621761561963918,0.0,2.5665000000000004,410.4990000000002,29.0,388.32300000000015,6.0,0.0,8.0,6.0,3.0,1.0,4.0,75.63000000000001,0.0,0.0,C21H22N4O3S,1037.7909511935509,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0504844188690186
3682,REINFORCE,BACE1,29,98,49.48286962509155,COc1cccc2cc(-c3nc(CO)cs3)ccc12,true,1,true,0,0.7928721449279728,0.0,3.4642000000000017,271.341,19.0,258.23699999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C15H13NO2S,720.9923610174824,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3683,REINFORCE,BACE1,29,99,49.48286962509155,Cc1cccc(NC(=O)COc2cccc(-c3cncnc3)c2)c1,true,1,true,0,0.7818892420896688,0.0,3.469520000000002,319.36400000000003,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2,834.7802733505422,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0504844188690186
3684,REINFORCE,BACE1,29,100,49.48286962509155,O=S(=O)(c1ccccc1Cl)N1CCN(CCOc2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.52865448209062,0.0,4.392300000000003,456.9950000000002,31.0,431.7950000000003,4.0,0.0,7.0,7.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C24H25ClN2O3S,1114.4330335065574,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3685,REINFORCE,BACE1,29,101,49.48286962509155,NC1=CC(c2cccc(F)c2)Oc2ccccc21,true,1,true,0,0.8312879266875867,0.0,3.259000000000002,241.265,18.0,229.16899999999993,2.0,1.0,3.0,1.0,2.0,1.0,3.0,35.25,0.0,0.0,C15H12FNO,621.3955959558539,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0504844188690186
3686,REINFORCE,BACE1,29,102,49.48286962509155,O=C1Nc2ccccc2C1=Nc1ccccc1,true,1,true,0,0.7915182236625949,0.0,2.759500000000001,222.24699999999999,17.0,212.16699999999994,2.0,1.0,3.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C14H10N2O,602.629091758633,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0504844188690186
3687,REINFORCE,BACE1,29,103,49.48286962509155,Cc1ncc(-c2cc3ccccc3cc2O)cn1,true,1,true,0,0.7046555744656189,0.0,3.3108200000000014,236.274,18.0,224.17799999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2O,705.265445591352,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0504844188690186
3688,REINFORCE,BACE1,29,104,49.48286962509155,Cc1ccc2n(c1=O)CC1=NN(C(=O)c3ccccc3)C(=O)C12,true,1,true,0,0.7453752962327516,0.0,1.2925200000000001,307.3090000000001,23.0,294.205,5.0,0.0,6.0,1.0,2.0,2.0,4.0,71.74000000000001,0.0,0.0,C17H13N3O3,927.8449331960671,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0504844188690186
3689,REINFORCE,BACE1,29,105,49.48286962509155,CN(C)c1ccccc1C(=O)NCc1ccccc1,true,1,true,0,0.9094626170762146,0.0,2.6826000000000008,254.33299999999997,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,549.6852082566216,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0504844188690186
3690,REINFORCE,BACE1,29,106,49.48286962509155,NC1=NC(c2ccccc2)(c2ccc(F)cc2)CO1,true,1,true,0,0.8965693891695912,0.0,2.414200000000001,256.28,19.0,243.17599999999993,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.61,0.0,0.0,C15H13FN2O,609.8025177755385,1.0,1.0,0.5357142857142857,0.5357142857142857,0.5111111111111111,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.0504844188690186
3691,REINFORCE,BACE1,29,107,49.48286962509155,Cc1nnc(SCCN2CCN(c3ccccc3)CC2)n1N,true,1,true,0,0.6604255749531075,0.0,1.21462,318.4500000000001,22.0,296.274,7.0,1.0,7.0,5.0,2.0,1.0,3.0,63.21000000000001,0.0,0.0,C15H22N6S,591.3350699285902,4.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0504844188690186
3692,REINFORCE,BACE1,29,108,49.48286962509155,c1cccc2c1c(CC(=O)O)c1c(=O)[nH]ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0504844188690186
3693,REINFORCE,BACE1,29,109,49.48286962509155,O=C1Nc2ccccc2C1=Cc1ccc(-c2ccc3ccccc3c2)o1,true,1,true,0,0.48430857815085027,0.0,5.592500000000004,337.37800000000004,26.0,322.25800000000004,2.0,1.0,3.0,2.0,4.0,1.0,5.0,42.24,0.0,0.0,C23H15NO2,1183.5246663872424,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0504844188690186
