,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7862,REINFORCE,BACE1,62,54,105.01570343971252,COc1cccc2oc(-c3ccc(Cl)cc3)c(O)c(=O)c12,true,1,true,0,0.781353403182917,0.0,3.8276000000000026,302.7130000000001,21.0,291.625,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H11ClO4,865.8196387627602,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1230251789093018
7863,REINFORCE,BACE1,62,55,105.01570343971252,COC(=O)Nc1ccc2ncnc(Nc3cc(F)c(F)cc3F)c2c1,true,1,true,0,0.700657627026243,0.0,3.969000000000001,348.28400000000005,25.0,337.196,5.0,2.0,9.0,3.0,3.0,0.0,3.0,76.14,0.0,0.0,C16H11F3N4O2,965.5078471639418,2.0,3.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.1230251789093018
7864,REINFORCE,BACE1,62,56,105.01570343971252,CN(C(=O)c1ccccc1Nc1cccnc1)c1cc(F)cc(C(=O)O)c1,true,1,true,0,0.7156165012495506,0.0,3.9391000000000016,365.3640000000001,27.0,349.2360000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,82.53,0.0,0.0,C20H16FN3O3,992.7719262413976,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7865,REINFORCE,BACE1,62,57,105.01570343971252,Fc1ccc(C=NNc2ccc(N3CCCCC3)cc2)c(F)c1,true,1,true,0,0.6686908671982561,0.0,4.401100000000003,315.36699999999996,23.0,296.215,3.0,1.0,5.0,4.0,2.0,1.0,3.0,27.630000000000003,0.0,0.0,C18H19F2N3,677.1660953684072,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7866,REINFORCE,BACE1,62,58,105.01570343971252,Cn1c(S(=O)(=O)c2ccc(F)c(Br)c2)nc2ccccc2c1=O,true,1,true,0,0.4926997269690284,0.0,2.6679000000000004,397.22500000000014,23.0,387.14500000000015,5.0,0.0,8.0,2.0,3.0,0.0,3.0,69.03,0.0,0.0,C15H10BrFN2O3S,1093.5625670809359,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1230251789093018
7867,REINFORCE,BACE1,62,59,105.01570343971252,CCc1c[nH]c2c(N(C)C)cc(-c3ccccc3)cc12,true,1,true,0,0.7395031991008094,0.0,4.463300000000004,264.372,20.0,244.21199999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,19.03,0.0,0.0,C18H20N2,723.7629663025548,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1230251789093018
7868,REINFORCE,BACE1,62,60,105.01570343971252,Nc1ncc(-c2ccncc2)c(-c2ccccn2)n1,true,1,true,0,0.7527684010911763,0.0,2.1827999999999994,249.27700000000002,19.0,238.18899999999996,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H11N5,682.7133569655622,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1230251789093018
7869,REINFORCE,BACE1,62,61,105.01570343971252,CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=S)NC1CCN(C2CCCCC2)CC1,true,1,true,0,0.5308037934382408,0.0,4.343400000000004,508.75400000000036,34.0,468.43400000000025,5.0,2.0,9.0,7.0,1.0,3.0,4.0,73.91,0.0,0.0,C25H40N4O3S2,920.0884871995477,4.0,0.0,0.3728813559322034,0.2142857142857143,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1230251789093018
7870,REINFORCE,BACE1,62,62,105.01570343971252,O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1ccccc1,true,1,true,0,0.7870314577682845,0.0,4.201500000000003,298.342,21.0,287.254,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11FN2OS,753.4628581779309,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7871,REINFORCE,BACE1,62,63,105.01570343971252,CC(NS(=O)(=O)Nc1cccc2ccccc12)c1ccc(F)c(F)c1,true,1,true,0,0.7170985164712784,0.0,4.125500000000002,362.40100000000007,25.0,346.273,2.0,2.0,7.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H16F2N2O2S,1017.2647308127808,5.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7872,REINFORCE,BACE1,62,64,105.01570343971252,Oc1c(Nc2ccncc2)ncc2cc(-c3ccccc3)ccc12,true,1,true,0,0.5730427469612739,0.0,4.746000000000003,313.36,24.0,298.24000000000007,4.0,2.0,4.0,3.0,4.0,0.0,4.0,58.04,0.0,0.0,C20H15N3O,985.5465496305809,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7873,REINFORCE,BACE1,62,65,105.01570343971252,Fc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)no2)c1,true,1,true,0,0.5062896957965737,0.0,5.3350000000000035,332.33400000000006,25.0,319.23,4.0,0.0,5.0,4.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C20H13FN2O2,982.0258943506936,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7874,REINFORCE,BACE1,62,66,105.01570343971252,Fc1cnc(NCCc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)nc1,true,1,true,0,0.6087090735253973,0.0,5.081400000000003,377.341,27.0,362.22100000000006,4.0,1.0,8.0,6.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C19H15F4N3O,863.4566541975681,4.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1230251789093018
7875,REINFORCE,BACE1,62,67,105.01570343971252,O=S(=O)(c1ccccc1)N1CCCC(c2nnnn2-c2ccc(F)cc2)C1,true,1,true,0,0.6865451033031571,0.0,2.369700000000001,387.44000000000005,27.0,369.2960000000001,6.0,0.0,9.0,4.0,3.0,1.0,4.0,80.98000000000002,0.0,0.0,C18H18FN5O2S,1021.4202522900002,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7876,REINFORCE,BACE1,62,68,105.01570343971252,O=C1Nc2cccc(F)c2C1=NNc1ccc(O)cc1O,true,1,true,0,0.3859080103950913,0.0,2.0052,287.25,21.0,277.17,5.0,4.0,7.0,2.0,2.0,1.0,3.0,93.95,0.0,0.0,C14H10FN3O3,774.0547038614578,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7877,REINFORCE,BACE1,62,69,105.01570343971252,COc1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)CCCC4)CC2)cc1,true,1,true,0,0.8177185845718355,0.0,3.330300000000002,393.5310000000003,29.0,362.2830000000002,4.0,1.0,5.0,6.0,2.0,2.0,4.0,44.81,0.0,0.0,C24H31N3O2,826.5194582244536,2.0,0.0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1230251789093018
7878,REINFORCE,BACE1,62,70,105.01570343971252,CC(C)CC1(Cn2cccn2)c2ccccc2-c2ccccc21,true,1,true,0,0.6702711027605911,0.0,4.895900000000005,302.42100000000005,23.0,280.245,2.0,0.0,2.0,4.0,3.0,1.0,4.0,17.82,0.0,0.0,C21H22N2,769.8726761968594,4.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1230251789093018
7879,REINFORCE,BACE1,62,71,105.01570343971252,Cn1cc(-c2ccc(-c3ncc(-c4ccccc4F)s3)nc2)ccc1=O,true,1,true,0,0.5427561190672064,0.0,4.376900000000003,363.41700000000003,26.0,349.30500000000006,5.0,0.0,6.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C20H14FN3OS,1132.2639060170713,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1230251789093018
7880,REINFORCE,BACE1,62,72,105.01570343971252,COc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.207,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7881,REINFORCE,BACE1,62,73,105.01570343971252,O=c1c(O)c(-c2ccc(-c3ccnc(S(=O)(=O)c4ccc(Cl)cc4)c3)cc2)oc2cc(CNCCO)cc(O)c12,true,1,true,0,0.1950829582075508,0.0,4.501300000000005,579.0300000000003,40.0,555.8460000000002,9.0,4.0,11.0,8.0,5.0,0.0,5.0,149.95999999999998,0.0,0.0,C29H23ClN2O7S,1870.8648445680615,4.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.1230251789093018
7882,REINFORCE,BACE1,62,74,105.01570343971252,COc1ccccc1-c1cnc(-c2ccccn2)cc1-c1ccncc1,true,1,true,0,0.5314636096229888,0.0,4.881200000000003,339.3980000000001,26.0,322.26200000000006,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C22H17N3O,1017.7206836033739,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1230251789093018
7883,REINFORCE,BACE1,62,75,105.01570343971252,c1ccc2c(c1)-c1ccccc1C1C(c3ccc(-n4ccnc4)cc3)COC21,true,1,true,0,0.4700765382989011,0.0,5.4916000000000045,364.4480000000001,28.0,344.28800000000007,3.0,0.0,3.0,2.0,4.0,2.0,6.0,27.05,0.0,0.0,C25H20N2O,1131.4486950432424,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7884,REINFORCE,BACE1,62,76,105.01570343971252,CN1CC=C(C(Oc2ccc(C(N)=O)cc2)c2ccccc2)CC1,true,1,true,0,0.8603559515085782,0.0,3.167500000000002,322.4080000000001,24.0,300.232,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.56,0.0,0.0,C20H22N2O2,723.063885270482,4.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7885,REINFORCE,BACE1,62,77,105.01570343971252,CCC(c1ccco1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.6696505136691743,0.0,3.890400000000003,384.5010000000001,27.0,360.3090000000002,4.0,0.0,6.0,5.0,3.0,1.0,4.0,53.760000000000005,0.0,0.0,C21H24N2O3S,1001.5974606528935,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1230251789093018
7886,REINFORCE,BACE1,62,78,105.01570343971252,CCc1cc2cc(C(=O)Nc3cccc(-c4cccc(-c5ccc(CN6CCN(C)CC6)cc5)c4)c3)ccc2s1,true,1,true,0,0.22666718635974936,0.0,7.797400000000008,545.7520000000004,40.0,510.4720000000004,4.0,1.0,5.0,7.0,5.0,1.0,6.0,35.580000000000005,0.0,0.0,C35H35N3OS,1630.6157612419318,2.0,0.0,0.25,0.25,0.0,0.23728813559322037,0.25,0.25,1.0,1.1230251789093018
7887,REINFORCE,BACE1,62,79,105.01570343971252,O=C1CC(c2ccccc2)Oc2cccc(Cl)c21,true,1,true,0,0.7714450804132466,0.0,4.046500000000002,258.704,18.0,247.61599999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C15H11ClO2,592.6975261916774,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7888,REINFORCE,BACE1,62,80,105.01570343971252,Cc1csc(CN(C)c2ccc(F)cc2C(=O)NCc2ccccn2)n1,true,1,true,0,0.7208912010921403,0.0,3.5520200000000015,370.4530000000001,26.0,351.3010000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C19H19FN4OS,897.5645955047659,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7889,REINFORCE,BACE1,62,81,105.01570343971252,c1c(N2CCN(C3CCN(c4ccc(C)cc4)CC3)CC2)ccc(N)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1230251789093018
7890,REINFORCE,BACE1,62,82,105.01570343971252,COc1cccc(C(=O)Nc2cccc(S(=O)(=O)N(C)c3ccccc3)c2)c1,true,1,true,0,0.6881298491357298,0.0,3.7726000000000024,396.4680000000001,28.0,376.30800000000016,4.0,1.0,7.0,6.0,3.0,0.0,3.0,75.71,0.0,0.0,C21H20N2O4S,1082.3244268725232,3.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1230251789093018
7891,REINFORCE,BACE1,62,83,105.01570343971252,O=C(NNS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1cccs1,true,1,true,0,0.6331980477835742,0.0,1.2795999999999994,327.343,21.0,318.271,6.0,2.0,10.0,5.0,2.0,0.0,2.0,118.41000000000003,0.0,0.0,C11H9N3O5S2,770.9162056114192,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1230251789093018
7892,REINFORCE,BACE1,62,84,105.01570343971252,Cn1cc(C(=O)Nc2cccc(C(N)=O)c2)c(-c2ccc3nc(NC(=O)c4cccc(C(C)(C)C)c4)[nH]c3c2)n1,true,1,true,0,0.24497585958115634,0.0,4.8644000000000025,535.6080000000002,40.0,506.3760000000003,6.0,4.0,10.0,6.0,5.0,0.0,5.0,147.79000000000002,0.0,0.0,C30H29N7O3,1775.7188765751707,1.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.11864406779661019,0.1607142857142857,0.1607142857142857,1.0,1.1230251789093018
7893,REINFORCE,BACE1,62,85,105.01570343971252,Oc1ccc(-c2ncccc2-c2ccccc2)cc1,true,1,true,0,0.7384925725541698,0.0,4.121200000000003,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,675.1390980475496,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7894,REINFORCE,BACE1,62,86,105.01570343971252,CN(C)C(=O)c1ccc(-c2ccc(CNC(=O)c3ccc(F)c(NC(=O)c4c(F)cccc4F)c3)cc2)cc1,true,1,true,0,0.32338425174197394,0.0,5.655000000000005,531.5340000000001,39.0,507.34200000000027,3.0,2.0,9.0,7.0,4.0,0.0,4.0,78.51,0.0,0.0,C30H24F3N3O3,1515.5851629373888,2.0,3.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1230251789093018
7895,REINFORCE,BACE1,62,87,105.01570343971252,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6886745198717694,0.0,4.455100000000003,360.4320000000001,27.0,339.26400000000007,2.0,0.0,4.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H21FN2O,899.3730901649585,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.1230251789093018
7896,REINFORCE,BACE1,62,88,105.01570343971252,Nc1nccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.5731195424931703,0.0,5.059800000000004,323.399,25.0,306.26300000000003,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H17N3,992.918523559496,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1230251789093018
7897,REINFORCE,BACE1,62,89,105.01570343971252,N#Cc1ccc(-c2cccnc2Oc2ccc(C(N)=O)cc2Cl)cc1,true,1,true,0,0.7652143267116682,0.0,4.164880000000002,349.77700000000004,25.0,337.68100000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,89.0,0.0,0.0,C19H12ClN3O2,978.7045325653444,2.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.4915254237288136,0.5178571428571428,0.5178571428571428,1.0,1.1230251789093018
7898,REINFORCE,BACE1,62,90,105.01570343971252,Nc1nccc(-c2ccc(NC(=O)c3cccc(-c4nccn4-c4ccccc4)c3)cc2)n1,true,1,true,0,0.41440783300104245,0.0,4.830800000000003,432.4870000000001,33.0,412.3270000000002,6.0,2.0,7.0,5.0,5.0,0.0,5.0,98.71999999999998,0.0,0.0,C26H20N6O,1410.4560927186308,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1230251789093018
7899,REINFORCE,BACE1,62,91,105.01570343971252,CC1=C(C(N)=O)C(c2ccc(Cl)cc2)N(c2ccc(-c3ccco3)cc2)C1=O,true,1,true,0,0.7101956689111751,0.0,4.489700000000004,392.84200000000016,28.0,375.7060000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,76.54,0.0,0.0,C22H17ClN2O3,1067.9843620530496,1.0,0.0,0.375,0.375,0.2222222222222222,0.23728813559322037,0.375,0.375,1.0,1.1230251789093018
7900,REINFORCE,BACE1,62,92,105.01570343971252,CCOc1ccc(C(C)(O)c2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.752637542966403,0.0,4.4646000000000035,325.433,23.0,306.281,4.0,1.0,4.0,5.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H19NO2S,763.5784144883769,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1230251789093018
7901,REINFORCE,BACE1,62,93,105.01570343971252,COc1ccc(C(=O)c2ccc3c(c2)C(O)c2ccccc2-3)cc1,true,1,true,0,0.7432828971268104,0.0,3.9883000000000024,316.35600000000005,24.0,300.228,3.0,1.0,3.0,3.0,3.0,1.0,4.0,46.53,0.0,0.0,C21H16O3,926.0688242283197,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1230251789093018
7902,REINFORCE,BACE1,62,94,105.01570343971252,CC1(C)N=C(N)N=C(N)N1c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.9069331767671047,0.0,2.8035000000000014,327.36300000000006,24.0,309.21900000000005,6.0,2.0,7.0,3.0,2.0,1.0,3.0,89.22999999999999,0.0,0.0,C17H18FN5O,796.7355440493412,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7903,REINFORCE,BACE1,62,95,105.01570343971252,Nc1cccc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,true,1,true,0,0.7745721944866247,0.0,3.7222000000000017,307.328,23.0,293.21599999999995,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H14FN3O,846.8953641312718,1.0,1.0,0.5111111111111111,0.4285714285714286,0.5111111111111111,0.4067796610169492,0.5111111111111111,0.5111111111111111,1.0,1.1230251789093018
7904,REINFORCE,BACE1,62,96,105.01570343971252,NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)cn2)cc1,true,1,true,0,0.7714219731911129,0.0,3.7302000000000017,307.328,23.0,293.216,3.0,2.0,5.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C18H14FN3O,829.645364131272,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1230251789093018
7905,REINFORCE,BACE1,62,97,105.01570343971252,COc1ccccc1CNC(=O)NN=Cc1cccc(Oc2ccccc2)c1,true,1,true,0,0.4771185138730988,0.0,4.320800000000003,375.4280000000001,28.0,354.26000000000016,4.0,2.0,6.0,7.0,3.0,0.0,3.0,71.95,0.0,0.0,C22H21N3O3,942.5217197991217,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7906,REINFORCE,BACE1,62,98,105.01570343971252,O=C(C[S+]([O-])c1ccc(C(=O)O)cc1-c1ccccc1)Nc1ccccc1,true,1,true,0,0.6376839105166474,0.0,3.7981000000000016,379.437,27.0,362.3010000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,89.46,0.0,0.0,C21H17NO4S,944.9101360080571,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1230251789093018
7907,REINFORCE,BACE1,62,99,105.01570343971252,Oc1ccc(-c2ccc(-c3cccc(O)c3)cn2)cc1,true,1,true,0,0.7384832150094119,0.0,3.826800000000002,263.296,20.0,250.19199999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.35,0.0,0.0,C17H13NO2,718.733641697599,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7908,REINFORCE,BACE1,62,100,105.01570343971252,Cc1cccc(Nc2cncc(-c3ccccc3)n2)c1,true,1,true,0,0.7676130952652013,0.0,4.195620000000003,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,708.1905963440595,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7909,REINFORCE,BACE1,62,101,105.01570343971252,O=C(c1ccccc1)c1cccc(F)c1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.46977556448874547,0.0,5.819100000000002,359.322,26.0,346.21799999999996,2.0,1.0,6.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H13F4NO,918.7912608632869,2.0,4.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1230251789093018
7910,REINFORCE,BACE1,62,102,105.01570343971252,O=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.9200455166857312,0.0,2.4357000000000006,282.34700000000004,21.0,264.203,3.0,1.0,5.0,2.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C16H18N4O,579.7406759825243,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1230251789093018
7911,REINFORCE,BACE1,62,103,105.01570343971252,NC(Cc1ccc(F)cc1)Cc1cccc(O)c1,true,1,true,0,0.8694665651820465,0.0,2.6438000000000006,245.297,18.0,229.16899999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,46.25,0.0,0.0,C15H16FNO,510.1569804831437,4.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1230251789093018
7912,REINFORCE,BACE1,62,104,105.01570343971252,O=[N+]([O-])c1cccc(CC(c2ccc(O)cc2)C(F)(F)F)c1,true,1,true,0,0.679979771290006,0.0,4.189000000000001,311.259,22.0,299.16299999999995,3.0,1.0,7.0,4.0,2.0,0.0,2.0,63.370000000000005,0.0,0.0,C15H12F3NO3,668.4780442000427,4.0,3.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.1230251789093018
7913,REINFORCE,BACE1,62,105,105.01570343971252,COc1ccc(Nc2c(OC)ccc3ccccc23)cc1,true,1,true,0,0.7567111987546216,0.0,4.600600000000003,279.339,21.0,262.203,3.0,1.0,3.0,4.0,3.0,0.0,3.0,30.49,0.0,0.0,C18H17NO2,750.7631135809884,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7914,REINFORCE,BACE1,62,106,105.01570343971252,CNc1nc(-c2cccc(-c3ccccc3C3CC3)c2)ccc1C(=O)N(C)C,true,1,true,0,0.6835629326744698,0.0,5.036500000000004,371.4840000000001,28.0,346.2840000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H25N3O,1021.8637764620815,1.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1230251789093018
7915,REINFORCE,BACE1,62,107,105.01570343971252,Cc1ccc(-c2nc(C)c(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.39836377215845153,0.0,6.747840000000005,370.88300000000004,27.0,351.7310000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H19ClN2,1069.891819776601,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1230251789093018
7916,REINFORCE,BACE1,62,108,105.01570343971252,Cc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.6768157225714444,0.0,3.155520000000001,256.261,19.0,244.16499999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H12N2O3,638.093132796533,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1230251789093018
