,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5686,REINFORCE,BACE1,45,54,75.72044324874878,COc1cc(-c2ccccn2)ccc1-c1ccc(-c2nnn(Cc3cccc(F)c3)c2-c2cccc(C(N)=O)c2)nc1,true,1,true,0,0.2452035579088365,0.0,6.031000000000005,556.6010000000002,42.0,531.4010000000003,7.0,1.0,9.0,8.0,6.0,0.0,6.0,108.81000000000002,0.0,0.0,C33H25FN6O2,1887.5551580107,2.0,1.0,0.3214285714285714,0.3214285714285714,0.0,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.083585262298584
5687,REINFORCE,BACE1,45,55,75.72044324874878,COCc1cc(-c2cc(C3CCN(C(=O)c4ccc(C)[nH]4)C3)n(C)n2)ccn1,true,1,true,0,0.7395455326008409,0.0,2.8947200000000013,379.46400000000006,28.0,354.26400000000007,5.0,1.0,7.0,5.0,3.0,1.0,4.0,76.03999999999999,0.0,0.0,C21H25N5O2,990.3548390754057,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.083585262298584
5688,REINFORCE,BACE1,45,56,75.72044324874878,Cc1ccncc1-c1cnc(N)c(-c2ccc(NC(=O)c3ccccc3)cc2)n1,true,1,true,0,0.5480773389461391,0.0,4.3485200000000015,381.4390000000001,29.0,362.28700000000015,5.0,2.0,6.0,4.0,4.0,0.0,4.0,93.79,0.0,0.0,C23H19N5O,1157.5128749086643,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.083585262298584
5689,REINFORCE,BACE1,45,57,75.72044324874878,Cc1ccc(Oc2c(C)cc([N+](=O)[O-])cc2O)nc1C,true,1,true,0,0.684283677264333,0.0,3.4129600000000027,274.27600000000007,20.0,260.164,5.0,1.0,6.0,3.0,2.0,0.0,2.0,85.49000000000001,0.0,0.0,C14H14N2O4,659.8643880152541,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.083585262298584
5690,REINFORCE,BACE1,45,58,75.72044324874878,CNCC1CC1(c1ccc(F)cc1)c1cc(F)cc(F)c1,true,1,true,0,0.906788260239759,0.0,3.6293000000000024,291.316,21.0,275.18799999999993,1.0,1.0,4.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H16F3N,633.3348384631881,2.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.083585262298584
5691,REINFORCE,BACE1,45,59,75.72044324874878,c1(F)ccc(C2=NN(C3OC4CC(c5ccccc5)(O5)C3)CCC4=NCC2)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.083585262298584
5692,REINFORCE,BACE1,45,60,75.72044324874878,Cc1ncc(-c2cnc3c(cnn3Cc3ccc(F)c(NC(C)c4ccccc4)c3)n2)cc1F,true,1,true,0,0.35519207894939137,0.0,5.6963200000000045,456.5000000000001,34.0,434.3240000000002,6.0,1.0,8.0,6.0,5.0,0.0,5.0,68.52000000000001,0.0,0.0,C26H22F2N6,1465.4374982982595,3.0,2.0,0.4067796610169492,0.3571428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.083585262298584
5693,REINFORCE,BACE1,45,61,75.72044324874878,Nc1c(-c2ccc(O)cc2)cccc1-c1cccc(O)c1,true,1,true,0,0.6198278262255222,0.0,4.014000000000001,277.323,21.0,262.2029999999999,3.0,3.0,3.0,2.0,3.0,0.0,3.0,66.48,0.0,0.0,C18H15NO2,779.4766936345264,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.083585262298584
5694,REINFORCE,BACE1,45,62,75.72044324874878,CC1C(=O)N(c2ccccc2C(=O)C2CC2)CCN1Cc1ccccc1,true,1,true,0,0.7764957668053135,0.0,3.516600000000002,348.446,26.0,324.2540000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C22H24N2O2,813.9017773715373,2.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.083585262298584
5695,REINFORCE,BACE1,45,63,75.72044324874878,COc1cc2c3c(ccc2cc1O)OC1C(=O)C1=C(n1ccc(C)c1)N=CC=C3,true,1,true,0,0.7235626126037915,0.0,3.9604200000000027,386.40700000000004,29.0,368.26300000000015,6.0,1.0,6.0,2.0,3.0,2.0,5.0,73.05,0.0,0.0,C23H18N2O4,1263.3636265456537,1.0,0.0,0.3389830508474576,0.25,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.083585262298584
5696,REINFORCE,BACE1,45,64,75.72044324874878,[N-]=[N+]=NCC(=O)Oc1ccc(-c2ccccc2)cc1,true,1,true,0,0.27442219717071425,0.0,3.569300000000002,253.26100000000002,19.0,242.17299999999994,3.0,0.0,5.0,4.0,2.0,0.0,2.0,75.06000000000002,0.0,0.0,C14H11N3O2,602.3480202986964,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.083585262298584
5697,REINFORCE,BACE1,45,65,75.72044324874878,COc1ccc(-c2cccc3c(=O)[nH][nH]c(=O)c23)cc1,true,1,true,0,0.7449309138642001,0.0,1.8919999999999995,268.272,20.0,256.176,3.0,2.0,5.0,2.0,3.0,0.0,3.0,74.95,0.0,0.0,C15H12N2O3,875.9994813682481,1.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.083585262298584
5698,REINFORCE,BACE1,45,66,75.72044324874878,COc1cccc(-c2cnc(-c3ccc(F)cc3)cc2-c2ccncc2)c1,true,1,true,0,0.4755510881760254,0.0,5.625300000000005,356.40000000000003,27.0,339.26400000000007,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H17FN2O,1063.2202898475837,1.0,1.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.083585262298584
5699,REINFORCE,BACE1,45,67,75.72044324874878,FC(F)(F)c1ccc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2)cc1,true,1,true,0,0.6229431735782095,0.0,5.8872000000000035,371.3580000000002,27.0,355.23000000000013,3.0,1.0,6.0,3.0,3.0,1.0,4.0,30.49,0.0,0.0,C21H16F3NO2,952.3856984972399,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5700,REINFORCE,BACE1,45,68,75.72044324874878,c12c(oc3ccccc13)-c1[nH]nc(NC(=O)c3ccc(Cl)cc3)n1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.083585262298584
5701,REINFORCE,BACE1,45,69,75.72044324874878,CCN(CC)CCn1c(=O)ccc2c(F)cc3cc(Nc4cc(OC)ccc4OC)cnc3c21,true,1,true,0,0.35934341907882245,0.0,4.791400000000004,464.5410000000002,34.0,435.30900000000025,7.0,1.0,8.0,9.0,4.0,0.0,4.0,68.62,0.0,0.0,C26H29FN4O3,1382.3423947823833,5.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.083585262298584
5702,REINFORCE,BACE1,45,70,75.72044324874878,O=c1c(Oc2ccc3ccccc3c2)cc(C(F)(F)F)cn1Cc1ccc(F)cc1,true,1,true,0,0.38442551253287477,0.0,6.0000000000000036,413.3700000000001,30.0,398.2500000000001,3.0,0.0,7.0,4.0,4.0,0.0,4.0,31.23,0.0,0.0,C23H15F4NO2,1260.9231047940589,2.0,4.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.083585262298584
5703,REINFORCE,BACE1,45,71,75.72044324874878,c1ccc(-c2cc(-c3cccnc3)cc(CN3CCOCC3)n2)cc1,true,1,true,0,0.7314319291600354,0.0,3.642800000000003,331.41900000000004,25.0,310.25100000000003,4.0,0.0,4.0,4.0,3.0,1.0,4.0,38.25,0.0,0.0,C21H21N3O,757.3095349546768,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5704,REINFORCE,BACE1,45,72,75.72044324874878,Nc1ccc(-c2cc3c4c(n[nH]c4c2)C(c2ccc(Cl)cc2)=C3)cc1,true,1,true,0,0.42335638996220315,0.0,5.3678000000000035,343.817,25.0,329.7050000000001,2.0,2.0,4.0,2.0,4.0,1.0,5.0,54.699999999999996,0.0,0.0,C21H14ClN3,1136.4536808856149,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.083585262298584
5705,REINFORCE,BACE1,45,73,75.72044324874878,CC(C)Cc1cnc(NC(=O)c2cccs2)s1,true,1,true,0,0.9173496553920141,0.0,3.655400000000002,266.391,17.0,252.279,4.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H14N2OS2,488.338518973714,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.083585262298584
5706,REINFORCE,BACE1,45,74,75.72044324874878,CC(C)(C)c1cc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)cc(-c3cncnc3)c2)no1,true,1,true,0,0.37814029265879895,0.0,6.367200000000004,466.4630000000001,34.0,445.2950000000002,5.0,1.0,9.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C25H21F3N4O2,1325.99284652532,1.0,3.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5707,REINFORCE,BACE1,45,75,75.72044324874878,Oc1cccc(NN=Cc2cccc(F)c2)c1,true,1,true,0,0.6285415969864911,0.0,2.9773000000000005,230.24200000000002,17.0,219.15399999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,44.62,0.0,0.0,C13H11FN2O,540.4476010524614,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.083585262298584
5708,REINFORCE,BACE1,45,76,75.72044324874878,CCc1ccc(N=C(N)S)cc1,true,1,true,0,0.4082118626774724,0.0,2.125,180.276,12.0,168.17999999999998,1.0,2.0,3.0,2.0,1.0,0.0,1.0,38.379999999999995,0.0,0.0,C9H12N2S,273.0849389236156,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.083585262298584
5709,REINFORCE,BACE1,45,77,75.72044324874878,CC(=O)Oc1cccc(OCc2cccc3cc4c(cc23)OCO4)c1,true,1,true,0,0.5308335620748655,0.0,4.0728000000000035,336.3430000000001,25.0,320.21500000000003,5.0,0.0,5.0,4.0,3.0,1.0,4.0,53.99000000000001,0.0,0.0,C20H16O5,947.9694197960847,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.083585262298584
5710,REINFORCE,BACE1,45,78,75.72044324874878,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)OCc1ccccc1,true,1,true,0,0.9110593998683266,0.0,3.9253000000000027,346.814,24.0,327.6620000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C18H19ClN2O3,687.9181578985671,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5711,REINFORCE,BACE1,45,79,75.72044324874878,Fc1ccc(-c2ccc(CN3CCN(c4ccc(F)cc4)CC3)cc2)cc1,true,1,true,0,0.6459872196721347,0.0,4.954000000000004,364.4390000000001,27.0,342.2630000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H22F2N2,865.761731566503,2.0,2.0,0.4285714285714286,0.4285714285714286,0.4,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5712,REINFORCE,BACE1,45,80,75.72044324874878,CN(CC(=O)Nc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.9141504678638366,0.0,2.9006000000000007,258.296,19.0,243.17599999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H15FN2O,539.8318493224938,3.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.083585262298584
5713,REINFORCE,BACE1,45,81,75.72044324874878,COc1ccc(N(Cc2ccccc2N2CCN(C)CC2)C(=O)c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.5261321459110917,0.0,4.360000000000004,458.6060000000003,34.0,424.3340000000003,5.0,0.0,6.0,7.0,3.0,1.0,4.0,39.260000000000005,0.0,0.0,C28H34N4O2,1088.1487914628308,3.0,0.0,0.4576271186440678,0.3214285714285714,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.083585262298584
5714,REINFORCE,BACE1,45,82,75.72044324874878,Clc1ccc(N2CC3CSC(c4ccccc4)C3=N2)cc1,true,1,true,0,0.8034578278049043,0.0,4.620300000000004,314.84100000000007,21.0,299.721,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.6,0.0,0.0,C17H15ClN2S,668.9492804886461,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.083585262298584
5715,REINFORCE,BACE1,45,83,75.72044324874878,c1ccc(Nc2ccc(Nc3cc4cccnc4cc3N3CCNCC3)cn2)cc1,true,1,true,0,0.460744447918972,0.0,4.526600000000003,396.4980000000002,30.0,372.30600000000015,6.0,3.0,6.0,5.0,4.0,1.0,5.0,65.11000000000001,0.0,0.0,C24H24N6,1121.4747002584747,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5716,REINFORCE,BACE1,45,84,75.72044324874878,O=c1oc2ccc(O)cc2c2ccccc12,true,1,true,0,0.46004223526700405,0.0,2.6518000000000006,212.20399999999998,16.0,204.13999999999996,3.0,1.0,3.0,0.0,3.0,0.0,3.0,50.44,0.0,0.0,C13H8O3,740.8320842811962,0.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.083585262298584
5717,REINFORCE,BACE1,45,85,75.72044324874878,COc1cccc(C(=O)N2CC3(CCCN(C(=O)c4cc(F)cc(F)c4)C3)C2)c1,true,1,true,0,0.7940796934459357,0.0,3.3518000000000026,400.42500000000007,29.0,378.2490000000001,3.0,0.0,7.0,3.0,2.0,2.0,4.0,49.85,0.0,0.0,C22H22F2N2O3,936.5736047610176,1.0,2.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.083585262298584
5718,REINFORCE,BACE1,45,86,75.72044324874878,CN1CCC(Oc2ccc(O)c(-c3ccc(C(N)=NO)cc3)c2)CC1,true,1,true,0,0.3440972986179694,0.0,2.6267000000000014,341.41100000000006,25.0,318.2270000000001,5.0,3.0,6.0,4.0,2.0,1.0,3.0,91.31,0.0,0.0,C19H23N3O3,751.009676383014,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5719,REINFORCE,BACE1,45,87,75.72044324874878,COc1ccc(Nc2nccc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.7715650975486401,0.0,4.004200000000003,310.35300000000007,23.0,292.20900000000006,5.0,1.0,5.0,5.0,3.0,0.0,3.0,52.61,0.0,0.0,C18H18N2O3,816.3596879686596,2.0,0.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.083585262298584
5720,REINFORCE,BACE1,45,88,75.72044324874878,CC1CC(c2ccc(Cl)cc2)c2cc(C(=O)O)cc(Cl)c2C1=O,true,1,true,0,0.8258043045938193,0.0,5.046000000000004,349.2130000000001,23.0,335.101,2.0,1.0,5.0,2.0,2.0,1.0,3.0,54.37,0.0,0.0,C18H14Cl2O3,796.6591515216099,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.083585262298584
5721,REINFORCE,BACE1,45,89,75.72044324874878,CC12C(c3ccccc3)OC1(O)CCC1c3cc(O)c(O)cc3CCC12,true,1,true,0,0.6785484336117897,0.0,4.004000000000003,352.43000000000006,26.0,328.23800000000006,4.0,3.0,4.0,1.0,2.0,3.0,5.0,69.92,0.0,0.0,C22H24O4,863.9460113108084,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.083585262298584
5722,REINFORCE,BACE1,45,90,75.72044324874878,CCCCc1cccc(-c2ccc(Oc3ccncn3)cc2)c1,true,1,true,0,0.62127471516069,0.0,5.278500000000005,304.393,23.0,284.233,3.0,0.0,3.0,6.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C20H20N2O,739.1033989446647,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.083585262298584
5723,REINFORCE,BACE1,45,91,75.72044324874878,Fc1ccccc1OCc1cnn(Cc2ccc(-c3ccccc3)s2)c1,true,1,true,0,0.45932329738300764,0.0,5.378000000000003,364.445,26.0,347.3090000000001,4.0,0.0,5.0,6.0,4.0,0.0,4.0,27.05,0.0,0.0,C21H17FN2OS,993.9408320447627,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5724,REINFORCE,BACE1,45,92,75.72044324874878,CCN(CC)CCOc1ccc(C(C)NC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.5557359347746833,0.0,5.0514000000000046,390.5270000000001,29.0,360.28700000000015,3.0,1.0,4.0,9.0,3.0,0.0,3.0,41.57,0.0,0.0,C25H30N2O2,932.966036542559,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5725,REINFORCE,BACE1,45,93,75.72044324874878,[O-][N+]1=C(c2ccccc2)C(c2ccccc2)C2=C1C(c1ccccc1)c1cc3ccccc3cc1N2,true,1,true,0,0.22303600606779045,0.0,7.405800000000006,464.56800000000015,36.0,440.37600000000026,2.0,1.0,3.0,3.0,5.0,2.0,7.0,38.1,0.0,0.0,C33H24N2O,1654.3000323664942,1.0,0.0,0.3035714285714286,0.3035714285714286,0.0,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.083585262298584
5726,REINFORCE,BACE1,45,94,75.72044324874878,Cc1ccc(S(=O)(=O)NNC(=O)Nc2ccccc2)cc1,true,1,true,0,0.7551020568778948,0.0,2.01002,305.35900000000004,21.0,290.23900000000003,3.0,3.0,7.0,4.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C14H15N3O3S,712.8892691161424,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5727,REINFORCE,BACE1,45,95,75.72044324874878,c1ccc2cc(-c3c[nH]c4ncc(Nc5ccncc5)nc34)ccc2c1,true,1,true,0,0.4904190938959465,0.0,4.916700000000002,337.3860000000001,26.0,322.2660000000001,4.0,2.0,5.0,3.0,5.0,0.0,5.0,66.49000000000001,0.0,0.0,C21H15N5,1210.9710357758402,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5728,REINFORCE,BACE1,45,96,75.72044324874878,COc1ccc(-c2nc(CN3CCC(O)C(c4ccc5c(c4)OC(C)(C)C5)C3)ccc2C)cc1,true,1,true,0,0.5745027131575027,0.0,5.129520000000006,458.60200000000026,34.0,424.33000000000027,5.0,1.0,5.0,5.0,3.0,2.0,5.0,54.82000000000001,0.0,0.0,C29H34N2O3,1172.4932752636612,2.0,0.0,0.35593220338983056,0.3392857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.083585262298584
5729,REINFORCE,BACE1,45,97,75.72044324874878,COc1ccc(Cn2ccc(=NO)c3ccccc32)cc1,true,1,true,0,0.5919635222732598,0.0,2.988100000000001,280.327,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,46.75,0.0,0.0,C17H16N2O2,820.062874082325,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5730,REINFORCE,BACE1,45,98,75.72044324874878,O=C(Nc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1)Nc1cccc(F)c1,true,1,true,0,0.36946844225959413,0.0,6.715700000000005,412.46400000000006,31.0,391.2960000000001,2.0,2.0,5.0,6.0,4.0,0.0,4.0,50.36,0.0,0.0,C26H21FN2O2,1144.156531966201,3.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.083585262298584
5731,REINFORCE,BACE1,45,99,75.72044324874878,O=C1CC(Nc2ccc(-c3ccccc3O)cc2)=NN1c1ccccc1,true,1,true,0,0.7481588153037253,0.0,4.2215000000000025,343.3860000000001,26.0,326.2500000000001,4.0,2.0,5.0,3.0,3.0,1.0,4.0,64.92999999999999,0.0,0.0,C21H17N3O2,966.0610673783726,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.083585262298584
5732,REINFORCE,BACE1,45,100,75.72044324874878,CC(C)(N)C(=O)Nc1ccc(Cn2ccc3cc(-c4ccccc4)ccc32)cc1,true,1,true,0,0.5075578287391072,0.0,5.0324000000000035,383.49500000000006,29.0,358.2950000000002,3.0,2.0,4.0,5.0,4.0,0.0,4.0,60.050000000000004,0.0,0.0,C25H25N3O,1136.3809861339319,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5733,REINFORCE,BACE1,45,101,75.72044324874878,NC(=O)c1cc(-c2ccccc2)ccc1C(N)c1ccccc1,true,1,true,0,0.7741212001551455,0.0,3.5006000000000013,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,69.11,0.0,0.0,C20H18N2O,813.5600466823901,2.0,0.0,0.5,0.5,0.3555555555555555,0.35593220338983056,0.5,0.5,1.0,1.083585262298584
5734,REINFORCE,BACE1,45,102,75.72044324874878,c1ccc(F)cc1C(N1C(N)=NC2c3c(cccc3)CCC2)C1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.083585262298584
5735,REINFORCE,BACE1,45,103,75.72044324874878,COc1ccc(NC(=O)CN(C)C(=O)c2cccc(OC)c2)cc1,true,1,true,0,0.8841056133651848,0.0,2.4145000000000003,328.36800000000005,24.0,308.2080000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,67.87,0.0,0.0,C18H20N2O4,713.2136292732658,2.0,0.0,0.4576271186440678,0.3214285714285714,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.083585262298584
5736,REINFORCE,BACE1,45,104,75.72044324874878,COc1cccc(CCN2CCNC(=O)C2CCCC(=O)Oc2cc(C)cc(N)n2)c1,true,1,true,0,0.5914781637025273,0.0,2.099619999999999,426.51700000000017,31.0,396.27700000000016,7.0,2.0,8.0,9.0,2.0,1.0,3.0,106.78,0.0,0.0,C23H30N4O4,897.9495263785388,4.0,0.0,0.38983050847457623,0.3214285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.083585262298584
5737,REINFORCE,BACE1,45,105,75.72044324874878,CCN(Cc1nc(-c2ccccc2)c2ccccc2n1)c1ccccc1F,true,1,true,0,0.4746553590007673,0.0,5.462400000000004,357.4320000000001,27.0,337.27200000000005,3.0,0.0,4.0,5.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C23H20FN3,1063.3686352955986,4.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.083585262298584
5738,REINFORCE,BACE1,45,106,75.72044324874878,Cc1cccc(C(=O)NC2CNCCC2OCc2ccccc2)c1,true,1,true,0,0.8889186699097394,0.0,2.6721200000000005,324.424,24.0,300.232,3.0,2.0,4.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C20H24N2O2,672.3488831545278,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.083585262298584
5739,REINFORCE,BACE1,45,107,75.72044324874878,Oc1cc(-c2cccc(F)c2)cc(Nc2ccccc2)n1,true,1,true,0,0.7499257763037733,0.0,4.336900000000003,280.302,21.0,267.1979999999999,3.0,2.0,4.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C17H13FN2O,759.7469459280354,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5740,REINFORCE,BACE1,45,108,75.72044324874878,COc1ccc(-n2nnc(C(=O)O)c2-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.5265498567852378,0.0,4.4334000000000024,387.3950000000001,29.0,370.2590000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,86.47,0.0,0.0,C22H17N3O4,1121.2033402143497,2.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.083585262298584
