,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2871,REINFORCE,BACE1,23,55,39.643057107925415,Nc1cc(Cl)cc2cc(-c3ccc4ccccc4c3)ccc12,true,1,true,0,0.43550183186505953,0.0,5.8956000000000035,303.79200000000003,22.0,289.68,1.0,1.0,2.0,1.0,4.0,0.0,4.0,26.02,0.0,0.0,C20H14ClN,1004.7846660991698,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9987599849700928
2872,REINFORCE,BACE1,23,56,39.643057107925415,O=C(Nc1ccc(Cl)cc1)c1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.5389178625745911,0.0,5.400500000000004,348.78900000000004,25.0,335.6850000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,55.13,0.0,0.0,C20H13ClN2O2,1004.4398667548772,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9987599849700928
2873,REINFORCE,BACE1,23,57,39.643057107925415,O=C(NCc1cnc2ccccn12)Nc1ccc(F)cc1,true,1,true,0,0.7766708077242246,0.0,2.7951000000000006,284.29400000000004,21.0,271.19,3.0,2.0,6.0,3.0,3.0,0.0,3.0,58.43000000000001,0.0,0.0,C15H13FN4O,766.6994825020384,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2874,REINFORCE,BACE1,23,58,39.643057107925415,Nc1nc(N2CCCC2)nc2cc(C(F)(F)F)ccc12,true,1,true,0,0.8734975347087176,0.0,2.8310000000000013,282.269,20.0,269.16499999999996,4.0,1.0,7.0,1.0,2.0,1.0,3.0,55.04,0.0,0.0,C13H13F3N4,647.8417065725059,1.0,3.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9987599849700928
2875,REINFORCE,BACE1,23,59,39.643057107925415,c1ccc(Cc2csc(N3CCOCC3)n2)cc1,true,1,true,0,0.8478536084021784,0.0,2.570500000000001,260.3619999999999,18.0,244.23399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C14H16N2OS,491.50491563917177,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9987599849700928
2876,REINFORCE,BACE1,23,60,39.643057107925415,O=C(c1ccc(NS(=O)(=O)c2ccccc2)nc1)N1Cc2ccccc2C1,true,1,true,0,0.7556444624743918,0.0,3.038400000000001,379.44100000000014,27.0,362.3050000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,79.36999999999999,0.0,0.0,C20H17N3O3S,1055.969505836435,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2877,REINFORCE,BACE1,23,61,39.643057107925415,CCOC(=O)c1c(Nc2ccccc2)sc2c1CCCCC2,true,1,true,0,0.6414640457371583,0.0,4.937300000000004,315.4380000000002,22.0,294.27000000000004,4.0,1.0,4.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H21NO2S,648.6068093344419,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9987599849700928
2878,REINFORCE,BACE1,23,62,39.643057107925415,Oc1nc2cccc(Nc3ccccc3)c2nc1O,true,1,true,0,0.6541670392996795,0.0,2.7845999999999997,253.261,19.0,242.17299999999994,5.0,3.0,5.0,2.0,3.0,0.0,3.0,78.27000000000001,0.0,0.0,C14H11N3O2,729.3426404203902,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2879,REINFORCE,BACE1,23,63,39.643057107925415,c1ccc(Nc2nnc(-c3cccs3)o2)cc1,true,1,true,0,0.763995488479662,0.0,3.5417000000000014,243.29100000000003,17.0,234.219,5.0,1.0,5.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C12H9N3OS,589.265374213247,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9987599849700928
2880,REINFORCE,BACE1,23,64,39.643057107925415,CNCCc1c[nH]c2ccc(OC)cc12,true,1,true,0,0.798220300435524,0.0,1.9384,204.27299999999997,15.0,188.14499999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,37.05,0.0,0.0,C12H16N2O,447.81888715563537,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9987599849700928
2881,REINFORCE,BACE1,23,65,39.643057107925415,COc1ccc(-c2ccc(CN3CCN(C(=O)O)CC3)o2)cn1,true,1,true,0,0.9305747221865438,0.0,2.1458000000000004,317.345,23.0,298.19300000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,79.04,0.0,0.0,C16H19N3O4,660.2198010192272,2.0,0.0,0.47457627118644063,0.3571428571428571,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9987599849700928
2882,REINFORCE,BACE1,23,66,39.643057107925415,CNC(=O)c1ccc(N2CCC(Oc3ccc(F)cc3COC)C2)cc1,true,1,true,0,0.8625379088644254,0.0,2.9894000000000016,358.4130000000001,26.0,335.2290000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C20H23FN2O3,764.1516526701585,2.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9987599849700928
2883,REINFORCE,BACE1,23,67,39.643057107925415,O=C1CC(c2nc(Sc3ccc(Cl)cc3)no2)C(c2ccc(Cl)cc2)O1,true,1,true,0,0.5471988869345533,0.0,5.299400000000003,407.27800000000013,26.0,395.18200000000013,6.0,0.0,8.0,4.0,3.0,1.0,4.0,65.22,0.0,0.0,C18H12Cl2N2O3S,928.3690812720266,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2884,REINFORCE,BACE1,23,68,39.643057107925415,c1ccc(NCc2ncc3ccccc3n2)cc1,true,1,true,0,0.7569144577736237,0.0,3.241900000000001,235.29000000000002,18.0,222.18599999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3,649.9641823355163,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2885,REINFORCE,BACE1,23,69,39.643057107925415,O=C1CC(c2ccco2)Oc2cc(F)ccc21,true,1,true,0,0.7578274324220751,0.0,3.1252000000000013,232.20999999999998,17.0,223.13799999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,39.44,0.0,0.0,C13H9FO3,560.0484812002394,1.0,1.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.9987599849700928
2886,REINFORCE,BACE1,23,70,39.643057107925415,O=C(c1cccc2ccccc12)N1CCCC2(CCc3ccccc32)C1=O,true,1,true,0,0.603403567183115,0.0,4.486600000000005,355.437,27.0,334.2690000000001,2.0,0.0,3.0,1.0,3.0,2.0,5.0,37.38,0.0,0.0,C24H21NO2,1061.4240523196856,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9987599849700928
2887,REINFORCE,BACE1,23,71,39.643057107925415,O=C(O)c1c(O)cc(Nc2ccccc2)cc1Cn1cnc2ccccc21,true,1,true,0,0.49622643540475503,0.0,4.232000000000002,359.38500000000005,27.0,342.24900000000014,5.0,3.0,6.0,5.0,4.0,0.0,4.0,87.38000000000001,0.0,0.0,C21H17N3O3,1120.1920802627324,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2888,REINFORCE,BACE1,23,72,39.643057107925415,COc1cccc2cc(Cc3cc4cnccc4c(N)n3)cnc12,true,1,true,0,0.6271252409565327,0.0,3.3596000000000004,316.36400000000003,24.0,300.236,5.0,1.0,5.0,3.0,4.0,0.0,4.0,73.92,0.0,0.0,C19H16N4O,1045.8012734300319,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9987599849700928
2889,REINFORCE,BACE1,23,73,39.643057107925415,CC(Nc1cnc2c(n1)c(=O)ncn2Cc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.5550003281588156,0.0,4.061300000000003,391.862,28.0,373.7180000000002,6.0,1.0,7.0,5.0,4.0,0.0,4.0,72.70000000000002,0.0,0.0,C21H18ClN5O,1158.9997695885731,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2890,REINFORCE,BACE1,23,74,39.643057107925415,Oc1cccc(-c2cc(C=Nc3nncs3)c[nH]2)c1,true,1,true,0,0.7183736437833936,0.0,2.9894000000000007,270.317,19.0,260.23699999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,74.16,0.0,0.0,C13H10N4OS,703.023736340499,1.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9987599849700928
2891,REINFORCE,BACE1,23,75,39.643057107925415,CC(=O)NCc1cncc(-c2ccc3cc[nH]c3c2)c1,true,1,true,0,0.76469565770982,0.0,2.8660000000000005,265.31600000000003,20.0,250.19599999999997,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H15N3O,761.0127901650452,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2892,REINFORCE,BACE1,23,76,39.643057107925415,CN(C)Cc1coc(-c2ccc(NC(=O)NO)cc2)n1,true,1,true,0,0.5859365321988632,0.0,1.9139,276.296,20.0,260.16799999999995,5.0,3.0,7.0,4.0,2.0,0.0,2.0,90.63000000000001,0.0,0.0,C13H16N4O3,577.5571339173584,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9987599849700928
2893,REINFORCE,BACE1,23,77,39.643057107925415,O=C(NC1CCCC1)c1cnn(CC2CC(NCc3ncc4cc[nH]c4n3)CO2)c1,true,1,true,0,0.5487007742134213,0.0,1.7740999999999991,409.49400000000014,30.0,382.27800000000013,7.0,3.0,9.0,7.0,3.0,2.0,5.0,109.75,0.0,0.0,C21H27N7O2,1007.6311432868984,3.0,0.0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9987599849700928
2894,REINFORCE,BACE1,23,78,39.643057107925415,CC1c2[nH]nc(NC(=O)N3CCNc4ccccc43)c2CCN1Cc1ccc(C(F)(F)F)cn1,true,1,true,0,0.5268293099771445,0.0,4.406800000000003,471.48700000000025,34.0,447.29500000000013,5.0,3.0,11.0,3.0,3.0,2.0,5.0,89.17999999999999,0.0,0.0,C23H24F3N7O,1192.0195872487977,2.0,3.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9987599849700928
2895,REINFORCE,BACE1,23,79,39.643057107925415,COc1cccc(N(Cc2ccc(N)cc2)C(=O)c2ccc(C)o2)c1,true,1,true,0,0.7144153470758718,0.0,4.025820000000002,336.3910000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.7,0.0,0.0,C20H20N2O3,868.6575961432459,3.0,0.0,0.44067796610169496,0.4285714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9987599849700928
2896,REINFORCE,BACE1,23,80,39.643057107925415,N#Cc1ccccc1NCc1cccc(CN)c1,true,1,true,0,0.8588682168404547,0.0,2.62908,237.30599999999995,18.0,222.18599999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,61.84,0.0,0.0,C15H15N3,569.9465516394448,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9987599849700928
2897,REINFORCE,BACE1,23,81,39.643057107925415,Cc1cc(-n2ccncc2=O)ccc1Cl,true,1,true,0,0.7386199128306279,0.0,2.1943200000000003,220.659,15.0,211.587,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H9ClN2O,548.2793395818803,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9987599849700928
2898,REINFORCE,BACE1,23,82,39.643057107925415,O=C(O)c1ccc(Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.741041626718123,0.0,4.281600000000002,263.296,20.0,250.19199999999995,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C17H13NO2,763.3018321888999,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9987599849700928
2899,REINFORCE,BACE1,23,83,39.643057107925415,c1ccc(Nc2ccc(NC3Cc4ccccc4C3)cc2)nc1,true,1,true,0,0.7494800560968666,0.0,4.404500000000002,301.393,23.0,282.241,3.0,2.0,3.0,4.0,3.0,1.0,4.0,36.95,0.0,0.0,C20H19N3,756.4968686381143,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9987599849700928
2900,REINFORCE,BACE1,23,84,39.643057107925415,Nc1noc2cc(-c3cc4ccccc4[nH]3)ccc12,true,1,true,0,0.5416505969239087,0.0,3.558300000000001,249.27300000000002,19.0,238.18499999999995,3.0,2.0,4.0,1.0,4.0,0.0,4.0,67.84,0.0,0.0,C15H11N3O,855.5826860472446,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2901,REINFORCE,BACE1,23,85,39.643057107925415,Nc1[nH]ncc1C(=O)Oc1cccc2ccccc12,true,1,true,0,0.5423383350070183,0.0,2.3643,253.261,19.0,242.17299999999994,4.0,2.0,5.0,2.0,3.0,0.0,3.0,81.00000000000001,0.0,0.0,C14H11N3O2,743.7907082773908,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,0.9987599849700928
2902,REINFORCE,BACE1,23,86,39.643057107925415,O=C(c1nccs1)N1CCC(Oc2ccccc2-c2ccc(Cl)cc2)C1,true,1,true,0,0.6510335690629575,0.0,4.757000000000004,384.88800000000015,26.0,367.7520000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C20H17ClN2O2S,896.4393550053339,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2903,REINFORCE,BACE1,23,87,39.643057107925415,O=C(Nc1ccc(-n2cccn2)cc1)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.5170297505603875,0.0,5.445000000000004,373.8430000000001,27.0,357.7150000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H16ClN3O,1055.6853085877872,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2904,REINFORCE,BACE1,23,88,39.643057107925415,COc1ccc(-c2cccc(-n3ccc(N)n3)n2)cc1,true,1,true,0,0.7907167541713237,0.0,2.5250999999999992,266.304,20.0,252.19199999999998,5.0,1.0,5.0,3.0,3.0,0.0,3.0,65.96000000000001,0.0,0.0,C15H14N4O,718.7482656165051,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2905,REINFORCE,BACE1,23,89,39.643057107925415,Cc1nn(-c2ccccc2F)c(Cc2ccc(F)cc2)c1CNC1CCCC1,true,1,true,0,0.6451267690755039,0.0,5.081920000000005,381.47000000000014,28.0,356.2700000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,29.85,0.0,0.0,C23H25F2N3,940.9813315933329,3.0,2.0,0.44067796610169496,0.4107142857142857,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9987599849700928
2906,REINFORCE,BACE1,23,90,39.643057107925415,CC(=O)c1ccccc1O,true,1,true,0,0.5951083320007401,0.0,1.5948,136.14999999999998,10.0,128.08599999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,253.1894333808838,1.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,0.9987599849700928
2907,REINFORCE,BACE1,23,91,39.643057107925415,O=C(CC(=O)c1cccnc1)c1ccc(F)cc1,true,1,true,0,0.6123068785137107,0.0,2.676400000000001,243.23699999999997,18.0,233.15699999999993,3.0,0.0,4.0,4.0,2.0,0.0,2.0,47.03,0.0,0.0,C14H10FNO2,564.1076798634,4.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,0.9987599849700928
2908,REINFORCE,BACE1,23,92,39.643057107925415,O=C(c1ccc(N2CCOCC2)cc1)N(c1ccccc1)C1CCS(=O)(=O)C1,true,1,true,0,0.7882545389564818,0.0,2.357100000000001,400.50000000000017,28.0,376.3080000000001,5.0,0.0,7.0,4.0,2.0,2.0,4.0,66.92,0.0,0.0,C21H24N2O4S,922.6377607165664,2.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9987599849700928
2909,REINFORCE,BACE1,23,93,39.643057107925415,CCCCCCCCON=Cc1ccc(O)cc1O,true,1,true,0,0.40525059127125884,0.0,3.8088000000000037,265.353,19.0,242.16899999999995,4.0,2.0,4.0,9.0,1.0,0.0,1.0,62.05,0.0,0.0,C15H23NO3,390.97711848559607,8.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9987599849700928
2910,REINFORCE,BACE1,23,94,39.643057107925415,COc1cccc(CSc2cc(-n3cccc3)c(-c3cccnc3)nn2)c1,true,1,true,0,0.4606535069297759,0.0,4.630200000000004,374.46900000000005,27.0,356.32500000000005,6.0,0.0,6.0,6.0,4.0,0.0,4.0,52.83,0.0,0.0,C21H18N4OS,1019.558161786126,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.9987599849700928
2911,REINFORCE,BACE1,23,95,39.643057107925415,COc1cccc(OCCC(=O)O)c1,true,1,true,0,0.7757712583151057,0.0,1.5486999999999997,196.20199999999997,14.0,184.10599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C10H12O4,308.7452374195446,4.0,0.0,0.30508474576271183,0.2321428571428571,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9987599849700928
2912,REINFORCE,BACE1,23,96,39.643057107925415,COc1ccc(CS(=O)(=O)NCc2ccc(-c3ccccc3OC)nc2)cc1,true,1,true,0,0.6293698209349166,0.0,3.3854000000000024,398.4840000000001,28.0,376.30800000000016,5.0,1.0,7.0,8.0,3.0,0.0,3.0,77.52000000000001,0.0,0.0,C21H22N2O4S,1017.0310493866181,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2913,REINFORCE,BACE1,23,97,39.643057107925415,Oc1cccc(COc2ccc(CCCCN3CC(N4CCCCC4)C3)cc2)c1,true,1,true,0,0.637024573762707,0.0,4.464000000000004,394.5590000000002,29.0,360.28700000000015,4.0,1.0,4.0,9.0,2.0,2.0,4.0,35.940000000000005,0.0,0.0,C25H34N2O2,749.673601014896,5.0,0.0,0.44067796610169496,0.3035714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9987599849700928
2914,REINFORCE,BACE1,23,98,39.643057107925415,CN1c2ccccc2Cc2c(C(=O)Nc3ccccc3)cccc21,true,1,true,0,0.7488512316738498,0.0,4.611000000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C21H18N2O,902.7221281363544,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9987599849700928
2915,REINFORCE,BACE1,23,99,39.643057107925415,CC(C)(C)C1CCN(C(=O)c2ccc3nnc(-c4cccc5cccnc45)n3c2)CC1,true,1,true,0,0.47155708974075966,0.0,4.842800000000004,413.52500000000015,31.0,386.3090000000002,5.0,0.0,6.0,2.0,4.0,1.0,5.0,63.39,0.0,0.0,C25H27N5O,1256.6284352241732,1.0,0.0,0.25,0.25,0.24444444444444446,0.18644067796610164,0.25,0.25,1.0,0.9987599849700928
2916,REINFORCE,BACE1,23,100,39.643057107925415,c1ccc(-c2cccc(-n3cccn3)c2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.275,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,597.8815320464444,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2917,REINFORCE,BACE1,23,101,39.643057107925415,COc1ccc(-c2nc3cn(Cc4ccccc4)cc3[nH]2)cc1,true,1,true,0,0.6168457866899844,0.0,4.088300000000003,303.365,23.0,286.229,3.0,1.0,4.0,4.0,4.0,0.0,4.0,42.84,0.0,0.0,C19H17N3O,888.8304722083356,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2918,REINFORCE,BACE1,23,102,39.643057107925415,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5101072085887205,0.0,5.759100000000004,323.395,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1015.3340553416218,1.0,0.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,0.9987599849700928
2919,REINFORCE,BACE1,23,103,39.643057107925415,c1ccc2c(c1)C1C3CC(C1NCc1ccncc1)C2C(n1cnnc1)C3,true,1,true,0,0.7784071306376357,0.0,3.293400000000002,357.46100000000007,27.0,334.27700000000004,5.0,1.0,5.0,4.0,3.0,3.0,6.0,55.63,0.0,0.0,C22H23N5,938.3565827498047,3.0,0.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9987599849700928
2920,REINFORCE,BACE1,23,104,39.643057107925415,Cc1nc(CN(C)C(=O)c2cc3ccccc3n2C)no1,true,1,true,0,0.7388827359250496,0.0,2.14192,284.319,21.0,268.191,5.0,0.0,6.0,3.0,3.0,0.0,3.0,64.16,0.0,0.0,C15H16N4O2,802.9711974898612,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9987599849700928
2921,REINFORCE,BACE1,23,105,39.643057107925415,NCCN(Cc1cccs1)C(Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.6387231840617675,0.0,4.198400000000003,352.503,25.0,328.3110000000001,4.0,2.0,4.0,8.0,3.0,0.0,3.0,49.489999999999995,0.0,0.0,C21H24N2OS,741.3368186677546,8.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2922,REINFORCE,BACE1,23,106,39.643057107925415,O=C(Cc1ccccc1)NCCN1CCOCC1,true,1,true,0,0.8328234124286208,0.0,0.6774999999999998,248.32599999999988,18.0,228.16599999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H20N2O2,361.3165578143707,3.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9987599849700928
2923,REINFORCE,BACE1,23,107,39.643057107925415,O=c1cc(CCc2ccccc2)oc2ccccc12,true,1,true,0,0.7108841709541409,0.0,3.5782000000000025,250.29700000000003,19.0,236.18499999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H14O2,741.8068521827682,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2924,REINFORCE,BACE1,23,108,39.643057107925415,CCC(C)Sc1ncnc2c1c(C)cn2CCc1ccccc1,true,1,true,0,0.4781950972005422,0.0,4.873020000000004,325.481,23.0,302.297,4.0,0.0,4.0,6.0,3.0,0.0,3.0,30.71,0.0,0.0,C19H23N3S,779.9139910105297,3.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.9987599849700928
2925,REINFORCE,BACE1,23,109,39.643057107925415,Cc1cccc(C2=NC(C(N)=O)N(C(=O)COCc3ccccc3)C2)c1,true,1,true,0,0.8587073113855803,0.0,1.654519999999999,351.40600000000006,26.0,330.2380000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,84.99,0.0,0.0,C20H21N3O3,833.2048676591461,4.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9987599849700928
2926,REINFORCE,BACE1,23,110,39.643057107925415,CN1CC2(N=C1N)C(=O)c1ccc([S+]([O-])c3ccccc3)cc12,true,1,true,0,0.8485717597343722,0.0,1.5050000000000003,325.39300000000003,23.0,310.2730000000001,5.0,1.0,6.0,2.0,2.0,2.0,4.0,81.75,0.0,0.0,C17H15N3O2S,836.9870535732806,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9987599849700928
2927,REINFORCE,BACE1,23,111,39.643057107925415,O=C(NCC1CCCO1)N1CCc2ccccc21,true,1,true,0,0.8660870093171686,0.0,1.9376999999999995,246.31,18.0,228.16599999999994,2.0,1.0,4.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C14H18N2O2,441.17506138831794,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9987599849700928
