,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9403,REINFORCE,BACE1,74,59,125.8143904209137,CNc1c(Nc2cc(Oc3c(F)cc(N4CS(=O)(=O)N(C)CC4C)cc3F)ccn2)ccnc1C,true,1,true,0,0.518461052589128,0.0,4.068420000000003,504.5630000000002,35,478.3550000000003,8,2,12,6,3,1,4,99.69,0.0,0,C23H26F2N6O3S,1331.828452237635,2,2,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0841739177703857
9404,REINFORCE,BACE1,74,60,125.8143904209137,CC(=O)Nc1ccc(Oc2cc(-c3ccccn3)nc(Nc3ccccn3)n2)cc1,true,1,true,0,0.4952991605277314,0.0,4.427900000000002,398.42600000000004,30,380.28200000000015,7,2,8,6,4,0,4,101.92,0.0,0,C22H18N6O2,1135.3981610204821,2,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9405,REINFORCE,BACE1,74,61,125.8143904209137,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,true,1,true,0,0.805494215451213,0.0,3.329500000000002,374.50600000000014,26,348.2980000000002,4,0,6,5,2,1,3,49.85,0.0,0,C20H26N2O3S,839.6149450230816,2,0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.0841739177703857
9406,REINFORCE,BACE1,74,62,125.8143904209137,CC(C)(C)CCOc1ccc(-c2cccc(O)c2)cn1,true,1,true,0,0.9026093315871936,0.0,4.269200000000005,271.36,20,250.19199999999995,3,1,3,4,2,0,2,42.35,0.0,0,C17H21NO2,555.9478416462659,4,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9407,REINFORCE,BACE1,74,63,125.8143904209137,OC1(C(F)(F)F)c2ccccc2-c2nc(-c3cccc(F)c3)cc(-c3ccccc3)c21,true,1,true,0,0.38366252039793025,0.0,6.333300000000005,421.39300000000014,31,406.2730000000002,2,1,6,2,4,1,5,33.120000000000005,0.0,0,C25H15F4NO,1300.6640755316362,1,4,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9408,REINFORCE,BACE1,74,64,125.8143904209137,CC1(C)CC2(CCO1)COc1c(F)cc(F)cc1-c1cc3cc(F)c(F)cc3cc12,true,1,true,0,0.4015824374908881,0.0,6.282400000000004,416.4140000000001,30,396.25400000000013,2,0,6,0,3,2,5,18.46,0.0,0,C24H20F4O2,1187.7748646500283,0,4,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0841739177703857
9409,REINFORCE,BACE1,74,65,125.8143904209137,CC1(C)CN2c3ccccc3-c3ccccc3CC2c2cc([N+](=O)[O-])ccc2N1,true,1,true,0,0.4394147681314535,0.0,5.5697000000000045,385.4670000000001,29,362.2830000000001,4,1,5,1,3,2,5,58.41,0.0,0,C24H23N3O2,1122.613566514997,1,0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9410,REINFORCE,BACE1,74,66,125.8143904209137,CC(C)CNC(=O)C12CCCC1N(Cc1ccccc1)Cc1ccccc12,true,1,true,0,0.8616252382738085,0.0,4.2649000000000035,362.51700000000005,27,332.2770000000001,2,1,3,5,2,2,4,32.34,0.0,0,C24H30N2O,801.03828910802,2,0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0841739177703857
9411,REINFORCE,BACE1,74,67,125.8143904209137,Fc1cccc(C=Cc2cccc3ccccc23)c1,true,1,true,0,0.5500912515225063,0.0,5.149300000000004,248.3,19,235.19599999999994,0,0,1,2,3,0,3,0.0,0.0,0,C18H13F,736.0212772802621,1,1,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9412,REINFORCE,BACE1,74,68,125.8143904209137,Oc1cc(-c2cccc(-c3ccco3)c2)cs1,true,1,true,0,0.7230097720700654,0.0,4.380700000000003,242.299,17,232.21899999999997,3,1,3,2,3,0,3,33.370000000000005,0.0,0,C14H10O2S,623.2318484401624,1,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9413,REINFORCE,BACE1,74,69,125.8143904209137,COc1cccc(-c2ccc3c(N)cc(C)nc3c2)c1,true,1,true,0,0.7654646842379604,0.0,3.801020000000002,264.328,20,248.19999999999996,3,1,3,2,3,0,3,48.14,0.0,0,C17H16N2O,781.042057184573,1,0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0841739177703857
9414,REINFORCE,BACE1,74,70,125.8143904209137,CSc1nnc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)n1CCC(=O)O,true,1,true,0,0.40513419977823195,0.0,5.475700000000005,415.5180000000002,30,394.3500000000002,5,1,6,7,4,0,4,68.01,0.0,0,C24H21N3O2S,1137.5568177615069,3,0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0841739177703857
9415,REINFORCE,BACE1,74,71,125.8143904209137,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.4940271226102681,0.0,5.807000000000004,368.41100000000006,28,351.2750000000001,2,1,4,4,4,0,4,41.99,0.0,0,C24H17FN2O,1074.2606372169485,1,1,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0841739177703857
9416,REINFORCE,BACE1,74,72,125.8143904209137,CN(C)c1cc(-c2cccc(Cn3ccc(=O)c(O)c3)c2)cc(C(F)(F)F)c1,true,1,true,0,0.7226864798532541,0.0,4.354000000000004,388.389,28,369.237,4,1,7,4,3,0,3,45.47,0.0,0,C21H19F3N2O2,1056.0017243736372,2,3,0.44067796610169496,0.4107142857142857,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0841739177703857
9417,REINFORCE,BACE1,74,73,125.8143904209137,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccc(Cl)c1,true,1,true,0,0.5389178625745912,0.0,5.400500000000003,348.789,25,335.685,3,1,5,3,4,0,4,55.13,0.0,0,C20H13ClN2O2,1057.6898667548774,1,0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0841739177703857
9418,REINFORCE,BACE1,74,74,125.8143904209137,NC(=O)CN1C(=O)NC(c2ccccc2)(c2cc(F)cc(F)c2)C1=O,true,1,true,0,0.8169391321138026,0.0,1.2455,345.30500000000006,25,332.2010000000001,3,2,8,4,2,1,3,92.5,0.0,0,C17H13F2N3O3,852.4467231901094,2,2,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9419,REINFORCE,BACE1,74,75,125.8143904209137,COc1ccc(Cn2cnc3ccc(NCc4ccc(F)cc4)cc32)cc1,true,1,true,0,0.5338235791166435,0.0,4.844400000000004,361.4200000000001,27,341.2600000000001,4,1,5,6,4,0,4,39.08,0.0,0,C22H20FN3O,1039.5467158523227,3,1,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9420,REINFORCE,BACE1,74,76,125.8143904209137,Clc1ccc(N2CCN(Cc3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.8307874719574603,0.0,4.315600000000003,321.2510000000001,21,303.107,2,0,4,3,2,1,3,6.48,0.0,0,C17H18Cl2N2,589.9940326769419,2,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9421,REINFORCE,BACE1,74,77,125.8143904209137,O=C(O)c1cncc(-c2ccc(-c3cccc(F)c3)c(F)c2)c1,true,1,true,0,0.7800776748686299,0.0,4.392000000000002,311.28700000000003,23,300.199,2,1,5,3,3,0,3,50.19,0.0,0,C18H11F2NO2,893.6949924488378,1,2,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0841739177703857
9422,REINFORCE,BACE1,74,78,125.8143904209137,CC(C)COc1cc(Cl)c(-c2nccc(-c3ccc(N4CCOCC4)cc3)n2)cc1N,true,1,true,0,0.550565625170348,0.0,4.917600000000005,438.9590000000003,31,411.7430000000002,6,1,7,6,3,1,4,73.5,0.0,0,C24H27ClN4O2,1034.2493317782394,3,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9423,REINFORCE,BACE1,74,79,125.8143904209137,Fc1ccc(NC2=Nc3ccccc3NC2c2ccccc2)cc1,true,1,true,0,0.6868010894560225,0.0,5.134600000000003,317.3670000000001,24,301.23900000000003,3,2,4,2,3,1,4,36.42,0.0,0,C20H16FN3,872.9005150206335,2,1,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9424,REINFORCE,BACE1,74,80,125.8143904209137,O=C1NCc2c1cc(Nc1ccccc1)c1c(S(=O)(=O)c3ccccc3)ccc(F)c21,true,1,true,0,0.45450530325252436,0.0,4.798700000000003,432.47600000000017,31,415.3400000000002,4,2,7,4,4,1,5,75.27000000000001,0.0,0,C24H17FN2O3S,1436.6761876599264,2,1,0.5,0.5,0.2222222222222222,0.3220338983050848,0.5,0.5,1.0,1.0841739177703857
9425,REINFORCE,BACE1,74,81,125.8143904209137,CC(C)=NOCc1ccc2ccc(Nc3ncnc4ccc(N(C)C)cc34)cc2c1,true,1,true,0,0.3423277494787854,0.0,5.505000000000004,399.49800000000016,30,374.2980000000002,6,1,6,6,4,0,4,62.64,0.0,0,C24H25N5O,1228.9125357458558,3,0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9426,REINFORCE,BACE1,74,82,125.8143904209137,O=C(NC1COC1)c1cccc(-c2ccc(OCc3ccc(F)cc3)cc2)c1,true,1,true,0,0.7003830347984353,0.0,4.200300000000003,377.415,28,357.25500000000005,3,1,5,6,3,1,4,47.56,0.0,0,C23H20FNO3,950.3412735580055,3,1,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9427,REINFORCE,BACE1,74,83,125.8143904209137,FC(F)(F)c1cc(-c2ccccc2)c2ccc(-c3ccccc3)cc2n1,true,1,true,0,0.39781352900058065,0.0,6.587600000000005,349.3550000000001,26,335.2430000000001,1,0,4,2,4,0,4,12.89,0.0,0,C22H14F3N,1055.16467547543,1,3,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,1.0841739177703857
9428,REINFORCE,BACE1,74,84,125.8143904209137,COCc1onc(-c2ccc(-c3ccccc3)cc2)c1C,true,1,true,0,0.7067727431844614,0.0,4.463420000000003,279.33900000000006,21,262.203,3,0,3,4,3,0,3,35.260000000000005,0.0,0,C18H17NO2,714.7340693803511,2,0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0841739177703857
9429,REINFORCE,BACE1,74,85,125.8143904209137,NC(=O)c1ccc(-c2ccccc2-c2ccccc2)nc1N,true,1,true,0,0.7769164908839248,0.0,3.0967000000000002,289.338,22,274.21799999999996,3,2,4,3,3,0,3,82.0,0.0,0,C18H15N3O,828.7457541705581,1,0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9430,REINFORCE,BACE1,74,86,125.8143904209137,Nc1ccccc1-c1ccc(-c2ccccc2O)cc1,true,1,true,0,0.6751659751658283,0.0,4.3084000000000024,261.324,20,246.20399999999992,2,2,2,2,3,0,3,46.25,0.0,0,C18H15NO,667.9118599728934,1,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9431,REINFORCE,BACE1,74,87,125.8143904209137,CN1CCN(c2ccc(-c3cnc(-c4ccccn4)o3)cc2)CC1,true,1,true,0,0.7416279646163971,0.0,3.155400000000002,320.39600000000013,24,300.23600000000005,5,0,5,3,3,1,4,45.400000000000006,0.0,0,C19H20N4O,789.7488147933958,1,0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9432,REINFORCE,BACE1,74,88,125.8143904209137,NCc1ccc(-c2nc(-c3ccc(F)cc3)cnc2-c2cccnc2)cc1,true,1,true,0,0.5858287532720917,0.0,4.470400000000002,356.40400000000005,27,339.2680000000001,4,1,5,4,4,0,4,64.69,0.0,0,C22H17FN4,1045.9047192268745,1,1,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0841739177703857
9433,REINFORCE,BACE1,74,89,125.8143904209137,CN1C(=O)N(c2cccc(Cl)c2)C(c2cc(CN3CCCC3)ccc2-c2ccccc2F)N=C1N,true,1,true,0,0.5029146964886042,0.0,5.6272000000000055,491.9980000000003,35,464.78200000000027,4,1,8,5,3,2,5,65.17,0.0,0,C27H27ClFN5O,1290.0681772396754,2,1,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9434,REINFORCE,BACE1,74,90,125.8143904209137,COc1ccc(N(C)c2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1,true,1,true,0,0.6575360424218571,0.0,4.018500000000003,391.4710000000001,29,366.2710000000002,5,0,6,5,3,1,4,49.160000000000004,0.0,0,C23H25N3O3,928.514111896294,2,0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0841739177703857
9435,REINFORCE,BACE1,74,91,125.8143904209137,COc1ccc(NS(C)(=O)=O)cc1Nc1nc(-c2ccc(NC(=O)Nc3ccccc3)cc2)cs1,true,1,true,0,0.24609589791388312,0.0,5.577800000000003,509.6130000000001,35,486.4290000000003,7,4,11,8,4,0,4,121.44999999999999,0.0,0,C24H23N5O4S2,1422.067164994061,2,0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0841739177703857
9436,REINFORCE,BACE1,74,92,125.8143904209137,O=C(NC(=S)NN=Cc1ccc(O)cc1)c1ccc(O)cc1,true,1,true,0,0.39312848383031684,0.0,1.7361999999999997,315.3540000000001,22,302.25000000000006,5,4,7,3,2,0,2,93.95,0.0,0,C15H13N3O3S,696.9775409534853,3,0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9437,REINFORCE,BACE1,74,93,125.8143904209137,CC(=Cc1ccc2c(c1)CNC2=O)CN1CCCCC1,true,1,true,0,0.915712904177795,0.0,2.8192000000000013,270.376,20,248.19999999999993,2,1,3,3,1,2,3,32.34,0.0,0,C17H22N2O,541.9210276880004,2,0,0.4067796610169492,0.2321428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0841739177703857
9438,REINFORCE,BACE1,74,94,125.8143904209137,COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nc2-c2ccccc2)CC1,true,1,true,0,0.4421989013453465,0.0,4.870100000000004,424.5480000000001,32,396.32400000000024,5,0,5,6,4,1,5,33.53,0.0,0,C27H28N4O,1148.7670123564722,2,0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9439,REINFORCE,BACE1,74,95,125.8143904209137,c1ccc(-c2ccc(NCCc3ccccn3)cc2)cc1,true,1,true,0,0.7454375636416999,0.0,4.403200000000003,274.36699999999996,21,256.22299999999996,2,1,2,5,3,0,3,24.92,0.0,0,C19H18N2,660.9482742184666,4,0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9440,REINFORCE,BACE1,74,96,125.8143904209137,CCOC(=O)c1cc(-c2cccs2)n(-c2ccccc2)n1,true,1,true,0,0.6885278101485675,0.0,3.7775000000000034,298.367,21,284.255,5,0,5,4,3,0,3,44.120000000000005,0.0,0,C16H14N2O2S,732.9949690049855,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9441,REINFORCE,BACE1,74,97,125.8143904209137,CCN(CC)C(=O)Nc1ccc(C(=O)c2cccc(C)c2)cc1,true,1,true,0,0.8452660618798452,0.0,4.099720000000003,310.39700000000005,23,288.221,2,1,4,5,2,0,2,49.410000000000004,0.0,0,C19H22N2O2,688.7707300897684,2,0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9442,REINFORCE,BACE1,74,98,125.8143904209137,O=c1cc(-c2cccc(F)c2)ccc2cccc(C(O)c3ccccc3)c12,true,1,true,0,0.5552343176205702,0.0,5.087800000000004,356.3960000000001,27,339.2600000000001,2,1,3,3,4,0,4,37.3,0.0,0,C24H17FO2,1169.7382839152729,2,1,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0841739177703857
9443,REINFORCE,BACE1,74,99,125.8143904209137,COc1ccc(C(=O)Nc2cccc(-c3ccc(S(N)(=O)=O)cc3)c2)cc1OC,true,1,true,0,0.6460339823165903,0.0,3.270500000000001,412.46700000000016,29,392.3070000000002,5,2,8,6,3,0,3,107.71999999999998,0.0,0,C21H20N2O5S,1141.9879781706263,1,0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0841739177703857
9444,REINFORCE,BACE1,74,100,125.8143904209137,CCN(c1cccc(OC)c1)S(=O)(=O)c1ccccc1F,true,1,true,0,0.8525917012342854,0.0,3.049500000000002,309.36199999999997,21,293.234,3,0,6,5,2,0,2,46.61,0.0,0,C15H16FNO3S,731.2035183612862,4,1,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0841739177703857
9445,REINFORCE,BACE1,74,101,125.8143904209137,NC(c1ccccc1)c1cc2ccccc2nc1-c1ccccc1,true,1,true,0,0.5812514410577886,0.0,4.949900000000003,310.4,24,292.25600000000003,2,1,2,3,4,0,4,38.91,0.0,0,C22H18N2,962.7650055284809,2,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9446,REINFORCE,BACE1,74,102,125.8143904209137,CC(C)(N)C(=O)NNC(=O)c1ccoc1-c1ccccc1,true,1,true,0,0.7440804019047564,0.0,1.4448999999999994,287.319,21,270.183,4,3,6,3,2,0,2,97.36,0.0,0,C15H17N3O3,641.6834956902824,1,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0841739177703857
9447,REINFORCE,BACE1,74,103,125.8143904209137,CCc1cccc(NC(=O)c2ccccc2C2CCOCC2)c1,true,1,true,0,0.9090362366069606,0.0,4.395300000000002,309.40900000000005,23,286.225,2,1,3,4,2,1,3,38.33,0.0,0,C20H23NO2,674.846820624368,1,0,0.5333333333333333,0.375,0.5333333333333333,0.4067796610169492,0.5333333333333333,0.5333333333333333,1.0,1.0841739177703857
9448,REINFORCE,BACE1,74,104,125.8143904209137,O=c1cc(C(=Cc2ccccc2)C(F)(F)F)oc2cc(O)ccc12,true,1,true,0,0.7459223240285796,0.0,4.601500000000002,332.277,24,321.1890000000001,3,1,6,2,3,0,3,50.44,0.0,0,C18H11F3O3,970.2058115375806,2,3,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9449,REINFORCE,BACE1,74,105,125.8143904209137,CCC(=O)NC(Cc1cccc(OCc2ccccc2)c1)c1ccc(Cl)cc1,true,1,true,0,0.5303902662847259,0.0,5.729000000000005,393.9140000000001,28,369.7220000000001,2,1,4,8,3,0,3,38.33,0.0,0,C24H24ClNO2,893.9934192998694,4,0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9450,REINFORCE,BACE1,74,106,125.8143904209137,OCC1OC(c2cc(-c3ccc(F)cc3)c3ccccc3c2)C(F)(F)C1n1cncn1,true,1,true,0,0.5214030464888239,0.0,4.546200000000003,425.4100000000001,31,407.2660000000001,5,1,8,4,4,1,5,60.17,0.0,0,C23H18F3N3O2,1212.7139343481974,1,3,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9451,REINFORCE,BACE1,74,107,125.8143904209137,Nc1ncc(-c2ccc(O)cc2)c(-c2ccccc2)n1,true,1,true,0,0.744836727146465,0.0,3.0984000000000007,263.3,20,250.19599999999994,4,2,4,2,3,0,3,72.03,0.0,0,C16H13N3O,724.4656224966914,1,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9452,REINFORCE,BACE1,74,108,125.8143904209137,NC(=O)c1ccc(-c2ccccc2)c(CNc2ccc(F)c(F)c2)c1,true,1,true,0,0.7268506725644034,0.0,4.342800000000002,338.357,25,322.22900000000004,2,2,5,5,3,0,3,55.120000000000005,0.0,0,C20H16F2N2O,910.8246493418577,3,2,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,1.0841739177703857
9453,REINFORCE,BACE1,74,109,125.8143904209137,COc1ccccc1-c1cnc2cc(-c3ccccc3)cc(O)c2c1,true,1,true,0,0.5562462578929498,0.0,5.283000000000004,327.38300000000004,25,310.247,3,1,3,3,4,0,4,42.35,0.0,0,C22H17NO2,1042.2587097165858,1,0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9454,REINFORCE,BACE1,74,110,125.8143904209137,COc1ccc(-c2cn(-c3ccccc3F)c(-c3ccccc3)cc2=O)cc1,true,1,true,0,0.48616750979861034,0.0,5.319200000000005,371.41100000000006,28,353.2670000000001,3,0,4,4,4,0,4,31.23,0.0,0,C24H18FNO2,1165.3499157771753,1,1,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9455,REINFORCE,BACE1,74,111,125.8143904209137,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nnc(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.47466104693926453,0.0,4.921800000000003,373.391,28,357.26300000000015,3,3,7,4,4,0,4,82.69999999999999,0.0,0,C21H16FN5O,1076.0061469665716,1,1,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9456,REINFORCE,BACE1,74,112,125.8143904209137,O=C(NCC(O)c1ccccc1)Nc1ccccc1,true,1,true,0,0.7868802690885263,0.0,2.5417000000000005,256.305,19,240.17699999999994,2,3,4,4,2,0,2,61.36,0.0,0,C15H16N2O2,514.1834879126671,3,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0841739177703857
9457,REINFORCE,BACE1,74,113,125.8143904209137,OC(c1ccccc1)c1nc(-c2cccc3ccccc23)cs1,true,1,true,0,0.5736906779261358,0.0,5.0450000000000035,317.413,23,302.293,3,1,3,3,4,0,4,33.120000000000005,0.0,0,C20H15NOS,940.6979810110429,2,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9458,REINFORCE,BACE1,74,114,125.8143904209137,O=C(NCc1ccccc1)c1cccc(F)c1,true,1,true,0,0.861049685603985,0.0,2.755700000000001,229.254,17,217.15799999999993,1,1,3,3,2,0,2,29.1,0.0,0,C14H12FNO,510.6404762859226,2,1,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9459,REINFORCE,BACE1,74,115,125.8143904209137,Cc1cc(O)ccc1OCc1ccccc1,true,1,true,0,0.8491696236429526,0.0,3.2796200000000013,214.26399999999998,16,200.15199999999996,2,1,2,3,2,0,2,29.46,0.0,0,C14H14O2,463.4164870484334,3,0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0841739177703857
9460,REINFORCE,BACE1,74,116,125.8143904209137,Fc1ccc(-c2cc3cccnc3n2Cc2ccccc2)nc1,true,1,true,0,0.5651759286519574,0.0,4.285700000000003,303.34000000000003,23,289.228,3,0,4,3,4,0,4,30.71,0.0,0,C19H14FN3,943.4453726352766,2,1,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9461,REINFORCE,BACE1,74,117,125.8143904209137,Cn1c(-c2ccc(F)cc2)nc2ccc(C(=O)c3ccccc3)cc21,true,1,true,0,0.5141838737486594,0.0,4.610400000000003,330.362,25,315.2420000000001,3,0,4,3,4,0,4,34.89,0.0,0,C21H15FN2O,1066.4603742556444,2,1,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.0841739177703857
9462,REINFORCE,BACE1,74,118,125.8143904209137,CC(C)c1ccccc1Nc1cc(-c2ccc(Br)cc2)ncn1,true,1,true,0,0.6349998039285883,0.0,5.773100000000004,368.278,23,350.13400000000007,3,1,4,4,3,0,3,37.81,0.0,0,C19H18BrN3,797.7199202782699,2,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9463,REINFORCE,BACE1,74,119,125.8143904209137,O=C(O)c1cc(-c2cccc(C(F)(F)F)c2)nc(Nc2ccc(Cl)cc2)n1,true,1,true,0,0.6322182179052063,0.0,5.257600000000003,393.752,27,382.66400000000004,4,2,9,4,3,0,3,75.11,0.0,0,C18H11ClF3N3O2,991.8871756066927,2,3,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
