,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5814,REINFORCE,BACE1,46,54,77.39932107925415,Cc1c(O)cc(O)c2c(=O)c(-c3ccccc3)c(-c3cccc(F)c3)oc12,true,1,true,0,0.5272083803970758,0.0,4.985720000000002,362.35600000000005,27.0,347.23600000000005,4.0,2.0,5.0,2.0,4.0,0.0,4.0,70.67,0.0,0.0,C22H15FO4,1226.7373883652897,1.0,1.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.1109318733215332
5815,REINFORCE,BACE1,46,55,77.39932107925415,O=C(O)c1cc(-c2ccccc2)ncc1C(=O)C[n+]1ccc(-c2ccccc2)cc1,true,1,true,0,0.3906437391616331,0.0,4.284200000000003,395.43800000000005,30.0,376.28600000000023,3.0,1.0,5.0,6.0,4.0,0.0,4.0,71.13999999999999,0.0,1.0,C25H19N2O3+,1188.2636919065073,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5816,REINFORCE,BACE1,46,56,77.39932107925415,CS(=O)(=O)c1ccc(-c2cnc(-c3ccccc3)c(C(=O)NO)c2)cc1,true,1,true,0,0.5451423250626661,0.0,2.9381000000000004,368.4140000000001,26.0,352.2860000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,96.36,0.0,0.0,C19H16N2O4S,1046.6570484385625,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5817,REINFORCE,BACE1,46,57,77.39932107925415,CON=Cc1ccccc1-c1c(C)nc(N)nc1-c1ccc(F)cc1,true,1,true,0,0.580478968238043,0.0,3.8206200000000017,336.36999999999995,25.0,319.23400000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,73.39,0.0,0.0,C19H17FN4O,923.2072603445766,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5818,REINFORCE,BACE1,46,58,77.39932107925415,c1(=O)c(C)c(-c2ccccc2)csc1Nc1nc(SCc2ccc(O)cc2)nc(N)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1109318733215332
5819,REINFORCE,BACE1,46,59,77.39932107925415,O=c1[nH]c2ccccc2n(-c2cc(Cl)cc(Cl)c2)c1=O,true,1,true,0,0.7027033916086706,0.0,2.985800000000001,307.136,20.0,299.072,3.0,1.0,6.0,1.0,3.0,0.0,3.0,54.86,0.0,0.0,C14H8Cl2N2O2,908.0906009430391,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5820,REINFORCE,BACE1,46,60,77.39932107925415,COc1ccccc1C(=O)NCC(c1ccc(Cl)cc1)N1CCN(C)CC1,true,1,true,0,0.8269508859586271,0.0,3.0671000000000017,387.91100000000023,27.0,361.70300000000015,4.0,1.0,6.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H26ClN3O2,758.2769660784606,4.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1109318733215332
5821,REINFORCE,BACE1,46,61,77.39932107925415,CCOc1ccc(C=CC(=O)c2sccc2O)cc1,true,1,true,0,0.6669208519409806,0.0,3.7485000000000026,274.34099999999995,19.0,260.229,4.0,1.0,4.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3S,581.6930845761613,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1109318733215332
5822,REINFORCE,BACE1,46,62,77.39932107925415,Cc1nc(-c2ccc(C(CN(C)C)c3ccccn3)cc2)cc(C(F)(F)F)c1F,true,1,true,0,0.5413276219898522,0.0,5.3034200000000045,403.423,29.0,382.255,3.0,0.0,7.0,5.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C22H21F4N3,967.8427038250832,4.0,4.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1109318733215332
5823,REINFORCE,BACE1,46,63,77.39932107925415,O=C(Nc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1Cl)c1ccccc1,true,1,true,0,0.6436452117394681,0.0,4.693800000000004,437.9020000000001,31.0,416.73400000000015,3.0,1.0,7.0,4.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C24H21ClFN3O2,1081.7383655336228,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5824,REINFORCE,BACE1,46,64,77.39932107925415,NCCNC(=O)c1c[n+](N2CCOCC2)cs1,true,1,true,0,0.6572600231723765,0.0,-1.3076999999999983,257.33899999999994,17.0,240.20299999999997,5.0,2.0,7.0,4.0,1.0,1.0,2.0,71.47,0.0,1.0,C10H17N4O2S+,376.13773195365104,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1109318733215332
5825,REINFORCE,BACE1,46,65,77.39932107925415,Cc1cc(C)c(N=C(S)Nc2ccccc2C)c(C)c1,true,1,true,0,0.4549871227842106,0.0,4.949680000000003,284.42800000000005,20.0,264.268,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C17H20N2S,636.7847344825815,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5826,REINFORCE,BACE1,46,66,77.39932107925415,COc1ccccc1C(=O)NCC1(O)CN(c2cccc(C)c2)CC1c1ccccc1,true,1,true,0,0.6422510504131312,0.0,3.768520000000003,416.52100000000013,31.0,388.29700000000025,4.0,2.0,5.0,6.0,3.0,1.0,4.0,61.800000000000004,0.0,0.0,C26H28N2O3,1053.2824303976836,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5827,REINFORCE,BACE1,46,67,77.39932107925415,CCNC(=O)c1cccc(C2CCN(c3nc(OC)cc(OC)n3)CC2)c1,true,1,true,0,0.8423588415383445,0.0,2.6275000000000013,370.45300000000015,27.0,344.24500000000006,6.0,1.0,7.0,6.0,2.0,1.0,3.0,76.58000000000001,0.0,0.0,C20H26N4O3,766.2963332771562,1.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1109318733215332
5828,REINFORCE,BACE1,46,68,77.39932107925415,Cc1cc(Nc2nc(N)nc(NC3CCN(Cc4ccccc4Cl)CC3)n2)no1,true,1,true,0,0.5580366363120627,0.0,3.223720000000001,414.9010000000002,29.0,391.7170000000001,9.0,3.0,10.0,6.0,3.0,1.0,4.0,118.02,0.0,0.0,C19H23ClN8O,970.3479198726296,2.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1109318733215332
5829,REINFORCE,BACE1,46,69,77.39932107925415,CCN(Cc1ccccc1)c1ccc(NC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.607579944298336,0.0,5.496200000000004,363.43600000000004,27.0,341.26000000000005,2.0,2.0,5.0,6.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C22H22FN3O,881.5744438494663,4.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1109318733215332
5830,REINFORCE,BACE1,46,70,77.39932107925415,N#Cc1c(N2CCCC2)nc(N)c2c1CCCC2,true,1,true,0,0.8177754964830621,0.0,2.01448,242.32599999999994,18.0,224.18199999999996,4.0,1.0,4.0,1.0,1.0,2.0,3.0,65.94,0.0,0.0,C14H18N4,509.505768533331,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1109318733215332
5831,REINFORCE,BACE1,46,71,77.39932107925415,c1(NC(Nc2c(F)cc(F)cc2)=O)n(-c2ccccc2)c2c(cccc2)c(-c2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1109318733215332
5832,REINFORCE,BACE1,46,72,77.39932107925415,Oc1ccc(CNc2ccc3oc(-c4ccccc4)nc3c2)cc1O,true,1,true,0,0.47897406088984446,0.0,4.518100000000004,332.3590000000001,25.0,316.23100000000005,5.0,3.0,5.0,4.0,4.0,0.0,4.0,78.52,0.0,0.0,C20H16N2O3,1025.7380331010859,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5833,REINFORCE,BACE1,46,73,77.39932107925415,Cc1ncoc1-c1ccc2nccc(Nc3ccc(F)cc3)c2c1,true,1,true,0,0.5718407168439937,0.0,5.0809200000000025,319.33900000000006,24.0,305.22700000000003,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.95,0.0,0.0,C19H14FN3O,1008.7386596278224,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5834,REINFORCE,BACE1,46,74,77.39932107925415,C[n+]1cccc(C=NNC(=O)c2ccccc2Oc2ccccc2)c1,true,1,true,0,0.4434263987854976,0.0,3.0673000000000012,332.38300000000004,25.0,314.23900000000003,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.56999999999999,0.0,1.0,C20H18N3O2+,892.207819747694,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5835,REINFORCE,BACE1,46,75,77.39932107925415,CN1CCCc2nc(C3CC3)nc(NCCc3ccccc3)c21,true,1,true,0,0.919021907315201,0.0,3.391000000000002,308.429,23.0,284.237,4.0,1.0,4.0,5.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C19H24N4,679.2690101411042,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5836,REINFORCE,BACE1,46,76,77.39932107925415,CN(C)CCOc1ccc2c(c1)Cc1cnnn1-2,true,1,true,0,0.6893448340181191,0.0,1.1118999999999997,244.29799999999997,18.0,228.16999999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,43.18,0.0,0.0,C13H16N4O,561.8689292272287,4.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1109318733215332
5837,REINFORCE,BACE1,46,77,77.39932107925415,COc1ccc(N2CCN(c3cc(C)c4ccccc4n3)CC2)cc1,true,1,true,0,0.7271989027973879,0.0,3.878420000000003,333.4350000000001,25.0,310.25100000000003,4.0,0.0,4.0,3.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H23N3O,867.9484867547473,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1109318733215332
5838,REINFORCE,BACE1,46,78,77.39932107925415,Fc1ccc(Nc2nc(Nc3ccc(F)cc3Br)c3sc4ccccc4c3n2)cc1,true,1,true,0,0.2802865703068669,0.0,7.372400000000002,483.3410000000002,30.0,470.2370000000002,5.0,2.0,8.0,4.0,5.0,0.0,5.0,49.84,0.0,0.0,C22H13BrF2N4S,1385.8392835306822,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5839,REINFORCE,BACE1,46,79,77.39932107925415,OC1Cc2cccc3cccc1c23,true,1,true,0,0.6434202337631685,0.0,2.4293000000000005,170.21099999999996,13.0,160.13099999999997,1.0,1.0,1.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C12H10O,468.2582131182192,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1109318733215332
5840,REINFORCE,BACE1,46,80,77.39932107925415,COc1cccc(-c2cc(C(C)c3ccc(F)cc3)c3c(N)ncnc3n2)c1,true,1,true,0,0.5661822587156787,0.0,4.573500000000004,374.4190000000001,28.0,355.26700000000005,5.0,1.0,6.0,4.0,4.0,0.0,4.0,73.92,0.0,0.0,C22H19FN4O,1145.0555246151193,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1109318733215332
5841,REINFORCE,BACE1,46,81,77.39932107925415,Cn1ncc2c(NCc3ccco3)nc(-c3nc4ccccc4[nH]3)cc21,true,1,true,0,0.5189834130225581,0.0,3.7167000000000012,344.37800000000004,26.0,328.25000000000006,6.0,2.0,7.0,4.0,5.0,0.0,5.0,84.56,0.0,0.0,C19H16N6O,1168.7002543418953,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5842,REINFORCE,BACE1,46,82,77.39932107925415,CC(C)(C)c1nc(NC(=O)c2cccc(-c3ccc(Cl)cc3)c2)cs1,true,1,true,0,0.6126245124241261,0.0,6.013300000000004,370.90500000000003,25.0,351.75300000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H19ClN2OS,894.5596645715433,1.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.1109318733215332
5843,REINFORCE,BACE1,46,83,77.39932107925415,Cc1cc(O)ccc1-c1cccc(-c2ccc(O)cc2)c1O,true,1,true,0,0.6538297595338649,0.0,4.445820000000003,292.334,22.0,276.20599999999996,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C19H16O3,820.5840064367648,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5844,REINFORCE,BACE1,46,84,77.39932107925415,Cc1ccc(-c2ccc(CNc3ccc(F)cc3)o2)o1,true,1,true,0,0.7532758168726827,0.0,4.5992200000000025,271.291,20.0,257.1789999999999,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.31,0.0,0.0,C16H14FNO2,697.3525043164889,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5845,REINFORCE,BACE1,46,85,77.39932107925415,c1ccc(-c2cc(-c3ccc(-n4cccc4)cc3)nc3c2CCNC3)cc1,true,1,true,0,0.5716051357544639,0.0,4.852000000000005,351.45300000000015,27.0,330.2850000000001,3.0,1.0,3.0,3.0,4.0,1.0,5.0,29.85,0.0,0.0,C24H21N3,1048.9988166783364,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5846,REINFORCE,BACE1,46,86,77.39932107925415,Cc1cc2c(-c3ccc(N)cc3)nc(N3CCN(C)CC3)nc2n1-c1ccccc1,true,1,true,0,0.5329490138937546,0.0,3.7299200000000026,398.5140000000001,30.0,372.30600000000015,6.0,1.0,6.0,3.0,4.0,1.0,5.0,63.21,0.0,0.0,C24H26N6,1172.0283145242247,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5847,REINFORCE,BACE1,46,87,77.39932107925415,O=C(NCc1cscc1O)Nc1ccc(Br)cc1,true,1,true,0,0.8074355304339819,0.0,3.5379000000000014,327.20300000000003,18.0,316.115,3.0,3.0,6.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C12H11BrN2O2S,539.2653682956609,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1109318733215332
5848,REINFORCE,BACE1,46,88,77.39932107925415,COc1ccc2c([S+]([O-])Cc3cccc(O)c3)c[nH]c2c1,true,1,true,0,0.7271631800105512,0.0,3.1899000000000015,301.367,21.0,286.24699999999996,3.0,2.0,5.0,4.0,3.0,0.0,3.0,68.31,0.0,0.0,C16H15NO3S,769.0580066434883,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5849,REINFORCE,BACE1,46,89,77.39932107925415,COc1ccc(C(c2ccc(F)cc2)c2cc(C(=O)O)cc3ccccc23)cc1,true,1,true,0,0.43670485824379146,0.0,5.865900000000004,386.422,29.0,367.27000000000015,2.0,1.0,4.0,5.0,4.0,0.0,4.0,46.53,0.0,0.0,C25H19FO3,1165.0408578726408,3.0,1.0,0.5,0.5,0.24444444444444446,0.38983050847457623,0.5,0.5,1.0,1.1109318733215332
5850,REINFORCE,BACE1,46,90,77.39932107925415,CN(C)Cc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,true,1,true,0,0.7489463822609823,0.0,4.787800000000005,303.405,23.0,282.23699999999997,2.0,1.0,2.0,4.0,3.0,0.0,3.0,23.47,0.0,0.0,C21H21NO,790.9467646575077,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1109318733215332
5851,REINFORCE,BACE1,46,91,77.39932107925415,Fc1cccc(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.6430662704590824,0.0,4.511500000000002,240.19899999999996,17.0,232.13499999999993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H8F4,511.6878260481345,1.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5852,REINFORCE,BACE1,46,92,77.39932107925415,O=C(CCC(=O)c1ccc(-c2ccccc2)cc1)Nc1cccnc1,true,1,true,0,0.6835898008961576,0.0,4.350200000000003,330.38700000000006,25.0,312.24300000000005,3.0,1.0,4.0,6.0,3.0,0.0,3.0,59.06,0.0,0.0,C21H18N2O2,844.0841188579926,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5853,REINFORCE,BACE1,46,93,77.39932107925415,COc1ccc(-c2csc(NC(=O)c3cc(F)ccc3-n3cncn3)n2)cc1,true,1,true,0,0.5559741544114267,0.0,3.7908000000000026,395.41900000000004,28.0,381.3070000000001,7.0,1.0,9.0,5.0,4.0,0.0,4.0,81.92999999999999,0.0,0.0,C19H14FN5O2S,1109.8266324393342,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1109318733215332
5854,REINFORCE,BACE1,46,94,77.39932107925415,O=C(Nc1cccc(O)c1)c1ccc(Cn2ccc3ccccc32)cc1,true,1,true,0,0.5671927871417242,0.0,4.647500000000003,342.398,26.0,324.2540000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,54.26,0.0,0.0,C22H18N2O2,1064.9072221594088,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1109318733215332
5855,REINFORCE,BACE1,46,95,77.39932107925415,COC(=O)c1ccc(C=Cc2ccc(OC(F)(F)F)cc2)nc1,true,1,true,0,0.7998331004262832,0.0,3.9372000000000025,323.27,23.0,311.17400000000004,4.0,0.0,7.0,4.0,2.0,0.0,2.0,48.42,0.0,0.0,C16H12F3NO3,692.0055542625769,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5856,REINFORCE,BACE1,46,96,77.39932107925415,COc1ccc(S(=O)(=O)N(Cc2ccc(N(C)C)cc2)c2ccc(-c3noc(C)n3)cc2)cc1,true,1,true,0,0.3679492725220195,0.0,4.515120000000004,478.5740000000002,34.0,452.36600000000027,7.0,0.0,9.0,8.0,4.0,0.0,4.0,88.77000000000001,0.0,0.0,C25H26N4O4S,1347.5632619119613,5.0,0.0,0.288135593220339,0.2857142857142857,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1109318733215332
5857,REINFORCE,BACE1,46,97,77.39932107925415,O=C(Nc1cccc(Br)c1)Nc1ccsc1CCc1ccc(S(=O)(=O)Nc2cccnn2)cc1,true,1,true,0,0.26330812361725947,0.0,5.530600000000003,558.4830000000002,34.0,538.3230000000002,6.0,3.0,11.0,8.0,4.0,0.0,4.0,113.08000000000001,0.0,0.0,C23H20BrN5O3S2,1377.2581011925818,3.0,0.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5858,REINFORCE,BACE1,46,98,77.39932107925415,Cc1ccc2c(=O)n(Cc3cccc(C(F)(F)F)c3C)ccc2c1,true,1,true,0,0.6678534711880013,0.0,4.685440000000003,331.33700000000005,24.0,315.20900000000006,2.0,0.0,5.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H16F3NO,970.4883358012111,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5859,REINFORCE,BACE1,46,99,77.39932107925415,c1ccc(-c2ccnc(NCc3ccc4ccccc4c3)n2)nc1,true,1,true,0,0.6100583762760247,0.0,4.303900000000003,312.37600000000003,24.0,296.248,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C20H16N4,967.0966888406718,3.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.1109318733215332
5860,REINFORCE,BACE1,46,100,77.39932107925415,CN(C)CCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7699584151585004,0.0,3.4577000000000027,225.335,17.0,206.18299999999994,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H19N,442.711211760659,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5861,REINFORCE,BACE1,46,101,77.39932107925415,CC[n+]1cc2c(-c3ccccc3)n(C(C)C)cc2c2cccnc21,true,1,true,0,0.5000841890583678,0.0,4.744800000000005,316.42800000000005,24.0,294.252,2.0,0.0,3.0,3.0,4.0,0.0,4.0,21.7,0.0,1.0,C21H22N3+,1013.5562580874051,1.0,0.0,0.5,0.5,0.24444444444444446,0.4067796610169492,0.5,0.5,1.0,1.1109318733215332
5862,REINFORCE,BACE1,46,102,77.39932107925415,Cc1nc(-c2cccc(F)c2)n(CCN(C)C)c1-c1ccc(C(F)(F)F)cc1F,true,1,true,0,0.5275234724783971,0.0,5.384120000000004,409.402,29.0,389.242,3.0,0.0,8.0,5.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C21H20F5N3,1021.6414179968275,3.0,5.0,0.44067796610169496,0.375,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1109318733215332
5863,REINFORCE,BACE1,46,103,77.39932107925415,O=C(C=Cc1cccc(-n2ccccc2=O)c1)Nc1ccc2ccccc2c1,true,1,true,0,0.5349474210125904,0.0,4.642600000000003,366.4200000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H18N2O2,1238.2993092258555,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5864,REINFORCE,BACE1,46,104,77.39932107925415,O=C(Nc1cccc(NC(=O)C2CCc3ccccc3N2)c1)c1cccc(Cl)c1,true,1,true,0,0.5742868572444767,0.0,4.9577000000000035,405.885,29.0,385.7250000000001,3.0,3.0,6.0,4.0,3.0,1.0,4.0,70.23,0.0,0.0,C23H20ClN3O2,1067.2484138145837,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5865,REINFORCE,BACE1,46,105,77.39932107925415,O=C(c1ccccc1)N(c1ccc(F)cc1)S(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.47933502794251276,0.0,5.014600000000003,405.45000000000016,29.0,389.32200000000023,3.0,0.0,6.0,4.0,4.0,0.0,4.0,54.45,0.0,0.0,C23H16FNO3S,1281.5307984641943,3.0,1.0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.1109318733215332
5866,REINFORCE,BACE1,46,106,77.39932107925415,Oc1ccc(C=Cc2ccccc2O)cc1,true,1,true,0,0.7498886391265003,0.0,3.268200000000001,212.24800000000002,16.0,200.15199999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H12O2,498.3987204825034,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1109318733215332
5867,REINFORCE,BACE1,46,107,77.39932107925415,CC1(O)CC(Nc2nccc(Nc3cccc(-c4cccc(Cl)c4)c3)n2)C1,true,1,true,0,0.5889279582729197,0.0,4.8659000000000034,380.8790000000001,27.0,359.7110000000001,5.0,3.0,6.0,5.0,3.0,1.0,4.0,70.07,0.0,0.0,C21H21ClN4O,952.1714617737528,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5868,REINFORCE,BACE1,46,108,77.39932107925415,CN1CCN(c2ccc(-c3cc(-c4cccc(Cl)c4)nc(N)n3)cn2)CC1,true,1,true,0,0.7519635539846943,0.0,3.1930000000000014,380.88300000000015,27.0,359.71500000000003,6.0,1.0,7.0,3.0,3.0,1.0,4.0,71.17,0.0,0.0,C20H21ClN6,935.4569032478689,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
