,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9270,REINFORCE,BACE1,73,54,123.82519125938416,O=S(=O)(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc(F)cc1,true,1,true,0,0.897957938192629,0.0,3.116500000000002,370.833,24.0,354.7050000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C16H16ClFN2O3S,821.7162094003694,3.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9271,REINFORCE,BACE1,73,55,123.82519125938416,Oc1cccc(C=Nc2nccs2)c1,true,1,true,0,0.7640676303690598,0.0,2.5993000000000004,204.25400000000002,14.0,196.18999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C10H8N2OS,437.14246505158906,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0024664402008057
9272,REINFORCE,BACE1,73,56,123.82519125938416,Cc1ccc(S(=O)(=O)NC2CCCN(CCCCC(=O)Nc3ccc(-c4ccccc4)cc3)C2=O)cc1,true,1,true,0,0.37836828252897775,0.0,4.740320000000004,519.6670000000003,37.0,486.40300000000036,4.0,2.0,8.0,10.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C29H33N3O4S,1307.5224362815215,5.0,0.0,0.23728813559322037,0.1428571428571429,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0024664402008057
9273,REINFORCE,BACE1,73,57,123.82519125938416,COc1ccc(-c2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)o2)cc1,true,1,true,0,0.7151600648549256,0.0,2.8549000000000007,372.4020000000001,26.0,356.2740000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,111.62999999999998,0.0,0.0,C18H16N2O5S,1022.2032303674744,1.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0024664402008057
9274,REINFORCE,BACE1,73,58,123.82519125938416,COc1cccc2c1C(C)N(Cc1ccccc1)C(CCN(C)C)C2,true,1,true,0,0.7873412959722225,0.0,4.134800000000003,338.4950000000002,25.0,308.255,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H30N2O,683.6815045437319,3.0,0.0,0.423728813559322,0.2857142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0024664402008057
9275,REINFORCE,BACE1,73,59,123.82519125938416,COc1ccccc1OC(=O)N1CCn2nnnc2C1,true,1,true,0,0.8018620008139705,0.0,0.6962999999999999,275.26800000000003,20.0,262.164,7.0,0.0,8.0,2.0,2.0,1.0,3.0,82.37,0.0,0.0,C12H13N5O3,627.0602847691727,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0024664402008057
9276,REINFORCE,BACE1,73,60,123.82519125938416,COc1ccccc1NS(=O)(=O)c1cccc(-c2ccccc2Oc2ccccc2F)c1,true,1,true,0,0.3705748807989753,0.0,6.094400000000004,449.5030000000001,32.0,429.34300000000025,4.0,1.0,7.0,7.0,4.0,0.0,4.0,64.63,0.0,0.0,C25H20FNO4S,1355.415441363835,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9277,REINFORCE,BACE1,73,61,123.82519125938416,O=C(CSc1nc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.5812455580972737,0.0,3.5379000000000014,268.341,19.0,256.24499999999995,3.0,1.0,4.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H12N2OS,673.2521360218094,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9278,REINFORCE,BACE1,73,62,123.82519125938416,COc1ccc2c(c1)-c1cc(Cl)ccc1C21CC(N)=NN1,true,1,true,0,0.8510529809496846,0.0,2.8381,299.76099999999997,21.0,285.64899999999994,4.0,2.0,5.0,1.0,2.0,2.0,4.0,59.64,0.0,0.0,C16H14ClN3O,787.0867109926802,1.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0024664402008057
9279,REINFORCE,BACE1,73,63,123.82519125938416,O=c1cc(-c2ccccc2)c2ccc(O)cc2o1,true,1,false,1,0.6623041086624184,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9280,REINFORCE,BACE1,73,64,123.82519125938416,COc1ccc(Cn2cc(CCC(=O)Nc3ccc(OC)cc3)c3cc(OC)ccc32)cc1,true,1,true,0,0.38122168149641494,0.0,5.286700000000005,444.5310000000002,33.0,416.3070000000003,5.0,1.0,6.0,9.0,4.0,0.0,4.0,61.72,0.0,0.0,C27H28N2O4,1227.7088173360978,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9281,REINFORCE,BACE1,73,65,123.82519125938416,c1ccc(Oc2ccc(-c3cc4ccccc4nn3)cc2)cc1,true,1,true,0,0.528216782761814,0.0,5.089100000000004,298.345,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C20H14N2O,934.297831525468,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9282,REINFORCE,BACE1,73,66,123.82519125938416,NC(=O)c1c(N)cc(-c2ccc(F)cc2)cc1-c1c(F)cccc1F,true,1,true,0,0.7031457498496498,0.0,4.1190000000000015,342.32000000000005,25.0,329.21600000000007,2.0,2.0,6.0,3.0,3.0,0.0,3.0,69.11,0.0,0.0,C19H13F3N2O,948.8983802121531,1.0,3.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9283,REINFORCE,BACE1,73,67,123.82519125938416,Nc1ccc(-c2cc(-c3ccc(CC(N)C(F)(F)F)cc3)nc(-c3cccc(N)c3)c2)cc1,true,1,true,0,0.34273364939042156,0.0,5.679100000000003,448.49200000000013,33.0,425.3080000000002,4.0,3.0,7.0,5.0,4.0,0.0,4.0,90.95,0.0,0.0,C26H23F3N4,1250.0255486117683,3.0,3.0,0.3728813559322034,0.3571428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0024664402008057
9284,REINFORCE,BACE1,73,68,123.82519125938416,O=C(NC(=S)Nc1ccc(-c2ccc(-c3cccc(F)c3)cc2)nc1)c1ccc(F)cc1,true,1,true,0,0.38880183664948803,0.0,5.820600000000003,445.4940000000001,32.0,428.3580000000002,3.0,2.0,7.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C25H17F2N3OS,1257.8777146676478,3.0,2.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0024664402008057
9285,REINFORCE,BACE1,73,69,123.82519125938416,COc1cccc(NS(=O)(=O)c2ccc(-c3ccc(F)c(C(=O)N(C)C)c3)cc2)c1,true,1,true,0,0.643890516704713,0.0,4.0039000000000025,428.4850000000001,30.0,407.3170000000002,4.0,1.0,8.0,6.0,3.0,0.0,3.0,75.71,0.0,0.0,C22H21FN2O4S,1175.9968547559522,3.0,1.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0024664402008057
9286,REINFORCE,BACE1,73,70,123.82519125938416,CCc1nccc2ncc(-c3ccc(S(C)(=O)=O)cc3)nc12,true,1,true,0,0.7430171050806454,0.0,2.657700000000001,313.382,22.0,298.26200000000006,5.0,0.0,6.0,3.0,3.0,0.0,3.0,72.81,0.0,0.0,C16H15N3O2S,935.267076180652,1.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0024664402008057
9287,REINFORCE,BACE1,73,71,123.82519125938416,NC(=NO)c1ccc(OCc2cscc2-c2ccccc2)cc1,true,1,true,0,0.3213828285173215,0.0,4.088600000000002,324.405,23.0,308.27700000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,67.84,0.0,0.0,C18H16N2O2S,795.403612494866,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9288,REINFORCE,BACE1,73,72,123.82519125938416,Nc1nccc(-c2cccc(CNc3ccc(F)cc3)c2)n1,true,1,true,0,0.7729907953900401,0.0,3.477000000000001,294.33299999999997,22.0,279.21299999999997,4.0,2.0,5.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H15FN4,771.6225306213686,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9289,REINFORCE,BACE1,73,73,123.82519125938416,COc1ccc(-n2ccc(-c3cccc4ccccc34)nc2=O)cc1OC,true,1,true,0,0.5517848740236971,0.0,4.069900000000002,358.39700000000016,27.0,340.2530000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C22H18N2O3,1176.256830067817,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0024664402008057
9290,REINFORCE,BACE1,73,74,123.82519125938416,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2c(c1)OCCO2,true,1,true,0,0.5643456043260536,0.0,4.253400000000002,371.3960000000002,28.0,354.2600000000001,4.0,2.0,6.0,3.0,4.0,1.0,5.0,76.24000000000001,0.0,0.0,C22H17N3O3,1168.344384227193,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9291,REINFORCE,BACE1,73,75,123.82519125938416,Cc1ccc(Oc2ccc(-c3ccccc3)cc2COc2cccc(C#N)c2)cc1,true,1,true,0,0.3587096479622428,0.0,6.9050000000000065,391.47000000000014,30.0,370.30200000000013,3.0,0.0,3.0,6.0,4.0,0.0,4.0,42.25,0.0,0.0,C27H21NO2,1175.6480678422943,3.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.0024664402008057
9292,REINFORCE,BACE1,73,76,123.82519125938416,CC(O)C1(N)CCC1(F)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9077134431131347,0.0,3.390500000000002,285.362,21.0,265.20199999999994,2.0,2.0,3.0,3.0,2.0,1.0,3.0,46.25,0.0,0.0,C18H20FNO,625.4264029123174,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9293,REINFORCE,BACE1,73,77,123.82519125938416,Cc1ccc(Cl)c(NC(=O)N2Cc3ccccc3C2)n1,true,1,true,0,0.870990174839944,0.0,3.591120000000002,287.75000000000006,20.0,273.638,2.0,1.0,5.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H14ClN3O,646.9182438497095,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0024664402008057
9294,REINFORCE,BACE1,73,78,123.82519125938416,OC1(C(F)(F)F)c2ccccc2-c2c(F)cc(Cl)cc21,true,1,true,0,0.721065487424112,0.0,4.257700000000002,302.65400000000005,20.0,295.598,1.0,1.0,6.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C14H7ClF4O,710.8054708361722,1.0,4.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0024664402008057
9295,REINFORCE,BACE1,73,79,123.82519125938416,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1F)c1ccc(F)cc1,true,1,true,0,0.7067646120396078,0.0,4.543700000000004,393.43700000000007,29.0,372.26900000000006,3.0,1.0,6.0,4.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C23H21F2N3O,984.7646026954098,1.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9296,REINFORCE,BACE1,73,80,123.82519125938416,COc1ccc(-c2ccc(-c3ccc(F)cc3)c(CO)c2)cc1,true,1,true,0,0.759283853322332,0.0,4.660600000000004,308.352,23.0,291.216,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H17FO2,792.8755891291784,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9297,REINFORCE,BACE1,73,81,123.82519125938416,COc1ccnc(Nc2ccc(-c3ccc(-c4cccc(S(C)(=O)=O)c4)cc3)cc2)n1,true,1,true,0,0.4643888847099035,0.0,4.966300000000004,431.51700000000017,31.0,410.34900000000016,6.0,1.0,7.0,6.0,4.0,0.0,4.0,81.17999999999999,0.0,0.0,C24H21N3O3S,1302.7429593720224,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9298,REINFORCE,BACE1,73,82,123.82519125938416,Oc1ccc(-c2ccccc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,648.6618599728931,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9299,REINFORCE,BACE1,73,83,123.82519125938416,COc1ccc(NC(=O)COc2ccccc2C)cc1,true,1,true,0,0.9089415156624215,0.0,3.0211200000000016,271.316,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,578.5307856396649,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0024664402008057
9300,REINFORCE,BACE1,73,84,123.82519125938416,Cc1ccccc1Oc1ccc(-c2cnc3ccnc(NCCN(C)C)c3c2)cc1,true,1,true,0,0.4534277321226213,0.0,5.371020000000005,398.5100000000002,30.0,372.30200000000013,5.0,1.0,5.0,7.0,4.0,0.0,4.0,50.28000000000001,0.0,0.0,C25H26N4O,1139.4222830335777,4.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9301,REINFORCE,BACE1,73,85,123.82519125938416,N#Cc1cc2cc(-c3ccccc3)cc(-c3cccc(F)c3)c2nc1N,true,1,true,0,0.5483703313788713,0.0,5.161780000000003,339.3730000000001,26.0,325.261,3.0,1.0,4.0,2.0,4.0,0.0,4.0,62.7,0.0,0.0,C22H14FN3,1161.3314126789082,1.0,1.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,1.0024664402008057
9302,REINFORCE,BACE1,73,86,123.82519125938416,CN(C)c1cccc(-n2cc(-c3ccc(-c4ccc(Cl)cc4)cc3)nn2)c1,true,1,true,0,0.48439651718780236,0.0,5.320700000000005,374.875,27.0,355.72300000000007,4.0,0.0,5.0,4.0,4.0,0.0,4.0,33.95,0.0,0.0,C22H19ClN4,1050.385172317083,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0024664402008057
9303,REINFORCE,BACE1,73,87,123.82519125938416,Nc1ccc(-c2ccc(C=Cc3ccccc3)cc2)cc1,true,1,true,0,0.5198579745053197,0.0,5.106200000000003,271.36300000000006,21.0,254.22699999999992,1.0,1.0,1.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H17N,723.0568947953739,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0024664402008057
9304,REINFORCE,BACE1,73,88,123.82519125938416,COc1ccccc1-c1ccc(-c2ccc(-c3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3)cc2)nn1,true,1,true,0,0.3225099389370472,0.0,5.800600000000006,493.5880000000002,36.0,470.4040000000002,5.0,1.0,7.0,6.0,5.0,0.0,5.0,95.17,0.0,0.0,C29H23N3O3S,1597.368988768439,1.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9305,REINFORCE,BACE1,73,89,123.82519125938416,Oc1ccc(-c2cc(C3CC3)n3nc(-c4cccc(C(F)(F)F)c4)ccc23)cc1,true,1,true,0,0.4446476926496279,0.0,6.270100000000004,394.396,29.0,377.2600000000001,3.0,1.0,6.0,3.0,4.0,1.0,5.0,37.53,0.0,0.0,C23H17F3N2O,1205.2506350784138,1.0,3.0,0.5,0.5,0.1777777777777778,0.30508474576271183,0.5,0.5,1.0,1.0024664402008057
9306,REINFORCE,BACE1,73,90,123.82519125938416,O=C(Nc1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,true,1,true,0,0.7095207709424348,0.0,4.943800000000004,328.415,25.0,308.25500000000005,1.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H20N2O,875.0437735375842,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9307,REINFORCE,BACE1,73,91,123.82519125938416,O=C(Nc1ccccc1F)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7412976682287855,0.0,4.745000000000003,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14FNO,782.0452659033062,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9308,REINFORCE,BACE1,73,92,123.82519125938416,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.5152532171546309,0.0,5.667900000000004,350.42100000000005,27.0,332.27700000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H18N2O,1025.2328898239143,1.0,0.0,0.5,0.5,0.28888888888888886,0.3728813559322034,0.5,0.5,1.0,1.0024664402008057
9309,REINFORCE,BACE1,73,93,123.82519125938416,Oc1ccccc1-c1scnc1-c1cccs1,true,1,true,0,0.746200249602862,0.0,4.244200000000002,259.355,17.0,250.28299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C13H9NOS2,628.4291010131346,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0024664402008057
9310,REINFORCE,BACE1,73,94,123.82519125938416,Cc1cc(C(=O)Nc2ccccc2)c(C)n1-c1cccs1,true,1,true,0,0.7630059777522945,0.0,4.407940000000003,296.39500000000004,21.0,280.26699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H16N2OS,757.7013490292087,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0024664402008057
9311,REINFORCE,BACE1,73,95,123.82519125938416,COc1cccc(C(=O)ONC(=N)c2ccc(-c3ccccc3C)cc2)c1,true,1,true,0,0.41197949256373867,0.0,4.357590000000003,360.41300000000007,27.0,340.25300000000016,4.0,2.0,5.0,4.0,3.0,0.0,3.0,71.41,0.0,0.0,C22H20N2O3,965.3017276780969,3.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.0024664402008057
9312,REINFORCE,BACE1,73,96,123.82519125938416,Nc1ccccc1C(=O)Oc1ccc(C=Cc2cccc(Cl)c2)cc1,true,1,true,0,0.30028829107839883,0.0,5.311800000000003,349.817,25.0,333.689,3.0,1.0,4.0,4.0,3.0,0.0,3.0,52.32000000000001,0.0,0.0,C21H16ClNO2,917.1889922259777,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0024664402008057
9313,REINFORCE,BACE1,73,97,123.82519125938416,COc1ccc(CN(Cc2ccccc2F)C(=O)c2cccc(O)c2)cc1N1CCN(C)CC1,true,1,true,0,0.5710269959726503,0.0,4.134300000000003,463.5530000000003,34.0,433.3130000000003,5.0,1.0,7.0,7.0,3.0,1.0,4.0,56.25,0.0,0.0,C27H30FN3O3,1145.4691594394797,4.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0024664402008057
9314,REINFORCE,BACE1,73,98,123.82519125938416,CC1CCN2c3ccccc3N(c3cccc(F)c3)C(c3ccc(Cl)cc3)C2C1,true,1,true,0,0.4526825144116605,0.0,6.977000000000006,406.93200000000013,29.0,382.7400000000001,2.0,0.0,4.0,2.0,3.0,2.0,5.0,6.48,0.0,0.0,C25H24ClFN2,1019.3417577804347,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9315,REINFORCE,BACE1,73,99,123.82519125938416,Nc1cccc(-c2cnc(N)c(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.7025699519454468,0.0,3.719100000000002,279.318,21.0,265.20599999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,64.92999999999999,0.0,0.0,C17H14FN3,782.2935878570689,1.0,1.0,0.5,0.5,0.4222222222222223,0.35593220338983056,0.5,0.5,1.0,1.0024664402008057
9316,REINFORCE,BACE1,73,100,123.82519125938416,COc1cc(Cc2ccccc2)ccc1NC(CO)C(C)O,true,1,true,0,0.7349093128884021,0.0,2.439600000000001,301.386,22.0,278.202,4.0,3.0,4.0,7.0,2.0,0.0,2.0,61.72,0.0,0.0,C18H23NO3,584.1410693259767,4.0,0.0,0.4067796610169492,0.3571428571428571,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0024664402008057
9317,REINFORCE,BACE1,73,101,123.82519125938416,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2Oc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.545942490532935,0.0,5.121500000000003,450.43800000000016,31.0,433.3020000000002,4.0,2.0,10.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H17F3N2O4S,1193.7467620033644,2.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9318,REINFORCE,BACE1,73,102,123.82519125938416,c1ccc(Oc2ccc(-n3cc(-c4ccccc4)c(-c4cccnc4)n3)cc2)cc1,true,1,true,0,0.3494068867073556,0.0,6.3936000000000055,389.458,30.0,370.30600000000015,4.0,0.0,4.0,5.0,5.0,0.0,5.0,39.94,0.0,0.0,C26H19N3O,1175.2363933816257,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0024664402008057
9319,REINFORCE,BACE1,73,103,123.82519125938416,COc1ccc(C(=O)Nc2nc(-c3ccncc3)nc3ccccc23)cc1,true,1,true,0,0.5989579393208875,0.0,3.9527000000000028,356.3850000000001,27.0,340.2570000000002,5.0,1.0,6.0,4.0,4.0,0.0,4.0,77.0,0.0,0.0,C21H16N4O2,1096.150389741805,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9320,REINFORCE,BACE1,73,104,123.82519125938416,Oc1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.666943335636989,0.0,3.684000000000002,236.274,18.0,224.17799999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,45.15,0.0,0.0,C15H12N2O,672.1482161354705,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9321,REINFORCE,BACE1,73,105,123.82519125938416,OCc1ccccc1-c1cccc(-c2ccc(-c3ccco3)nn2)c1,true,1,true,0,0.5963012270674878,0.0,4.5629000000000035,328.37100000000004,25.0,312.243,4.0,1.0,4.0,4.0,4.0,0.0,4.0,59.150000000000006,0.0,0.0,C21H16N2O2,976.975790370087,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9322,REINFORCE,BACE1,73,106,123.82519125938416,CC(=O)NC(Cn1cncn1)(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5477879883224469,0.0,4.025000000000002,382.4670000000001,29.0,360.29100000000017,4.0,1.0,5.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C24H22N4O,1061.1006393474681,5.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9323,REINFORCE,BACE1,73,107,123.82519125938416,O=S(=O)(c1cccc(F)c1)n1ccnc1CN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6378192353972725,0.0,2.7205000000000013,418.4690000000002,29.0,398.3090000000002,6.0,0.0,9.0,5.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C20H20F2N4O2S,1091.6788068064097,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0024664402008057
9324,REINFORCE,BACE1,73,108,123.82519125938416,Cc1ccc(C(O)(CN(C)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7552451101606903,0.0,4.367320000000004,317.4320000000001,24.0,294.24800000000005,2.0,1.0,2.0,5.0,3.0,0.0,3.0,23.47,0.0,0.0,C22H23NO,768.0848849581644,5.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
