,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
566,REINFORCE,BACE1,5,54,8.667846202850342,CCc1cc2c(cc1C(N)=O)nc(C)n2CC1CC2CC(C)(O)CC1O2,true,1,true,0,0.8785539518521502,0.0,2.3245200000000006,357.4540000000001,26.0,330.2380000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,90.37,0.0,0.0,C20H27N3O3,870.7988302987412,2.0,0.0,0.4067796610169492,0.2857142857142857,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1865625381469727
567,REINFORCE,BACE1,5,55,8.667846202850342,C=CCOC(=O)ON=CCCS(=O)(=O)F,true,1,true,0,0.17234921765490038,0.0,1.0008000000000001,239.22399999999996,15.0,229.14399999999998,6.0,0.0,8.0,6.0,0.0,0.0,0.0,82.03,0.0,0.0,C7H10FNO5S,337.2897072103109,3.0,1.0,0.23728813559322037,0.1607142857142857,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1865625381469727
568,REINFORCE,BACE1,5,56,8.667846202850342,O=C1CCC(O)c2ccccc2C1=O,true,1,true,0,0.4947156630424545,0.0,1.2656,190.19799999999998,14.0,180.11799999999997,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.37,0.0,0.0,C11H10O3,395.2740468599653,0.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1865625381469727
569,REINFORCE,BACE1,5,57,8.667846202850342,O=[N+]([O-])C(Cc1ccc(Cl)cc1)N1CCNCC1,true,1,true,0,0.6629205484214638,0.0,1.3904999999999996,269.732,18.0,253.60399999999998,4.0,1.0,6.0,4.0,1.0,1.0,2.0,58.410000000000004,0.0,0.0,C12H16ClN3O2,404.2884793098298,4.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1865625381469727
570,REINFORCE,BACE1,5,58,8.667846202850342,O=C(O)C1COc2ccccc2O1,true,1,true,0,0.6974649406232148,0.0,0.911,180.159,13.0,172.09499999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C9H8O4,334.1415159733637,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1865625381469727
571,REINFORCE,BACE1,5,59,8.667846202850342,CC(=O)OC1C(=O)C2(C)C(CO)CC(O)C2C2C(O)CCC(C)(C)C12C,true,1,true,0,0.6348741205249985,0.0,1.299799999999999,368.4700000000002,26.0,336.2140000000001,6.0,3.0,6.0,2.0,0.0,3.0,3.0,104.06000000000002,0.0,0.0,C20H32O6,615.4226639532932,1.0,0.0,0.38983050847457623,0.1607142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1865625381469727
572,REINFORCE,BACE1,5,60,8.667846202850342,CNC(=O)c1cccc(-c2c(NC(=O)c3cccc4cccnc34)cc(Cl)nc2NC)c1,true,1,true,0,0.3898969784232015,0.0,4.603800000000002,445.91000000000014,32.0,425.75000000000017,5.0,3.0,8.0,5.0,4.0,0.0,4.0,96.01,0.0,0.0,C24H20ClN5O2,1334.0327590987342,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
573,REINFORCE,BACE1,5,61,8.667846202850342,Cc1cc(-c2ccc(C(C)(C)C)cc2)cn1-c1cccc(C(=O)O)c1,true,1,true,0,0.6924182660654908,0.0,5.448420000000005,333.43100000000004,25.0,310.247,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C22H23NO2,911.9454327563402,1.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1865625381469727
574,REINFORCE,BACE1,5,62,8.667846202850342,O=c1cc(-c2cccc3ccnn23)ccn1Cc1cc(-c2nnco2)ncc1F,true,1,true,0,0.4701990167957581,0.0,2.7954000000000008,388.3620000000001,29.0,375.2580000000001,8.0,0.0,9.0,4.0,5.0,0.0,5.0,91.11000000000001,0.0,0.0,C20H13FN6O2,1373.5341533736216,2.0,1.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,1.1865625381469727
575,REINFORCE,BACE1,5,63,8.667846202850342,COc1cc(OC)c(-c2nc(CCc3csc(-c4ccncc4)n3)c[nH]2)cc1Cl,true,1,true,0,0.44725272789509896,0.0,5.051000000000004,426.929,29.0,407.77700000000016,6.0,1.0,8.0,7.0,4.0,0.0,4.0,72.92,0.0,0.0,C21H19ClN4O2S,1111.083917813118,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1865625381469727
576,REINFORCE,BACE1,5,64,8.667846202850342,Cc1c2n(c(-c3ccccn3)cc1=O)C1(C)Oc3ccccc3CN1C(=O)C2=O,true,1,true,0,0.5993843196430229,0.0,2.4664200000000003,387.39500000000015,29.0,370.2590000000001,6.0,0.0,7.0,1.0,3.0,2.0,5.0,81.5,0.0,0.0,C22H17N3O4,1248.6573699825794,1.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
577,REINFORCE,BACE1,5,65,8.667846202850342,CNC(=O)Cn1c(=O)c2c(c3ccccc31)c1ccccc1n2Cc1ccccc1,true,1,true,0,0.5017294822618551,0.0,3.9037000000000033,395.46200000000016,30.0,374.29400000000015,4.0,1.0,5.0,4.0,5.0,0.0,5.0,56.03,0.0,0.0,C25H21N3O2,1462.622516480331,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
578,REINFORCE,BACE1,5,66,8.667846202850342,Cc1c(C(O)CNC(=O)c2cc(COc3ccccc3Cl)on2)c2ncccc2n1C,true,1,true,0,0.4551895875735909,0.0,3.565520000000002,440.88700000000017,31.0,419.7190000000001,7.0,2.0,9.0,7.0,4.0,0.0,4.0,102.41,0.0,0.0,C22H21ClN4O4,1233.4619683944522,3.0,0.0,0.375,0.375,0.28888888888888886,0.2033898305084746,0.375,0.375,1.0,1.1865625381469727
579,REINFORCE,BACE1,5,67,8.667846202850342,Cc1ccc(-c2nnc(SCC(=O)Nc3cccc(C(=O)NO)c3)n2-c2ccccc2)c(C)c1,true,1,true,0,0.20853143311628886,0.0,4.400940000000003,473.55800000000016,34.0,450.3740000000003,7.0,3.0,9.0,7.0,4.0,0.0,4.0,109.14000000000001,0.0,0.0,C25H23N5O3S,1337.6478685573736,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
580,REINFORCE,BACE1,5,68,8.667846202850342,Cc1[nH]c2c(O)cccc2c1CN,true,1,true,0,0.6181632984903918,0.0,1.64062,176.21899999999994,13.0,164.12299999999996,2.0,3.0,3.0,1.0,2.0,0.0,2.0,62.03999999999999,0.0,0.0,C10H12N2O,445.3666261149586,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1865625381469727
581,REINFORCE,BACE1,5,69,8.667846202850342,Cc1cc2ccc(C(=O)Nc3cc(C(=O)OCCN4CCCCCC4)ccc3C)cc2cn1,true,1,true,0,0.5323171403632713,0.0,5.136740000000005,445.5630000000003,33.0,414.3150000000003,5.0,1.0,6.0,6.0,3.0,1.0,4.0,71.53,0.0,0.0,C27H31N3O3,1150.5567880185774,3.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
582,REINFORCE,BACE1,5,70,8.667846202850342,CCCC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1CC,true,1,true,0,0.7290608320324367,0.0,4.221700000000004,407.5140000000002,30.0,378.2820000000002,3.0,1.0,6.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C24H29N3O3,903.167102183866,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1865625381469727
583,REINFORCE,BACE1,5,71,8.667846202850342,COc1ccccc1N(Cc1ccco1)C(=O)CCS(=O)(=O)N(C)C,true,1,true,0,0.7147259407617601,0.0,2.1029,366.4390000000001,25.0,344.26300000000003,5.0,0.0,8.0,8.0,2.0,0.0,2.0,80.05999999999999,0.0,0.0,C17H22N2O5S,800.2055164166902,4.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
584,REINFORCE,BACE1,5,72,8.667846202850342,COc1ccc(-c2noc(Cc3ccc(NC(=O)C4CC4c4ccccc4)nc3)n2)cc1,true,1,true,0,0.46882628120431474,0.0,4.473200000000003,426.4760000000001,32.0,404.30000000000024,6.0,1.0,7.0,7.0,4.0,1.0,5.0,90.14000000000001,0.0,0.0,C25H22N4O3,1204.1927109874746,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1865625381469727
585,REINFORCE,BACE1,5,73,8.667846202850342,Clc1cccc2ncc(Cc3csc(C4=NCCCN4)n3)nc12,true,1,true,0,0.7934712990940195,0.0,3.070400000000001,343.84300000000013,23.0,329.73100000000005,6.0,1.0,7.0,3.0,3.0,1.0,4.0,63.06,0.0,0.0,C16H14ClN5S,889.0629094669926,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1865625381469727
586,REINFORCE,BACE1,5,74,8.667846202850342,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)NC(=O)CC2,true,1,true,0,0.8638142087647308,0.0,3.8956000000000017,365.2160000000002,24.0,351.10400000000016,3.0,2.0,7.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C17H14Cl2N2O3,808.4178185105824,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1865625381469727
587,REINFORCE,BACE1,5,75,8.667846202850342,CN(C)S(=O)(=O)c1ccc(NC(=O)Nc2ccc(CN3CCCC3)cc2)c(Cl)c1,true,1,true,0,0.7205348040812639,0.0,3.8301000000000034,436.96500000000026,29.0,411.76500000000016,4.0,2.0,9.0,6.0,2.0,1.0,3.0,81.75,0.0,0.0,C20H25ClN4O3S,971.7208730322375,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1865625381469727
588,REINFORCE,BACE1,5,76,8.667846202850342,Nc1ccc(CNC(=O)Nc2ccc3nnc(-c4ccccc4)nc3c2)cc1,true,1,true,0,0.47606371410246223,0.0,3.5957000000000017,370.41600000000005,28.0,352.2720000000001,5.0,3.0,7.0,4.0,4.0,0.0,4.0,105.82,0.0,0.0,C21H18N6O,1112.7536398096036,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.1865625381469727
589,REINFORCE,BACE1,5,77,8.667846202850342,c1(NC(=O)C)ccc(Nc2nc3c(cn2)N(Cc2c(Cl)cccc2Cl)C(=O)c4ccccc2n3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1865625381469727
590,REINFORCE,BACE1,5,78,8.667846202850342,CC(CNc1ccnc2nc(C(=O)Nc3ccc(N4CCNCC4)c(F)c3)sc12)N(C)C,true,1,true,0,0.5030602327882192,0.0,2.854300000000001,457.57900000000024,32.0,429.3550000000002,8.0,3.0,10.0,7.0,3.0,1.0,4.0,85.41999999999999,0.0,0.0,C22H28FN7OS,1097.0729000311014,4.0,1.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1865625381469727
591,REINFORCE,BACE1,5,79,8.667846202850342,COc1ccc2c(c1)NCC2=NNc1cc(Cl)ccc1C,true,1,true,0,0.8452647091184425,0.0,3.8987200000000017,301.77700000000004,21.0,285.64900000000006,4.0,2.0,5.0,3.0,2.0,1.0,3.0,45.65,0.0,0.0,C16H16ClN3O,712.6634312277488,2.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
592,REINFORCE,BACE1,5,80,8.667846202850342,Oc1ccccc1C(c1ccc(OCCN2CCCC2)cc1)c1nc2ccccc2s1,true,1,true,0,0.41109988427333105,0.0,5.656700000000004,430.5730000000001,31.0,404.3650000000002,5.0,1.0,5.0,7.0,4.0,1.0,5.0,45.59,0.0,0.0,C26H26N2O2S,1116.5155636729455,4.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.1865625381469727
593,REINFORCE,BACE1,5,81,8.667846202850342,COc1ccc2nc(-c3ccccc3)cc(CCNC(C)C)c2c1,true,1,true,0,0.7283481332293659,0.0,4.450900000000003,320.4360000000001,24.0,296.244,3.0,1.0,3.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C21H24N2O,812.6866221485908,4.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1865625381469727
594,REINFORCE,BACE1,5,82,8.667846202850342,Cc1ccccc1Oc1cccc(C(=NO)N2CCCC2)c1,true,1,true,0,0.4025578850356783,0.0,4.018920000000002,296.37000000000006,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.06,0.0,0.0,C18H20N2O2,676.2923031168626,2.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1865625381469727
595,REINFORCE,BACE1,5,83,8.667846202850342,Cc1n[nH]c2nc(NN)nc(C)c12,true,1,true,0,0.42985071837350775,0.0,0.25534,178.19899999999998,13.0,168.119,5.0,3.0,6.0,1.0,2.0,0.0,2.0,92.51,0.0,0.0,C7H10N6,445.42464760510205,1.0,0.0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1865625381469727
596,REINFORCE,BACE1,5,84,8.667846202850342,NC1=NC2(CCO1)Cc1ccccc1C1(CCC1)C2,true,1,true,0,0.7750731477688809,0.0,2.5283000000000007,256.349,19.0,236.18899999999994,3.0,1.0,3.0,0.0,1.0,3.0,4.0,47.61,0.0,0.0,C16H20N2O,547.4348443491006,0.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.1865625381469727
597,REINFORCE,BACE1,5,85,8.667846202850342,COc1cc(C(=O)c2cc[nH]c2)cc2oc(=O)c(-c3c(O)ccc4c3CCN(C)C4)cc12,true,1,true,0,0.3784737727204558,0.0,3.7212000000000023,430.46000000000026,32.0,408.2840000000002,6.0,2.0,7.0,4.0,4.0,1.0,5.0,95.77000000000001,0.0,0.0,C25H22N2O5,1402.3674752379327,2.0,0.0,0.30508474576271183,0.2321428571428571,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1865625381469727
598,REINFORCE,BACE1,5,86,8.667846202850342,CN1CCC2(c3cccnc3)c3[nH]c4ccccc4c3CCC2C1,true,1,true,0,0.74113756411255,0.0,3.746900000000002,317.43600000000015,24.0,294.252,2.0,1.0,3.0,1.0,3.0,2.0,5.0,31.92,0.0,0.0,C21H23N3,882.4950656069307,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1865625381469727
599,REINFORCE,BACE1,5,87,8.667846202850342,CC1=CC2(C=C1)CCN(CC1CCC(CNS(=O)(=O)N3CCOCC3)CC1)CCC(c1ccccc1)CO2,true,1,true,0,0.5606024463928894,0.0,4.110500000000003,543.7740000000005,38.0,498.41400000000044,5.0,1.0,8.0,7.0,1.0,4.0,5.0,71.11000000000001,0.0,0.0,C30H45N3O4S,1062.228706890817,4.0,0.0,0.1694915254237288,0.1607142857142857,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1865625381469727
600,REINFORCE,BACE1,5,88,8.667846202850342,Cc1cnc(-c2ccc(-c3cnn(C4CC4)c3)cc2)nc1NC(C)CCc1cc(Cl)cc(Cl)c1,true,1,true,0,0.2786767686781007,0.0,7.390420000000005,492.4540000000002,34.0,465.2380000000002,5.0,1.0,7.0,8.0,4.0,1.0,5.0,55.63,0.0,0.0,C27H27Cl2N5,1274.6307437847188,5.0,0.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1865625381469727
601,REINFORCE,BACE1,5,89,8.667846202850342,Cc1ccc(CNC(=O)Cn2ncc3c(=O)n(CC(=O)N4CCN(C)CC4)cnc32)o1,true,1,true,0,0.5678006863491155,0.0,-0.415179999999997,427.4650000000003,31.0,402.26500000000016,9.0,1.0,11.0,6.0,3.0,1.0,4.0,118.5,0.0,0.0,C20H25N7O4,1153.9448321704754,2.0,0.0,0.35593220338983056,0.2142857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
602,REINFORCE,BACE1,5,90,8.667846202850342,O=C(Nc1ccco1)N1Cc2ccccc2C1,true,1,true,0,0.8152775590429708,0.0,2.827300000000001,228.25099999999998,17.0,216.15499999999994,2.0,1.0,4.0,1.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C13H12N2O2,509.11230774593815,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1865625381469727
603,REINFORCE,BACE1,5,91,8.667846202850342,CCOC(=O)N1CCC(n2nnc3c(-c4ccc(Cl)cc4OC)cc(N4CCOCC4)nc32)CC1,true,1,true,0,0.5219880073700501,0.0,3.785300000000002,500.9870000000004,35.0,471.75500000000034,9.0,0.0,11.0,5.0,3.0,2.0,5.0,94.84,0.0,0.0,C24H29ClN6O4,1204.1876590018305,1.0,0.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1865625381469727
604,REINFORCE,BACE1,5,92,8.667846202850342,CC(C)C1CC(c2ccco2)N(S(=O)(=O)c2cccs2)C1,true,1,true,0,0.8600126059532291,0.0,3.749000000000003,325.45500000000004,21.0,306.303,4.0,0.0,6.0,4.0,2.0,1.0,3.0,50.52,0.0,0.0,C15H19NO3S2,674.5918700553945,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
605,REINFORCE,BACE1,5,93,8.667846202850342,CC1(C)C=c2cc(S(=O)(=O)Nc3ccncc3)c3cccc2c31,true,1,true,0,0.8057722283304175,0.0,2.826200000000001,324.4050000000001,23.0,308.27700000000004,3.0,1.0,5.0,3.0,3.0,1.0,4.0,59.06,0.0,0.0,C18H16N2O2S,1071.1571191911344,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
606,REINFORCE,BACE1,5,94,8.667846202850342,O=C1NC(=O)c2c1cc(-c1ccc3c(CC(O)CO)c[nH]c3c1)cc2C1CCCCC1,true,1,true,0,0.47496303889603264,0.0,3.661900000000003,418.4930000000002,31.0,392.2850000000002,4.0,4.0,6.0,5.0,3.0,2.0,5.0,102.42000000000002,0.0,0.0,C25H26N2O4,1173.7238694118173,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
607,REINFORCE,BACE1,5,95,8.667846202850342,CCCN(CCC)c1ccc(-n2nc(C(C)(C)C(=O)NCCC(C)O)cc2N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.32547143415786867,0.0,4.464000000000004,545.6840000000003,40.0,506.3720000000004,7.0,2.0,9.0,12.0,3.0,1.0,4.0,107.76999999999998,0.0,0.0,C31H39N5O4,1335.6175088962214,5.0,0.0,0.2542372881355932,0.25,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1865625381469727
608,REINFORCE,BACE1,5,96,8.667846202850342,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(Cn2c(=O)sc3ccccc32)c1,true,1,true,0,0.46368273195192256,0.0,4.505700000000004,457.5990000000002,33.0,430.3830000000002,5.0,1.0,6.0,6.0,4.0,1.0,5.0,54.34,0.0,0.0,C27H27N3O2S,1303.7080293018082,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
609,REINFORCE,BACE1,5,97,8.667846202850342,Cc1ccc(CN2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2CCO)cc1,true,1,true,0,0.7639580903529652,0.0,4.114520000000003,421.4630000000002,30.0,395.25500000000017,3.0,2.0,8.0,5.0,2.0,1.0,3.0,55.81,0.0,0.0,C22H26F3N3O2,838.2014171080493,2.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1865625381469727
610,REINFORCE,BACE1,5,98,8.667846202850342,NC(O)=NOCCOC(c1ccccc1)(c1ccccn1)c1cccs1,true,1,true,0,0.27526979050925215,0.0,3.2559000000000022,369.4460000000001,26.0,350.29400000000004,5.0,2.0,7.0,8.0,3.0,0.0,3.0,89.96000000000001,0.0,0.0,C19H19N3O3S,780.2601630025837,8.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
611,REINFORCE,BACE1,5,99,8.667846202850342,Oc1ccc(Cc2ccccc2)cc1CN1CCCNCC1,true,1,true,0,0.9104891065054016,0.0,2.7782999999999998,296.41400000000004,22.0,272.222,3.0,2.0,3.0,4.0,2.0,1.0,3.0,35.5,0.0,0.0,C19H24N2O,589.639107954436,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1865625381469727
612,REINFORCE,BACE1,5,100,8.667846202850342,CN1CCC(C)(CN(C)C(=O)C2CC(=O)N(c3ccc(F)cc3)C2)CC1,true,1,true,0,0.8270052021258815,0.0,2.3689,361.4610000000001,26.0,333.2370000000001,3.0,0.0,6.0,4.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C20H28FN3O2,668.1387963427242,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1865625381469727
613,REINFORCE,BACE1,5,101,8.667846202850342,C[S+]([O-])c1ccc(N2CCC(NC(=O)CCc3ccccc3)C2)cc1,true,1,true,0,0.8099436779218125,0.0,2.7517000000000014,356.49100000000004,25.0,332.29900000000015,3.0,1.0,5.0,6.0,2.0,1.0,3.0,55.4,0.0,0.0,C20H24N2O2S,688.6021582046693,3.0,0.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
614,REINFORCE,BACE1,5,102,8.667846202850342,O=C(NCCCCN1CCN(c2ccccc2C(=O)O)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.48724020064911133,0.0,3.1983000000000006,420.5130000000002,31.0,392.2890000000002,4.0,3.0,7.0,8.0,3.0,1.0,4.0,88.67000000000002,0.0,0.0,C24H28N4O3,1020.668844781656,5.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1865625381469727
615,REINFORCE,BACE1,5,103,8.667846202850342,Cc1ccc(OCC(=O)NCc2cccs2)cc1,true,1,true,0,0.8984300955685742,0.0,2.7517200000000015,261.346,18.0,246.22599999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H15NO2S,491.0223602288074,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1865625381469727
616,REINFORCE,BACE1,5,104,8.667846202850342,O=S(=O)(Nc1ccc(O)c2ccsc12)c1ccc(F)cc1F,true,1,true,0,0.7142283166059947,0.0,3.685900000000001,341.36,22.0,332.288,4.0,2.0,8.0,3.0,3.0,0.0,3.0,66.4,0.0,0.0,C14H9F2NO3S2,967.3784447677444,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1865625381469727
617,REINFORCE,BACE1,5,105,8.667846202850342,BrCC(c1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.5707068201108957,0.0,5.366600000000004,311.22200000000004,19.0,296.10200000000003,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H15Br,673.3497852752665,3.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.1865625381469727
618,REINFORCE,BACE1,5,106,8.667846202850342,O=C(COc1cccc2ccccc12)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5725063677312695,0.0,3.765500000000002,322.32000000000005,24.0,308.208,4.0,1.0,6.0,5.0,3.0,0.0,3.0,81.47,0.0,0.0,C18H14N2O4,885.6691659067919,3.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.1865625381469727
619,REINFORCE,BACE1,5,107,8.667846202850342,Cc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOc3ccccc32)c(Cl)c1,true,1,true,0,0.5125709707350623,0.0,4.031620000000003,500.96000000000026,34.0,479.7920000000003,6.0,1.0,10.0,6.0,3.0,1.0,4.0,102.00999999999999,0.0,0.0,C24H21ClN2O6S,1359.0740846906638,2.0,0.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1865625381469727
