,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1974,REINFORCE,BACE1,16,54,27.727549076080322,N=c1s[n+]2cccnc2n1-c1ccccc1,true,1,true,0,0.6251057226785516,0.0,1.15197,229.288,16.0,220.21599999999998,4.0,1.0,5.0,1.0,3.0,0.0,3.0,45.77,0.0,1.0,C11H9N4S+,683.7759864710578,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.0239298343658447
1975,REINFORCE,BACE1,16,55,27.727549076080322,Cc1c(S(=O)(=O)c2ccccc2)c(=O)[nH]c(=S)n1-c1ccccc1,true,1,true,0,0.7306593134079031,0.0,3.036310000000001,358.4440000000001,24.0,344.3320000000001,5.0,1.0,7.0,3.0,3.0,0.0,3.0,71.93,0.0,0.0,C17H14N2O3S2,1100.0677565686826,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
1976,REINFORCE,BACE1,16,56,27.727549076080322,CNCCCNc1nccc(-c2nc3cc(Cl)ccc3[nH]2)n1,true,1,true,0,0.6093875275814241,0.0,2.6947,316.796,22.0,299.66,5.0,3.0,7.0,6.0,3.0,0.0,3.0,78.52,0.0,0.0,C15H17ClN6,769.5685899388636,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
1977,REINFORCE,BACE1,16,57,27.727549076080322,Cc1ccc(-c2[nH]ccc2C(=O)Nc2nccs2)cc1,true,1,true,0,0.7697036085511613,0.0,3.698920000000002,283.356,20.0,270.252,3.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H13N3OS,713.9288028943884,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0239298343658447
1978,REINFORCE,BACE1,16,58,27.727549076080322,COc1cccc(C2C(C#N)=C(C3CCCCC3)Nc3nc(-c4ccc(C)cc4)nn32)c1,true,1,true,0,0.585766496019038,0.0,5.635000000000005,425.53600000000006,32.0,398.32000000000016,6.0,1.0,6.0,4.0,3.0,2.0,5.0,75.75999999999999,0.0,0.0,C26H27N5O,1195.7003451493358,1.0,0.0,0.3220338983050848,0.2142857142857143,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0239298343658447
1979,REINFORCE,BACE1,16,59,27.727549076080322,NC(=S)c1cccc(-c2cc(-c3ccc4c(c3)OCC3CON43)on2)c1,true,1,true,0,0.7147968810438977,0.0,3.155400000000001,365.4140000000001,26.0,350.29400000000004,6.0,1.0,7.0,3.0,3.0,2.0,5.0,73.75,0.0,0.0,C19H15N3O3S,1016.7688765369577,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0239298343658447
1980,REINFORCE,BACE1,16,60,27.727549076080322,O=S(=O)(Nc1ccncc1-c1ccccc1)c1ccccc1,true,1,true,0,0.8014388328648219,0.0,3.549400000000002,310.378,22.0,296.266,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H14N2O2S,863.4303792141649,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.1694915254237288,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
1981,REINFORCE,BACE1,16,61,27.727549076080322,COc1cccc(NC(=O)CN(C)C(=O)Cn2nnc(-c3ccccc3)n2)c1,true,1,true,0,0.6655104775462558,0.0,1.4457999999999993,380.408,28.0,360.24800000000016,7.0,1.0,9.0,7.0,3.0,0.0,3.0,102.24000000000001,0.0,0.0,C19H20N6O3,957.0675213293795,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0239298343658447
1982,REINFORCE,BACE1,16,62,27.727549076080322,CCc1nc2cccc(C#N)c2n1O,true,1,true,0,0.6910347586417116,0.0,1.7076799999999999,187.20199999999997,14.0,178.12999999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,61.84,0.0,0.0,C10H9N3O,521.8820120003505,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0239298343658447
1983,REINFORCE,BACE1,16,63,27.727549076080322,Cc1cc(NCCc2ccccc2)nc(SCC(=O)c2ccco2)n1,true,1,true,0,0.3748736536264595,0.0,4.007620000000003,353.4470000000001,25.0,334.29500000000013,6.0,1.0,6.0,8.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C19H19N3O2S,819.9503115726786,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
1984,REINFORCE,BACE1,16,64,27.727549076080322,CC(c1ccco1)c1cc(NN=Cc2ccc(O)cc2O)nnc1Cl,true,1,true,0,0.4739284882347873,0.0,3.7320000000000024,358.7850000000001,25.0,343.66499999999996,7.0,3.0,8.0,5.0,3.0,0.0,3.0,103.77000000000001,0.0,0.0,C17H15ClN4O3,896.913547027311,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
1985,REINFORCE,BACE1,16,65,27.727549076080322,Cc1ccc(C(=O)NCCOC2CCC2)cc1,true,1,true,0,0.7923965096372787,0.0,2.29392,233.31099999999998,17.0,214.15899999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,368.31352906107196,4.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0239298343658447
1986,REINFORCE,BACE1,16,66,27.727549076080322,Cc1cccc(C)c1NC(=O)Nc1ncns1,true,1,true,0,0.8583515467715005,0.0,2.79894,248.31100000000004,17.0,236.215,4.0,2.0,6.0,2.0,2.0,0.0,2.0,66.91,0.0,0.0,C11H12N4OS,504.0226303232133,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0239298343658447
1987,REINFORCE,BACE1,16,67,27.727549076080322,O=c1ccc2ccc(C=NNc3ccccc3[N+](=O)[O-])cc2[nH]1,true,1,true,0,0.4394025647699675,0.0,2.8823000000000008,308.297,23.0,296.201,5.0,2.0,7.0,4.0,3.0,0.0,3.0,100.38999999999999,0.0,0.0,C16H12N4O3,962.6966180577793,2.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0239298343658447
1988,REINFORCE,BACE1,16,68,27.727549076080322,CN(C)C(=O)c1ccc2ncnc(NN=Cc3ccccc3)c2c1,true,1,true,0,0.5928003455081946,0.0,2.7776000000000014,319.36800000000005,24.0,302.232,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.48,0.0,0.0,C18H17N5O,890.3095254323551,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
1989,REINFORCE,BACE1,16,69,27.727549076080322,CC(=O)N1CC(n2c(CNS(C)(=O)=O)nc3ccccc32)C1,true,1,true,0,0.8876434339863983,0.0,0.48870000000000036,322.3900000000001,22.0,304.2460000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,84.3,0.0,0.0,C14H18N4O3S,821.7255708971272,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0239298343658447
1990,REINFORCE,BACE1,16,70,27.727549076080322,CC(O)C(=O)Nc1nc(-c2ccc(Cl)cc2)no1,true,1,true,0,0.8837251870486812,0.0,1.7092999999999996,267.672,18.0,257.592,5.0,2.0,7.0,3.0,2.0,0.0,2.0,88.25,0.0,0.0,C11H10ClN3O3,550.9160102558892,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
1991,REINFORCE,BACE1,16,71,27.727549076080322,NC1CCN(c2nc3cccc(-c4ccoc4)c3nc2F)C1,true,1,true,0,0.7872321379363029,0.0,2.5663,298.321,22.0,283.20099999999996,5.0,1.0,6.0,2.0,3.0,1.0,4.0,68.18,0.0,0.0,C16H15FN4O,818.3787997855524,1.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0239298343658447
1992,REINFORCE,BACE1,16,72,27.727549076080322,COC(=O)CSc1nnc(N)s1,true,1,true,0,0.5676545988820141,0.0,0.38539999999999996,205.264,12.0,198.20800000000003,7.0,1.0,7.0,3.0,1.0,0.0,1.0,78.1,0.0,0.0,C5H7N3O2S2,275.4119780786068,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.0239298343658447
1993,REINFORCE,BACE1,16,73,27.727549076080322,O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc(C2CC2)c(C(=O)O)c1,true,1,true,0,0.7048902804792881,0.0,2.8626000000000005,428.9200000000003,30.0,403.7200000000002,5.0,2.0,8.0,7.0,2.0,2.0,4.0,85.77000000000001,0.0,0.0,C22H25ClN4O3,922.4799308850427,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
1994,REINFORCE,BACE1,16,74,27.727549076080322,CCC(Nc1ncnc2ccc(-c3cnn(C)c3)cc12)c1ccccc1,true,1,true,0,0.5755363558878872,0.0,4.593500000000003,343.4340000000001,26.0,322.26600000000013,5.0,1.0,5.0,5.0,4.0,0.0,4.0,55.63,0.0,0.0,C21H21N5,1022.9530915776697,4.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0239298343658447
1995,REINFORCE,BACE1,16,75,27.727549076080322,Cc1cccc(C(=O)Nc2cc(F)cc(OCCC3(C)OCCO3)c2)n1,true,1,true,0,0.85582104962067,0.0,3.313320000000002,360.38500000000016,26.0,339.2170000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,69.68,0.0,0.0,C19H21FN2O4,790.8586300348936,4.0,1.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.0239298343658447
1996,REINFORCE,BACE1,16,76,27.727549076080322,Cc1cc(S(=O)(=O)N2CCC(C)CC2)c(C)o1,true,1,true,0,0.8166402614252365,0.0,2.3170400000000004,257.35499999999996,17.0,238.20299999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,50.52,0.0,0.0,C12H19NO3S,495.82045955444147,2.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
1997,REINFORCE,BACE1,16,77,27.727549076080322,COc1ccc2nc(NC(=O)c3ccccc3Br)sc2c1,true,1,true,0,0.7541214754305767,0.0,4.319700000000002,363.23600000000005,21.0,352.148,4.0,1.0,6.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C15H11BrN2O2S,816.2937617762396,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0239298343658447
1998,REINFORCE,BACE1,16,78,27.727549076080322,COc1ccc(C(Nc2ccc3c(c2)OCO3)c2ccccn2)cc1,true,1,true,0,0.7635962722091497,0.0,4.020400000000002,334.375,25.0,316.23100000000005,5.0,1.0,5.0,5.0,3.0,1.0,4.0,52.61,0.0,0.0,C20H18N2O3,850.5750500660544,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0239298343658447
1999,REINFORCE,BACE1,16,79,27.727549076080322,Cc1nccc2c1C(=O)c1cc(NCc3cccnc3)ccc1-2,true,1,true,0,0.6278470406405426,0.0,3.608520000000002,301.34900000000005,23.0,286.229,4.0,1.0,4.0,3.0,3.0,1.0,4.0,54.88,0.0,0.0,C19H15N3O,903.7432212269568,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
2000,REINFORCE,BACE1,16,80,27.727549076080322,[O-][n+]1nnc(C(F)(F)F)c2cc3ccccc3[n+]([O-])c21,true,1,true,0,0.3507377443881071,0.0,1.0686,282.18100000000004,20.0,277.141,4.0,0.0,9.0,0.0,3.0,0.0,3.0,79.66,0.0,0.0,C11H5F3N4O2,835.111167192265,1.0,3.0,0.25,0.25,0.19999999999999996,0.1694915254237288,0.25,0.25,1.0,1.0239298343658447
2001,REINFORCE,BACE1,16,81,27.727549076080322,CCCCCCCNc1ccc2c(N)nccc2n1,true,1,true,0,0.74480790025744,0.0,3.5943000000000014,258.369,19.0,236.19299999999998,4.0,2.0,4.0,7.0,2.0,0.0,2.0,63.83,0.0,0.0,C15H22N4,524.5345430059731,7.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0239298343658447
2002,REINFORCE,BACE1,16,82,27.727549076080322,c1ccc(-c2cc3conc3nc2N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.5499957236013627,0.0,4.216400000000003,356.42900000000003,27.0,336.2690000000001,5.0,0.0,5.0,3.0,4.0,1.0,5.0,45.400000000000006,0.0,0.0,C22H20N4O,1037.8113783588128,1.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0239298343658447
2003,REINFORCE,BACE1,16,83,27.727549076080322,NNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4539378209062745,0.0,1.9570999999999998,212.252,16.0,200.15599999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H12N2O,477.04559765692784,1.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0239298343658447
2004,REINFORCE,BACE1,16,84,27.727549076080322,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5603949008132195,0.0,2.0271999999999997,310.2730000000001,23.0,300.19300000000004,6.0,2.0,9.0,4.0,3.0,0.0,3.0,126.70000000000002,0.0,0.0,C14H10N6O3,845.213868647939,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
2005,REINFORCE,BACE1,16,85,27.727549076080322,CCCc1cn2cc(COCc3ccc(Br)cc3)nc2c(N)n1,true,1,true,0,0.7129002124077531,0.0,3.7433000000000014,375.2700000000001,23.0,356.1180000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,65.44,0.0,0.0,C17H19BrN4O,798.2086240179055,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
2006,REINFORCE,BACE1,16,86,27.727549076080322,COc1ccc(CC(=O)NCC(=O)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.81373434410715,0.0,2.7551000000000005,377.238,23.0,360.10200000000003,3.0,2.0,6.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H17BrN2O3,669.2427645952765,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
2007,REINFORCE,BACE1,16,87,27.727549076080322,CCCC(CCC)C(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.7925927941523778,0.0,2.9404000000000003,262.353,19.0,240.17699999999996,2.0,2.0,4.0,7.0,1.0,0.0,1.0,72.19,0.0,0.0,C15H22N2O2,420.2766440924629,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0239298343658447
2008,REINFORCE,BACE1,16,88,27.727549076080322,Cc1cccc(NC(C)c2cccc(N3CCN(C)CC3)n2)c1,true,1,true,0,0.9385658168519534,0.0,3.3149200000000016,310.44500000000005,23.0,284.237,4.0,1.0,4.0,4.0,2.0,1.0,3.0,31.4,0.0,0.0,C19H26N4,647.3228017916449,3.0,0.0,0.4067796610169492,0.3392857142857143,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
2009,REINFORCE,BACE1,16,89,27.727549076080322,Cn1cc(CCl)n2nccc12,true,1,true,0,0.5921835232985596,0.0,1.4116,169.615,11.0,161.551,3.0,0.0,4.0,1.0,2.0,0.0,2.0,22.23,0.0,0.0,C7H8ClN3,373.8195025115487,1.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.0239298343658447
2010,REINFORCE,BACE1,16,90,27.727549076080322,Fc1cccc(NNCc2ccc(CN3CCOCC3)o2)c1,true,1,true,0,0.8025329340821968,0.0,2.3676000000000004,305.35300000000007,22.0,285.19300000000004,5.0,2.0,6.0,6.0,2.0,1.0,3.0,49.67,0.0,0.0,C16H20FN3O2,596.5817839654658,4.0,1.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0239298343658447
2011,REINFORCE,BACE1,16,91,27.727549076080322,Cc1cc(NC(=O)c2ccccc2)nn1CCN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6525007504543501,0.0,3.9194200000000032,423.9480000000002,30.0,397.7400000000001,5.0,1.0,7.0,6.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C23H26ClN5O,978.5878815317154,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0239298343658447
2012,REINFORCE,BACE1,16,92,27.727549076080322,Clc1ccc(Oc2nc(Nc3ccnc(Cl)c3)ncc2Cl)cc1,true,1,true,0,0.6283154871372277,0.0,5.367700000000002,367.62300000000005,23.0,358.55100000000004,5.0,1.0,8.0,4.0,3.0,0.0,3.0,59.93,0.0,0.0,C15H9Cl3N4O,827.2059045906344,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0239298343658447
2013,REINFORCE,BACE1,16,93,27.727549076080322,c1c(F)ccc(NC(c2cc3sc(Sc4nc5ccccc5cc4)n3cc2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0239298343658447
2014,REINFORCE,BACE1,16,94,27.727549076080322,O=C1CCCN1c1ccc(-c2cccc(-n3ccnc3)n2)cc1,true,1,true,0,0.7470039003305466,0.0,3.0611000000000006,304.353,23.0,288.225,4.0,0.0,5.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C18H16N4O,824.492628049693,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
2015,REINFORCE,BACE1,16,95,27.727549076080322,CCOC(=O)Nc1ccnc(-c2ccc(N)cc2)c1,true,1,true,0,0.8286716915780246,0.0,2.8992000000000004,257.29299999999995,19.0,242.17299999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,77.24,0.0,0.0,C14H15N3O2,567.1586893985597,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
2016,REINFORCE,BACE1,16,96,27.727549076080322,ON=C(Nc1cccc(-c2ccccc2)c1)c1cncc(F)c1,true,1,true,0,0.3308533876768285,0.0,4.135600000000002,307.32800000000003,23.0,293.21599999999995,3.0,2.0,5.0,3.0,3.0,0.0,3.0,57.510000000000005,0.0,0.0,C18H14FN3O,834.4350710520123,3.0,1.0,0.5,0.5,0.3555555555555555,0.3389830508474576,0.5,0.5,1.0,1.0239298343658447
2017,REINFORCE,BACE1,16,97,27.727549076080322,COC(=O)c1ccc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cc1,true,1,true,0,0.6400828408951085,0.0,4.542900000000002,372.78700000000003,26.0,358.6750000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C18H14ClFN4O2,917.479148503507,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0239298343658447
2018,REINFORCE,BACE1,16,98,27.727549076080322,COc1cccc(CC(CC(C)C)N(C)C(=O)Nc2ccccc2C)c1,true,1,true,0,0.7491881595526553,0.0,5.124720000000005,354.4940000000001,26.0,324.2540000000001,2.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57,0.0,0.0,C22H30N2O2,727.5871163435676,5.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0239298343658447
2019,REINFORCE,BACE1,16,99,27.727549076080322,CC(NC(=O)c1ccccc1)c1ccc2oc(=O)c(O)cc2c1,true,1,true,0,0.7289406585388744,0.0,2.989600000000001,309.32099999999997,23.0,294.201,4.0,2.0,5.0,3.0,3.0,0.0,3.0,79.54,0.0,0.0,C18H15NO4,915.2029454239386,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
2020,REINFORCE,BACE1,16,100,27.727549076080322,Cc1ccc(-c2ccc[n+]([O-])c2)s1,true,1,true,0,0.5018354794417498,0.0,2.3569200000000006,191.255,13.0,182.183,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.939999999999998,0.0,0.0,C10H9NOS,422.36802426160295,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0239298343658447
2021,REINFORCE,BACE1,16,101,27.727549076080322,Sc1nnc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.7107914496709681,0.0,3.2230000000000016,253.33,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3S,647.3156594855658,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
2022,REINFORCE,BACE1,16,102,27.727549076080322,Oc1ccccc1-c1ncc(F)c(N2CCC(F)(F)CC2)n1,true,1,true,0,0.9251388042132922,0.0,3.2238000000000016,309.29100000000005,22.0,295.17900000000003,4.0,1.0,7.0,2.0,2.0,1.0,3.0,49.25000000000001,0.0,0.0,C15H14F3N3O,683.4829317022062,1.0,3.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
2023,REINFORCE,BACE1,16,103,27.727549076080322,O=C(NCc1ccc(-c2ccc(=O)[nH]c2)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7274695537002088,0.0,3.990700000000003,372.34600000000006,27.0,357.226,2.0,2.0,7.0,4.0,3.0,0.0,3.0,61.96,0.0,0.0,C20H15F3N2O2,988.2305643181155,2.0,3.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
2024,REINFORCE,BACE1,16,104,27.727549076080322,CCOc1nc(Cl)nc(Nc2ccc(Cl)cc2)n1,true,1,true,0,0.9332934170740815,0.0,3.320700000000002,285.134,18.0,275.05400000000003,5.0,1.0,7.0,4.0,2.0,0.0,2.0,59.93000000000001,0.0,0.0,C11H10Cl2N4O,533.0664638058277,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
2025,REINFORCE,BACE1,16,105,27.727549076080322,Fc1ccc(-c2cnc3ccccn23)cc1,true,1,true,0,0.6053432176072205,0.0,3.1404000000000005,212.22700000000003,16.0,203.15499999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H9FN2,625.7325666252441,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
2026,REINFORCE,BACE1,16,106,27.727549076080322,O=C(c1cc(-c2ccccc2)no1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7377930178596162,0.0,3.304000000000001,333.3910000000001,25.0,314.2390000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C20H19N3O2,837.6474179205454,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0239298343658447
2027,REINFORCE,BACE1,16,107,27.727549076080322,O=CNc1nc2cc(N3Cc4ccccc4C3=O)ccc2s1,true,1,true,0,0.7564727111393066,0.0,3.0250000000000012,309.35,22.0,298.26199999999994,4.0,1.0,6.0,3.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C16H11N3O2S,903.297239575834,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0239298343658447
2028,REINFORCE,BACE1,16,108,27.727549076080322,c1cc(OC)ccc1C=c1c(=O)n(Cc2occc2)ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0239298343658447
2029,REINFORCE,BACE1,16,109,27.727549076080322,O=C(NC1CCCc2ccc(OC3CNC3)cc21)c1ccc(Cl)s1,true,1,true,0,0.8739169111161446,0.0,3.5595000000000017,362.88200000000006,24.0,343.73,4.0,2.0,6.0,4.0,2.0,2.0,4.0,50.36,0.0,0.0,C18H19ClN2O2S,757.227077069138,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
2030,REINFORCE,BACE1,16,110,27.727549076080322,CCNC(=O)Nc1ccc2ncc(-c3ccccc3F)nc2c1,true,1,true,0,0.7768006591728204,0.0,3.577300000000002,310.33200000000005,23.0,295.212,3.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H15FN4O,866.0912237963421,1.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.0239298343658447
