,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6453,REINFORCE,BACE1,51,53,86.86199045181274,NC(=O)c1ccnc(N2CCCC2c2cccnc2)c1,true,1,true,0,0.9226648364687174,0.0,1.9169999999999998,268.32,20.0,252.19199999999998,4.0,1.0,5.0,3.0,2.0,1.0,3.0,72.11000000000001,0.0,0.0,C15H16N4O,614.2803953298031,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0866265296936035
6454,REINFORCE,BACE1,51,54,86.86199045181274,CC(NCC1CCCCN1)(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.793011694483893,0.0,3.3874000000000013,310.4410000000001,23.0,284.233,3.0,3.0,3.0,5.0,2.0,1.0,3.0,44.29,0.0,0.0,C20H26N2O,605.2986170458022,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0866265296936035
6455,REINFORCE,BACE1,51,55,86.86199045181274,Cc1cccc(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c1,true,1,true,0,0.7867748447058024,0.0,2.2236199999999995,335.41500000000013,25.0,314.24700000000007,7.0,1.0,7.0,3.0,3.0,1.0,4.0,70.07000000000001,0.0,0.0,C18H21N7,887.4819056549,2.0,0.0,0.4576271186440678,0.4107142857142857,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0866265296936035
6456,REINFORCE,BACE1,51,56,86.86199045181274,Cc1ccc(-c2c[nH]c(=O)c(C(=O)NCC(C)C)n2)c(Oc2ccc(F)cc2F)c1,true,1,true,0,0.6343847539094883,0.0,4.201620000000003,413.4240000000001,30.0,392.25600000000014,4.0,2.0,8.0,6.0,3.0,0.0,3.0,84.08,0.0,0.0,C22H21F2N3O3,1142.711945147126,2.0,2.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6457,REINFORCE,BACE1,51,57,86.86199045181274,Fc1ccc(CNc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.9177247033453848,0.0,3.2090000000000014,259.28,19.0,245.16799999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,30.49,0.0,0.0,C15H14FNO2,568.8582993732383,3.0,1.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0866265296936035
6458,REINFORCE,BACE1,51,58,86.86199045181274,O=C(CNc1ccccc1-c1ccncc1)Nc1ccc(Cl)cc1,true,1,true,0,0.7227064431677852,0.0,4.452600000000003,337.81000000000006,24.0,321.682,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H16ClN3O,819.5302733505422,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6459,REINFORCE,BACE1,51,59,86.86199045181274,O=C(C=Cc1sc(Cl)cc1O)c1ccccc1,true,1,true,0,0.6719408392425684,0.0,4.003200000000001,264.733,17.0,255.66099999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2S,558.053368702403,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0866265296936035
6460,REINFORCE,BACE1,51,60,86.86199045181274,Cc1cncc(-c2cccc(-c3ccc(N4CCCN(C)CC4)cn3)c2-c2ccc3cccc(O)c3n2)c1,true,1,true,0,0.3171738495435674,0.0,6.1817200000000065,501.63400000000024,38.0,470.38600000000037,6.0,1.0,6.0,4.0,5.0,1.0,6.0,65.38000000000001,0.0,0.0,C32H31N5O,1598.1962504312853,1.0,0.0,0.4067796610169492,0.3571428571428571,0.06666666666666665,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0866265296936035
6461,REINFORCE,BACE1,51,61,86.86199045181274,COc1ccc(-c2cc(O)c(-c3ccc(O)c(Cl)c3)c(O)c2-c2ccccc2)cc1OC,true,1,true,0,0.32558791282547506,0.0,6.475000000000006,448.90200000000016,32.0,427.73400000000026,5.0,3.0,6.0,5.0,4.0,0.0,4.0,79.15,0.0,0.0,C26H21ClO5,1285.38838375942,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6462,REINFORCE,BACE1,51,62,86.86199045181274,NC(c1ccc(OCCC(=O)O)cc1)c1ccc(O)c2ccccc12,true,1,true,0,0.6405170439084106,0.0,3.447000000000002,337.37500000000006,25.0,318.22300000000007,4.0,3.0,5.0,6.0,3.0,0.0,3.0,92.78,0.0,0.0,C20H19NO4,889.8416712599034,4.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6463,REINFORCE,BACE1,51,63,86.86199045181274,Cc1nc(O)cc(Sc2ccc(Cl)cc2)c1C,true,1,true,0,0.8830418871068406,0.0,4.208640000000002,265.765,17.0,253.66899999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H12ClNOS,539.8608804181845,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0866265296936035
6464,REINFORCE,BACE1,51,64,86.86199045181274,CCCn1c(N)c(C(c2ccc(F)cc2)c2ccc3cc[nH]c3c2)c(=O)n(C)c1=O,true,1,true,0,0.5330229018202278,0.0,3.339800000000001,406.4610000000001,30.0,383.27700000000016,5.0,2.0,7.0,5.0,4.0,0.0,4.0,85.81,0.0,0.0,C23H23FN4O2,1332.3148669979707,3.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0866265296936035
6465,REINFORCE,BACE1,51,65,86.86199045181274,Cc1ccccc1Nc1ccnc2ccc(OCCN(C)C)cc12,true,1,true,0,0.7371579643188032,0.0,4.227220000000003,321.42400000000004,24.0,298.24000000000007,4.0,1.0,4.0,6.0,3.0,0.0,3.0,37.39000000000001,0.0,0.0,C20H23N3O,829.981838627034,4.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0866265296936035
6466,REINFORCE,BACE1,51,66,86.86199045181274,c1ccc2c(c1)CC(N1CCCCCC1)CO2,true,1,true,0,0.7366302265987976,0.0,2.866100000000001,231.33899999999988,17.0,210.17099999999996,2.0,0.0,2.0,1.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H21NO,368.93949856218,1.0,0.0,0.3728813559322034,0.2142857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0866265296936035
6467,REINFORCE,BACE1,51,67,86.86199045181274,CN1CCC2(Cc3ccccc3-c3ccc(Cl)cc32)C1,true,1,true,0,0.702413789085851,0.0,4.136400000000004,283.8020000000001,20.0,265.65799999999996,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.24,0.0,0.0,C18H18ClN,678.8684819024261,0.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0866265296936035
6468,REINFORCE,BACE1,51,68,86.86199045181274,C=C(c1ccc(-c2cn(-c3ccncc3)nn2)cc1)c1nc(-c2ccccc2Cl)cs1,true,1,true,0,0.3270848123215976,0.0,6.1677000000000035,441.9470000000001,31.0,425.81900000000013,6.0,0.0,7.0,5.0,5.0,0.0,5.0,56.49,0.0,0.0,C24H16ClN5S,1356.2831253704428,2.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0866265296936035
6469,REINFORCE,BACE1,51,69,86.86199045181274,O=C(Nc1ccc(-c2ccc(CCl)cc2)cc1)c1ccc[nH]1,true,1,true,0,0.6755784237416981,0.0,4.672800000000003,310.784,22.0,295.664,1.0,2.0,4.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H15ClN2O,746.7959578385526,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6470,REINFORCE,BACE1,51,70,86.86199045181274,Cc1cncc(-c2cccc(-c3ccc(F)cc3F)c2)c1,true,1,true,0,0.6436633522915824,0.0,5.002220000000002,281.30499999999995,21.0,268.20099999999996,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H13F2N,796.7266936345264,1.0,2.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6471,REINFORCE,BACE1,51,71,86.86199045181274,CC(c1ccccc1)N(CCCN)c1cccc(-c2ccccc2)n1,true,1,true,0,0.6841692276376016,0.0,4.665000000000004,331.46299999999997,25.0,306.26300000000003,3.0,1.0,3.0,7.0,3.0,0.0,3.0,42.15,0.0,0.0,C22H25N3,771.5453619208087,6.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6472,REINFORCE,BACE1,51,72,86.86199045181274,Cn1ccc(-c2cccc(-c3nnc4ccccn34)c2)cc1=O,true,1,true,0,0.5719222488251999,0.0,2.7620000000000005,302.33700000000005,23.0,288.225,5.0,0.0,5.0,2.0,4.0,0.0,4.0,52.190000000000005,0.0,0.0,C18H14N4O,1061.7555238672792,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6473,REINFORCE,BACE1,51,73,86.86199045181274,CN1CCC(NC(=O)c2cc(-c3ccccc3)n(-c3cccc(C#N)c3)c2)CC1,true,1,true,0,0.7434253723441017,0.0,3.8399800000000024,384.4830000000002,29.0,360.2910000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,61.06,0.0,0.0,C24H24N4O,1040.2426620332694,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0866265296936035
6474,REINFORCE,BACE1,51,74,86.86199045181274,CC1OC(OC2CCC(=NNC(=O)c3ccccc3)CC2O)C(O)C(O)C1O,true,1,true,0,0.43486570551355763,0.0,-0.4701000000000002,394.4240000000001,28.0,368.2160000000001,8.0,5.0,9.0,4.0,1.0,2.0,3.0,140.84,0.0,0.0,C19H26N2O7,698.7823735132238,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0866265296936035
6475,REINFORCE,BACE1,51,75,86.86199045181274,Oc1cccc(Nc2c(F)cccc2Cl)c1-c1nc2ccccc2[nH]1,true,1,true,0,0.4572810135764679,0.0,5.471600000000001,353.78400000000005,25.0,340.6800000000001,3.0,3.0,6.0,3.0,4.0,0.0,4.0,60.94,0.0,0.0,C19H13ClFN3O,1024.153143390706,2.0,1.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0866265296936035
6476,REINFORCE,BACE1,51,76,86.86199045181274,Cn1ccc(Oc2ccc(Cl)cc2)c(-c2ccccc2)c1=O,true,1,true,0,0.7129481300225361,0.0,4.498000000000004,311.76800000000003,22.0,297.656,3.0,0.0,4.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H14ClNO2,839.2111653013291,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6477,REINFORCE,BACE1,51,77,86.86199045181274,Cc1ccncc1C1c2cnnn2CN1c1cccc(Br)c1,true,1,true,0,0.706907797221135,0.0,3.3111200000000016,356.22700000000003,22.0,342.11499999999995,5.0,0.0,6.0,2.0,3.0,1.0,4.0,46.84,0.0,0.0,C16H14BrN5,828.6633051649364,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0866265296936035
6478,REINFORCE,BACE1,51,78,86.86199045181274,Cc1ccc(NC(Cc2ccc(C)c(C)c2)c2nncn2C)cc1,true,1,true,0,0.7681992856453014,0.0,4.136260000000003,320.44000000000005,24.0,296.24800000000005,4.0,1.0,4.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C20H24N4,817.9101802011356,5.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0866265296936035
6479,REINFORCE,BACE1,51,79,86.86199045181274,CS(=O)(=O)c1ccc(Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.9354991278051152,0.0,3.852500000000002,315.31600000000003,21.0,303.22,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H12F3NO2S,737.5595913636215,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6480,REINFORCE,BACE1,51,80,86.86199045181274,COc1ccc(-c2ccc(C3(C)CCC(=O)O3)cc2)cc1,true,1,true,0,0.8005211769179593,0.0,3.9144000000000023,282.33899999999994,21.0,264.19499999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H18O3,643.1685858830325,1.0,0.0,0.47457627118644063,0.375,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0866265296936035
6481,REINFORCE,BACE1,51,81,86.86199045181274,COc1ccc(-n2c(=O)[nH]c3cc(-c4ccc(C)cc4)ccc3c2=O)cc1,true,1,true,0,0.6077807317216194,0.0,3.663020000000002,358.3970000000001,27.0,340.2530000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,64.09,0.0,0.0,C22H18N2O3,1234.027891361344,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6482,REINFORCE,BACE1,51,82,86.86199045181274,Cc1nc2ccccc2cc1C(=O)Nc1cccc(F)c1,true,1,true,0,0.7723219241392809,0.0,3.9346200000000024,280.30199999999996,21.0,267.1979999999999,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2O,829.8879855867351,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6483,REINFORCE,BACE1,51,83,86.86199045181274,Cn1c(C(=O)N2CCC(Oc3cccnc3)CC2)cc2cc(-c3ccccc3F)ccc21,true,1,true,0,0.4554519974215666,0.0,5.063000000000005,429.4950000000001,32.0,405.30300000000017,4.0,0.0,6.0,4.0,4.0,1.0,5.0,47.36,0.0,0.0,C26H24FN3O2,1260.8084323392945,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6484,REINFORCE,BACE1,51,84,86.86199045181274,Cc1ccccc1-c1ccc(NC(=O)C2CCOCC2)cc1,true,1,true,0,0.9282011548550941,0.0,4.027120000000002,295.382,22.0,274.214,2.0,1.0,3.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H21NO2,642.7396887450093,1.0,0.0,0.4576271186440678,0.3392857142857143,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0866265296936035
6485,REINFORCE,BACE1,51,85,86.86199045181274,NC(=O)c1cccc(-c2ccc3cc[nH]c3c2)c1,true,1,true,0,0.7057312080883644,0.0,2.9338000000000006,236.274,18.0,224.17799999999997,1.0,2.0,3.0,2.0,3.0,0.0,3.0,58.88,0.0,0.0,C15H12N2O,727.946622968862,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6486,REINFORCE,BACE1,51,86,86.86199045181274,N=C(N)NN=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3887195609784972,0.0,3.837570000000003,314.392,24.0,296.24800000000005,2.0,3.0,4.0,4.0,3.0,0.0,3.0,74.26,0.0,0.0,C20H18N4,835.0720306093754,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6487,REINFORCE,BACE1,51,87,86.86199045181274,CNC(=O)c1nc(-c2ccc(-c3cccc(F)c3)cc2)n(C)n1,true,1,true,0,0.8088246862418712,0.0,2.6478,310.33200000000005,23.0,295.212,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H15FN4O,855.2848567576532,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0866265296936035
6488,REINFORCE,BACE1,51,88,86.86199045181274,CN(C)c1ccc(-c2ccc(-c3cnn(C)c3-c3cnc(C4CC4)[nH]3)cc2)cc1,true,1,true,0,0.5222983222377772,0.0,5.087600000000004,383.4990000000001,29.0,358.29900000000015,4.0,1.0,5.0,5.0,4.0,1.0,5.0,49.74,0.0,0.0,C24H25N5,1128.9950750082983,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6489,REINFORCE,BACE1,51,89,86.86199045181274,CN(C)CCNC(=O)c1ccc(-c2ccnc(Nc3ccccc3)c2)cc1,true,1,true,0,0.673135603563413,0.0,3.7836000000000025,360.46100000000007,27.0,336.2690000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C22H24N4O,876.3293313516297,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6490,REINFORCE,BACE1,51,90,86.86199045181274,N=C(N)c1ccc(NC(c2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.484526911023109,0.0,4.311270000000003,319.38300000000004,24.0,301.23900000000003,2.0,3.0,4.0,5.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C20H18FN3,811.7675147896463,4.0,1.0,0.5,0.5,0.4666666666666667,0.3220338983050848,0.5,0.5,1.0,1.0866265296936035
6491,REINFORCE,BACE1,51,91,86.86199045181274,Cc1ccc(C(=O)c2cc3c(=O)n(C)c4cnccc4c3n2C)cc1,true,1,true,0,0.5306990866957195,0.0,2.964620000000001,331.37500000000006,25.0,314.23900000000003,5.0,0.0,5.0,2.0,4.0,0.0,4.0,56.89,0.0,0.0,C20H17N3O2,1197.7924490069909,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0866265296936035
6492,REINFORCE,BACE1,51,92,86.86199045181274,O=C(NC1CCCCC1)c1ccc(Nc2cc(-c3ccc(Cl)cc3)ncc2Cl)cc1,true,1,true,0,0.4557017853314973,0.0,6.861500000000005,440.37400000000014,30.0,417.19000000000017,3.0,2.0,6.0,5.0,3.0,1.0,4.0,54.02,0.0,0.0,C24H23Cl2N3O,1013.625964024502,2.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,1.0866265296936035
6493,REINFORCE,BACE1,51,93,86.86199045181274,COc1ccc(NC(=O)NC2CCCc3c2ncn3Cc2cccc(OC)c2)cc1,true,1,true,0,0.6447725097591196,0.0,4.147700000000003,406.4860000000001,30.0,380.2780000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,77.41000000000001,0.0,0.0,C23H26N4O3,1013.5426183785165,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0866265296936035
6494,REINFORCE,BACE1,51,94,86.86199045181274,O=C(Nc1ccccc1O)c1ccccc1,true,1,true,0,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0866265296936035
6495,REINFORCE,BACE1,51,95,86.86199045181274,CCN1C=C2C(=O)c3ccccc3C(=O)N2CC1,true,1,true,0,0.7490320823064198,0.0,1.502,242.27799999999996,18.0,228.16599999999994,3.0,0.0,4.0,1.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C14H14N2O2,562.6673485610299,1.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0866265296936035
6496,REINFORCE,BACE1,51,96,86.86199045181274,COc1ccc(C(=O)Nn2c(-c3ccc(N)cc3)nc3ccccc32)cc1,true,1,true,0,0.5453469946494494,0.0,3.6780000000000017,358.40100000000007,27.0,340.2570000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,82.17,0.0,0.0,C21H18N4O2,1099.4518552670593,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6497,REINFORCE,BACE1,51,97,86.86199045181274,COc1ccccc1CNS(=O)(=O)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7378226504626971,0.0,3.2357000000000014,354.43100000000004,25.0,336.2870000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C19H18N2O3S,939.9179302208074,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6498,REINFORCE,BACE1,51,98,86.86199045181274,O=[N+]([O-])c1ccc2c(NC(c3ccc(Cl)cc3)c3cccn3Cc3ccccc3F)ncnc2c1,true,1,true,0,0.21242378939852696,0.0,6.381800000000005,487.9220000000002,35.0,468.77000000000027,6.0,1.0,9.0,7.0,5.0,0.0,5.0,85.88000000000001,0.0,0.0,C26H19ClFN5O2,1520.2779450904504,4.0,1.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0866265296936035
6499,REINFORCE,BACE1,51,99,86.86199045181274,c1ccc(-c2cc(-c3ccc(-c4cccnc4)cc3)ccn2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.256,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,930.2673672772405,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0866265296936035
6500,REINFORCE,BACE1,51,100,86.86199045181274,COc1cc2c3cc1NC(=Nc1c(ccc(-c4ccccc4)c1COCCN1CCN(c4cnccn4)CC1)CC(=O)N3)N=C2,true,1,true,0,0.2830878894457864,0.0,4.517700000000004,602.6990000000002,45.0,568.4270000000002,10.0,2.0,11.0,8.0,4.0,5.0,9.0,116.57000000000001,0.0,0.0,C34H34N8O3,1752.7309090115486,5.0,0.0,0.15254237288135597,0.0892857142857143,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.0866265296936035
6501,REINFORCE,BACE1,51,101,86.86199045181274,CC(=O)Nc1cccc(Nc2cc(NCCCCc3ccccc3)cc(C(F)(F)F)c2)c1,true,1,true,0,0.3186660806604825,0.0,6.8422000000000045,441.497,32.0,415.2890000000001,3.0,3.0,7.0,9.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C25H26F3N3O,1036.102166424859,6.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6502,REINFORCE,BACE1,51,102,86.86199045181274,NC(=O)c1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.8668883078605256,0.0,1.758,268.316,20.0,252.18799999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H16N2O2,608.883754263931,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0866265296936035
6503,REINFORCE,BACE1,51,103,86.86199045181274,CC1Cc2ccccc2N1C(=O)c1cc2ccccc2cc1CO,true,1,true,0,0.7779426481960131,0.0,3.9235000000000038,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C21H19NO2,932.0249921017061,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0866265296936035
6504,REINFORCE,BACE1,51,104,86.86199045181274,N#Cc1ccc(-n2nncc2-c2ccccc2)nc1,true,1,true,0,0.695817552481377,0.0,2.2009799999999995,247.26100000000005,19.0,238.18899999999996,5.0,0.0,5.0,2.0,3.0,0.0,3.0,67.39,0.0,0.0,C14H9N5,722.5328202574196,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6505,REINFORCE,BACE1,51,105,86.86199045181274,COC(=O)C(NC(C)COc1ccccc1Cl)c1ccccc1,true,1,true,0,0.7862572092146697,0.0,3.611200000000002,333.81500000000005,23.0,313.6550000000001,4.0,1.0,5.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H20ClNO3,633.1736414154245,7.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0866265296936035
6506,REINFORCE,BACE1,51,106,86.86199045181274,CC(c1ccccc1)n1cc(NC(=O)CCn2ccnc2)cn1,true,1,true,0,0.7611774957532629,0.0,2.7177000000000007,309.373,23.0,290.221,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C17H19N5O,748.4088149040305,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6507,REINFORCE,BACE1,51,107,86.86199045181274,Cc1cccc(-c2cccc(NC(=O)Cc3ccccc3)n2)c1,true,1,true,0,0.7830085629815464,0.0,4.238220000000002,302.377,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,812.6353641335053,2.0,0.0,0.44067796610169496,0.4107142857142857,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0866265296936035
