,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
310,REINFORCE,BACE1,3,54,4.469722270965576,COC(=O)c1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)cn2C,true,1,true,0,0.6683731155538959,0.0,3.451100000000002,363.822,24.0,349.7100000000001,5.0,0.0,7.0,3.0,3.0,0.0,3.0,65.37,0.0,0.0,C17H14ClNO4S,1036.387832787886,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.213930606842041
311,REINFORCE,BACE1,3,55,4.469722270965576,[O-][n+]1n[nH]c2ccccc21,true,1,true,0,0.4139799825260576,0.0,0.19629999999999964,135.12599999999998,10.0,130.08599999999998,2.0,1.0,4.0,0.0,2.0,0.0,2.0,55.62,0.0,0.0,C6H5N3O,354.5204153741743,0.0,0.0,0.2142857142857143,0.2142857142857143,0.1777777777777778,0.13559322033898302,0.2142857142857143,0.2142857142857143,1.0,1.213930606842041
312,REINFORCE,BACE1,3,56,4.469722270965576,c1cc(NC2CCN(c3ccncc3)CC2)nc(-c2ccc[nH]2)c1,true,1,true,0,0.7719388279142899,0.0,3.5526000000000018,319.412,24.0,298.244,4.0,2.0,5.0,4.0,3.0,1.0,4.0,56.839999999999996,0.0,0.0,C19H21N5,761.4708365440999,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.213930606842041
313,REINFORCE,BACE1,3,57,4.469722270965576,CCc1nc2cc(Br)c(Oc3ccc(C#N)cc3)c(O)c2c(=O)[nH]1,true,1,true,0,0.7165176375248108,0.0,3.6175800000000025,386.2050000000001,24.0,374.1090000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,99.0,0.0,0.0,C17H12BrN3O3,1020.4058186976591,2.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.213930606842041
314,REINFORCE,BACE1,3,58,4.469722270965576,Cn1c(=O)c2nc(CC3CCCCC3)[nH]c2n(C)c1=O,true,1,true,0,0.8918386226740431,0.0,1.0831,276.34,20.0,256.18,5.0,1.0,6.0,2.0,2.0,1.0,3.0,72.68,0.0,0.0,C14H20N4O2,746.8452804976037,2.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.213930606842041
315,REINFORCE,BACE1,3,59,4.469722270965576,Cc1ncsc1C(=O)N1CCCC1c1ccccc1,true,1,true,0,0.8388504325379721,0.0,3.4288200000000018,272.37299999999993,19.0,256.24499999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H16N2OS,578.8413271810726,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.213930606842041
316,REINFORCE,BACE1,3,60,4.469722270965576,O=C(NCc1nnn[nH]1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.762398508783193,0.0,1.7967,279.30300000000005,21.0,266.19899999999996,4.0,2.0,6.0,4.0,3.0,0.0,3.0,83.56,0.0,0.0,C15H13N5O,707.589495002075,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.213930606842041
317,REINFORCE,BACE1,3,61,4.469722270965576,O=C(O)c1n[n+]([O-])c2ccccc2[n+]1[O-],true,1,true,0,0.4865175006819409,0.0,-0.8001999999999998,207.145,15.0,202.105,4.0,1.0,7.0,1.0,2.0,0.0,2.0,104.07,0.0,0.0,C8H5N3O4,554.82323346398,1.0,0.0,0.25,0.25,0.2222222222222222,0.13559322033898302,0.25,0.25,1.0,1.213930606842041
318,REINFORCE,BACE1,3,62,4.469722270965576,Cc1ccccc1OC(C)C(=O)Nc1sc(C)c(C)c1C(=O)O,true,1,true,0,0.8729679469316599,0.0,3.777560000000002,333.4090000000001,23.0,314.25700000000006,4.0,2.0,6.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H19NO4S,751.0467962636839,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.213930606842041
319,REINFORCE,BACE1,3,63,4.469722270965576,Cc1ccc(C2Oc3cccnc3NC2c2cccnc2)cc1,true,1,true,0,0.7749008030245536,0.0,4.071920000000002,303.36500000000007,23.0,286.22900000000004,4.0,1.0,4.0,2.0,3.0,1.0,4.0,47.04,0.0,0.0,C19H17N3O,802.3584157736611,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.213930606842041
320,REINFORCE,BACE1,3,64,4.469722270965576,Clc1ccc(Oc2nc(Cl)nc(Cl)n2)cc1,true,1,true,0,0.8402242806419801,0.0,3.624100000000001,276.51,16.0,272.478,4.0,0.0,7.0,2.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C9H4Cl3N3O,483.6024389711273,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
321,REINFORCE,BACE1,3,65,4.469722270965576,COc1cc(N(C)CCOc2ccc3cc(C#N)c(=O)oc3c2)nc(OC)n1,true,1,true,0,0.5663222688997697,0.0,1.9870799999999997,382.37600000000015,28.0,364.23200000000014,9.0,0.0,9.0,7.0,3.0,0.0,3.0,110.71000000000001,0.0,0.0,C19H18N4O5,1067.6046518406329,5.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.213930606842041
322,REINFORCE,BACE1,3,66,4.469722270965576,COc1ccc(OC)c(NC(=O)C2CCN(c3nc(Oc4ccccc4)c4cnn(C)c4n3)CC2)c1,true,1,true,0,0.4159588145587812,0.0,4.0279000000000025,488.54800000000023,36.0,460.3240000000003,9.0,1.0,10.0,7.0,4.0,1.0,5.0,103.63000000000001,0.0,0.0,C26H28N6O4,1365.87958671592,2.0,0.0,0.288135593220339,0.2142857142857143,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.213930606842041
323,REINFORCE,BACE1,3,67,4.469722270965576,CCN1CCCC(Cc2ccc(NC(=O)c3ccnc(Cl)c3)cc2)C1,true,1,true,0,0.8129569744784241,0.0,4.261700000000003,357.8850000000001,25.0,333.69300000000004,3.0,1.0,5.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H24ClN3O,717.136134626377,2.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.213930606842041
324,REINFORCE,BACE1,3,68,4.469722270965576,CC(=O)NC1(C(=O)Nc2ccccc2)CCCC1,true,1,true,0,0.8574395281388987,0.0,2.0739999999999994,246.30999999999997,18.0,228.16599999999997,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H18N2O2,436.3670304916422,2.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.213930606842041
325,REINFORCE,BACE1,3,69,4.469722270965576,CNC(=O)c1ccccc1NC(=O)COc1ccc(-c2cnc3ccc(N4CCOCC4)nn23)cc1,true,1,true,0,0.41322412032863043,0.0,2.6100000000000003,486.53200000000027,36.0,460.32400000000024,8.0,2.0,10.0,7.0,4.0,1.0,5.0,110.09,0.0,0.0,C26H26N6O4,1378.975694508971,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.213930606842041
326,REINFORCE,BACE1,3,70,4.469722270965576,Cc1ccc2c(O)c(O)ccc2n1,true,1,true,0,0.6015380070961184,0.0,1.9544199999999994,175.187,13.0,166.11499999999998,3.0,2.0,3.0,0.0,2.0,0.0,2.0,53.35,0.0,0.0,C10H9NO2,465.67655358415965,0.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.213930606842041
327,REINFORCE,BACE1,3,71,4.469722270965576,N#Cc1cc[n+](CCCC[n+]2cccnc2C=NN=C(N)N)cc1O,true,1,true,0,0.20125428786902888,0.0,-0.6784199999999991,340.39100000000013,25.0,320.23100000000005,5.0,3.0,9.0,7.0,2.0,0.0,2.0,141.42999999999998,0.0,2.0,C16H20N8O+2,821.1246950456035,5.0,0.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.213930606842041
328,REINFORCE,BACE1,3,72,4.469722270965576,NC(=O)Oc1ccc2c(c1)C1(O)CC3c4ccccc4CCN3C1C2,true,1,true,0,0.8374827234103203,0.0,2.259500000000001,336.39100000000013,25.0,316.23100000000005,4.0,2.0,5.0,1.0,2.0,3.0,5.0,75.79,0.0,0.0,C20H20N2O3,880.9950295936178,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.213930606842041
329,REINFORCE,BACE1,3,73,4.469722270965576,COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)nn2C)cc1OC,true,1,true,0,0.5672581915930645,0.0,3.094000000000001,425.4850000000002,31.0,398.2690000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,83.84000000000002,0.0,0.0,C23H27N3O5,1061.360662879413,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.213930606842041
330,REINFORCE,BACE1,3,74,4.469722270965576,COc1ncc(-n2cc(CC#N)nn2)cc1F,true,1,true,0,0.7858628767229476,0.0,0.87608,233.206,17.0,225.142,6.0,0.0,7.0,3.0,2.0,0.0,2.0,76.62,0.0,0.0,C10H8FN5O,574.3155011084364,2.0,1.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.213930606842041
331,REINFORCE,BACE1,3,75,4.469722270965576,O=C(COc1cccc(Cl)c1)NN=Cc1cccc2ccccc12,true,1,true,0,0.5639310667754748,0.0,4.022300000000002,338.7940000000001,24.0,323.6740000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,50.69,0.0,0.0,C19H15ClN2O2,887.9290001549396,3.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,1.213930606842041
332,REINFORCE,BACE1,3,76,4.469722270965576,COCCOc1nc(N2CC(O)C3(CC3)C2)ncc1F,true,1,true,0,0.7983068374238493,0.0,0.6019999999999996,283.303,20.0,265.159,6.0,1.0,7.0,5.0,1.0,2.0,3.0,67.71000000000001,0.0,0.0,C13H18FN3O3,495.7497669701529,4.0,1.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.213930606842041
333,REINFORCE,BACE1,3,77,4.469722270965576,Cc1onc(C(=O)O)c1COc1cc(Cl)ccc1Cl,true,1,true,0,0.934365732173342,0.0,3.567020000000002,302.11299999999994,19.0,293.04099999999994,4.0,1.0,7.0,4.0,2.0,0.0,2.0,72.56,0.0,0.0,C12H9Cl2NO4,624.1870985991269,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.213930606842041
334,REINFORCE,BACE1,3,78,4.469722270965576,CCCNC(=O)c1[nH]c2cc3c(cc2c1C(C)C)CCC(C)O3,true,1,true,0,0.8906658496907455,0.0,4.144600000000003,314.4290000000001,23.0,288.221,2.0,2.0,4.0,4.0,2.0,1.0,3.0,54.120000000000005,0.0,0.0,C19H26N2O2,730.5351069163269,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.213930606842041
335,REINFORCE,BACE1,3,79,4.469722270965576,NCc1ccc(-c2ccccc2NC(=O)c2ccc3cnccc3c2)cn1,true,1,true,0,0.5801633933464891,0.0,4.007800000000002,354.413,27.0,336.26900000000006,4.0,2.0,5.0,4.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C22H18N4O,1106.5315600101383,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.213930606842041
336,REINFORCE,BACE1,3,80,4.469722270965576,O=C(O)c1cccc(-c2ccc(CN3CCc4cc(-c5ccccn5)nn4CC3)cc2)c1,true,1,true,0,0.5151800591541656,0.0,4.368600000000003,424.5040000000001,32.0,400.3120000000002,5.0,1.0,6.0,5.0,4.0,1.0,5.0,71.25,0.0,0.0,C26H24N4O2,1206.938797586262,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.213930606842041
337,REINFORCE,BACE1,3,81,4.469722270965576,c1ccc2nc(-c3nnnn3C3CCCOC3)ccc2c1,true,1,true,0,0.7204064873102286,0.0,2.2398,281.31899999999996,21.0,266.19899999999996,6.0,0.0,6.0,2.0,3.0,1.0,4.0,65.72,0.0,0.0,C15H15N5O,763.3547822392509,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.213930606842041
338,REINFORCE,BACE1,3,82,4.469722270965576,O=C1NCC2C(N1)c1ncc(CO)c(O)c1C2c1ccccc1Cl,true,1,true,0,0.6697143674186858,0.0,2.0484999999999998,345.78600000000006,24.0,329.658,4.0,4.0,7.0,2.0,2.0,2.0,4.0,94.48,0.0,0.0,C17H16ClN3O3,826.7232207721487,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.213930606842041
339,REINFORCE,BACE1,3,83,4.469722270965576,Fc1ccc(OCC[n+]2ccc(-c3nccc4c3[nH]c3ccccc34)cc2)cc1,true,1,true,0,0.43856234440377867,0.0,4.888700000000004,384.43400000000014,29.0,365.2820000000002,2.0,1.0,5.0,5.0,5.0,0.0,5.0,41.79,0.0,1.0,C24H19FN3O+,1277.536443777514,4.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.213930606842041
340,REINFORCE,BACE1,3,84,4.469722270965576,Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,true,1,true,0,0.7459203182130346,0.0,3.7703200000000026,334.37500000000006,25.0,316.23100000000005,3.0,2.0,5.0,5.0,3.0,0.0,3.0,71.34,0.0,0.0,C20H18N2O3,868.2216284351466,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.213930606842041
341,REINFORCE,BACE1,3,85,4.469722270965576,Cc1ccc(S(=O)(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.8359868918963184,0.0,2.915820000000002,346.4520000000001,24.0,324.27600000000007,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C18H22N2O3S,818.0627492361797,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.213930606842041
342,REINFORCE,BACE1,3,86,4.469722270965576,COc1c(N2N=C(c3ccccc3F)C(=Cc3ccc(Cl)cc3)C2=O)ccc2c1CNC2=O,true,1,true,0,0.5786469010711507,0.0,4.565600000000004,461.8800000000002,33.0,444.74400000000026,4.0,1.0,8.0,4.0,3.0,2.0,5.0,71.0,0.0,0.0,C25H17ClFN3O3,1365.810153790021,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
343,REINFORCE,BACE1,3,87,4.469722270965576,Cc1nc(NC(=O)CSc2nncn2Cc2ccc(Cl)cc2)nc2nsc(NC3=CCCCC3)c12,true,1,true,0,0.29791181288554774,0.0,5.288520000000004,527.0790000000002,35.0,503.8950000000003,10.0,2.0,12.0,8.0,4.0,1.0,5.0,110.51000000000002,0.0,0.0,C23H23ClN8OS2,1382.1929335561474,3.0,0.0,0.3389830508474576,0.25,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.213930606842041
344,REINFORCE,BACE1,3,88,4.469722270965576,O=C(c1cc(Cl)cc2c1[nH]c1ccccc12)C1CCCCC1,true,1,true,0,0.6015436202893275,0.0,5.737500000000003,311.8120000000002,22.0,293.66800000000006,1.0,1.0,3.0,2.0,3.0,1.0,4.0,32.86,0.0,0.0,C19H18ClNO,858.3742921345321,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.213930606842041
345,REINFORCE,BACE1,3,89,4.469722270965576,CC(C)=CCCN1CCC2(CC1)CCN(c1ccc(C(=O)O)cc1)C2,true,1,true,0,0.8205442392288302,0.0,4.033400000000003,342.4830000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,1.0,2.0,3.0,43.78,0.0,0.0,C21H30N2O2,623.8010640231123,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.213930606842041
346,REINFORCE,BACE1,3,90,4.469722270965576,COc1ccc2[nH]c(=O)n(O)c(=O)c2c1,true,1,true,0,0.6425744139078734,0.0,-0.06430000000000036,208.17299999999997,15.0,200.10899999999995,5.0,2.0,6.0,1.0,2.0,0.0,2.0,84.32,0.0,0.0,C9H8N2O4,626.0254409824947,1.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.213930606842041
347,REINFORCE,BACE1,3,91,4.469722270965576,CSc1ccc(C2CCC(c3ccc4c(n3)CCC(=O)N4)C(C#N)=C(S)N2)cc1,true,1,true,0,0.49918407072769033,0.0,4.561480000000003,422.579,29.0,400.4030000000001,6.0,3.0,7.0,3.0,2.0,2.0,4.0,77.81,0.0,0.0,C22H22N4OS2,1010.4625997919069,1.0,0.0,0.38983050847457623,0.2857142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.213930606842041
348,REINFORCE,BACE1,3,92,4.469722270965576,O=c1c(=Cc2c[nH]c3ccc(Cl)cc23)c(=Cc2ccccc2)sc2n[nH]n12,true,1,true,0,0.4848506324277997,0.0,2.8764000000000003,392.87100000000004,27.0,379.7670000000001,4.0,2.0,7.0,2.0,5.0,0.0,5.0,65.95,0.0,0.0,C20H13ClN4OS,1456.989484267174,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.213930606842041
349,REINFORCE,BACE1,3,93,4.469722270965576,CC(C)OCc1c(CN2CCCC(N)C2)ccnc1-c1ccc(F)cc1,true,1,true,0,0.8556885201483895,0.0,3.735800000000002,357.47300000000007,26.0,329.2490000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,51.38,0.0,0.0,C21H28FN3O,717.6961710709071,3.0,1.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.213930606842041
350,REINFORCE,BACE1,3,94,4.469722270965576,COc1cccc(-c2ccc(-c3csc4ncnc(N5CCC(N)C5)c34)o2)c1,true,1,true,0,0.5617705675224534,0.0,4.1643000000000026,392.4840000000002,28.0,372.3240000000002,7.0,1.0,7.0,4.0,4.0,1.0,5.0,77.41000000000001,0.0,0.0,C21H20N4O2S,1136.3555880441777,1.0,0.0,0.44067796610169496,0.4107142857142857,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.213930606842041
351,REINFORCE,BACE1,3,95,4.469722270965576,CC(C)=CCOc1ccc(-c2nnn(C=Cc3ccccc3)n2)cc1,true,1,true,0,0.6311208199718363,0.0,4.313000000000003,332.40700000000004,25.0,312.24700000000007,5.0,0.0,5.0,6.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C20H20N4O,860.2265159373098,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
352,REINFORCE,BACE1,3,96,4.469722270965576,Brc1ccc(CCc2cnc3ccc(-c4ccc(Br)cc4)nn23)cc1,true,1,true,0,0.3934847428209481,0.0,5.706500000000004,457.16900000000004,25.0,442.0490000000001,3.0,0.0,5.0,4.0,4.0,0.0,4.0,30.19,0.0,0.0,C20H15Br2N3,1005.4880331010861,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.213930606842041
353,REINFORCE,BACE1,3,97,4.469722270965576,CNC(=O)C(c1ccc2c(c1)OCO2)N1CCN(Cc2ccc(OC)cc2)CC1,true,1,true,0,0.8048798247128797,0.0,2.0287999999999995,397.4750000000002,29.0,370.2590000000002,6.0,1.0,7.0,6.0,2.0,2.0,4.0,63.27000000000001,0.0,0.0,C22H27N3O4,847.6359231028204,3.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.213930606842041
354,REINFORCE,BACE1,3,98,4.469722270965576,N#Cc1c(C(N)=C(Cl)C(=O)Nc2ccc(Cc3ccccc3)cc2)[nH]c(=O)[nH]c1=O,true,1,true,0,0.46558490819027515,0.0,2.03048,421.8440000000001,30.0,405.7160000000002,5.0,4.0,9.0,5.0,3.0,0.0,3.0,144.62999999999997,0.0,0.0,C21H16ClN5O3,1268.979366850049,2.0,0.0,0.1964285714285714,0.1964285714285714,0.15555555555555556,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,1.213930606842041
355,REINFORCE,BACE1,3,99,4.469722270965576,CCC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8495981726009092,0.0,3.7725000000000026,355.41300000000007,26.0,333.23700000000014,3.0,1.0,6.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H22FN3O2,766.6482325727784,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.213930606842041
356,REINFORCE,BACE1,3,100,4.469722270965576,CC1CCN(S(=O)(=O)c2ccc(N3CCCC3)c(C(=O)Nc3cccc(C(=O)NCc4ccccc4)c3)c2)CC1,true,1,true,0,0.4088716997838415,0.0,4.889700000000004,560.72,40.0,524.4320000000004,5.0,2.0,9.0,8.0,3.0,2.0,5.0,98.82,0.0,0.0,C31H36N4O4S,1461.6605857216268,2.0,0.0,0.25,0.25,0.06666666666666665,0.15254237288135597,0.25,0.25,1.0,1.213930606842041
357,REINFORCE,BACE1,3,101,4.469722270965576,O=C(O)C(Cc1c[nH]c2ccccc12)N(CCC1CCC1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.517969137680231,0.0,4.183800000000004,444.5280000000002,31.0,419.32800000000015,3.0,2.0,8.0,9.0,3.0,1.0,4.0,90.47,0.0,0.0,C23H25FN2O4S,1169.7644515695638,9.0,1.0,0.3214285714285714,0.3214285714285714,0.0,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.213930606842041
358,REINFORCE,BACE1,3,102,4.469722270965576,CCCn1c(=O)oc(=O)c2cc(F)c3c(=O)c4ccccc4oc3c21,true,1,true,0,0.41350074868042136,0.0,2.7634000000000007,341.29400000000004,25.0,329.1980000000001,6.0,0.0,7.0,2.0,4.0,0.0,4.0,82.42,0.0,0.0,C18H12FNO5,1329.363257797822,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
359,REINFORCE,BACE1,3,103,4.469722270965576,Cc1[nH]c(C(=O)COC(=O)C2=Cc3ccccc3OC2)c(C)c(=O)c1C,true,1,true,0,0.674192304499517,0.0,2.502060000000001,353.3740000000002,26.0,334.2220000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,85.46000000000001,0.0,0.0,C20H19NO5,984.1814413664428,3.0,0.0,0.30508474576271183,0.2678571428571429,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.213930606842041
360,REINFORCE,BACE1,3,104,4.469722270965576,CC(F)(CC(=O)NCC(=O)O)c1ccccc1,true,1,true,0,0.8171003618080179,0.0,1.4622,239.246,17.0,225.13399999999996,2.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H14FNO3,403.47158508728734,3.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.213930606842041
361,REINFORCE,BACE1,3,105,4.469722270965576,COC(=O)C1C2CCC(C2)N(Cc2ccc(F)cc2)C1c1ccccc1,true,1,true,0,0.7659688246029507,0.0,4.340500000000004,353.437,26.0,329.2450000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,29.54,0.0,0.0,C22H24FNO2,761.471532184628,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
362,REINFORCE,BACE1,3,106,4.469722270965576,CS(=O)(=O)N1CC(CCCCNC(=N)N)NC1c1ccccc1,true,1,true,0,0.3296704938109813,0.0,0.571970000000002,339.46500000000003,23.0,314.2650000000001,4.0,4.0,8.0,7.0,1.0,1.0,2.0,111.31,0.0,0.0,C15H25N5O2S,620.0142237736035,6.0,0.0,0.25,0.25,0.15555555555555556,0.23728813559322037,0.25,0.25,1.0,1.213930606842041
363,REINFORCE,BACE1,3,107,4.469722270965576,COC(=O)C(NC(=O)C(=NOCc1ccccc1)c1cccc(Cl)c1)c1ccc[nH]1,true,1,true,0,0.327280576487077,0.0,3.6195000000000013,425.8720000000001,30.0,405.7120000000002,5.0,2.0,8.0,8.0,3.0,0.0,3.0,92.78,0.0,0.0,C22H20ClN3O4,1019.8815040074363,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
364,REINFORCE,BACE1,3,108,4.469722270965576,O=c1cc(-c2ccccc2)c2ccccc2n1COCCO,true,1,true,0,0.7362047871887245,0.0,2.6349000000000005,295.3380000000001,22.0,278.202,4.0,1.0,4.0,5.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H17NO3,824.6050345871222,4.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.213930606842041
