,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9526,REINFORCE,BACE1,75,54,127.61716508865356,CC(C)Nc1ccc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7101737352805279,0.0,5.235900000000004,288.394,22.0,268.2339999999999,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H20N2,734.1689695653739,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9527,REINFORCE,BACE1,75,55,127.61716508865356,Cc1cc(OCC(=O)Nc2ccc(Cl)cc2)c2c(O)cccc2c1,true,1,true,0,0.7328802839614196,0.0,4.524720000000003,341.7940000000001,24.0,325.6660000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H16ClNO3,891.0025306708352,3.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0069174766540527
9528,REINFORCE,BACE1,75,56,127.61716508865356,COc1cc(OC)cc(-c2ccnc3ccccc23)c1,true,1,true,0,0.7189382981579603,0.0,3.919000000000003,265.312,20.0,250.19199999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.35,0.0,0.0,C17H15NO2,725.3161106451237,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0069174766540527
9529,REINFORCE,BACE1,75,57,127.61716508865356,COc1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.8916638360542769,0.0,2.667700000000001,255.31699999999998,19.0,238.18099999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,537.4550137146814,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0069174766540527
9530,REINFORCE,BACE1,75,58,127.61716508865356,COc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,true,1,true,0,0.6852973195645721,0.0,4.900880000000004,285.346,22.0,270.226,2.0,0.0,2.0,3.0,3.0,0.0,3.0,33.019999999999996,0.0,0.0,C20H15NO,794.3261353780321,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9531,REINFORCE,BACE1,75,59,127.61716508865356,Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.564966340513739,0.0,3.5702200000000026,213.236,16.0,202.14799999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,43.14,0.0,0.0,C13H11NO2,517.7107327512057,1.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0069174766540527
9532,REINFORCE,BACE1,75,60,127.61716508865356,CN1c2ccc(-c3ccccc3)cc2C(=O)C(=O)c2ccccc2C1c1ccccc1,true,1,true,0,0.3877241026045135,0.0,5.9584000000000055,403.48100000000005,31.0,382.31300000000016,3.0,0.0,3.0,2.0,4.0,1.0,5.0,37.38,0.0,0.0,C28H21NO2,1278.9240924670453,1.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0069174766540527
9533,REINFORCE,BACE1,75,61,127.61716508865356,CCOc1ccc(Nc2cc(O)nc3ccccc23)cc1,true,1,true,0,0.7556761656738034,0.0,4.082700000000003,280.327,21.0,264.19899999999996,4.0,2.0,4.0,4.0,3.0,0.0,3.0,54.379999999999995,0.0,0.0,C17H16N2O2,754.3348953056942,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9534,REINFORCE,BACE1,75,62,127.61716508865356,Cc1cc(OCCCN)c2ccccc2c1,true,1,true,0,0.7958387066549706,0.0,2.875820000000001,215.29600000000005,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H17NO,479.11907788223243,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0069174766540527
9535,REINFORCE,BACE1,75,63,127.61716508865356,O=C(O)c1cccc(-c2ccc3ccc(-c4ccc(C(F)(F)F)nc4)cc3c2)c1,true,1,true,0,0.44525660283269614,0.0,6.285800000000004,393.36400000000003,29.0,379.25200000000007,2.0,1.0,6.0,3.0,4.0,0.0,4.0,50.19,0.0,0.0,C23H14F3NO2,1214.9535978450194,1.0,3.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.0069174766540527
9536,REINFORCE,BACE1,75,64,127.61716508865356,Cc1nc(C)c(-c2ccc(NS(C)(=O)=O)nc2)cc1Oc1ccc2c(c1)C(C)(C)CCC2(C)C,true,1,true,0,0.4661306865094941,0.0,6.273240000000007,479.64600000000036,34.0,446.38200000000035,5.0,1.0,7.0,5.0,3.0,1.0,4.0,81.18,0.0,0.0,C27H33N3O3S,1344.2784391374946,2.0,0.0,0.288135593220339,0.1964285714285714,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0069174766540527
9537,REINFORCE,BACE1,75,65,127.61716508865356,Nc1c(Cc2ccc(-c3ccccc3)cc2)c2ccccc2n1CCO,true,1,true,0,0.5619523676903532,0.0,4.473600000000005,342.4420000000001,26.0,320.266,3.0,2.0,3.0,5.0,4.0,0.0,4.0,51.18,0.0,0.0,C23H22N2O,1017.4587407527856,2.0,0.0,0.5,0.5,0.4,0.288135593220339,0.5,0.5,1.0,1.0069174766540527
9538,REINFORCE,BACE1,75,66,127.61716508865356,Cc1cc(-c2cccs2)nc2c1C(=O)NC(C)CO2,true,1,true,0,0.8693940912284422,0.0,2.62922,274.345,19.0,260.23299999999995,4.0,1.0,5.0,1.0,2.0,1.0,3.0,51.22,0.0,0.0,C14H14N2O2S,622.626243851868,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0069174766540527
9539,REINFORCE,BACE1,75,67,127.61716508865356,CC(NS(=O)(=O)N(C)C)c1ccc(-c2cncc(-c3cccc(F)c3)c2)c(F)c1,true,1,true,0,0.6554315610002837,0.0,4.150800000000003,417.4810000000001,29.0,396.31300000000016,3.0,1.0,8.0,6.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C21H21F2N3O2S,1134.275055877891,4.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9540,REINFORCE,BACE1,75,68,127.61716508865356,CN1CCC(Nc2ccccc2-c2cccc(C(=O)Nc3cccc(Cl)c3)c2)CC1,true,1,true,0,0.5517089655412915,0.0,5.765400000000005,419.95600000000013,30.0,393.74800000000016,3.0,2.0,5.0,5.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C25H26ClN3O,1028.1621392878274,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9541,REINFORCE,BACE1,75,69,127.61716508865356,FC(F)(F)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,true,1,true,0,0.34445557701072116,0.0,7.706400000000006,374.40500000000003,28.0,357.2690000000002,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H17F3,1044.0536028065762,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9542,REINFORCE,BACE1,75,70,127.61716508865356,COc1ccc(-c2cccc(-c3cccc(-c4cccc(OCC(O)CO)n4)c3)c2)c2ccncc12,true,1,true,0,0.3118866095468069,0.0,5.3714000000000075,478.54800000000023,36.0,452.34000000000026,6.0,2.0,6.0,8.0,5.0,0.0,5.0,84.7,0.0,0.0,C30H26N2O4,1501.855639643088,4.0,0.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9543,REINFORCE,BACE1,75,71,127.61716508865356,COc1ccc(-c2ccc([S+](C)[O-])n2-c2ccc(NS(C)(=O)=O)cc2)cc1,true,1,true,0,0.639380631938007,0.0,3.261800000000002,404.5130000000001,27.0,384.3530000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,83.38999999999999,0.0,0.0,C19H20N2O4S2,1024.5765404970266,2.0,0.0,0.35593220338983056,0.3392857142857143,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0069174766540527
9544,REINFORCE,BACE1,75,72,127.61716508865356,Cc1ccc(OCc2cn(-c3cccc(C(F)(F)F)c3)nn2)cc1Br,true,1,true,0,0.6099841849958029,0.0,4.936020000000003,412.209,25.0,399.105,4.0,0.0,8.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H13BrF3N3O,892.8397397310836,3.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9545,REINFORCE,BACE1,75,73,127.61716508865356,N#Cc1ccc(C(O)c2cccc(C3(N4CCOCC4)CC3)c2)cc1,true,1,true,0,0.9338582374620352,0.0,2.9612800000000012,334.4190000000001,25.0,312.24300000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,56.489999999999995,0.0,0.0,C21H22N2O2,784.288502926438,2.0,0.0,0.44067796610169496,0.3392857142857143,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0069174766540527
9546,REINFORCE,BACE1,75,74,127.61716508865356,O=C(c1ccc(-c2ccccc2)cc1)c1ccccc1F,true,1,true,0,0.6323059834931039,0.0,4.723700000000003,276.31,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H13FO,761.0844959093869,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0069174766540527
9547,REINFORCE,BACE1,75,75,127.61716508865356,Cc1ccc(-c2ccc(C(=O)NN)c(-c3ccco3)c2)cc1,true,1,true,0,0.4406530367216602,0.0,3.525520000000001,292.338,22.0,276.21,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.26,0.0,0.0,C18H16N2O2,790.4642956134117,1.0,0.0,0.423728813559322,0.375,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0069174766540527
9548,REINFORCE,BACE1,75,76,127.61716508865356,O=C(NCCNc1ccc(F)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6498836272573577,0.0,3.6864000000000017,326.293,23.0,312.1809999999999,2.0,2.0,7.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H14F4N2O,668.5256075177882,4.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9549,REINFORCE,BACE1,75,77,127.61716508865356,O=C(c1ccc(-c2cccc(F)c2)cc1)N1CCNC(c2ccccc2)C1,true,1,true,0,0.756106383402747,0.0,4.2794000000000025,360.4320000000001,27.0,339.2640000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H21FN2O,924.6230901649584,1.0,1.0,0.5,0.5,0.3111111111111111,0.423728813559322,0.5,0.5,1.0,1.0069174766540527
9550,REINFORCE,BACE1,75,78,127.61716508865356,CN1CCN(c2ccc(-c3cccc(-c4cccc(C(=N)N)c4)c3)cc2)CC1,true,1,true,0,0.5379019754475906,0.0,4.056470000000002,370.5000000000001,28.0,344.2920000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,56.35,0.0,0.0,C24H26N4,969.9051383853633,1.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.0069174766540527
9551,REINFORCE,BACE1,75,79,127.61716508865356,CC(C)C(=O)Nc1ccc(Nc2cccc3cccnc23)cc1,true,1,true,0,0.7419187210015896,0.0,4.572900000000002,305.38100000000003,23.0,286.229,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H19N3O,820.1472662412735,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0069174766540527
9552,REINFORCE,BACE1,75,80,127.61716508865356,COc1ccc(C(Oc2ccccc2)c2cnc(-c3cccc(F)c3)cn2)cc1,true,1,true,0,0.44136900841496585,0.0,5.459700000000004,386.42600000000004,29.0,367.2740000000001,4.0,0.0,5.0,6.0,4.0,0.0,4.0,44.24,0.0,0.0,C24H19FN2O2,1068.048074453891,4.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9553,REINFORCE,BACE1,75,81,127.61716508865356,CCCOc1ccc(-c2ccc3cc(OC)c4ccc(OC)cc4c(=O)c3c2O)cc1,true,1,true,0,0.4475702538360605,0.0,5.531800000000005,416.4730000000002,31.0,392.2810000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,64.99000000000001,0.0,0.0,C26H24O5,1309.9928990672886,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9554,REINFORCE,BACE1,75,82,127.61716508865356,COc1ccc2c(C)cc(Nc3ccc(F)cc3)nc2c1,true,1,true,0,0.7710681825768804,0.0,4.434520000000003,282.31800000000004,21.0,267.1979999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H15FN2O,784.6471419261615,2.0,1.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0069174766540527
9555,REINFORCE,BACE1,75,83,127.61716508865356,Nc1nnc(-c2cccc3ccccc23)c(N)n1,true,1,true,0,0.6736550242188802,0.0,1.8561999999999999,237.266,18.0,226.17799999999997,5.0,2.0,5.0,1.0,3.0,0.0,3.0,90.71,0.0,0.0,C13H11N5,718.1534477152088,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9556,REINFORCE,BACE1,75,84,127.61716508865356,c1ccc(-c2cccc3nc4ccccc4nc23)cc1,true,1,true,0,0.47010688753631374,0.0,4.450000000000003,256.308,20.0,244.21199999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H12N2,898.5299589568692,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9557,REINFORCE,BACE1,75,85,127.61716508865356,Nc1nc(Nc2ccc(-c3ccccc3)cc2)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.5147302297949491,0.0,5.184800000000003,373.84700000000004,27.0,357.7190000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,76.72,0.0,0.0,C21H16ClN5,1048.1639084841042,2.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.0069174766540527
9558,REINFORCE,BACE1,75,86,127.61716508865356,NC(=S)c1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)c1,true,1,true,0,0.5429362059038738,0.0,4.531100000000002,329.42800000000005,24.0,314.30800000000005,2.0,2.0,4.0,3.0,4.0,0.0,4.0,54.7,0.0,0.0,C20H15N3S,1032.1397711899888,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9559,REINFORCE,BACE1,75,87,127.61716508865356,c1ccc(-c2ccc(OCCn3ccnn3)cc2)cc1,true,1,true,0,0.7115897290842951,0.0,3.0241000000000007,265.316,20.0,250.19599999999997,4.0,0.0,4.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,633.2534277683213,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9560,REINFORCE,BACE1,75,88,127.61716508865356,O=C(COc1ccccc1-c1ccccc1)Nc1ccccc1,true,1,true,0,0.7597404580897906,0.0,4.371100000000003,303.361,23.0,286.225,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,769.9147033801886,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9561,REINFORCE,BACE1,75,89,127.61716508865356,Cc1ccc(C(=O)NCc2ccc3c(N)nc(-c4cnc(N)nc4)cc3c2)cc1,true,1,true,0,0.49724052173527883,0.0,3.094620000000001,384.4430000000001,29.0,364.28300000000013,6.0,3.0,7.0,4.0,4.0,0.0,4.0,119.81,0.0,0.0,C22H20N6O,1186.564000811774,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0069174766540527
9562,REINFORCE,BACE1,75,90,127.61716508865356,Oc1ccc(-c2cccc(F)c2)nn1,true,1,true,0,0.7474540515033995,0.0,1.9882999999999997,190.177,14.0,183.12099999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H7FN2O,442.12991579793066,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0069174766540527
9563,REINFORCE,BACE1,75,91,127.61716508865356,COc1ccc(C(=O)Nc2ccc3nccc(Nc4cccc(Cl)c4)c3c2)cc1,true,1,true,0,0.4356004526288469,0.0,5.892700000000003,403.8690000000001,29.0,385.7250000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,63.25,0.0,0.0,C23H18ClN3O2,1176.331661993139,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9564,REINFORCE,BACE1,75,92,127.61716508865356,COc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccc4c(c3)nnn4C)c2)cc1,true,1,true,0,0.5335081042874041,0.0,3.4815000000000014,401.4260000000001,30.0,382.27400000000017,6.0,2.0,8.0,5.0,4.0,0.0,4.0,98.13999999999999,0.0,0.0,C22H19N5O3,1231.2505584877483,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0069174766540527
9565,REINFORCE,BACE1,75,93,127.61716508865356,O=S(=O)(NC(c1ccccc1)C(O)CO)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5413345605418732,0.0,2.851700000000002,399.46800000000013,28.0,378.3000000000002,5.0,3.0,7.0,8.0,3.0,0.0,3.0,95.86000000000001,0.0,0.0,C21H21NO5S,976.3241201352521,6.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9566,REINFORCE,BACE1,75,94,127.61716508865356,COc1ncccc1-c1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.7910923165429304,0.0,3.0716,340.40400000000005,24.0,324.27600000000007,4.0,1.0,6.0,4.0,3.0,0.0,3.0,82.28,0.0,0.0,C18H16N2O3S,967.5638630742407,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9567,REINFORCE,BACE1,75,95,127.61716508865356,COc1cc([N+](=O)[O-])ccc1Oc1ccc(C=Nn2cnn3cccc3c2=O)cc1,true,1,true,0,0.2766939511793343,0.0,3.087300000000001,405.3700000000001,30.0,390.25000000000017,9.0,0.0,10.0,6.0,4.0,0.0,4.0,113.26000000000002,0.0,0.0,C20H15N5O5,1307.4189734408642,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0069174766540527
9568,REINFORCE,BACE1,75,96,127.61716508865356,Cc1ccc(NC2CCCN(CC3COc4ccccc4O3)CC2)cc1,true,1,true,0,0.898116476018016,0.0,4.101420000000004,352.4780000000001,26.0,324.2540000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,33.730000000000004,0.0,0.0,C22H28N2O2,716.3371163435676,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0069174766540527
9569,REINFORCE,BACE1,75,97,127.61716508865356,CC1CN(c2ccc3cc(N4CC5CCC(C4)N5)ccc3c2)CC1N,true,1,true,0,0.8846578816200604,0.0,2.5638000000000005,336.48300000000006,25.0,308.259,4.0,2.0,4.0,2.0,2.0,3.0,5.0,44.53,0.0,0.0,C21H28N4,766.5597530584396,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9570,REINFORCE,BACE1,75,98,127.61716508865356,CCNC(=O)Nc1ccc(-c2ccccc2)nc1C#N,true,1,true,0,0.896214105699404,0.0,2.761680000000001,266.304,20.0,252.19199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,77.81,0.0,0.0,C15H14N4O,646.6682438497095,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.0069174766540527
9571,REINFORCE,BACE1,75,99,127.61716508865356,O=C(NN=Cc1ccccc1Oc1ccccc1)c1ccncc1,true,1,true,0,0.577034499212313,0.0,3.637800000000002,317.348,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.58,0.0,0.0,C19H15N3O2,833.5003414341287,2.0,0.0,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,1.0069174766540527
9572,REINFORCE,BACE1,75,100,127.61716508865356,OCC(Oc1ccc(C(NCc2ccccc2F)c2ccncc2)cc1)C(F)(F)F,true,1,true,0,0.5306608988308348,0.0,4.401900000000003,420.406,30.0,400.2460000000001,4.0,2.0,8.0,8.0,3.0,0.0,3.0,54.38,0.0,0.0,C22H20F4N2O2,933.8724998497643,5.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9573,REINFORCE,BACE1,75,101,127.61716508865356,O=C(NN=Cc1cccc(-c2ccc3ccccc3c2)c1)Nc1ccccc1,true,1,true,0,0.3556138672781999,0.0,5.662400000000004,365.43600000000004,28.0,346.2840000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,53.49,0.0,0.0,C24H19N3O,1136.6336952121592,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0069174766540527
9574,REINFORCE,BACE1,75,102,127.61716508865356,Cc1ccccc1Oc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.6734866396673753,0.0,5.431320000000004,318.37600000000003,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H18N2O2,831.8072217103866,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9575,REINFORCE,BACE1,75,103,127.61716508865356,c1ccc(NCCC2OCC(c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.6772183633313384,0.0,5.392000000000005,329.44300000000004,25.0,306.25900000000007,2.0,1.0,2.0,5.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C23H23NO,800.5913682991617,4.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.0069174766540527
9576,REINFORCE,BACE1,75,104,127.61716508865356,Cc1ccccc1-c1ccc2c(c1)C(=O)N(C)C(N1CC3CCC(C1)N3C)C2,true,1,true,0,0.8049908343621056,0.0,3.3946200000000024,375.51600000000025,28.0,346.2840000000001,3.0,0.0,4.0,2.0,2.0,3.0,5.0,26.790000000000006,0.0,0.0,C24H29N3O,909.8163221332233,1.0,0.0,0.4915254237288136,0.3035714285714286,0.15555555555555556,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0069174766540527
9577,REINFORCE,BACE1,75,105,127.61716508865356,N=C(N)Nc1ccc(-c2nc(Nc3ccn(-c4ccccc4)c3)ncc2C(N)=O)cc1,true,1,true,0,0.24274727775807384,0.0,3.0821700000000005,412.4570000000001,31.0,392.29700000000014,6.0,5.0,9.0,6.0,4.0,0.0,4.0,147.73,0.0,0.0,C22H20N8O,1232.122820269903,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9578,REINFORCE,BACE1,75,106,127.61716508865356,Cc1cc(=O)c(-c2cc(NC(=O)c3ccccc3)n(C)n2)cn1-c1ccccc1,true,1,true,0,0.5818774609656467,0.0,3.798720000000002,384.4390000000001,29.0,364.2790000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,68.92,0.0,0.0,C23H20N4O2,1224.9799791229918,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9579,REINFORCE,BACE1,75,107,127.61716508865356,Cc1ccc(S(=O)(=O)NC(=O)c2cccc(C(c3ccccc3)c3ccccc3)c2)cc1,true,1,true,0,0.4134411477585585,0.0,5.293920000000004,441.55200000000013,32.0,418.3680000000003,3.0,1.0,5.0,6.0,4.0,0.0,4.0,63.24,0.0,0.0,C27H23NO3S,1276.9623487094648,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9580,REINFORCE,BACE1,75,108,127.61716508865356,NC(=O)CCCOc1ccc2c(c1)CCCC(c1ccccc1)=N2,true,1,true,0,0.8223917283912267,0.0,3.788000000000003,322.40799999999996,24.0,300.232,3.0,1.0,4.0,6.0,2.0,1.0,3.0,64.68,0.0,0.0,C20H22N2O2,738.5589977683186,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0069174766540527
