,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2486,REINFORCE,BACE1,20,54,34.284897565841675,Cc1cnc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cn1,true,1,true,0,0.8973146275321847,0.0,1.9488199999999998,326.76500000000004,21.0,315.677,5.0,2.0,9.0,3.0,2.0,0.0,2.0,101.05,0.0,0.0,C12H11ClN4O3S,745.0769359883534,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1673381328582764
2487,REINFORCE,BACE1,20,55,34.284897565841675,COc1cc(OC)nc(Nc2ccnn(C3CCN(C)CC3)c2=O)n1,true,1,true,0,0.8587749654056248,0.0,1.0607999999999997,346.39100000000013,25.0,324.2150000000001,9.0,1.0,9.0,5.0,2.0,1.0,3.0,94.39999999999999,0.0,0.0,C16H22N6O3,763.4297873522041,2.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1673381328582764
2488,REINFORCE,BACE1,20,56,34.284897565841675,COc1ccc(C(=O)OCC2OC(n3nc(C)cc3C)C(O)C2O)cc1,true,1,true,0,0.7645336707408129,0.0,0.9847399999999995,362.38200000000006,26.0,340.20600000000013,8.0,2.0,8.0,5.0,2.0,1.0,3.0,103.04,0.0,0.0,C18H22N2O6,772.4885492575937,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1673381328582764
2489,REINFORCE,BACE1,20,57,34.284897565841675,Oc1ccc(-c2ccccc2)cc1C=NNc1nncs1,true,1,true,0,0.5718896046307423,0.0,3.356700000000001,296.355,21.0,284.25899999999996,6.0,2.0,6.0,4.0,3.0,0.0,3.0,70.4,0.0,0.0,C15H12N4OS,741.6298888337878,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2490,REINFORCE,BACE1,20,58,34.284897565841675,O=C(NCCc1c[nH]cn1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6243440322925347,0.0,1.2903999999999995,260.253,19.0,248.15699999999995,4.0,2.0,7.0,5.0,2.0,0.0,2.0,100.92,0.0,0.0,C12H12N4O3,580.420248604383,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1673381328582764
2491,REINFORCE,BACE1,20,59,34.284897565841675,Cc1ccc([N+](=O)[O-])n1S(=O)(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.6367245775441418,0.0,3.248520000000002,335.168,20.0,327.10400000000004,5.0,0.0,9.0,3.0,2.0,0.0,2.0,82.21000000000001,0.0,0.0,C11H8Cl2N2O4S,798.7496136230263,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1673381328582764
2492,REINFORCE,BACE1,20,60,34.284897565841675,Cn1c(=O)c2[nH]c(-c3ccc(Cl)cc3)cc2n(C)c1=O,true,1,true,0,0.7434979003463853,0.0,1.8857,289.7220000000001,20.0,277.62600000000003,4.0,1.0,6.0,1.0,3.0,0.0,3.0,59.79,0.0,0.0,C14H12ClN3O2,916.4725039066291,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2493,REINFORCE,BACE1,20,61,34.284897565841675,[nH]1nnc2c3cc(Cl)ccc3[nH]c2c1C(=O)Nc1ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1673381328582764
2494,REINFORCE,BACE1,20,62,34.284897565841675,O=C(Nc1cccnc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,722.1849392076565,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1673381328582764
2495,REINFORCE,BACE1,20,63,34.284897565841675,O=C(NCc1ccccc1)Nc1ccc2nc(-c3ccncc3)sc2c1,true,1,true,0,0.5551811983528246,0.0,4.680000000000002,360.44200000000006,26.0,344.314,4.0,2.0,6.0,4.0,4.0,0.0,4.0,66.91,0.0,0.0,C20H16N4OS,1031.5718788486763,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
2496,REINFORCE,BACE1,20,64,34.284897565841675,COc1ccc(-c2nncn2-c2ccc3nnc(C)n3c2)cc1,true,1,true,0,0.5806113921573589,0.0,2.2940199999999997,306.329,23.0,292.21700000000004,7.0,0.0,7.0,3.0,4.0,0.0,4.0,70.13,0.0,0.0,C16H14N6O,969.8306378482281,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1673381328582764
2497,REINFORCE,BACE1,20,65,34.284897565841675,CC(C)Nc1ccc2c(=O)c(C(=O)O)cn(C3CC3)c2c1,true,1,true,0,0.9062624118346665,0.0,2.8549000000000007,286.331,21.0,268.187,4.0,2.0,5.0,4.0,2.0,1.0,3.0,71.33000000000001,0.0,0.0,C16H18N2O3,772.9211300621255,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1673381328582764
2498,REINFORCE,BACE1,20,66,34.284897565841675,Oc1c(Br)nc(=S)[nH]c1-c1ccc(Cl)cc1,true,1,true,0,0.6187376750695361,0.0,3.927690000000001,317.595,16.0,311.547,3.0,2.0,6.0,1.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C10H6BrClN2OS,582.3631677887173,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.1673381328582764
2499,REINFORCE,BACE1,20,67,34.284897565841675,Oc1cc(O)c(Br)cc1Br,true,1,true,0,0.7587717680122429,0.0,2.6228,267.904,10.0,263.87199999999996,2.0,2.0,4.0,0.0,1.0,0.0,1.0,40.46,0.0,0.0,C6H4Br2O2,209.9198833722299,0.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.13559322033898302,0.24444444444444446,0.24444444444444446,1.0,1.1673381328582764
2500,REINFORCE,BACE1,20,68,34.284897565841675,N#Cc1c(N2CCCc3ccccc32)cnn1-c1ccccc1,true,1,true,0,0.7222684236950108,0.0,3.828280000000002,300.36500000000007,23.0,284.237,4.0,0.0,4.0,2.0,3.0,1.0,4.0,44.85,0.0,0.0,C19H16N4,873.8853128180818,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2501,REINFORCE,BACE1,20,69,34.284897565841675,O=C(O)c1ccn(-c2ccccc2)c1C(F)(F)F,true,1,true,0,0.8949026077486755,0.0,3.194300000000001,255.19499999999996,18.0,247.13099999999994,2.0,1.0,6.0,2.0,2.0,0.0,2.0,42.23,0.0,0.0,C12H8F3NO2,572.7536133684262,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2502,REINFORCE,BACE1,20,70,34.284897565841675,CC(C)CC(C(=O)NO)c1cccc(C(=O)c2cccc(Cl)c2)n1,true,1,true,0,0.4755587350006752,0.0,3.6011000000000015,346.814,24.0,327.66200000000003,4.0,2.0,6.0,6.0,2.0,0.0,2.0,79.29,0.0,0.0,C18H19ClN2O3,746.548661408406,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2503,REINFORCE,BACE1,20,71,34.284897565841675,Cc1c[nH]nc1CN(C)c1nc2ccccc2nc1C,true,1,true,0,0.7921674088606836,0.0,2.606140000000001,267.336,20.0,250.19999999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,57.7,0.0,0.0,C15H17N5,746.8586169199518,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.1673381328582764
2504,REINFORCE,BACE1,20,72,34.284897565841675,CCC(C(C)=C1CCN(Cc2ccco2)C1)N1CC(c2ccc(F)cc2)NC1=O,true,1,true,0,0.7311044023101766,0.0,4.486000000000003,397.4940000000001,29.0,369.2700000000001,3.0,1.0,6.0,6.0,2.0,2.0,4.0,48.720000000000006,0.0,0.0,C23H28FN3O2,876.0377255657928,3.0,1.0,0.288135593220339,0.2857142857142857,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1673381328582764
2505,REINFORCE,BACE1,20,73,34.284897565841675,Nc1ncncc1CNCc1c(F)cc(F)c(F)c1F,true,1,true,0,0.511742737193489,0.0,1.9049999999999998,286.2319999999999,20.0,276.15199999999993,4.0,2.0,8.0,4.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H10F4N4,633.0946542466231,4.0,4.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2506,REINFORCE,BACE1,20,74,34.284897565841675,Cc1nc(-c2c(Cl)ccc(Br)c2-c2ccc(F)cc2)n(C)n1,true,1,true,0,0.6253024741530722,0.0,5.012520000000003,380.648,22.0,368.5520000000001,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H12BrClFN3,843.3424111855467,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1673381328582764
2507,REINFORCE,BACE1,20,75,34.284897565841675,CN1C(=O)CCN(Cc2ccccc2F)C1c1cccnc1,true,1,true,0,0.8738229784779898,0.0,2.5836000000000006,299.34900000000005,22.0,281.205,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H18FN3O,661.9634431991815,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2508,REINFORCE,BACE1,20,76,34.284897565841675,Nc1ccc(C2=NN=C3C(C2)CN3C(=O)Nc2ccc3ccc(Cl)cc3c2)cc1,true,1,true,0,0.6052335906628795,0.0,4.745600000000003,403.8730000000001,29.0,385.7290000000001,4.0,2.0,7.0,2.0,3.0,2.0,5.0,83.08,0.0,0.0,C22H18ClN5O,1185.5318242161857,1.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1673381328582764
2509,REINFORCE,BACE1,20,77,34.284897565841675,CCCNc1nc(N2CCN(C)CC2)nc2sc(-c3cccc(OC)c3)cc12,true,1,true,0,0.6799267352301923,0.0,3.9406000000000034,397.5480000000001,28.0,370.3320000000002,7.0,1.0,7.0,6.0,3.0,1.0,4.0,53.52000000000001,0.0,0.0,C21H27N5OS,949.1189798933276,3.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1673381328582764
2510,REINFORCE,BACE1,20,78,34.284897565841675,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N,true,1,true,0,0.33874027617156155,0.0,1.0072999999999999,472.50100000000015,31.0,452.3410000000002,9.0,2.0,14.0,7.0,2.0,1.0,3.0,171.17000000000002,0.0,0.0,C17H20N4O8S2,1208.6324921703965,3.0,0.0,0.18644067796610164,0.1071428571428571,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1673381328582764
2511,REINFORCE,BACE1,20,79,34.284897565841675,COC(=O)c1ccc(-c2nccn2-c2ccc(Nc3ccccc3C(=O)NC(C)C)cn2)cc1,true,1,true,0,0.3952995853410297,0.0,4.602700000000002,455.51800000000014,34.0,430.31800000000027,7.0,2.0,8.0,7.0,4.0,0.0,4.0,98.14,0.0,0.0,C26H25N5O3,1294.782852169572,2.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1673381328582764
2512,REINFORCE,BACE1,20,80,34.284897565841675,COc1ccc2ccc3cnccc3c2c1,true,1,true,0,0.5729268413253363,0.0,3.396600000000002,209.248,16.0,198.15999999999994,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.12,0.0,0.0,C14H11NO,661.0043948469544,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1673381328582764
2513,REINFORCE,BACE1,20,81,34.284897565841675,O=C(C1COc2ccccc2C2CCCCN12)N1CCC1,true,1,true,0,0.7932798284841954,0.0,2.2069,286.37500000000006,21.0,264.19899999999996,3.0,0.0,4.0,1.0,1.0,3.0,4.0,32.78,0.0,0.0,C17H22N2O2,541.3465750172644,1.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1673381328582764
2514,REINFORCE,BACE1,20,82,34.284897565841675,O=C(CCSc1nccc(-c2ccccc2)n1)Cc1c[nH]c2ccccc12,true,1,true,0,0.3689648936997649,0.0,4.918900000000003,373.4810000000001,27.0,354.3290000000001,4.0,1.0,5.0,7.0,4.0,0.0,4.0,58.64,0.0,0.0,C22H19N3OS,1059.3064908566496,6.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1673381328582764
2515,REINFORCE,BACE1,20,83,34.284897565841675,CC(=O)NCC1COc2[nH]c3ccccc3c2C1,true,1,true,0,0.8467827062277168,0.0,1.8551,244.29399999999998,18.0,228.16599999999994,2.0,2.0,4.0,2.0,2.0,1.0,3.0,54.12,0.0,0.0,C14H16N2O2,588.4915586266352,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1673381328582764
2516,REINFORCE,BACE1,20,84,34.284897565841675,C=CC(=O)Nc1ccc(-c2cnc3ccccc3c2)cc1,true,1,true,0,0.7326754389954132,0.0,4.026300000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,806.8210913641926,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
2517,REINFORCE,BACE1,20,85,34.284897565841675,Cc1ccc[n+](CC(=O)Nc2ccc3nc4ccccc4nc3c2C)c1,true,1,true,0,0.45846712699462344,0.0,3.3260400000000025,343.41000000000014,26.0,324.25800000000004,3.0,1.0,5.0,3.0,4.0,0.0,4.0,58.76,0.0,1.0,C21H19N4O+,1137.316860375392,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1673381328582764
2518,REINFORCE,BACE1,20,86,34.284897565841675,Nc1ncnc2[nH]cc(C(=O)Nc3cccc(-c4ccccc4)c3)c12,true,1,true,0,0.5360398385863298,0.0,3.4594000000000023,329.36300000000006,25.0,314.24300000000005,4.0,3.0,6.0,3.0,4.0,0.0,4.0,96.69,0.0,0.0,C19H15N5O,1055.8081654227597,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.1673381328582764
2519,REINFORCE,BACE1,20,87,34.284897565841675,CC(CCN1CCN(C)CC1)NC(=O)c1ccc(Nc2ncnc3c2CCN(C)C3)cc1,true,1,true,0,0.6857720777372642,0.0,1.9639000000000004,437.5920000000002,32.0,402.3120000000002,7.0,2.0,8.0,7.0,2.0,2.0,4.0,76.63,0.0,0.0,C24H35N7O,909.0637873633707,4.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1673381328582764
2520,REINFORCE,BACE1,20,88,34.284897565841675,COc1cccc(-c2cnc3c(c2)cc(-c2nc(-c4ccccc4)no2)n3C)c1,true,1,true,0,0.439184863255855,0.0,4.965900000000005,382.42300000000006,29.0,364.2790000000001,6.0,0.0,6.0,4.0,5.0,0.0,5.0,65.97,0.0,0.0,C23H18N4O2,1305.231924952317,1.0,0.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1673381328582764
2521,REINFORCE,BACE1,20,89,34.284897565841675,N#Cc1cc2c(nc1NC(=O)Nc1ccc(Cl)cc1F)OCCC2,true,1,true,0,0.8672472223174652,0.0,3.714780000000001,346.7490000000002,24.0,334.6530000000001,4.0,2.0,8.0,2.0,2.0,1.0,3.0,87.04,0.0,0.0,C16H12ClFN4O2,850.7015468938789,1.0,1.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,1.1673381328582764
2522,REINFORCE,BACE1,20,90,34.284897565841675,COc1cccc(-c2nnc(C(=O)Nc3ccc(F)cc3)c3ccccc23)c1,true,1,true,0,0.5632994587401541,0.0,4.696800000000003,373.38700000000006,28.0,357.2590000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H16FN3O2,1160.0075601482022,1.0,1.0,0.5,0.5,0.4,0.3728813559322034,0.5,0.5,1.0,1.1673381328582764
2523,REINFORCE,BACE1,20,91,34.284897565841675,CCN(CC)Cc1c(-c2ccc(OC)c(OC)c2)oc2cc(O)cc(O)c12,true,1,true,0,0.6422948610120328,0.0,4.370000000000005,371.4330000000001,27.0,346.23300000000006,6.0,2.0,6.0,7.0,3.0,0.0,3.0,75.30000000000001,0.0,0.0,C21H25NO5,943.3852296298015,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2524,REINFORCE,BACE1,20,92,34.284897565841675,CN(C)CCc1ccc(-c2cccc(OCc3ccc(Cl)nc3)c2)o1,true,1,true,0,0.5760995963103795,0.0,4.678100000000004,356.853,25.0,335.685,4.0,0.0,5.0,7.0,3.0,0.0,3.0,38.5,0.0,0.0,C20H21ClN2O2,812.5732928759737,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1673381328582764
2525,REINFORCE,BACE1,20,93,34.284897565841675,CN1CC(=O)N2CCc3ccccc3C2C(=O)c2ccccc21,true,1,true,0,0.7504624456910998,0.0,2.4451,306.36500000000007,23.0,288.221,3.0,0.0,4.0,0.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H18N2O2,799.461551534904,0.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2526,REINFORCE,BACE1,20,94,34.284897565841675,Nc1nccc2cc(-c3ccc(Cl)cc3)nn12,true,1,true,0,0.7159798987210305,0.0,2.631900000000001,244.685,17.0,235.61299999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H9ClN4,672.5384186560647,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1673381328582764
2527,REINFORCE,BACE1,20,95,34.284897565841675,Cn1cc(Nc2c(C#N)cncc2-c2ccc3[nH]c4c(c3c2)CCNC4)cn1,true,1,true,0,0.5153988137409927,0.0,3.224380000000002,369.4320000000002,28.0,350.2800000000001,6.0,3.0,7.0,3.0,4.0,1.0,5.0,94.35000000000001,0.0,0.0,C21H19N7,1225.5070545984665,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2528,REINFORCE,BACE1,20,96,34.284897565841675,Cc1cc(CNCCc2ccccc2)n(CC(N)=S)c1-c1ccccc1,true,1,true,0,0.4680274168014385,0.0,4.081920000000003,363.5300000000001,26.0,338.33000000000015,3.0,2.0,4.0,8.0,3.0,0.0,3.0,42.980000000000004,0.0,0.0,C22H25N3S,853.8536903582731,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2529,REINFORCE,BACE1,20,97,34.284897565841675,O=C(O)c1cccc(CNC(CF)c2nc3nc(NC4CCC4)ncc3c(=O)[nH]2)c1,true,1,true,0,0.44246938270861286,0.0,2.1761,412.4250000000001,30.0,391.2570000000002,7.0,4.0,10.0,8.0,3.0,1.0,4.0,132.89,0.0,0.0,C20H21FN6O3,1130.9700558542893,5.0,1.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1673381328582764
2530,REINFORCE,BACE1,20,98,34.284897565841675,O=C(NCc1nnc2n1CC(c1ccc(F)c(F)c1)CC2)c1ccc(F)nc1,true,1,true,0,0.6990609738027593,0.0,2.750400000000001,387.3650000000001,28.0,371.2370000000001,5.0,1.0,9.0,4.0,3.0,1.0,4.0,72.7,0.0,0.0,C19H16F3N5O,1018.9086125851569,2.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
2531,REINFORCE,BACE1,20,99,34.284897565841675,CCCN1Cc2ccccc2Oc2ccc(Cl)cc2C1,true,1,true,0,0.7820997622938517,0.0,4.857900000000003,287.79,20.0,269.646,2.0,0.0,3.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H18ClNO,611.6890411941718,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2532,REINFORCE,BACE1,20,100,34.284897565841675,O=C(Cn1cnc(Nc2cccc3ccccc23)n1)Nc1ccc(Cl)cc1,true,1,true,0,0.5380275081747276,0.0,4.467000000000003,377.83500000000004,27.0,361.7070000000001,5.0,2.0,7.0,5.0,4.0,0.0,4.0,71.84,0.0,0.0,C20H16ClN5O,1085.6912830780234,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1673381328582764
2533,REINFORCE,BACE1,20,101,34.284897565841675,Cc1nc(C)c(N(C)c2ccc(Cl)cc2)nc1Nc1ccc(Cl)cc1,true,1,true,0,0.6171180047653892,0.0,5.9117400000000035,373.28700000000003,25.0,355.14300000000014,4.0,1.0,6.0,4.0,3.0,0.0,3.0,41.050000000000004,0.0,0.0,C19H18Cl2N4,877.1759838856863,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2534,REINFORCE,BACE1,20,102,34.284897565841675,COc1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)c(F)c1,true,1,true,0,0.3657413700744584,0.0,3.638600000000002,301.273,22.0,289.17699999999996,4.0,0.0,6.0,5.0,2.0,0.0,2.0,69.44,0.0,0.0,C16H12FNO4,738.3110677566153,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2535,REINFORCE,BACE1,20,103,34.284897565841675,CC(NCc1nccnc1N)C(=O)N1CCc2ccccc21,true,1,true,0,0.8834136949377691,0.0,1.1262,297.36199999999997,22.0,278.21,5.0,2.0,6.0,4.0,2.0,1.0,3.0,84.14,0.0,0.0,C16H19N5O,687.7413126683876,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2536,REINFORCE,BACE1,20,104,34.284897565841675,c1cncc(NN=NC2C3CC4CC(C3)CC2C4)c1,true,1,true,0,0.6620802252260665,0.0,3.6854000000000022,256.35299999999995,19.0,236.19299999999996,3.0,1.0,4.0,3.0,1.0,4.0,5.0,49.64,0.0,0.0,C15H20N4,442.293735238194,2.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1673381328582764
2537,REINFORCE,BACE1,20,105,34.284897565841675,c1ccc(Nc2cc3n[nH]c(-c4ccc(N5CCOCC5)cc4)c3cn2)cc1,true,1,true,0,0.5626412729804439,0.0,4.2051000000000025,371.4440000000001,28.0,350.2760000000001,5.0,2.0,6.0,4.0,4.0,1.0,5.0,66.07000000000001,0.0,0.0,C22H21N5O,1069.2463246249492,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2538,REINFORCE,BACE1,20,106,34.284897565841675,C(=NNc1ncnc2ccccc12)c1ccccc1,true,1,true,0,0.5721246333472473,0.0,3.075800000000001,248.28900000000002,19.0,236.19299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.17,0.0,0.0,C15H12N4,702.1771933251453,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2539,REINFORCE,BACE1,20,107,34.284897565841675,c1ccc2c(c1)n1ccccc1c(S(=O)(=O)N1CC(C(NC(C)(C)C)=O)CCC1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1673381328582764
2540,REINFORCE,BACE1,20,108,34.284897565841675,CC(=O)Nc1c2ccccc2nc2nc(-c3ccc(Cl)cc3)nn12,true,1,true,0,0.6067744737591972,0.0,3.556300000000002,337.77,24.0,325.67400000000004,5.0,1.0,7.0,2.0,4.0,0.0,4.0,72.18,0.0,0.0,C17H12ClN5O,1071.6791963125233,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1673381328582764
