,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7478,REINFORCE,BACE1,59,54,99.84713697433472,CN(C)CCNC(=O)c1cccc(-c2ccc(-c3ccc4c(cnn4C)c3)cn2)c1,true,1,true,0,0.5381802326541893,0.0,3.593700000000002,399.4980000000001,30.0,374.2980000000001,5.0,1.0,6.0,6.0,4.0,0.0,4.0,63.050000000000004,0.0,0.0,C24H25N5O,1177.9082485792328,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7479,REINFORCE,BACE1,59,55,99.84713697433472,Cc1cc(-c2nc(NCc3ccccc3)cc(-c3cccnc3)n2)ccn1,true,1,true,0,0.5713413761267959,0.0,4.521120000000004,353.4290000000001,27.0,334.27700000000004,5.0,1.0,5.0,5.0,4.0,0.0,4.0,63.59,0.0,0.0,C22H19N5,1032.7575391831979,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7480,REINFORCE,BACE1,59,56,99.84713697433472,c1(=O)c(-c2cccc(F)c2)c(C)nn2cc(-c3cc(Cl)ccc3)cc(C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1743278503417969
7481,REINFORCE,BACE1,59,57,99.84713697433472,O=C(c1ccccc1F)c1ccccc1NC(=O)C1(c2cccnc2)CCCNC1,true,1,true,0,0.6373831624617824,0.0,3.7116000000000016,403.4570000000002,30.0,381.2810000000002,4.0,2.0,6.0,5.0,3.0,1.0,4.0,71.09,0.0,0.0,C24H22FN3O2,1062.8108985619897,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7482,REINFORCE,BACE1,59,58,99.84713697433472,Cc1ccc(N(C)c2cc(C)[nH]c(=O)c2)cc1,true,1,true,0,0.857570120605155,0.0,2.75964,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,36.1,0.0,0.0,C14H16N2O,569.5212356322037,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1743278503417969
7483,REINFORCE,BACE1,59,59,99.84713697433472,O=C1CC(c2ccccc2)C(C(=O)c2ccccc2)O1,true,1,true,0,0.6333555167779216,0.0,2.9686000000000012,266.296,20.0,252.18399999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C17H14O3,619.1980806564167,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1743278503417969
7484,REINFORCE,BACE1,59,60,99.84713697433472,COc1cc(C[n+]2cccc(-c3cccc(N)c3)c2)cc(OC)c1,true,1,true,0,0.5793321948704864,0.0,3.288800000000001,321.4000000000001,24.0,300.232,3.0,1.0,4.0,5.0,3.0,0.0,3.0,48.36,0.0,1.0,C20H21N2O2+,824.2974467060598,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7485,REINFORCE,BACE1,59,61,99.84713697433472,CCOc1ccc(C(=O)Nc2cc(F)ccc2N2CCC(N3CCCC3)CC2)cc1,true,1,true,0,0.7579859272856578,0.0,4.541300000000004,411.52100000000036,30.0,381.2810000000002,4.0,1.0,6.0,6.0,2.0,2.0,4.0,44.81,0.0,0.0,C24H30FN3O2,857.2548045979449,2.0,1.0,0.44067796610169496,0.2857142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1743278503417969
7486,REINFORCE,BACE1,59,62,99.84713697433472,Nc1nc(N)c(CO)cc1Cl,true,1,true,0,0.5737596079091689,0.0,0.3917,173.60299999999998,11.0,165.539,4.0,3.0,5.0,1.0,1.0,0.0,1.0,85.16,0.0,0.0,C6H8ClN3O,276.77506007307375,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1743278503417969
7487,REINFORCE,BACE1,59,63,99.84713697433472,Cc1cc(NC(C)c2ccccc2CN(C)C)c(C)n1C,true,1,true,0,0.8994589710015001,0.0,3.8766400000000028,285.435,21.0,258.219,3.0,1.0,3.0,5.0,2.0,0.0,2.0,20.2,0.0,0.0,C18H27N3,610.9211542025815,3.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1743278503417969
7488,REINFORCE,BACE1,59,64,99.84713697433472,CC(Nc1ncccn1)c1ccc(-c2cccc(-c3cnc(-c4ccccc4)cn3)c2)cc1,true,1,true,0,0.3364077941238335,0.0,6.440700000000006,429.5270000000001,33.0,406.3430000000002,5.0,1.0,5.0,6.0,5.0,0.0,5.0,63.59,0.0,0.0,C28H23N5,1318.7422593279769,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1743278503417969
7489,REINFORCE,BACE1,59,65,99.84713697433472,Cc1cnccc1NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.929870900246537,0.0,3.466520000000002,281.403,21.0,258.219,3.0,1.0,3.0,4.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C18H23N3,559.6859389064938,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1743278503417969
7490,REINFORCE,BACE1,59,66,99.84713697433472,O=c1cccccc1Nc1nccc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7717201938949455,0.0,4.266200000000002,343.308,25.0,331.212,4.0,1.0,7.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H12F3N3O,940.6128653238085,2.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1743278503417969
7491,REINFORCE,BACE1,59,67,99.84713697433472,OCC1OC(COc2cccc(C3CCOCC3)c2)C(O)C(O)C1O,true,1,true,0,0.5799034195905416,0.0,-0.1982000000000002,354.39899999999994,25.0,328.1910000000001,7.0,4.0,7.0,5.0,1.0,2.0,3.0,108.61000000000001,0.0,0.0,C18H26O7,543.9810477041696,3.0,0.0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1743278503417969
7492,REINFORCE,BACE1,59,68,99.84713697433472,OC(CCN1c2ccccc2COc2ccccc21)c1ccc(Cl)cc1,true,1,true,0,0.6627386093257636,0.0,5.494200000000005,365.86,26.0,345.70000000000005,3.0,1.0,4.0,4.0,3.0,1.0,4.0,32.7,0.0,0.0,C22H20ClNO2,847.1539139627209,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7493,REINFORCE,BACE1,59,69,99.84713697433472,OCCC1CN(Cc2ccc3c(c2)CCCC3)CCN1CC1CC1,true,1,true,0,0.8697625194579623,0.0,2.844000000000001,328.5000000000001,24.0,296.244,3.0,1.0,3.0,6.0,1.0,3.0,4.0,26.71,0.0,0.0,C21H32N2O,554.7697682304627,2.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1743278503417969
7494,REINFORCE,BACE1,59,70,99.84713697433472,CCCNCc1cc(=O)cc2c(ccc3ccccc32)c1,true,1,true,0,0.7338160298676553,0.0,3.852800000000003,277.367,21.0,258.215,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H19NO,839.1132939718091,4.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.1743278503417969
7495,REINFORCE,BACE1,59,71,99.84713697433472,O=C(NC1CCN(Cc2cccnc2)CC1)c1cccc2ccccc12,true,1,true,0,0.7852892719009469,0.0,3.6292000000000026,345.4460000000001,26.0,322.26200000000006,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H23N3O,880.7926529770939,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7496,REINFORCE,BACE1,59,72,99.84713697433472,Cc1ccc(CNCc2c(OC(C)C)n(C)c3ncc(C(C)(C)C)cc23)cn1,true,1,true,0,0.676144413410229,0.0,4.651220000000005,380.5360000000002,28.0,348.28000000000014,5.0,1.0,5.0,6.0,3.0,0.0,3.0,51.97,0.0,0.0,C23H32N4O,949.378155890505,4.0,0.0,0.44067796610169496,0.3571428571428571,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1743278503417969
7497,REINFORCE,BACE1,59,73,99.84713697433472,Cc1cc(C)cc(-c2ccc(CSc3ncnc4[nH]ncc34)cc2)c1,true,1,true,0,0.42041756035853933,0.0,4.929040000000003,346.459,25.0,328.3150000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,54.46,0.0,0.0,C20H18N4S,1001.2429206032496,3.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.1743278503417969
7498,REINFORCE,BACE1,59,74,99.84713697433472,Cn1ncc(-c2ccncc2)c1-c1ccc(-c2ccnc(N)n2)c(Cl)c1,true,1,true,0,0.5983036325755547,0.0,3.841700000000002,362.82400000000007,26.0,347.704,6.0,1.0,7.0,3.0,4.0,0.0,4.0,82.51,0.0,0.0,C19H15ClN6,1074.5968527784405,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7499,REINFORCE,BACE1,59,75,99.84713697433472,CCN1CCc2ccc(-c3cccc(F)c3)cc2C1C,true,1,true,0,0.779167338869836,0.0,4.431700000000004,269.363,20.0,249.20299999999992,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H20FN,620.5653292336422,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1743278503417969
7500,REINFORCE,BACE1,59,76,99.84713697433472,Cc1ccc(CN(C)C(=O)c2ccncc2-c2ccc(F)cc2)o1,true,1,true,0,0.7268288367045933,0.0,4.061320000000003,324.3550000000001,24.0,307.21900000000005,3.0,0.0,5.0,4.0,3.0,0.0,3.0,46.34,0.0,0.0,C19H17FN2O2,855.8131648336406,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7501,REINFORCE,BACE1,59,77,99.84713697433472,CS(=O)(=O)c1cc(N2CCOCC2)c(-c2ccccc2)cc1NC(=O)c1ccccc1,true,1,true,0,0.6576374083691123,0.0,3.8460000000000027,436.5330000000001,31.0,412.34100000000024,5.0,1.0,7.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C24H24N2O4S,1172.9609903709008,1.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1743278503417969
7502,REINFORCE,BACE1,59,78,99.84713697433472,Cc1ccccc1C(=O)Nc1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.7397856773255486,0.0,4.499620000000002,330.387,25.0,312.24300000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H18N2O2,904.5343203655784,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1743278503417969
7503,REINFORCE,BACE1,59,79,99.84713697433472,O=C(c1ccc(O)cc1)N(Cc1ccccc1)Cc1ccccn1,true,1,true,0,0.7813539724442136,0.0,3.629800000000002,318.376,24.0,300.23199999999997,3.0,1.0,4.0,5.0,3.0,0.0,3.0,53.43,0.0,0.0,C20H18N2O2,745.3874266636653,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7504,REINFORCE,BACE1,59,80,99.84713697433472,O=C(c1ccccc1)N1CC2CCC1Cn1c2ncc(-c2cccc(F)c2)c1=O,true,1,true,0,0.6746221517406014,0.0,3.4514000000000022,389.43000000000006,29.0,369.27000000000015,4.0,0.0,6.0,2.0,3.0,3.0,6.0,55.2,0.0,0.0,C23H20FN3O2,1142.3599362241828,1.0,1.0,0.375,0.375,0.1777777777777778,0.27118644067796616,0.375,0.375,1.0,1.1743278503417969
7505,REINFORCE,BACE1,59,81,99.84713697433472,Cc1cccc(NC(=O)c2ccnc(Nc3nccc(-c4ccc5c(c4)OCCO5)n3)c2)c1N,true,1,true,0,0.3834522191898169,0.0,4.196320000000002,454.49000000000035,34.0,432.31400000000025,8.0,3.0,9.0,5.0,4.0,1.0,5.0,124.28,0.0,0.0,C25H22N6O3,1374.6147404555293,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1743278503417969
7506,REINFORCE,BACE1,59,82,99.84713697433472,O=C1CCCC(=O)C1=Cc1ccccc1,true,1,true,0,0.5149470206684701,0.0,2.392100000000001,200.23700000000002,15.0,188.14099999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,34.14,0.0,0.0,C13H12O2,397.4219103716197,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1743278503417969
7507,REINFORCE,BACE1,59,83,99.84713697433472,Fc1ccc(N=Cc2ccc(S(F)(F)(F)(F)F)cc2)c(F)c1,true,1,true,0,0.45330022080842286,0.0,6.3728000000000025,343.267,22.0,335.20300000000003,1.0,0.0,9.0,3.0,2.0,0.0,2.0,12.36,0.0,0.0,C13H8F7NS,735.629193515126,1.0,7.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7508,REINFORCE,BACE1,59,84,99.84713697433472,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,true,1,true,0,0.7555402307018074,0.0,3.194300000000002,368.4160000000001,27.0,347.2480000000001,7.0,1.0,8.0,4.0,3.0,1.0,4.0,93.96000000000001,0.0,0.0,C19H21FN6O,918.2042401968607,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1743278503417969
7509,REINFORCE,BACE1,59,85,99.84713697433472,CCCCNc1ccc(-c2nccc(N)n2)c2ccccc12,true,1,true,0,0.6951328375206022,0.0,4.091000000000002,292.386,22.0,272.226,4.0,2.0,4.0,5.0,3.0,0.0,3.0,63.83,0.0,0.0,C18H20N4,782.8940966743037,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7510,REINFORCE,BACE1,59,86,99.84713697433472,COc1ccc(-c2csc(NC(=O)c3ccccc3F)n2)cc1,true,1,true,0,0.780337315810668,0.0,4.210100000000002,328.368,23.0,315.264,4.0,1.0,6.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H13FN2O2S,830.6195862717942,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1743278503417969
7511,REINFORCE,BACE1,59,87,99.84713697433472,COc1cccc(Nc2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)c1,true,1,true,0,0.6088866605024166,0.0,3.3820000000000014,376.46400000000017,28.0,352.2720000000001,7.0,3.0,7.0,6.0,3.0,1.0,4.0,74.34,0.0,0.0,C21H24N6O,908.7791909323327,2.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1743278503417969
7512,REINFORCE,BACE1,59,88,99.84713697433472,CCc1cc(-c2ccc3[nH]c(C4CCN(C)CC4)cc3c2)[nH]c1C,true,1,true,0,0.7108403212090895,0.0,4.843020000000003,321.46799999999996,24.0,294.252,1.0,2.0,3.0,3.0,3.0,1.0,4.0,34.82,0.0,0.0,C21H27N3,847.2214006231137,1.0,0.0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1743278503417969
7513,REINFORCE,BACE1,59,89,99.84713697433472,O=C(O)c1ccc2[nH]c(-c3ccccc3)cc2c1,true,1,true,0,0.7158980280372075,0.0,3.533100000000001,237.258,18.0,226.16999999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C15H11NO2,713.6966229688622,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1743278503417969
7514,REINFORCE,BACE1,59,90,99.84713697433472,Nc1cc(-c2ccc3cc(-c4ccccc4F)ccc3c2)ccn1,true,1,true,0,0.5457535312776063,0.0,5.2901000000000025,314.363,24.0,299.243,2.0,1.0,3.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H15FN2,1040.5949406819332,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7515,REINFORCE,BACE1,59,91,99.84713697433472,Cn1cc(-c2cnc3ccc(Cc4cc(N5CCC(N)C5)ncn4)cc3c2)cn1,true,1,true,0,0.5810462695274087,0.0,2.5535000000000005,385.4750000000001,29.0,362.2910000000001,7.0,1.0,7.0,4.0,4.0,1.0,5.0,85.75,0.0,0.0,C22H23N7,1166.764492014733,2.0,0.0,0.38983050847457623,0.375,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1743278503417969
7516,REINFORCE,BACE1,59,92,99.84713697433472,Cc1ccc(-c2cccc(NC(=O)CN3CCc4ccccc4S3(=O)=O)c2)cc1,true,1,true,0,0.7157355228366477,0.0,3.847520000000002,406.50700000000006,29.0,384.33100000000013,3.0,1.0,6.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H22N2O3S,1154.7502863935645,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1743278503417969
7517,REINFORCE,BACE1,59,93,99.84713697433472,CC1C2Cc3cccc4c3C(CCC2CNC4)CCN1C(=O)CC1CCCCC1,true,1,true,0,0.7626018868812726,0.0,5.033300000000005,394.60300000000024,29.0,356.29900000000015,2.0,1.0,3.0,2.0,1.0,6.0,7.0,32.34,0.0,0.0,C26H38N2O,738.2239165552692,2.0,0.0,0.44067796610169496,0.2678571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1743278503417969
7518,REINFORCE,BACE1,59,94,99.84713697433472,N#Cc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.774861306431428,0.0,4.477580000000002,298.345,23.0,284.233,2.0,1.0,3.0,3.0,3.0,0.0,3.0,52.89,0.0,0.0,C20H14N2O,862.1484524904737,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.30508474576271183,0.5555555555555556,0.5555555555555556,1.0,1.1743278503417969
7519,REINFORCE,BACE1,59,95,99.84713697433472,Cn1cc(-c2cccc(C(=O)O)c2)cn1,true,1,true,0,0.8071680627897785,0.0,1.7853,202.213,15.0,192.13299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H10N2O2,502.7939581489706,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.1743278503417969
7520,REINFORCE,BACE1,59,96,99.84713697433472,N#Cc1ccc(-c2cc(C(F)(F)F)cc(Nc3cccs3)n2)cc1,true,1,true,0,0.6870701318577256,0.0,5.444180000000002,345.349,24.0,335.269,4.0,1.0,7.0,3.0,3.0,0.0,3.0,48.71,0.0,0.0,C17H10F3N3S,878.9345034323204,2.0,3.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1743278503417969
7521,REINFORCE,BACE1,59,97,99.84713697433472,C=C(CC)c1ccc(-c2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.623603998004097,0.0,4.060870000000002,250.345,19.0,232.20099999999996,1.0,2.0,2.0,4.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C17H18N2,592.164120906247,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7522,REINFORCE,BACE1,59,98,99.84713697433472,CC(C)(C)NC1(c2ccc(C(N)=O)cc2)CCOCC1,true,1,true,0,0.8890686612431902,0.0,2.1792999999999996,276.38,20.0,252.18799999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,64.35,0.0,0.0,C16H24N2O2,468.2453939459894,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1743278503417969
7523,REINFORCE,BACE1,59,99,99.84713697433472,Cc1ccc(-c2cnc(N)c(Nc3ccc(S(N)(=O)=O)cc3)c2)cc1,true,1,true,0,0.66668864298084,0.0,3.030220000000001,354.4350000000001,25.0,336.29100000000017,5.0,3.0,7.0,4.0,3.0,0.0,3.0,111.1,0.0,0.0,C18H18N4O2S,998.2509883941237,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1743278503417969
7524,REINFORCE,BACE1,59,100,99.84713697433472,CC1OC(N)=NN1c1ccc(N2CCOCC2)cc1Cl,true,1,true,0,0.8977516713901369,0.0,1.5888999999999998,296.7579999999999,20.0,279.62199999999996,6.0,1.0,7.0,2.0,1.0,2.0,3.0,63.32000000000001,0.0,0.0,C13H17ClN4O2,531.1024829867428,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1743278503417969
7525,REINFORCE,BACE1,59,101,99.84713697433472,COc1ccc(-c2cc(C)nc(-c3ccc(Nc4ccccc4)cc3)n2)cc1,true,1,true,0,0.4790040072385732,0.0,5.8712200000000045,367.45200000000006,28.0,346.2840000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C24H21N3O,1059.2627884084777,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7526,REINFORCE,BACE1,59,102,99.84713697433472,Oc1ccc(-c2ccnc(Nc3ccccc3)c2)cc1,true,1,true,0,0.7432588409180273,0.0,4.197800000000002,262.312,20.0,248.19999999999993,3.0,2.0,3.0,3.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C17H14N2O,693.6954838462229,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7527,REINFORCE,BACE1,59,103,99.84713697433472,CN1c2ccc(C(=O)NCc3cccc(Cl)c3)cc2NC(=O)c2ccccc2C1c1ccccc1,true,1,true,0,0.372092228130166,0.0,6.061500000000005,481.9830000000002,35.0,457.79100000000034,3.0,2.0,6.0,4.0,4.0,1.0,5.0,61.440000000000005,0.0,0.0,C29H24ClN3O2,1404.214557097837,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1743278503417969
7528,REINFORCE,BACE1,59,104,99.84713697433472,Cc1ccc(N2C(=O)C(C)NCc3ccccc32)nc1,true,1,true,0,0.8633193046466541,0.0,2.5464200000000003,267.332,20.0,250.19599999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H17N3O,636.4251739533452,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1743278503417969
7529,REINFORCE,BACE1,59,105,99.84713697433472,O=C(c1ccc(-c2ccc3cccnc3c2)cc1)c1ccc2ccc(O)n2n1,true,1,true,0,0.4785923001856411,0.0,4.486100000000004,365.39200000000005,28.0,350.2720000000001,5.0,1.0,5.0,3.0,5.0,0.0,5.0,67.49,0.0,0.0,C23H15N3O2,1337.3562051519707,2.0,0.0,0.5,0.5,0.28888888888888886,0.38983050847457623,0.5,0.5,1.0,1.1743278503417969
7530,REINFORCE,BACE1,59,106,99.84713697433472,Cc1cc(CSCC(=O)NCc2ccccc2)cn1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3747431701415456,0.0,6.002320000000005,426.58500000000015,31.0,400.37700000000024,3.0,1.0,4.0,8.0,4.0,0.0,4.0,34.03,0.0,0.0,C27H26N2OS,1119.137285033577,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7531,REINFORCE,BACE1,59,107,99.84713697433472,Cc1cccc(S(=O)(=O)N2CCc3ccccc32)c1C,true,1,true,0,0.851041501007901,0.0,3.0548400000000013,287.38400000000007,20.0,270.248,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,765.7963820164005,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1743278503417969
7532,REINFORCE,BACE1,59,108,99.84713697433472,O=C1NC(=O)C(=Cc2cccc(F)c2)S1,true,1,true,0,0.7418437682312881,0.0,2.1496000000000004,223.22799999999998,15.0,217.17999999999995,3.0,1.0,5.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H6FNO2S,470.2451221201622,1.0,1.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.1743278503417969
7533,REINFORCE,BACE1,59,109,99.84713697433472,Cc1c(-c2cccc(F)c2F)c(-c2ccccc2)nn1C(C)C,true,1,true,0,0.634222420928633,0.0,5.384620000000004,312.36300000000006,23.0,294.219,2.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H18F2N2,836.0759928137362,1.0,2.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1743278503417969
