,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4027,REINFORCE,BACE1,32,59,55.04503345489502,Oc1cc(-c2ccc(-c3ccccc3)cc2)ccc1F,true,1,true,0,0.7000547898657653,0.0,4.865300000000003,264.29900000000004,20,251.19499999999994,1,1,2,2,3,0,3,20.23,0.0,0,C18H13FO,718.1618599728931,1,1,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1126518249511719
4028,REINFORCE,BACE1,32,60,55.04503345489502,Cn1cc(-c2cncc(-c3ccc(-c4cccnc4)cc3)c2)cn1,true,1,true,0,0.5689270608910335,0.0,4.211100000000004,312.37600000000003,24,296.248,4,0,4,3,4,0,4,43.6,0.0,0,C20H16N4,956.372515283764,1,0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1126518249511719
4029,REINFORCE,BACE1,32,61,55.04503345489502,Cn1cc(CNc2cnc(-c3ccc(-c4cccc(S(N)(=O)=O)c4)nc3)nc2)cn1,true,1,true,0,0.48815992682313725,0.0,2.1986,421.4860000000001,30,402.3340000000001,8,2,10,6,4,0,4,128.68,0.0,0,C20H19N7O2S,1267.27505673549,3,0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1126518249511719
4030,REINFORCE,BACE1,32,62,55.04503345489502,Oc1ccc(-c2ccc(N3CCCCC3)nn2)cc1,true,1,true,0,0.8961006933406815,0.0,2.839500000000001,255.32099999999994,19,238.18499999999997,4,1,4,2,2,1,3,49.25,0.0,0,C15H17N3O,530.3220743181669,1,0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1126518249511719
4031,REINFORCE,BACE1,32,63,55.04503345489502,NC(=O)c1cccc(Nc2ccc(C(N)=O)c(Nc3cccc(Cl)c3)c2)c1,true,1,true,0,0.5170927822999495,0.0,4.025000000000001,380.83500000000004,27,363.6990000000001,4,4,7,6,3,0,3,110.24000000000001,0.0,0,C20H17ClN4O2,1020.3684794866878,2,0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1126518249511719
4032,REINFORCE,BACE1,32,64,55.04503345489502,Cc1c(-c2ccccc2)c(-c2ccccc2)nc2c(-c3cccnc3)c(N)nn12,true,1,true,0,0.4794516185840212,0.0,5.015920000000005,377.451,29,358.29900000000004,5,1,5,3,5,0,5,69.1,0.0,0,C24H19N5,1293.4631283046863,1,0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4033,REINFORCE,BACE1,32,65,55.04503345489502,C=CCNC(=O)c1ccc(N2Cc3ccc(CN4CCN(C)CC4C)cc3C2)cc1,true,1,true,0,0.7504370306703504,0.0,3.2585000000000015,404.55800000000016,30,372.30200000000013,4,1,5,6,2,2,4,38.82000000000001,0.0,0,C25H32N4O,907.8646849589691,2,0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1126518249511719
4034,REINFORCE,BACE1,32,66,55.04503345489502,Oc1ccc(-c2nnn(-c3cccc(Cl)c3)c2-c2ccccc2)cc1,true,1,true,0,0.5694999929192516,0.0,4.960300000000004,347.80500000000006,25,333.69300000000015,4,1,5,3,4,0,4,50.940000000000005,0.0,0,C20H14ClN3O,1010.8129329483602,1,0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.1126518249511719
4035,REINFORCE,BACE1,32,67,55.04503345489502,Cc1ccc(C(=O)c2ccc(O)c(C=C3C(=O)NC(=O)N(c4ccccc4)C3=O)c2)cc1,true,1,true,0,0.3769337263075371,0.0,3.5980200000000018,426.4280000000001,32,408.2840000000002,5,2,7,4,3,1,4,103.78,0.0,0,C25H18N2O5,1277.4442351287605,2,0,0.30508474576271183,0.2321428571428571,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1126518249511719
4036,REINFORCE,BACE1,32,68,55.04503345489502,COc1ccccc1N1CCC(N)C1,true,1,true,0,0.7656653174946182,0.0,1.2326,192.26199999999994,14,176.134,3,1,3,2,1,1,2,38.49,0.0,0,C11H16N2O,313.9107705634079,1,0,0.288135593220339,0.1964285714285714,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1126518249511719
4037,REINFORCE,BACE1,32,69,55.04503345489502,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2N)cc1,true,1,true,0,0.776151612093731,0.0,2.41022,293.33000000000004,22,278.21,5,2,6,3,3,0,3,85.83,0.0,0,C16H15N5O,793.1633051649364,1,0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1126518249511719
4038,REINFORCE,BACE1,32,70,55.04503345489502,CC(=O)Nc1ccccc1C(=O)NCc1ccc(C)cc1,true,1,true,0,0.9055671675629852,0.0,2.883420000000001,282.34299999999996,21,264.19899999999996,2,2,4,4,2,0,2,58.2,0.0,0,C17H18N2O2,648.094613467515,2,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4039,REINFORCE,BACE1,32,71,55.04503345489502,Cc1ncc(-c2cncc(Nc3ccc(F)c(C)c3)c2)cn1,true,1,true,0,0.791801090721509,0.0,4.038140000000003,294.33299999999997,22,279.21299999999997,4,1,5,3,3,0,3,50.7,0.0,0,C17H15FN4,800.0092453531516,2,1,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1126518249511719
4040,REINFORCE,BACE1,32,72,55.04503345489502,Fc1cc(Oc2cccc3[nH]ccc23)ncc1Nc1cncc(N2CCOCC2)c1,true,1,true,0,0.5103266517554786,0.0,4.469500000000003,405.4330000000002,30,385.2730000000002,6,2,8,5,4,1,5,75.3,0.0,0,C22H20FN5O2,1173.1316050042556,2,1,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4041,REINFORCE,BACE1,32,73,55.04503345489502,O=C(NCc1ccccc1)c1c(O)oc2ccc(Cl)cc2c1=O,true,1,true,0,0.7735724822527098,0.0,3.0820000000000025,329.73900000000003,23,317.64300000000003,4,2,6,3,3,0,3,79.53999999999999,0.0,0,C17H12ClNO4,934.4713866097927,2,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1126518249511719
4042,REINFORCE,BACE1,32,74,55.04503345489502,COc1ccccc1NC(=O)c1ccc(-n2ccnc2)nn1,true,1,true,0,0.7949037422265863,0.0,1.9231999999999998,295.302,22,282.198,6,1,7,4,3,0,3,81.92999999999999,0.0,0,C15H13N5O2,768.8916084559497,1,0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1126518249511719
4043,REINFORCE,BACE1,32,75,55.04503345489502,Cc1cnn(C2CCCN(S(=O)(=O)c3cnc(C)s3)C2)c1,true,1,true,0,0.8647696889561709,0.0,1.9822400000000002,326.44700000000006,21,308.303,6,0,8,3,2,1,3,68.09,0.0,0,C13H18N4O2S2,734.9451648225397,2,0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1126518249511719
4044,REINFORCE,BACE1,32,76,55.04503345489502,O=c1c2ccccc2nc(NC2CC3OCN(c4ccccc4)C23)n1-c1ccccc1,true,1,true,0,0.5545983870848132,0.0,3.8014000000000028,410.47700000000003,31,388.30100000000016,6,1,6,4,4,2,6,59.39,0.0,0,C25H22N4O2,1289.4222124803046,2,0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.1126518249511719
4045,REINFORCE,BACE1,32,77,55.04503345489502,C=CSC1C(O)C(CO)OC1n1c(=O)n(CC)c2cc(OC)ccc21,true,1,true,0,0.802187102861455,0.0,1.3273999999999995,366.4390000000001,25,344.26300000000015,8,2,8,6,2,1,3,85.85000000000001,0.0,0,C17H22N2O5S,830.2879178233536,2,0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1126518249511719
4046,REINFORCE,BACE1,32,78,55.04503345489502,Nn1c(=O)c2ccccc2c2ccccc21,true,1,true,0,0.454556217187881,0.0,1.8684999999999992,210.236,16,200.15599999999995,3,1,3,0,3,0,3,48.019999999999996,0.0,0,C13H10N2O,743.5869717833597,0,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4047,REINFORCE,BACE1,32,79,55.04503345489502,c1cnc2ncnc(N3CCN(C4CCCCC4)CC3)c2c1,true,1,true,0,0.8518965319375046,0.0,2.4795000000000007,297.406,22,274.222,5,0,5,2,2,2,4,45.150000000000006,0.0,0,C17H23N5,624.4868314064931,1,0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1126518249511719
4048,REINFORCE,BACE1,32,80,55.04503345489502,CCOC(=O)c1cc(Br)ccc1-c1cccnc1,true,1,true,0,0.8119269032532169,0.0,3.687800000000003,306.159,18,294.063,3,0,4,3,2,0,2,39.19,0.0,0,C14H12BrNO2,554.9753791161852,1,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.1126518249511719
4049,REINFORCE,BACE1,32,81,55.04503345489502,Sc1nnc(-c2ccccc2Cl)n1N=Cc1ccccc1Cl,true,1,true,0,0.5617705110791192,0.0,4.422800000000002,349.246,22,339.16600000000005,5,1,7,3,3,0,3,43.07,0.0,0,C15H10Cl2N4S,845.0637787574678,1,0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1126518249511719
4050,REINFORCE,BACE1,32,82,55.04503345489502,c1ccc(CNc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7767776823997435,0.0,3.755700000000002,261.32800000000003,20,246.20799999999997,3,1,3,4,3,0,3,37.81,0.0,0,C17H15N3,666.0849441752076,3,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1126518249511719
4051,REINFORCE,BACE1,32,83,55.04503345489502,NCc1cn(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7751104607608841,0.0,2.998000000000001,249.317,19,234.19699999999995,3,1,3,3,3,0,3,43.84,0.0,0,C16H15N3,653.9757441154634,1,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1126518249511719
4052,REINFORCE,BACE1,32,84,55.04503345489502,O=C(NN=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6311185437699965,0.0,2.450500000000001,224.263,17,212.16699999999994,2,1,3,3,2,0,2,41.46,0.0,0,C14H12N2O,506.26012348381613,1,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.1126518249511719
4053,REINFORCE,BACE1,32,85,55.04503345489502,Cc1ccc(-c2cc(-c3ccc(O)cc3)nc(N3CCC(C)CC3)n2)cc1,true,1,true,0,0.7099153245136847,0.0,5.060920000000005,359.4730000000002,27,334.2730000000001,4,1,4,3,3,1,4,49.25000000000001,0.0,0,C23H25N3O,847.6084276584681,1,0,0.47457627118644063,0.3928571428571429,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1126518249511719
4054,REINFORCE,BACE1,32,86,55.04503345489502,Oc1ccc(CNc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8797859294090454,0.0,4.023100000000002,267.25,19,255.15399999999994,2,2,5,3,2,0,2,32.26,0.0,0,C14H12F3NO,532.1126893391613,3,3,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4055,REINFORCE,BACE1,32,87,55.04503345489502,CC(F)C(=O)Nc1cc(-c2cccc(Cl)c2C#N)ccn1,true,1,true,0,0.942314376957926,0.0,3.5701800000000024,303.724,21,292.636,3,1,6,3,2,0,2,65.78,0.0,0,C15H11ClFN3O,725.0989362174919,1,1,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4056,REINFORCE,BACE1,32,88,55.04503345489502,CC(C)(Sc1ccsc1)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8127243248326019,0.0,4.910900000000003,311.85900000000004,19,297.747,3,1,5,4,2,0,2,29.1,0.0,0,C14H14ClNOS2,549.3347580857665,3,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1126518249511719
4057,REINFORCE,BACE1,32,89,55.04503345489502,C=CCc1cc(C=CC(=O)O)c(OS(=O)(=O)c2ccc(F)cc2)c(OC)c1,true,1,true,0,0.4205590051144952,0.0,3.428300000000002,392.40400000000005,27,375.26800000000014,5,1,8,8,2,0,2,89.9,0.0,0,C19H17FO6S,978.004622633156,3,1,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1126518249511719
4058,REINFORCE,BACE1,32,90,55.04503345489502,c1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7205120971213769,0.0,3.373400000000001,221.26300000000003,17,210.17499999999998,3,1,3,2,3,0,3,37.81,0.0,0,C14H11N3,629.7982687400608,2,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4059,REINFORCE,BACE1,32,91,55.04503345489502,Cc1c(C(=O)Nc2cccc(Oc3ccc(-n4ccnc4C)cc3)c2)oc2ccccc12,true,1,true,0,0.36115135647173935,0.0,6.279940000000004,423.47200000000015,32,402.30400000000026,5,1,6,5,5,0,5,69.28999999999999,0.0,0,C26H21N3O3,1414.0799517530477,2,0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1126518249511719
4060,REINFORCE,BACE1,32,92,55.04503345489502,CS(=O)(=O)c1ccc(NC(=O)c2ccccc2NCc2ccccc2)cc1,true,1,true,0,0.6788347294225122,0.0,3.954500000000002,380.4690000000001,27,360.30900000000014,4,2,6,6,3,0,3,75.27,0.0,0,C21H20N2O3S,1030.5365773911014,3,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4061,REINFORCE,BACE1,32,93,55.04503345489502,NC(CNS(=O)(=O)c1cccn1-c1ccccc1)Cc1ccccc1,true,1,true,0,0.68276563445312,0.0,2.3256000000000006,355.46300000000014,25,334.29500000000013,4,2,6,7,3,0,3,77.12,0.0,0,C19H21N3O2S,906.1118556195868,6,0,0.4,0.375,0.4,0.18644067796610164,0.4,0.4,1.0,1.1126518249511719
4062,REINFORCE,BACE1,32,94,55.04503345489502,CN(C)S(=O)(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8513568488015918,0.0,2.603900000000001,261.346,18,246.22599999999994,2,0,4,3,2,0,2,37.38,0.0,0,C14H15NO2S,633.8533845097355,2,0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1126518249511719
4063,REINFORCE,BACE1,32,95,55.04503345489502,O=C(O)CC=C1c2ccccc2CN(C(=O)c2ccncc2)c2ccccc21,true,1,true,0,0.7518921988328631,0.0,4.148400000000003,370.4080000000001,28,352.2640000000001,3,1,5,3,3,1,4,70.5,0.0,0,C23H18N2O3,1073.9702513506238,2,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1126518249511719
4064,REINFORCE,BACE1,32,96,55.04503345489502,CC(NC1COCC1c1ccccc1)N1CCc2ccccc21,true,1,true,0,0.9387558276065612,0.0,3.167300000000002,308.425,23,284.233,3,1,3,4,2,2,4,24.5,0.0,0,C20H24N2O,657.7010664841445,3,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4065,REINFORCE,BACE1,32,97,55.04503345489502,Nc1ccccc1SCCNCc1cccc2ccccc12,true,1,true,0,0.4048426381367025,0.0,4.303900000000003,308.45,22,288.29,3,2,3,6,3,0,3,38.05,0.0,0,C19H20N2S,749.766177405388,6,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1126518249511719
4066,REINFORCE,BACE1,32,98,55.04503345489502,Cc1noc2nc(N)c(-c3ccccc3)c(C3CC3)c12,true,1,true,0,0.7675879663013193,0.0,3.657820000000002,265.31600000000003,20,250.19599999999997,4,1,4,2,3,1,4,64.94,0.0,0,C16H15N3O,788.3372417254337,1,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1126518249511719
4067,REINFORCE,BACE1,32,99,55.04503345489502,CCc1cc2cc(-c3ccccc3)ccc2c(=O)n1-c1ccccc1,true,1,true,0,0.5059826700777059,0.0,5.220100000000005,325.41100000000006,25,306.25900000000007,2,0,2,3,4,0,4,22.0,0.0,0,C23H19NO,1079.5517978124753,1,0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.1126518249511719
4068,REINFORCE,BACE1,32,100,55.04503345489502,CC1CCOCCN1C(=O)Cc1ccccc1,true,1,true,0,0.7801050812187248,0.0,1.8664999999999998,233.311,17,214.15899999999996,2,0,3,2,1,1,2,29.54,0.0,0,C14H19NO2,363.7447760896648,2,0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1126518249511719
4069,REINFORCE,BACE1,32,101,55.04503345489502,CN(C)c1ccc(C=C2SC(=S)N(Cc3ccccc3)C2=O)cc1,true,1,true,0,0.6077205280436454,0.0,4.154000000000003,354.5,24,336.3560000000001,4,0,5,4,2,1,3,23.55,0.0,0,C19H18N2OS2,782.7739038287938,2,0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1126518249511719
4070,REINFORCE,BACE1,32,102,55.04503345489502,O=C1C(Cl)=C(Nc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.9153338443315092,0.0,3.6281000000000017,283.71400000000006,20,273.634,3,1,4,2,2,1,3,46.17,0.0,0,C16H10ClNO2,735.1519090486689,2,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1126518249511719
4071,REINFORCE,BACE1,32,103,55.04503345489502,O=C(O)C(Cc1ccccc1)c1ccccc1,true,1,true,0,0.8693518146037804,0.0,3.097500000000002,226.27500000000003,17,212.16299999999995,1,1,2,4,2,0,2,37.3,0.0,0,C15H14O2,476.7897108620535,4,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1126518249511719
4072,REINFORCE,BACE1,32,104,55.04503345489502,Cc1ccccc1Nc1c(O)nnc(C)c1C,true,1,true,0,0.8309512822493887,0.0,2.8510600000000004,229.283,17,214.16299999999998,4,2,4,2,2,0,2,58.04,0.0,0,C13H15N3O,552.3559929160209,2,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1126518249511719
4073,REINFORCE,BACE1,32,105,55.04503345489502,Cc1cccc(C(c2ccccc2)N2CCOCC(C(=O)N3CCOCC3)C2)c1,true,1,true,0,0.7997752596722928,0.0,2.8916200000000005,394.51500000000027,29,364.27500000000015,4,0,5,4,2,2,4,42.010000000000005,0.0,0,C24H30N2O3,804.7828879061426,3,0,0.5423728813559322,0.3571428571428571,0.2222222222222222,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.1126518249511719
4074,REINFORCE,BACE1,32,106,55.04503345489502,COc1ccc(S(=O)(=O)Nc2cccnc2)cn1,true,1,true,0,0.9003493139553235,0.0,1.2859999999999998,265.29400000000004,18,254.20599999999996,5,1,7,4,2,0,2,81.18,0.0,0,C11H11N3O3S,611.7415142765495,3,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1126518249511719
4075,REINFORCE,BACE1,32,107,55.04503345489502,Cn1cc(-c2ccc(Oc3ccccc3)c(CN3CCC(O)CC3)c2)cn1,true,1,true,0,0.7483370053794934,0.0,3.8361000000000027,363.4610000000001,27,338.2610000000001,5,1,5,5,3,1,4,50.519999999999996,0.0,0,C22H25N3O2,883.5833650347553,2,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1126518249511719
4076,REINFORCE,BACE1,32,108,55.04503345489502,COc1cc(C(=O)O)ccc1Oc1ccccc1-c1ccccc1,true,1,true,0,0.7296733341932539,0.0,4.852700000000003,320.344,24,304.21600000000007,3,1,4,5,3,0,3,55.760000000000005,0.0,0,C20H16O4,856.5226328411577,2,0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.1126518249511719
4077,REINFORCE,BACE1,32,109,55.04503345489502,CC(C)(C)C(=O)NCCCNC(=O)CCc1ccccc1,true,1,true,0,0.7569837797952025,0.0,2.2878,290.407,21,264.19899999999996,2,2,4,7,1,0,1,58.2,0.0,0,C17H26N2O2,449.6079542098428,4,0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1126518249511719
4078,REINFORCE,BACE1,32,110,55.04503345489502,Cc1cccc(CCNC(=O)c2cc(-c3ccccc3F)on2)c1,true,1,true,0,0.7772390922721247,0.0,3.7616200000000024,324.3550000000001,24,307.219,3,1,5,5,3,0,3,55.13,0.0,0,C19H17FN2O2,857.8329428460594,3,1,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.1126518249511719
4079,REINFORCE,BACE1,32,111,55.04503345489502,CCCn1nnnc1SCc1nc(O)c2ccccc2c1Cl,true,1,true,0,0.720915633994231,0.0,3.282600000000002,335.82000000000005,22,321.7080000000001,7,1,8,5,3,0,3,76.72,0.0,0,C14H14ClN5OS,807.0275750034235,3,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1126518249511719
4080,REINFORCE,BACE1,32,112,55.04503345489502,C(#Cc1ccccc1)CCN1CCc2ccccc2CC1,true,1,true,0,0.7579234332989917,0.0,3.5290000000000026,275.39500000000004,21,254.22699999999992,1,0,1,2,2,1,3,3.24,0.0,0,C20H21N,606.6331448666967,3,0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1126518249511719
4081,REINFORCE,BACE1,32,113,55.04503345489502,O=C(O)C(Cc1cccc2ccccc12)NS(=O)(=O)c1ccccc1,true,1,true,0,0.7121304780176617,0.0,2.814000000000001,355.41500000000013,25,338.2790000000001,3,2,6,6,3,0,3,83.47,0.0,0,C19H17NO4S,994.8725330876414,6,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4082,REINFORCE,BACE1,32,114,55.04503345489502,Cc1c2ccccc2c(NCCN2CCCC2)c2ccncc12,true,1,true,0,0.7320901522021815,0.0,4.204120000000003,305.42499999999995,23,282.241,3,1,3,4,3,1,4,28.16,0.0,0,C20H23N3,777.7792391686619,4,0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1126518249511719
4083,REINFORCE,BACE1,32,115,55.04503345489502,CC(C)(C)OC(=O)N1CCCC(C(O)c2ccc3ccccc3c2)C1,true,1,true,0,0.873503307503369,0.0,4.520300000000004,341.4510000000001,25,314.23500000000007,3,1,4,2,2,1,3,49.769999999999996,0.0,0,C21H27NO3,750.1347267846578,2,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1126518249511719
4084,REINFORCE,BACE1,32,116,55.04503345489502,Cc1cccc(N2CCN(C(=O)c3c(C)noc3-c3ccccc3)CC2)c1,true,1,true,0,0.7094080610027781,0.0,3.9208400000000028,361.4450000000001,27,338.26100000000014,4,0,5,3,3,1,4,49.58,0.0,0,C22H23N3O2,941.2015607177512,1,0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1126518249511719
4085,REINFORCE,BACE1,32,117,55.04503345489502,CN(C)CCCNc1nc(-c2ccccc2)nc2c1cnn2C,true,1,true,0,0.7085050984571937,0.0,2.3939000000000004,310.40500000000003,23,288.229,6,1,6,6,3,0,3,58.87,0.0,0,C17H22N6,778.3828579625384,5,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1126518249511719
4086,REINFORCE,BACE1,32,118,55.04503345489502,O=C(NCCCc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1N2,true,1,true,0,0.5838177299248475,0.0,4.358500000000003,371.4400000000001,28,350.2720000000001,3,3,5,5,3,1,4,70.23,0.0,0,C23H21N3O2,1015.3658389922414,4,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1126518249511719
4087,REINFORCE,BACE1,32,119,55.04503345489502,c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6115631438309265,0.0,4.944400000000004,244.33700000000002,19,228.20899999999995,0,0,0,3,3,0,3,0.0,0.0,0,C19H16,621.9031555687751,2,0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.1126518249511719
4088,REINFORCE,BACE1,32,120,55.04503345489502,Nc1ccn(Cc2ccccc2)c(=O)n1,true,1,true,0,0.7839385373731261,0.0,0.8738,201.229,15,190.14099999999996,4,1,4,2,2,0,2,60.91,0.0,0,C11H11N3O,504.74152551610047,2,0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1126518249511719
