,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5303,REINFORCE,BACE1,42,55,71.64668488502502,CN(C(=O)c1ccc(-c2cccs2)cc1)c1ccc2c(c1)NC(=O)CO2,true,1,true,0,0.7635121697078292,0.0,4.022600000000002,364.42600000000016,26.0,348.2980000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,58.64,0.0,0.0,C20H16N2O3S,965.2311912490983,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2205052375793457
5304,REINFORCE,BACE1,42,56,71.64668488502502,CC1OC(Oc2nc3ccccc3cc2-c2ccc(C#N)c(Br)c2)CCC1N,true,1,true,0,0.6374956381728767,0.0,4.767080000000004,438.32500000000016,28.0,418.1650000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,81.16,0.0,0.0,C22H20BrN3O2,1063.3214881188164,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5305,REINFORCE,BACE1,42,57,71.64668488502502,O=C(c1ccc(Cl)cc1)N1CCC2C(CNCc3cccnc3)CC21,true,1,true,0,0.8939061255008006,0.0,3.3754000000000017,355.8690000000001,25.0,333.6930000000001,3.0,1.0,5.0,5.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C20H22ClN3O,734.366302495379,4.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.2205052375793457
5306,REINFORCE,BACE1,42,58,71.64668488502502,CC(C)c1ccc(-c2cc(C(=O)O)nc3cc(-c4cccc5ccccc45)ccc23)cc1,true,1,true,0,0.32844274575978216,0.0,7.543600000000007,417.5080000000001,32.0,394.32400000000024,2.0,1.0,3.0,4.0,5.0,0.0,5.0,50.19,0.0,0.0,C29H23NO2,1461.3467804899715,1.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.2205052375793457
5307,REINFORCE,BACE1,42,59,71.64668488502502,Cc1cccc(N(Cc2cccnc2)C(=O)c2cccnc2)c1,true,1,true,0,0.739084037486317,0.0,3.6320200000000025,303.36500000000007,23.0,286.229,3.0,0.0,4.0,4.0,3.0,0.0,3.0,46.09,0.0,0.0,C19H17N3O,787.9796952825969,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5308,REINFORCE,BACE1,42,60,71.64668488502502,CC(C)(C)OC(=O)N1CCN(C23C(OC(=O)c4ccc(F)cc4)C=CC2C(COC(=O)c2ccc(Cl)cc2)OC3OC(=O)c2ccccc2)CC1,true,1,true,0,0.1575776884426358,0.0,5.920900000000006,721.1780000000001,51.0,682.8740000000001,10.0,0.0,13.0,8.0,3.0,3.0,6.0,120.91,0.0,0.0,C38H38ClFN2O9,1773.4740232585727,2.0,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2205052375793457
5309,REINFORCE,BACE1,42,61,71.64668488502502,CNC(=O)c1cc(Nc2ncc(Cl)c(Nc3cc(Cl)ccc3Cl)n2)ccn1,true,1,true,0,0.5517675891906783,0.0,4.678600000000002,423.69100000000014,27.0,410.5870000000001,6.0,3.0,10.0,5.0,3.0,0.0,3.0,91.83,0.0,0.0,C17H13Cl3N6O,998.1528049782077,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.2205052375793457
5310,REINFORCE,BACE1,42,62,71.64668488502502,CN1CCN(c2ccc(Cl)c(NC(=O)c3cnc(C4CCOCC4)c(-c4ccccc4)c3)c2)CC1,true,1,true,0,0.5255924996574379,0.0,5.300100000000005,491.03500000000037,35.0,459.7870000000004,5.0,1.0,7.0,5.0,3.0,2.0,5.0,57.7,0.0,0.0,C28H31ClN4O2,1172.829730299637,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2205052375793457
5311,REINFORCE,BACE1,42,63,71.64668488502502,Cc1ccc(-c2ccc(C=C3CCCN(CCC(=O)N(C)C)C3=O)cc2)cc1F,true,1,true,0,0.7102680026747401,0.0,4.285220000000004,394.49,29.0,367.2740000000001,2.0,0.0,5.0,5.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C24H27FN2O2,932.3968878558937,3.0,1.0,0.4576271186440678,0.3035714285714286,0.15555555555555556,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2205052375793457
5312,REINFORCE,BACE1,42,64,71.64668488502502,Cc1ccc(NC(=O)COC(=O)c2c(F)cccc2F)cc1S(=O)(=O)N(C)C,true,1,true,0,0.7354205938098862,0.0,2.31902,412.41400000000016,28.0,394.2700000000001,5.0,1.0,10.0,6.0,2.0,0.0,2.0,92.77999999999999,0.0,0.0,C18H18F2N2O5S,1002.3811813626055,2.0,2.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2205052375793457
5313,REINFORCE,BACE1,42,65,71.64668488502502,CC1CCN(c2cccc(NC(=O)c3cccc(N(C)C)c3)c2)CC1,true,1,true,0,0.9061871641897491,0.0,4.241200000000003,337.4670000000001,25.0,310.25100000000003,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,733.4259502830743,1.0,0.0,0.5111111111111111,0.4642857142857143,0.5111111111111111,0.38983050847457623,0.5111111111111111,0.5111111111111111,1.0,1.2205052375793457
5314,REINFORCE,BACE1,42,66,71.64668488502502,Nc1ccnc(-c2ccc(OCc3ccccc3)cc2)n1,true,1,true,0,0.7944480817323625,0.0,3.304800000000002,277.327,21.0,262.20699999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,711.6147676972492,3.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.2205052375793457
5315,REINFORCE,BACE1,42,67,71.64668488502502,Nc1cnc(-c2cc(N3CCCC(N)C3)nc(Nc3ccccc3F)c2Cl)cn1,true,1,true,0,0.5996745703414766,0.0,3.5844000000000014,413.8880000000001,29.0,392.72000000000014,7.0,3.0,9.0,4.0,3.0,1.0,4.0,105.98,0.0,0.0,C20H21ClFN7,1012.2115938304071,2.0,1.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2205052375793457
5316,REINFORCE,BACE1,42,68,71.64668488502502,N=C(N)C(S)Cc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.3925374802509437,0.0,2.836070000000001,272.373,19.0,256.24499999999995,3.0,4.0,4.0,4.0,2.0,0.0,2.0,70.10000000000001,0.0,0.0,C15H16N2OS,563.7043750653817,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5317,REINFORCE,BACE1,42,69,71.64668488502502,Oc1ccc(-c2ccc(Oc3ccnc(Nc4ccncc4)c3)cc2)cc1,true,1,true,0,0.5026109375444613,0.0,5.385100000000004,355.39700000000005,27.0,338.26100000000014,5.0,2.0,5.0,5.0,4.0,0.0,4.0,67.27000000000001,0.0,0.0,C22H17N3O2,1017.362292155471,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2205052375793457
5318,REINFORCE,BACE1,42,70,71.64668488502502,O=C1NC(=S)NC(=O)C1=Cc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5167478398058639,0.0,2.3932,324.36100000000005,23.0,312.26500000000004,4.0,2.0,6.0,3.0,2.0,1.0,3.0,67.43,0.0,0.0,C17H12N2O3S,776.3480094957815,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.2205052375793457
5319,REINFORCE,BACE1,42,71,71.64668488502502,CCOc1cc(O)c(-c2ccccc2[N+](=O)[O-])cc1Cl,true,1,true,0,0.6823434912337443,0.0,4.019500000000002,293.706,20.0,281.60999999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.6,0.0,0.0,C14H12ClNO4,657.6173175423754,2.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2205052375793457
5320,REINFORCE,BACE1,42,72,71.64668488502502,COc1c(C)c(-c2cccc(NC(C)=N)c2)c2ccc(NC(C)=O)cc2c1C,true,1,true,0,0.41628591523416525,0.0,5.499710000000004,375.47200000000015,28.0,350.2720000000001,3.0,3.0,5.0,4.0,3.0,0.0,3.0,74.21000000000001,0.0,0.0,C23H25N3O2,1086.8878775833502,2.0,0.0,0.4576271186440678,0.3928571428571429,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2205052375793457
5321,REINFORCE,BACE1,42,73,71.64668488502502,O=C(NCCN1CCOCC1)C1Cc2ccccc2CN(S(=O)(=O)N2CCCCC2)C1,true,1,true,0,0.6946742250917902,0.0,0.8400000000000016,450.60500000000036,31.0,416.33300000000014,5.0,1.0,9.0,6.0,1.0,3.0,4.0,82.19000000000001,0.0,0.0,C22H34N4O4S,850.8218032222632,3.0,0.0,0.3389830508474576,0.2321428571428571,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2205052375793457
5322,REINFORCE,BACE1,42,74,71.64668488502502,O=C(O)c1cnc2c(c1)Cc1ccccc1N(Cc1ccccc1)C2=O,true,1,true,0,0.7889455175764635,0.0,3.5310000000000024,344.37000000000006,26.0,328.2420000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,70.5,0.0,0.0,C21H16N2O3,999.147845619336,2.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.2205052375793457
5323,REINFORCE,BACE1,42,75,71.64668488502502,CC(O)CNC(=O)c1cc(Nc2ccnc(-c3ccnc4ccccc34)n2)ccn1,true,1,true,0,0.45598240845909793,0.0,2.9410000000000016,400.44200000000006,30.0,380.28200000000015,7.0,3.0,8.0,6.0,4.0,0.0,4.0,112.92,0.0,0.0,C22H20N6O2,1189.5913603819854,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.2205052375793457
5324,REINFORCE,BACE1,42,76,71.64668488502502,CN1CCCCCc2cc3c(cc21)CN(c1ccnc(C(F)(F)F)c1)C3,true,1,true,0,0.728452417813203,0.0,4.783200000000004,361.41100000000006,26.0,339.23499999999996,3.0,0.0,6.0,1.0,2.0,2.0,4.0,19.37,0.0,0.0,C20H22F3N3,816.4340848256909,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5325,REINFORCE,BACE1,42,77,71.64668488502502,CN1C(=O)c2ccccc2N(Cc2ccccn2)c2ccccc21,true,1,true,0,0.716720734912354,0.0,4.009900000000004,315.37600000000003,24.0,298.24,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C20H17N3O,892.1505150206336,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2205052375793457
5326,REINFORCE,BACE1,42,78,71.64668488502502,Cc1cn(C(C)c2ccccc2)c2nc(C(C)C)nc(O)c12,true,1,true,0,0.7883576297088399,0.0,4.1780200000000045,295.386,22.0,274.218,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H21N3O,806.060374755264,2.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2205052375793457
5327,REINFORCE,BACE1,42,79,71.64668488502502,CNCc1cccc(-n2c(-c3ccc(OC)cc3)cc3ncccc3c2=O)c1,true,1,true,0,0.5800446829841494,0.0,3.780700000000003,371.4400000000001,28.0,350.2720000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,56.15,0.0,0.0,C23H21N3O2,1180.5600515822841,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5328,REINFORCE,BACE1,42,80,71.64668488502502,Nc1cccc(-c2ccc(-c3cccc(F)c3)cc2)c1,true,1,true,0,0.6637539073057541,0.0,4.741900000000003,263.315,20.0,249.20299999999992,1.0,1.0,2.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H14FN,667.9118599728934,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2205052375793457
5329,REINFORCE,BACE1,42,81,71.64668488502502,CC1(N)CCN(c2ncc(-c3ccnc(Nc4cnccn4)n3)cc2F)C1,true,1,true,0,0.7233797263116752,0.0,2.1388,366.4040000000001,27.0,347.25200000000007,8.0,2.0,9.0,4.0,3.0,1.0,4.0,105.74,0.0,0.0,C18H19FN8,947.1014776261449,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.2205052375793457
5330,REINFORCE,BACE1,42,82,71.64668488502502,O=C(Nc1ccc(-c2ccncc2)cc1)Nc1cnc2ccccn2c1=O,true,1,true,0,0.588095774526774,0.0,3.400500000000001,357.3730000000001,27.0,342.2530000000001,5.0,2.0,7.0,3.0,4.0,0.0,4.0,88.38999999999999,0.0,0.0,C20H15N5O2,1154.3307858121436,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5331,REINFORCE,BACE1,42,83,71.64668488502502,NC1=NC(Cc2nccnc2-c2ccc(F)c(F)c2)COC1,true,1,true,0,0.9367896065226712,0.0,1.7203,304.30000000000007,22.0,290.188,5.0,1.0,7.0,3.0,2.0,1.0,3.0,73.39,0.0,0.0,C15H14F2N4O,720.4386770296146,2.0,2.0,0.5111111111111111,0.4464285714285714,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.2205052375793457
5332,REINFORCE,BACE1,42,84,71.64668488502502,O=C(c1ccc(-c2ccccc2)nc1)c1cccc(O)c1,true,1,true,0,0.7416328789966669,0.0,3.685200000000002,275.307,21.0,262.203,3.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2,764.7364686388534,2.0,0.0,0.5,0.5,0.37777777777777777,0.3728813559322034,0.5,0.5,1.0,1.2205052375793457
5333,REINFORCE,BACE1,42,85,71.64668488502502,Cc1cccc(N(C)S(=O)(=O)c2ccc(N3CCCCC3)nc2)c1,true,1,true,0,0.853762186726964,0.0,3.205420000000002,345.4680000000002,24.0,322.28400000000005,4.0,0.0,6.0,4.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C18H23N3O2S,797.2685152969086,3.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2205052375793457
5334,REINFORCE,BACE1,42,86,71.64668488502502,Cc1nc(-c2ccc(Cc3nnnn3CCN3CCCC3)cc2)co1,true,1,true,0,0.6866911068536645,0.0,2.3231200000000003,338.4150000000001,25.0,316.2390000000001,7.0,0.0,7.0,6.0,3.0,1.0,4.0,72.87,0.0,0.0,C18H22N6O,816.2212020171442,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2205052375793457
5335,REINFORCE,BACE1,42,87,71.64668488502502,O=C(Nc1ccc(S(=O)(=O)N2CCSCC2)cc1)c1ccc(F)cc1,true,1,true,0,0.8858026112574486,0.0,2.815500000000001,380.46600000000007,25.0,363.33000000000015,4.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H17FN2O3S2,846.4666273310528,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5336,REINFORCE,BACE1,42,88,71.64668488502502,S=C(NN=C1CCCc2ccccc21)Nc1ccc(Br)cc1,true,1,true,0,0.6013713980397606,0.0,4.476100000000003,374.3070000000001,22.0,358.179,2.0,2.0,5.0,2.0,2.0,1.0,3.0,36.42,0.0,0.0,C17H16BrN3S,710.0989190885209,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2205052375793457
5337,REINFORCE,BACE1,42,89,71.64668488502502,COc1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.7637754481985681,0.0,4.614500000000003,303.361,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,812.6353641335053,1.0,0.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.2205052375793457
5338,REINFORCE,BACE1,42,90,71.64668488502502,CC(=O)Nc1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.8715383019323061,0.0,2.4337,342.3510000000001,25.0,324.2070000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,85.89,0.0,0.0,C18H18N2O5,773.5359343626229,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2205052375793457
5339,REINFORCE,BACE1,42,91,71.64668488502502,Fc1ccc2cc3c(cc2c1)CC1CCCCN1CCN3,true,1,true,0,0.7913047684043332,0.0,3.801400000000002,284.37799999999993,21.0,263.2099999999999,2.0,1.0,3.0,0.0,2.0,2.0,4.0,15.27,0.0,0.0,C18H21FN2,667.5610676774224,0.0,1.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2205052375793457
5340,REINFORCE,BACE1,42,92,71.64668488502502,CNCc1ccc(-c2cccc3ncccc23)cc1,true,1,true,0,0.7653996358782442,0.0,3.6212000000000026,248.329,19.0,232.20099999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2,681.7046076065036,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5341,REINFORCE,BACE1,42,93,71.64668488502502,Oc1ccccc1-c1cc(-c2ccc(F)cc2)nn1-c1ccccc1,true,1,true,0,0.5705913031878697,0.0,5.051000000000004,330.362,25.0,315.2420000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.050000000000004,0.0,0.0,C21H15FN2O,1007.767716469917,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.2205052375793457
5342,REINFORCE,BACE1,42,94,71.64668488502502,c1ccc(-c2ccc3c(c2)CCc2nnc(-c4ccccc4)n2-3)cc1,true,1,true,0,0.5351680904082732,0.0,4.699900000000003,323.39899999999994,25.0,306.26300000000003,3.0,0.0,3.0,2.0,4.0,1.0,5.0,30.71,0.0,0.0,C22H17N3,1033.5776145135883,1.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2205052375793457
5343,REINFORCE,BACE1,42,95,71.64668488502502,Fc1ccc(-c2cccn2-c2ccc(-c3nnco3)cc2)cc1,true,1,true,0,0.5655084149571319,0.0,4.333400000000003,305.312,23.0,293.216,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C18H12FN3O,909.8322096396944,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5344,REINFORCE,BACE1,42,96,71.64668488502502,CCOC(=O)c1c(C)c(-c2ccccc2)n(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.572212372935292,0.0,5.5912400000000035,353.84900000000005,25.0,333.6890000000001,3.0,0.0,4.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C21H20ClNO2,895.8955267620529,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5345,REINFORCE,BACE1,42,97,71.64668488502502,Cc1ccc(NC(=O)N(C)C(C)c2cccc(C)c2C)cc1,true,1,true,0,0.863532451387366,0.0,4.836760000000004,296.41400000000004,22.0,272.222,1.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H24N2O,661.6354428852329,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.2205052375793457
5346,REINFORCE,BACE1,42,98,71.64668488502502,O=C(NCc1ccccn1)c1ccc(CNC2CCc3ccccc32)cc1,true,1,true,0,0.705686090334662,0.0,3.788700000000002,357.457,27.0,334.2730000000001,3.0,2.0,4.0,6.0,3.0,1.0,4.0,54.02,0.0,0.0,C23H23N3O,906.4212909290658,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5347,REINFORCE,BACE1,42,99,71.64668488502502,CCCSc1nc2ccccc2c(=O)n1-c1cccc(F)c1,true,1,true,0,0.5385869834781664,0.0,4.026900000000003,314.385,22.0,299.265,4.0,0.0,5.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H15FN2OS,875.9070910026826,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5348,REINFORCE,BACE1,42,100,71.64668488502502,COc1ccc(-c2ccc(-c3ccc(F)cc3)cc2OC)cc1,true,1,true,0,0.6611624077865464,0.0,5.176900000000004,308.35200000000003,23.0,291.216,2.0,0.0,3.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H17FO2,792.8755891291784,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5349,REINFORCE,BACE1,42,101,71.64668488502502,COc1cccc(C=CC(=O)Nc2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.8326323185022747,0.0,3.305500000000001,310.353,23.0,292.20900000000006,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H18N2O3,721.3014863804098,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5350,REINFORCE,BACE1,42,102,71.64668488502502,c1cc(NC2Cc3c(cccc3)C2)c(O)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2205052375793457
5351,REINFORCE,BACE1,42,103,71.64668488502502,COc1cccc(Nc2ccnc3c2CCn2c-3cccc2=O)c1,true,1,true,0,0.8051708748612022,0.0,3.2186000000000012,319.36400000000003,24.0,302.22800000000007,5.0,1.0,5.0,3.0,3.0,1.0,4.0,56.15,0.0,0.0,C19H17N3O2,962.8208790790599,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.2205052375793457
5352,REINFORCE,BACE1,42,104,71.64668488502502,CCNC1=NC(=Cc2ccc(OC)cc2)C(=O)N1CC,true,1,true,0,0.8519819290547004,0.0,1.8637000000000001,273.336,20.0,254.18399999999994,4.0,1.0,5.0,4.0,1.0,1.0,2.0,53.93000000000001,0.0,0.0,C15H19N3O2,546.7419829053308,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2205052375793457
5353,REINFORCE,BACE1,42,105,71.64668488502502,Cn1nnnc1-c1cc(F)ccc1Oc1ccccc1,true,1,true,0,0.734003919096794,0.0,2.8085000000000004,270.267,20.0,259.179,5.0,0.0,6.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C14H11FN4O,727.0486556418264,2.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2205052375793457
5354,REINFORCE,BACE1,42,106,71.64668488502502,COc1ccc(-c2nc3ccccc3n2C2CCCCC2)cc1,true,1,true,0,0.663291298708641,0.0,5.217100000000004,306.40900000000005,23.0,284.233,3.0,0.0,3.0,3.0,3.0,1.0,4.0,27.05,0.0,0.0,C20H22N2O,798.1246672670959,1.0,0.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2205052375793457
5355,REINFORCE,BACE1,42,107,71.64668488502502,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)[nH]n1,true,1,true,0,0.7363554760036238,0.0,4.102700000000002,270.71900000000005,19.0,259.631,2.0,2.0,4.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C15H11ClN2O,707.1746874087536,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2205052375793457
5356,REINFORCE,BACE1,42,108,71.64668488502502,NC(=O)c1ccc(-c2ccccc2Nc2ccc(C(F)(F)F)cn2)cc1,true,1,true,0,0.7164312408028013,0.0,4.609900000000002,357.335,26.0,343.223,3.0,2.0,7.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H14F3N3O,920.009425001279,2.0,3.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.423728813559322,0.5535714285714286,0.5535714285714286,1.0,1.2205052375793457
5357,REINFORCE,BACE1,42,109,71.64668488502502,CC(=O)NC(C)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8884057251600778,0.0,3.420700000000002,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,530.9483399553658,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2205052375793457
5358,REINFORCE,BACE1,42,110,71.64668488502502,Fc1cccc2cc(-c3ccccc3)cnc12,true,1,true,0,0.6063179394509592,0.0,4.040900000000002,223.25000000000003,17.0,213.16999999999996,1.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FN,662.0855208480558,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2205052375793457
