,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3310,REINFORCE,BACE1,26,110,44.617247581481934,Cn1cccc1C(=O)NC1CCCN(Cc2ccccc2-n2cccn2)C1,true,1,true,0,0.7581040747290626,0.0,2.605200000000001,363.46500000000003,27.0,338.26500000000004,5.0,1.0,6.0,5.0,3.0,1.0,4.0,55.09,0.0,0.0,C21H25N5O,898.9549472129376,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1935606002807617
3311,REINFORCE,BACE1,26,111,44.617247581481934,C[N+]1(C)CCC(COc2ccn[n+]3sccc23)CC1,true,1,true,0,0.6318424224468401,0.0,1.7469999999999997,279.4090000000001,19.0,258.241,3.0,0.0,5.0,3.0,2.0,1.0,3.0,26.22,0.0,2.0,C14H21N3OS+2,556.5713480534952,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1935606002807617
3312,REINFORCE,BACE1,26,112,44.617247581481934,Nc1ccc(-c2nccc(Nc3ccccc3)n2)nc1,true,1,true,0,0.7594427094384203,0.0,2.8644000000000007,263.30400000000003,20.0,250.19999999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,76.72,0.0,0.0,C15H13N5,694.969352738914,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3313,REINFORCE,BACE1,26,113,44.617247581481934,O=C1OCCN1c1ccnc2cc(Nc3ccc(F)cc3)ccc12,true,1,true,0,0.7891015398080949,0.0,4.074100000000002,323.32700000000006,24.0,309.21500000000003,4.0,1.0,6.0,3.0,3.0,1.0,4.0,54.46,0.0,0.0,C18H14FN3O2,911.7858655133381,2.0,1.0,0.4,0.3928571428571429,0.4,0.22033898305084743,0.4,0.4,1.0,1.1935606002807617
3314,REINFORCE,BACE1,26,114,44.617247581481934,CC(C)NCc1cc(-c2cccc(F)c2)cn1-c1ccc(F)cc1,true,1,true,0,0.7039781345913023,0.0,4.920500000000004,326.39000000000004,24.0,306.23,2.0,1.0,4.0,5.0,3.0,0.0,3.0,16.96,0.0,0.0,C20H20F2N2,819.9101802011356,3.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1935606002807617
3315,REINFORCE,BACE1,26,115,44.617247581481934,CN(CCO)C(=O)NCc1cccnc1-n1cccc1,true,1,true,0,0.8544381563303206,0.0,1.0059999999999991,274.324,20.0,256.17999999999995,4.0,2.0,6.0,5.0,2.0,0.0,2.0,70.39000000000001,0.0,0.0,C14H18N4O2,554.0613635303691,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1935606002807617
3316,REINFORCE,BACE1,26,116,44.617247581481934,CCCCC(=NOC)c1ccn2c1CN(c1ccccc1)CC2,true,1,true,0,0.5948584373075113,0.0,4.049000000000003,311.4290000000001,23.0,286.22900000000004,4.0,0.0,4.0,6.0,2.0,1.0,3.0,29.759999999999998,0.0,0.0,C19H25N3O,660.5091782637992,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1935606002807617
3317,REINFORCE,BACE1,26,117,44.617247581481934,Cc1ccnc(-c2ccc3c(c2)CCN(C2CCCC2)CC3)c1,true,1,true,0,0.8172627083812768,0.0,4.400220000000004,306.45300000000003,23.0,280.245,2.0,0.0,2.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C21H26N2,685.9909670181784,1.0,0.0,0.576271186440678,0.4107142857142857,0.28888888888888886,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.1935606002807617
3318,REINFORCE,BACE1,26,118,44.617247581481934,COc1cc(Nc2nccc(-c3ccc(OC(F)F)c(C(=O)O)c3)c2C)cc(OC)c1OC,true,1,true,0,0.4537177906489367,0.0,5.126020000000004,460.4330000000003,33.0,438.2570000000003,7.0,2.0,10.0,9.0,3.0,0.0,3.0,99.14,0.0,0.0,C23H22F2N2O6,1144.6788307978215,2.0,2.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1935606002807617
3319,REINFORCE,BACE1,26,119,44.617247581481934,CN1C2CCC1c1ncccc1C2,true,1,true,0,0.595641370582955,0.0,1.773,174.24699999999999,13.0,160.13499999999996,2.0,0.0,2.0,0.0,1.0,2.0,3.0,16.130000000000003,0.0,0.0,C11H14N2,334.6170931813343,0.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.1935606002807617
3320,REINFORCE,BACE1,26,120,44.617247581481934,CCc1ncc(-c2csc(N)n2)c(-c2ccccc2)n1,true,1,true,0,0.7991688506786415,0.0,3.4117000000000006,282.37199999999996,20.0,268.25999999999993,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H14N4S,721.7482656165051,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1935606002807617
3321,REINFORCE,BACE1,26,121,44.617247581481934,Cc1ccnc2c(-c3ccnc(-c4ccccc4)c3)cnn12,true,1,true,0,0.5631555092550324,0.0,3.766720000000003,286.338,22.0,272.22599999999994,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C18H14N4,941.6385760013744,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1935606002807617
3322,REINFORCE,BACE1,26,122,44.617247581481934,CN1CCC2(CCN(C(=O)c3cnn(C)c3)Cc3cncnc32)C1,true,1,true,0,0.7764143869866216,0.0,0.8294999999999995,326.40400000000005,24.0,304.228,6.0,0.0,7.0,1.0,2.0,2.0,4.0,67.15,0.0,0.0,C17H22N6O,771.9461896063343,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.1935606002807617
3323,REINFORCE,BACE1,26,123,44.617247581481934,CC(C)(C)C(=O)N1CCC(Cn2cccn2)CC1,true,1,true,0,0.8053544487955113,0.0,2.1677999999999997,249.358,18.0,226.17399999999998,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.13,0.0,0.0,C14H23N3O,383.6716449259006,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3324,REINFORCE,BACE1,26,124,44.617247581481934,Clc1cccc(C2CC2Nc2ccnc3ccnn23)c1,true,1,true,0,0.8018775200152541,0.0,3.3507000000000007,284.75,20.0,271.64599999999996,4.0,1.0,5.0,3.0,3.0,1.0,4.0,42.22,0.0,0.0,C15H13ClN4,767.1643187330808,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1935606002807617
3325,REINFORCE,BACE1,26,125,44.617247581481934,O=C(Nc1cc(N2CCOCC2)nnn1)c1ccc(F)cc1,true,1,true,0,0.9143410050021067,0.0,1.0995999999999992,303.297,22.0,289.185,6.0,1.0,8.0,3.0,2.0,1.0,3.0,80.24000000000001,0.0,0.0,C14H14FN5O2,658.5377021171942,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1935606002807617
3326,REINFORCE,BACE1,26,126,44.617247581481934,Cn1cc(-c2ccnc(Nc3ccc(N4CCC(O)CC4)cc3)n2)nn1,true,1,true,0,0.7423240041071467,0.0,1.9768,351.4140000000001,26.0,330.24600000000004,8.0,2.0,8.0,4.0,3.0,1.0,4.0,91.99000000000001,0.0,0.0,C18H21N7O,869.2559389900923,2.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1935606002807617
3327,REINFORCE,BACE1,26,127,44.617247581481934,CC(=O)N1CCCC(Nc2ccnc(-c3cccs3)n2)C1,true,1,true,0,0.9466635473775519,0.0,2.6279000000000012,302.4030000000001,21.0,284.259,5.0,1.0,6.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C15H18N4OS,613.8959953030693,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1935606002807617
