,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9782,REINFORCE,BACE1,77,54,130.90298557281494,N=C(N)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.585767121399997,0.0,2.7767700000000017,214.243,16.0,203.15499999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C13H11FN2,517.7107327512057,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9783,REINFORCE,BACE1,77,55,130.90298557281494,O=C(Nc1ccc(N2CCOCC2)nn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7736562533728187,0.0,3.2325000000000017,360.41700000000003,27.0,340.2570000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C21H20N4O2,889.7294375421868,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9784,REINFORCE,BACE1,77,56,130.90298557281494,Cc1nc(N)nc(-c2cccc(NC(=O)c3cc(-c4ccc(F)cc4F)cn3C)c2)n1,true,1,true,0,0.5206379363724487,0.0,3.965220000000002,420.42300000000006,31.0,402.2790000000001,6.0,2.0,9.0,4.0,4.0,0.0,4.0,98.72000000000001,0.0,0.0,C22H18F2N6O,1280.908309727089,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
9785,REINFORCE,BACE1,77,57,130.90298557281494,COc1cc(Nc2ncc(C(F)(F)F)c3cc(C#N)cc(F)c23)cc(-c2ccc(N)nc2)c1,true,1,true,0,0.38717719412132046,0.0,5.6607800000000035,453.3990000000001,33.0,438.2790000000002,6.0,2.0,10.0,4.0,4.0,0.0,4.0,96.85,0.0,0.0,C23H15F4N5O,1395.6192935396944,2.0,4.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0437538623809814
9786,REINFORCE,BACE1,77,58,130.90298557281494,Cc1nc(Nc2cc(NCCN)nc(Nc3ccc(Cl)cc3)n2)cs1,true,1,true,0,0.49847131541433604,0.0,3.752720000000001,375.889,25.0,357.74500000000006,8.0,4.0,9.0,7.0,3.0,0.0,3.0,100.78,0.0,0.0,C16H18ClN7S,834.7545623715401,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0437538623809814
9787,REINFORCE,BACE1,77,59,130.90298557281494,Cc1cccc(Nc2ccc(Nc3ccccc3C)nc2)c1,true,1,true,0,0.6940485892227565,0.0,5.185640000000003,289.382,22.0,270.23,3.0,2.0,3.0,4.0,3.0,0.0,3.0,36.95,0.0,0.0,C19H19N3,763.6438886650326,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0437538623809814
9788,REINFORCE,BACE1,77,60,130.90298557281494,CCc1cc(-c2ccccc2)[nH]c1C(=O)Nc1cc(F)cc(Oc2ccc(O)cc2)c1,true,1,true,0,0.3537431561805196,0.0,6.133400000000004,416.4520000000001,31.0,395.2840000000002,3.0,3.0,6.0,6.0,4.0,0.0,4.0,74.35000000000001,0.0,0.0,C25H21FN2O3,1201.4315393337538,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9789,REINFORCE,BACE1,77,61,130.90298557281494,CC(NS(=O)(=O)c1ccco1)c1ccc(F)cc1,true,1,true,0,0.9271054615675676,0.0,2.4582000000000006,269.29699999999997,18.0,257.20099999999996,3.0,1.0,6.0,4.0,2.0,0.0,2.0,59.31,0.0,0.0,C12H12FNO3S,605.2818970235211,4.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0437538623809814
9790,REINFORCE,BACE1,77,62,130.90298557281494,COc1ccn(C2CCN3COCCc4cc(Oc5cccnc5)ccc4C3C2)c(=O)n1,true,1,true,0,0.6230888936170537,0.0,3.3476000000000017,434.4960000000001,32.0,408.2880000000002,8.0,0.0,8.0,4.0,3.0,2.0,5.0,78.71,0.0,0.0,C24H26N4O4,1134.3431728802375,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0437538623809814
9791,REINFORCE,BACE1,77,63,130.90298557281494,c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,true,1,true,0,0.5367777717316552,0.0,4.5568000000000035,272.307,21.0,260.21099999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H12N2O,897.1565838136349,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9792,REINFORCE,BACE1,77,64,130.90298557281494,COc1ccc2sc(C(=O)N(C)Cc3ccco3)cc2n1,true,1,true,0,0.7425457149874432,0.0,3.1701000000000015,302.355,21.0,288.243,5.0,0.0,6.0,4.0,3.0,0.0,3.0,55.57,0.0,0.0,C15H14N2O3S,764.425517687682,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0437538623809814
9793,REINFORCE,BACE1,77,65,130.90298557281494,c12ccc(Cl)cc1ccc3c4c(c5cc5c(cc34)nc(N)nc5N)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0437538623809814
9794,REINFORCE,BACE1,77,66,130.90298557281494,Cc1ccc(-c2nnc3cc(-c4cccc(-c5nnn[nH]5)c4)ccn23)o1,true,1,true,0,0.5402760268071028,0.0,3.14482,343.3500000000001,26.0,330.2460000000001,7.0,1.0,8.0,3.0,5.0,0.0,5.0,97.79,0.0,0.0,C18H13N7O,1203.488895088479,1.0,0.0,0.375,0.375,0.19999999999999996,0.3389830508474576,0.375,0.375,1.0,1.0437538623809814
9795,REINFORCE,BACE1,77,67,130.90298557281494,c1c(-c2[nH]ncc2)ccc(C(=O)NN=c2c(O)cc(-c3ccccc3)nc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0437538623809814
9796,REINFORCE,BACE1,77,68,130.90298557281494,N=C(N)c1cc(-c2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)cs1,true,1,true,0,0.42288512996033334,0.0,3.671070000000002,360.435,24.0,347.3310000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,84.00999999999999,0.0,0.0,C17H13FN2O2S2,991.8296259630898,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0437538623809814
9797,REINFORCE,BACE1,77,69,130.90298557281494,COc1ccc2cc(-c3ccc4c(c3)C(N)(CNC(C)(C)C)C(=O)N4)ccc2c1,true,1,true,0,0.6301382326951271,0.0,4.0096000000000025,389.49900000000014,29.0,362.28300000000013,4.0,3.0,5.0,4.0,3.0,1.0,4.0,76.38,0.0,0.0,C24H27N3O2,1100.9663498671441,3.0,0.0,0.5084745762711864,0.3928571428571429,0.11111111111111116,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0437538623809814
9798,REINFORCE,BACE1,77,70,130.90298557281494,N#CC1CN(C(=O)c2cccc(-c3ccc(F)c(O)c3)n2)C1,true,1,true,0,0.9213997919940342,0.0,2.18888,297.28900000000004,22.0,285.193,4.0,1.0,6.0,2.0,2.0,1.0,3.0,77.22,0.0,0.0,C16H12FN3O2,779.2006532221834,1.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0437538623809814
9799,REINFORCE,BACE1,77,71,130.90298557281494,COc1cc(C(=O)NCc2cn(C3CCCCC3)c3ccccc3c2=O)ccc1Br,true,1,true,0,0.5584761450450566,0.0,5.207800000000005,469.3790000000001,30.0,444.17900000000014,4.0,1.0,6.0,5.0,3.0,1.0,4.0,60.33,0.0,0.0,C24H25BrN2O3,1132.9894763555537,2.0,0.0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0437538623809814
9800,REINFORCE,BACE1,77,72,130.90298557281494,Cc1ccc(-c2cnc(N)c(-c3ccc(C(=O)Nc4cccnc4)cc3)n2)cc1,true,1,true,0,0.5480773389461391,0.0,4.3485200000000015,381.439,29.0,362.28700000000015,5.0,2.0,6.0,4.0,4.0,0.0,4.0,93.78999999999999,0.0,0.0,C23H19N5O,1140.2628749086641,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9801,REINFORCE,BACE1,77,73,130.90298557281494,CN1C(=O)SC(=Cc2ccccc2)C1=O,true,1,true,0,0.6802814118256086,0.0,2.3526999999999996,219.26500000000001,15.0,210.19299999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H9NO2S,439.16096050360454,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0437538623809814
9802,REINFORCE,BACE1,77,74,130.90298557281494,CN(Cc1ccc2cc[nH]c2c1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.7547210312598265,0.0,3.970900000000002,297.33299999999997,22.0,281.205,1.0,2.0,5.0,3.0,3.0,0.0,3.0,48.13,0.0,0.0,C17H16FN3O,795.0290821407782,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9803,REINFORCE,BACE1,77,75,130.90298557281494,O=C(Nc1ccc(-c2ccccc2F)cc1)N1Cc2ccccc2C1,true,1,true,0,0.700353015909659,0.0,5.0404000000000035,332.37800000000004,25.0,315.242,1.0,1.0,4.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C21H17FN2O,896.1889922259778,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9804,REINFORCE,BACE1,77,76,130.90298557281494,CC1Cn2c(nc3c2C(C)(Oc2ccc(Cc4cccc(F)c4)cc2)CC3)N(C)C1=O,true,1,true,0,0.6271048602437971,0.0,4.465900000000004,419.50000000000017,31.0,393.29200000000014,4.0,0.0,6.0,4.0,3.0,2.0,5.0,47.36,0.0,0.0,C25H26FN3O2,1154.0738414864088,2.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0437538623809814
9805,REINFORCE,BACE1,77,77,130.90298557281494,Cc1ccc(NC(=O)NC(C(N)=O)C(C)(C)N)cc1,true,1,true,0,0.642299666828255,0.0,0.7077200000000002,264.329,19.0,244.16899999999998,3.0,4.0,6.0,4.0,1.0,0.0,1.0,110.24,0.0,0.0,C13H20N4O2,462.5267153299972,3.0,0.0,0.4576271186440678,0.2678571428571429,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0437538623809814
9806,REINFORCE,BACE1,77,78,130.90298557281494,COc1ccc(Br)cc1C(=O)Nc1ccc(-c2ccccn2)cc1,true,1,true,0,0.7061254507372328,0.0,4.772000000000003,383.24500000000006,24.0,368.12500000000017,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15BrN2O2,849.0005719834767,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9807,REINFORCE,BACE1,77,79,130.90298557281494,CC(CO)NC(=O)c1ccc(C(=O)Nc2cc(Nc3cc(F)c4[nH]c(C(F)(F)F)cc(=O)c4c3)ccc2Cl)cc1,true,1,true,0,0.18736549751240153,0.0,5.445900000000003,576.9340000000001,40.0,555.7660000000002,5.0,5.0,13.0,7.0,4.0,0.0,4.0,123.32,0.0,0.0,C27H21ClF4N4O4,1655.90565096517,2.0,4.0,0.25,0.25,0.0,0.1694915254237288,0.25,0.25,1.0,1.0437538623809814
9808,REINFORCE,BACE1,77,80,130.90298557281494,Cc1c(Oc2ccc(C(=O)NC(Cc3ccccc3)C(=O)NO)cc2)cccc1-c1ccno1,true,1,true,0,0.2687161449741169,0.0,4.288820000000002,457.48600000000016,34.0,434.30200000000025,6.0,3.0,8.0,8.0,4.0,0.0,4.0,113.69,0.0,0.0,C26H23N3O5,1255.6128206823396,4.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
9809,REINFORCE,BACE1,77,81,130.90298557281494,CCN1CCN(c2ccc(Nc3ncc(-c4ccccc4)c(-c4ccccc4)n3)cc2)CC1,true,1,true,0,0.4210894196217785,0.0,5.696100000000006,435.5750000000002,33.0,406.34300000000025,5.0,1.0,5.0,6.0,4.0,1.0,5.0,44.29,0.0,0.0,C28H29N5,1168.0874026857218,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9810,REINFORCE,BACE1,77,82,130.90298557281494,CCN(CC)c1ccc(-c2cc(C(N)=O)cc(-c3ccc(C(C)N)cc3)c2)cc1,true,1,true,0,0.6000502079100216,0.0,4.985400000000004,387.52700000000004,29.0,358.29500000000013,3.0,2.0,4.0,7.0,3.0,0.0,3.0,72.35,0.0,0.0,C25H29N3O,971.9552354381896,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9811,REINFORCE,BACE1,77,83,130.90298557281494,NC(=NO)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.3295509903952201,0.0,4.115100000000002,288.35,22.0,272.222,2.0,2.0,3.0,3.0,3.0,0.0,3.0,58.61,0.0,0.0,C19H16N2O,793.1788738965337,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0437538623809814
9812,REINFORCE,BACE1,77,84,130.90298557281494,COc1ccc(-c2cnc(N3CCSCC3)c(-c3ccccc3)c2)c(OC)c1,true,1,true,0,0.6113481551447297,0.0,4.986000000000004,392.52400000000006,28.0,368.33200000000016,5.0,0.0,5.0,5.0,3.0,1.0,4.0,34.59,0.0,0.0,C23H24N2O2S,940.5872904198309,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9813,REINFORCE,BACE1,77,85,130.90298557281494,O=C(NNc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.5318061919828552,0.0,4.658700000000002,339.3980000000001,26.0,322.26200000000006,3.0,2.0,4.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H17N3O,1046.637422290308,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9814,REINFORCE,BACE1,77,86,130.90298557281494,O=C(Nc1ccc(Br)cc1)c1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.5961457706695795,0.0,4.641300000000002,449.3010000000001,27.0,435.1890000000002,3.0,2.0,8.0,5.0,3.0,0.0,3.0,75.27,0.0,0.0,C19H14BrFN2O3S,1068.8687197319227,3.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9815,REINFORCE,BACE1,77,87,130.90298557281494,Cc1c(CC(=O)NC(C)c2ccc(F)cc2)ccc2c1COC2=O,true,1,true,0,0.8773648386995773,0.0,3.224420000000002,327.35500000000013,24.0,309.211,3.0,1.0,5.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C19H18FNO3,799.0043538201397,2.0,1.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,1.0437538623809814
9816,REINFORCE,BACE1,77,88,130.90298557281494,O=C(NCCc1ccc(Cl)cc1Cl)c1ccncc1,true,1,true,0,0.9393992283782977,0.0,3.3609000000000018,295.169,19.0,283.073,2.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H12Cl2N2O,572.9135769007231,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0437538623809814
9817,REINFORCE,BACE1,77,89,130.90298557281494,CN(C)CCNC(c1ccccc1)c1ccccc1,true,1,true,0,0.8524042785569101,0.0,2.927200000000001,254.37700000000004,19.0,232.20099999999994,2.0,1.0,2.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,425.63544259070466,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0437538623809814
9818,REINFORCE,BACE1,77,90,130.90298557281494,CN(C)c1ccccc1C=Cc1ccc2cccc(C(=O)O)c2c1,true,1,true,0,0.7043631883637149,0.0,4.774400000000004,317.38800000000003,24.0,298.236,2.0,1.0,3.0,4.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C21H19NO2,926.0249921017061,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9819,REINFORCE,BACE1,77,91,130.90298557281494,N=C(NCc1ccc(Oc2ccc(F)cc2)cc1)NCc1ccco1,true,1,true,0,0.46842687579386344,0.0,4.025170000000002,339.37000000000006,25.0,321.22600000000006,3.0,3.0,6.0,6.0,3.0,0.0,3.0,70.28,0.0,0.0,C19H18FN3O2,799.7003115726786,6.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0437538623809814
9820,REINFORCE,BACE1,77,92,130.90298557281494,COc1ccc(Cn2nc(C)c(C)c2-c2cc(F)cc(F)c2)cc1,true,1,true,0,0.7048272767190813,0.0,4.502040000000004,328.362,24.0,310.218,3.0,0.0,5.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H18F2N2O,849.568455554178,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9821,REINFORCE,BACE1,77,93,130.90298557281494,Cc1cccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)c1,true,1,true,0,0.6867946293390431,0.0,4.3488200000000035,417.48400000000015,31.0,393.2920000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H24FN3O2,1072.6810608065628,1.0,1.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0437538623809814
9822,REINFORCE,BACE1,77,94,130.90298557281494,O=C(c1ccccc1)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7002937709003979,0.0,4.661200000000003,273.33500000000004,21.0,258.215,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9823,REINFORCE,BACE1,77,95,130.90298557281494,CCOC(=O)c1ccccc1Nc1ccc(C=C2NC(=N)N(C)C2=O)cc1,true,1,true,0,0.5600961010855547,0.0,2.9441700000000006,364.4050000000001,27.0,344.24500000000006,5.0,3.0,7.0,5.0,2.0,1.0,3.0,94.52000000000001,0.0,0.0,C20H20N4O3,919.0789967896374,2.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0437538623809814
9824,REINFORCE,BACE1,77,96,130.90298557281494,COc1ccc(C(=O)Nc2ccc(NC(C)C)cc2)c(OC)c1,true,1,true,0,0.8517344349025284,0.0,3.7764000000000024,314.3850000000001,23.0,292.209,4.0,2.0,5.0,6.0,2.0,0.0,2.0,59.59,0.0,0.0,C18H22N2O3,666.4669574918265,2.0,0.0,0.423728813559322,0.4107142857142857,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0437538623809814
9825,REINFORCE,BACE1,77,97,130.90298557281494,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.7788137840520667,0.0,3.399200000000002,311.34100000000007,23.0,294.20500000000004,6.0,1.0,6.0,5.0,3.0,0.0,3.0,65.5,0.0,0.0,C17H17N3O3,819.176582191202,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9826,REINFORCE,BACE1,77,98,130.90298557281494,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)C(F)(F)F,true,1,true,0,0.5634998852251568,0.0,5.742600000000002,384.3570000000001,28.0,369.237,2.0,2.0,7.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H15F3N2O2,984.5374632631168,2.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9827,REINFORCE,BACE1,77,99,130.90298557281494,O=C(Nc1ccn(C2CC(Cn3cc(-c4ccccc4)cn3)CO2)c1)c1ccc(-n2cccn2)cc1,true,1,true,0,0.3560932629858418,0.0,5.024900000000004,478.55600000000015,36.0,452.34800000000024,7.0,1.0,8.0,7.0,5.0,1.0,6.0,78.89999999999999,0.0,0.0,C28H26N6O2,1437.001989449178,2.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0437538623809814
9828,REINFORCE,BACE1,77,100,130.90298557281494,O=C1CC(c2ccccc2)c2ccc3ccccc3c2-c2ccccc21,true,1,true,0,0.4033903340019483,0.0,6.225100000000005,334.41800000000006,26.0,316.27400000000006,1.0,0.0,1.0,1.0,4.0,1.0,5.0,17.07,0.0,0.0,C25H18O,1125.1818853391542,1.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,1.0437538623809814
9829,REINFORCE,BACE1,77,101,130.90298557281494,O=C(Nc1c(F)cccc1F)C1CCCC2C(=O)N(c3ccccc3)C(=O)C12,true,1,true,0,0.8239214097603599,0.0,3.5092000000000017,384.382,28.0,366.23800000000017,3.0,1.0,7.0,3.0,2.0,2.0,4.0,66.48,0.0,0.0,C21H18F2N2O3,927.6718109537609,1.0,2.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0437538623809814
9830,REINFORCE,BACE1,77,102,130.90298557281494,CCN(CC)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],true,1,true,0,0.5656474206046849,0.0,3.403400000000002,382.4640000000001,28.0,356.2560000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,69.93,0.0,0.0,C21H26N4O3,828.7992688244839,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0437538623809814
9831,REINFORCE,BACE1,77,103,130.90298557281494,O=C(O)c1ccc2c(c1)NC(=O)C(Cc1ccccc1)C(c1ccccc1O)=N2,true,1,true,0,0.630511975358205,0.0,4.022200000000003,386.4070000000001,29.0,368.2630000000001,4.0,3.0,6.0,4.0,3.0,1.0,4.0,98.99000000000001,0.0,0.0,C23H18N2O4,1122.7315717712604,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
9832,REINFORCE,BACE1,77,104,130.90298557281494,COc1ccc(C(c2cccc(OC)c2)N2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.5032342082468451,0.0,5.747900000000006,401.5500000000001,30.0,370.3020000000002,3.0,0.0,3.0,7.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C27H31NO2,915.107807905698,3.0,0.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0437538623809814
9833,REINFORCE,BACE1,77,105,130.90298557281494,Cc1cccc(-n2cc3c(cc2=O)-c2ccccc2CC3)c1,true,1,true,0,0.6648284921301942,0.0,3.911520000000002,287.3620000000001,22.0,270.226,2.0,0.0,2.0,1.0,3.0,1.0,4.0,22.0,0.0,0.0,C20H17NO,920.9855245657463,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9834,REINFORCE,BACE1,77,106,130.90298557281494,Cc1cccc(CN2CCc3ccccc3CC2)c1,true,1,true,0,0.788066854193263,0.0,3.5958200000000025,251.373,19.0,230.20499999999996,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,532.1216707284964,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0437538623809814
9835,REINFORCE,BACE1,77,107,130.90298557281494,CC(NC(C)c1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.6309448484505162,0.0,5.765400000000005,301.43300000000005,23.0,278.24899999999997,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C22H23N,716.939352734555,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0437538623809814
9836,REINFORCE,BACE1,77,108,130.90298557281494,Oc1c(-c2ccc(F)cc2)cnn1-c1ccccc1,true,1,true,0,0.7608724063047864,0.0,3.384000000000002,254.264,19.0,243.17599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C15H11FN2O,689.9246874087536,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
