,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5174,REINFORCE,BACE1,41,54,69.89738059043884,CC(=O)c1oc2c(c1C)C(=O)C(=O)c1ccccc1-2,true,1,true,0,0.5794578879017677,0.0,2.836620000000001,254.24099999999999,19.0,244.16099999999994,4.0,0.0,4.0,1.0,2.0,1.0,3.0,64.35,0.0,0.0,C15H10O4,749.5012217115825,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1013433933258057
5175,REINFORCE,BACE1,41,55,69.89738059043884,COc1cccc(C=CC(=O)OCC(=O)c2ccc(C)cc2)c1,true,1,true,0,0.4657565095684447,0.0,3.4429200000000018,310.349,23.0,292.20500000000004,4.0,0.0,4.0,6.0,2.0,0.0,2.0,52.6,0.0,0.0,C19H18O4,714.4044011531067,3.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1013433933258057
5176,REINFORCE,BACE1,41,56,69.89738059043884,Cc1ccc(-c2ccc(F)c(CN3CCN(C)CC3)c2)cc1,true,1,true,0,0.8548409262891065,0.0,3.5485200000000026,298.405,22.0,275.221,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23FN2,628.3834849101906,2.0,1.0,0.47457627118644063,0.3928571428571429,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1013433933258057
5177,REINFORCE,BACE1,41,57,69.89738059043884,O=C1COc2ccccc2N1CCCN1CCNCCC1c1ccc(Cl)cc1,true,1,true,0,0.8354356450755269,0.0,3.4921000000000015,399.922,28.0,373.71400000000017,4.0,1.0,6.0,5.0,2.0,2.0,4.0,44.81,0.0,0.0,C22H26ClN3O2,811.6840937701796,4.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1013433933258057
5178,REINFORCE,BACE1,41,58,69.89738059043884,CCCC(N)Cc1cc(Br)ccc1O,true,1,true,0,0.8718103935436585,0.0,2.8246000000000007,258.159,14.0,242.03099999999995,2.0,2.0,3.0,4.0,1.0,0.0,1.0,46.25,0.0,0.0,C11H16BrNO,301.3390475295752,4.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1013433933258057
5179,REINFORCE,BACE1,41,59,69.89738059043884,COc1cccc(CNC(=O)c2cccc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.7488715327848487,0.0,4.431300000000003,335.37800000000004,25.0,317.23400000000004,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H18FNO2,875.0743438536657,2.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.1013433933258057
5180,REINFORCE,BACE1,41,60,69.89738059043884,CC(Nc1ccc(-c2oc3ncnc(N)c3c2Cc2ccccc2)cc1)C(=O)O,true,1,true,0,0.4580786204087074,0.0,3.947800000000001,388.427,29.0,368.26700000000017,6.0,3.0,7.0,6.0,4.0,0.0,4.0,114.27,0.0,0.0,C22H20N4O3,1154.1247827704428,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5181,REINFORCE,BACE1,41,61,69.89738059043884,O=C(NN=Cc1cn(Cc2c(Cl)cccc2Cl)c2ccccc12)c1ccccc1O,true,1,true,0,0.32082251258523264,0.0,5.465900000000004,438.31400000000014,30.0,421.1780000000003,4.0,2.0,7.0,5.0,4.0,0.0,4.0,66.62,0.0,0.0,C23H17Cl2N3O2,1244.2856793324631,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1013433933258057
5182,REINFORCE,BACE1,41,62,69.89738059043884,Cn1cnc(C(=O)Nc2ccc(-c3ccc(C=NNC(N)=S)cc3)cc2)c1,true,1,true,0,0.36003386721269615,0.0,2.506500000000001,378.46100000000007,27.0,360.31700000000006,5.0,3.0,8.0,5.0,3.0,0.0,3.0,97.33,0.0,0.0,C19H18N6OS,976.1942939258668,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1013433933258057
5183,REINFORCE,BACE1,41,63,69.89738059043884,Cc1cccc(Oc2ccc(-c3ccc(O)nn3)cc2)c1,true,1,true,0,0.7877757524661175,0.0,3.9499200000000023,278.31100000000004,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.24,0.0,0.0,C17H14N2O2,737.4969459280352,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5184,REINFORCE,BACE1,41,64,69.89738059043884,Cc1cccc2c1CCC2SCC(=O)NCCC(C)C,true,1,true,0,0.8615690644075791,0.0,3.8778200000000025,291.46000000000004,20.0,266.25999999999993,2.0,1.0,3.0,6.0,1.0,1.0,2.0,29.1,0.0,0.0,C17H25NOS,470.05785022923595,3.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1013433933258057
5185,REINFORCE,BACE1,41,65,69.89738059043884,CC(C)N1C(=O)COc2cc(-n3cc(C(=N)N)c(-c4cccc(NC(=O)c5ncc(F)cn5)c4)c3)c(F)cc21,true,1,true,0,0.25492115622462447,0.0,3.882670000000002,531.5230000000001,39.0,508.33900000000034,7.0,3.0,12.0,6.0,4.0,1.0,5.0,139.22,0.0,0.0,C27H23F2N7O3,1616.3672901768025,1.0,2.0,0.2857142857142857,0.2857142857142857,0.0,0.10169491525423724,0.2857142857142857,0.2857142857142857,1.0,1.1013433933258057
5186,REINFORCE,BACE1,41,66,69.89738059043884,Cc1ccc2nc(CC(=O)Nc3ccc4ccccc4c3)[nH]c2c1,true,1,true,0,0.5949054537167303,0.0,4.205720000000002,315.3760000000001,24.0,298.24,2.0,2.0,4.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C20H17N3O,1049.0696450365579,2.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.1013433933258057
5187,REINFORCE,BACE1,41,67,69.89738059043884,COc1ccc2c(c1)c(C(=O)c1ccccc1Cl)cn2Cc1ccncc1,true,1,true,0,0.4613728727527639,0.0,4.977600000000003,376.84300000000013,27.0,359.7070000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C22H17ClN2O2,1119.8330255353928,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1013433933258057
5188,REINFORCE,BACE1,41,68,69.89738059043884,Cc1cc(C)c2ccc(NC(=O)C(=NO)NCCc3ccccc3)cc2n1,true,1,true,0,0.28726427373693103,0.0,3.410140000000002,362.43300000000005,27.0,340.2570000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,86.61,0.0,0.0,C21H22N4O2,984.1430957371117,5.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1013433933258057
5189,REINFORCE,BACE1,41,69,69.89738059043884,CC(=O)NC1CCC2(C)c3c(cc(C)c4c3CCC4)OC2c2ccc(-c3cccc(F)c3)cc21,true,1,true,0,0.4696607354071713,0.0,6.652220000000007,455.57300000000015,34.0,425.33300000000025,2.0,1.0,4.0,2.0,3.0,3.0,6.0,38.33,0.0,0.0,C30H30FNO2,1329.620897510927,1.0,1.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1013433933258057
5190,REINFORCE,BACE1,41,70,69.89738059043884,Cc1cc(C)c(-c2cc(=O)n(C)c3ccccc23)c(OCC(=O)Nc2cc(C)on2)c1,true,1,true,0,0.5275006484305841,0.0,4.136260000000003,417.4650000000002,31.0,394.2810000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,86.36,0.0,0.0,C24H23N3O4,1350.941059723712,3.0,0.0,0.3220338983050848,0.3214285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1013433933258057
5191,REINFORCE,BACE1,41,71,69.89738059043884,Cc1c[nH]c(-c2[nH]ccc2-c2ccccc2)n1,true,1,true,0,0.6868877544799427,0.0,3.3802200000000004,223.27900000000002,17.0,210.17499999999998,1.0,2.0,3.0,2.0,3.0,0.0,3.0,44.47,0.0,0.0,C14H13N3,619.7269609379988,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1013433933258057
5192,REINFORCE,BACE1,41,72,69.89738059043884,N=C(ON=C(N)c1ccc(-c2ccc(CN)c(F)c2)cc1)C1CC1,true,1,true,0,0.4474218110652367,0.0,2.975570000000001,326.37500000000006,24.0,307.22300000000007,4.0,3.0,6.0,5.0,2.0,1.0,3.0,97.47999999999999,0.0,0.0,C18H19FN4O,782.1058117902035,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5193,REINFORCE,BACE1,41,73,69.89738059043884,Fc1ccc(-c2ccc(-c3nc(C4CCOCC4)nc4ccccc34)cc2)cc1,true,1,true,0,0.4346559561980177,0.0,5.9969000000000054,384.454,29.0,363.2860000000001,3.0,0.0,4.0,3.0,4.0,1.0,5.0,35.010000000000005,0.0,0.0,C25H21FN2O,1133.7990495571044,1.0,1.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1013433933258057
5194,REINFORCE,BACE1,41,74,69.89738059043884,c1ccc(-c2ccc(N3CC4CCCC3C4)cc2)cc1,true,1,true,0,0.7566395881887787,0.0,4.732400000000004,263.38399999999996,20.0,242.21599999999995,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H21N,572.475061744326,1.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1013433933258057
5195,REINFORCE,BACE1,41,75,69.89738059043884,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cn2)cc1F,true,1,true,0,0.7551036119576603,0.0,3.6971000000000016,358.39400000000006,25.0,343.27400000000006,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C18H15FN2O3S,974.962833544428,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1013433933258057
5196,REINFORCE,BACE1,41,76,69.89738059043884,O=C(Nc1ccc(-c2cccc(O)c2)nc1)c1ccc(-c2ccc(N3CCOCC3)nc2)cc1,true,1,true,0,0.4600357807538778,0.0,4.605100000000004,452.5140000000003,34.0,428.32200000000023,6.0,2.0,7.0,5.0,4.0,1.0,5.0,87.58,0.0,0.0,C27H24N4O3,1266.7819437024366,1.0,0.0,0.4067796610169492,0.3571428571428571,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1013433933258057
5197,REINFORCE,BACE1,41,77,69.89738059043884,c1c(-c2sc3n(c(-c4ccccc4)c(-c4ccccc4)cc3=O)c2)ccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1013433933258057
5198,REINFORCE,BACE1,41,78,69.89738059043884,c1cc(CNC2CCCN3CCCC23)ccn1,true,1,true,0,0.8595002492807639,0.0,1.7979999999999998,231.34299999999996,17.0,210.17499999999998,3.0,1.0,3.0,3.0,1.0,2.0,3.0,28.16,0.0,0.0,C14H21N3,351.7447718216834,3.0,0.0,0.30508474576271183,0.1785714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1013433933258057
5199,REINFORCE,BACE1,41,79,69.89738059043884,Cc1cc(NC(=O)c2c(-c3ccc(F)cn3)c(=O)c3ccccc3n2Cc2ccc(F)cc2F)no1,true,1,true,0,0.3712893279916873,0.0,5.077820000000003,490.44100000000014,36.0,473.30500000000023,6.0,1.0,10.0,5.0,5.0,0.0,5.0,90.02,0.0,0.0,C26H17F3N4O3,1676.9940989371923,2.0,3.0,0.375,0.375,0.1777777777777778,0.22033898305084743,0.375,0.375,1.0,1.1013433933258057
5200,REINFORCE,BACE1,41,80,69.89738059043884,COc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.9417255570646375,0.0,2.718700000000001,285.299,21.0,270.179,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C16H15NO4,651.8265942666073,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1013433933258057
5201,REINFORCE,BACE1,41,81,69.89738059043884,O=C(NC(=S)Nc1ccc(N2CCCC2)cc1)c1ccco1,true,1,true,0,0.8528346560398181,0.0,3.0066000000000015,315.398,22.0,298.26200000000006,4.0,2.0,6.0,3.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C16H17N3O2S,646.5402591421,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1013433933258057
5202,REINFORCE,BACE1,41,82,69.89738059043884,CCNc1cc(F)c2ccc(CNC(C)c3c(C)nc(C)[nH]c3=O)c(C)c2c1,true,1,true,0,0.5954419322711038,0.0,4.270060000000003,382.4830000000001,28.0,355.2670000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,69.81,0.0,0.0,C22H27FN4O,1074.300306973191,4.0,1.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1013433933258057
5203,REINFORCE,BACE1,41,83,69.89738059043884,C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(C(=O)NC)cc3)n2)c1,true,1,true,0,0.44681879604517893,0.0,3.5870000000000015,406.4210000000001,30.0,387.2690000000002,6.0,4.0,9.0,7.0,3.0,0.0,3.0,108.04,0.0,0.0,C21H19FN6O2,1085.1096280057334,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1013433933258057
5204,REINFORCE,BACE1,41,84,69.89738059043884,COc1ccc(-c2ccc(C(CC(=O)O)C3CCNCC3)cc2)cc1,true,1,true,0,0.8373529578656259,0.0,3.9201000000000024,339.435,25.0,314.23500000000007,3.0,2.0,4.0,6.0,2.0,1.0,3.0,58.56,0.0,0.0,C21H25NO3,688.0860306457699,4.0,0.0,0.47457627118644063,0.3392857142857143,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1013433933258057
5205,REINFORCE,BACE1,41,85,69.89738059043884,COc1ccc2ccccc2c1Oc1ncccc1Br,true,1,true,0,0.6912883813787071,0.0,4.798200000000002,330.181,20.0,318.0849999999999,3.0,0.0,4.0,3.0,3.0,0.0,3.0,31.35,0.0,0.0,C16H12BrNO2,758.3029789463794,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1013433933258057
5206,REINFORCE,BACE1,41,86,69.89738059043884,O=C(Nc1ccc(-c2ccc(-c3ccccc3)cc2)nn1)c1ccccc1,true,1,true,0,0.5588030086577042,0.0,5.0629000000000035,351.40900000000005,27.0,334.2730000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H17N3O,1028.4751773497471,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1013433933258057
5207,REINFORCE,BACE1,41,87,69.89738059043884,NS(=O)(=O)c1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1,true,1,true,0,0.7549754076947377,0.0,3.559300000000003,378.497,27.0,356.32100000000014,3.0,1.0,5.0,4.0,3.0,1.0,4.0,63.400000000000006,0.0,0.0,C22H22N2O2S,1042.430705470715,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1013433933258057
5208,REINFORCE,BACE1,41,88,69.89738059043884,O=C(c1ccc(-c2ccc(-c3ccncc3)cc2)nc1)N1CCOCC1,true,1,true,0,0.7309143722535039,0.0,3.283000000000002,345.4020000000002,26.0,326.25000000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C21H19N3O2,871.3944607907151,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5209,REINFORCE,BACE1,41,89,69.89738059043884,c1ccc(-c2cncc(Nc3cc(-c4cccnn4)no3)c2)cc1,true,1,true,0,0.6144929114860853,0.0,3.9372000000000025,315.336,24.0,302.2320000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,76.73,0.0,0.0,C18H13N5O,937.8123431990192,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5210,REINFORCE,BACE1,41,90,69.89738059043884,Cc1cccc(-c2cncnc2C2CCCN2S(C)(=O)=O)c1,true,1,true,0,0.8725284575539451,0.0,2.54852,317.41400000000004,22.0,298.262,4.0,0.0,6.0,3.0,2.0,1.0,3.0,63.160000000000004,0.0,0.0,C16H19N3O2S,789.4828574088779,1.0,0.0,0.47457627118644063,0.3928571428571429,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1013433933258057
5211,REINFORCE,BACE1,41,91,69.89738059043884,Cc1nc2cccnn2c1-c1ccc(Oc2ccnc(-c3ncccn3)n2)cc1,true,1,true,0,0.4681515808004624,0.0,3.7440200000000026,381.39900000000006,29.0,366.2790000000001,8.0,0.0,8.0,4.0,5.0,0.0,5.0,90.98,0.0,0.0,C21H15N7O,1283.6959241392121,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5212,REINFORCE,BACE1,41,92,69.89738059043884,O=c1c(-c2ccccc2)c(O)c(-c2ccccc2)cn1-c1ccccc1,true,1,true,0,0.5780542903011439,0.0,4.877100000000003,339.394,26.0,322.2580000000001,3.0,1.0,3.0,3.0,4.0,0.0,4.0,42.23,0.0,0.0,C23H17NO2,1085.6035320946735,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5213,REINFORCE,BACE1,41,93,69.89738059043884,N=C(NCCc1ccc(Br)cc1)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.4170124954672321,0.0,5.185770000000003,409.3270000000001,26.0,388.1590000000002,2.0,2.0,4.0,7.0,3.0,0.0,3.0,45.11,0.0,0.0,C22H21BrN2O,847.5309192854085,5.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.1013433933258057
5214,REINFORCE,BACE1,41,94,69.89738059043884,CCOc1ccc(-c2c(C=NO)c(Nc3cccc(Cl)c3)nn2C)cc1,true,1,true,0,0.3748345172353214,0.0,4.690900000000003,370.8400000000001,26.0,351.68800000000005,6.0,2.0,7.0,6.0,3.0,0.0,3.0,71.67000000000002,0.0,0.0,C19H19ClN4O2,919.7885978122791,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1013433933258057
5215,REINFORCE,BACE1,41,95,69.89738059043884,O=C(O)C=Cc1ccc(O)c(C=NNc2cccc(Cl)n2)c1O,true,1,true,0,0.28927586043449927,0.0,2.690000000000001,333.73100000000005,23.0,321.635,6.0,4.0,8.0,5.0,2.0,0.0,2.0,115.04,0.0,0.0,C15H12ClN3O4,790.2866111695098,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1013433933258057
5216,REINFORCE,BACE1,41,96,69.89738059043884,Cc1[nH]c2ncccc2c1C(=O)Nc1cccc(F)c1,true,1,true,0,0.749817376149734,0.0,3.2627200000000007,269.279,20.0,257.18299999999994,2.0,2.0,5.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H12FN3O,794.6678917402658,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5217,REINFORCE,BACE1,41,97,69.89738059043884,Fc1ccc(C=Cc2cccs2)cc1,true,1,true,0,0.691696560573112,0.0,4.057600000000002,204.269,14.0,195.19699999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9FS,412.09219599180886,1.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1013433933258057
5218,REINFORCE,BACE1,41,98,69.89738059043884,C#Cc1ccc(N2CCN(Cc3ccc4c(c3)CN(C)CC4)CC2)cc1,true,1,true,0,0.7920958377263885,0.0,2.9780000000000015,345.4900000000002,26.0,318.2740000000001,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H27N3,795.1929104814291,2.0,0.0,0.423728813559322,0.3392857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1013433933258057
5219,REINFORCE,BACE1,41,99,69.89738059043884,COc1ccc(OC)c(C(=O)OC2N=C(N)OC23CCC2C(C)CCCC(C)C23C)c1,true,1,true,0,0.721860576092849,0.0,4.142800000000004,430.5450000000003,31.0,396.27300000000025,7.0,1.0,7.0,4.0,1.0,3.0,4.0,92.37,0.0,0.0,C24H34N2O5,886.7206734556253,1.0,0.0,0.4915254237288136,0.1964285714285714,0.1777777777777778,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1013433933258057
5220,REINFORCE,BACE1,41,100,69.89738059043884,COc1cccc(-c2n[nH]c3ccc(-c4ccnc(NC5CCOCC5O)n4)cc23)c1,true,1,true,0,0.4576955211399184,0.0,3.257200000000001,417.46900000000016,31.0,394.2850000000002,7.0,3.0,8.0,5.0,4.0,1.0,5.0,105.18,0.0,0.0,C23H23N5O3,1208.7739038588034,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5221,REINFORCE,BACE1,41,101,69.89738059043884,COc1ccc(Nc2ncnc3cccc(SC)c23)cc1-c1cc(C)no1,true,1,true,0,0.48617374556133675,0.0,5.067320000000004,378.4570000000002,27.0,360.31300000000016,7.0,1.0,7.0,5.0,4.0,0.0,4.0,73.07,0.0,0.0,C20H18N4O2S,1105.0411485481334,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1013433933258057
5222,REINFORCE,BACE1,41,102,69.89738059043884,COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)c4cc(Cl)ccc4c3)c2cc1OC,true,1,true,0,0.423073567720997,0.0,5.5545000000000035,442.30200000000013,30.0,425.16600000000017,5.0,2.0,8.0,5.0,4.0,0.0,4.0,86.47000000000001,0.0,0.0,C22H17Cl2N3O3,1308.2840838157756,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1013433933258057
5223,REINFORCE,BACE1,41,103,69.89738059043884,CNCCCc1ccc2ccc3ccccc3c2c1,true,1,true,0,0.5409162937204335,0.0,4.145000000000003,249.357,19.0,230.20499999999993,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H19N,700.1990582343428,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1013433933258057
5224,REINFORCE,BACE1,41,104,69.89738059043884,Cc1ccccc1-c1ccc(Cl)cc1Cl,true,1,true,0,0.6564066095418389,0.0,4.968820000000002,237.129,15.0,227.04899999999998,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10Cl2,489.64466822833543,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1013433933258057
5225,REINFORCE,BACE1,41,105,69.89738059043884,c1ccc(-c2ccc(-c3nnn[nH]3)cc2)cc1,true,1,true,0,0.7244748215322325,0.0,2.5336999999999996,222.251,17.0,212.17099999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H10N4,585.1291746447381,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1013433933258057
5226,REINFORCE,BACE1,41,106,69.89738059043884,C=CC(=O)Nc1cc(-c2cccnc2)nn1C,true,1,true,0,0.811693715286516,0.0,1.6066,228.25500000000002,17.0,216.159,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H12N4O,544.8882013318668,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1013433933258057
5227,REINFORCE,BACE1,41,107,69.89738059043884,CCc1ccc(-c2ncc(-c3ccccc3)o2)cc1,true,1,true,0,0.6791503746732206,0.0,4.571000000000003,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,653.2437633163711,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5228,REINFORCE,BACE1,41,108,69.89738059043884,CCN(CC)CCCNS(=O)(=O)c1ccccc1,true,1,true,0,0.7314601116364677,0.0,1.6967999999999994,270.398,18.0,248.22199999999995,3.0,1.0,5.0,8.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C13H22N2O2S,427.5642830646145,8.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1013433933258057
