,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8758,REINFORCE,BACE1,69,54,117.16203284263611,COc1ccc(-c2cc3ccccc3c(=O)n2-c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.47185956160519044,0.0,5.328300000000004,391.85400000000016,28.0,373.7100000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,40.46,0.0,0.0,C23H18ClNO3,1212.9231993017693,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8759,REINFORCE,BACE1,69,55,117.16203284263611,N#CCN(CCc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.32957336602475945,0.0,3.1390800000000016,390.333,26.0,379.245,3.0,0.0,10.0,6.0,2.0,0.0,2.0,61.17,0.0,0.0,C16H11F5N2O2S,929.8358882757851,7.0,5.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8760,REINFORCE,BACE1,69,56,117.16203284263611,Cn1cc(Nc2cc(-c3ccnc(Oc4ccnc(F)c4)c3)ccn2)cn1,true,1,true,0,0.5418411655628418,0.0,3.9471000000000025,362.36800000000005,27.0,347.2480000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,77.75,0.0,0.0,C19H15FN6O,1081.0051576800627,2.0,1.0,0.5178571428571428,0.5178571428571428,0.4222222222222223,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.0504121780395508
8761,REINFORCE,BACE1,69,57,117.16203284263611,Nc1cccc(-c2cccc3cccnc23)c1,true,1,true,0,0.6374763623671919,0.0,3.4840000000000018,220.275,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,669.0855208480557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8762,REINFORCE,BACE1,69,58,117.16203284263611,CCc1cccc(Nc2nc(Cl)cc(N3CCC(Oc4ccc(C(N)=O)cc4)C3)n2)c1,true,1,true,0,0.5380596373259168,0.0,4.192600000000002,437.93100000000015,31.0,413.73900000000026,6.0,2.0,8.0,7.0,3.0,1.0,4.0,93.36999999999999,0.0,0.0,C23H24ClN5O2,1073.816913367123,2.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8763,REINFORCE,BACE1,69,59,117.16203284263611,Cc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1C,true,1,true,0,0.7863455228836557,0.0,4.210740000000002,292.3380000000001,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,806.9642956134118,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.0504121780395508
8764,REINFORCE,BACE1,69,60,117.16203284263611,O=C(Nc1cccc(Cl)c1)c1ccc(NCCCN2CCOCC2)cc1,true,1,true,0,0.7260348484080843,0.0,3.7265000000000024,373.8840000000002,26.0,349.6920000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C20H24ClN3O2,715.2511625536771,5.0,0.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8765,REINFORCE,BACE1,69,61,117.16203284263611,COc1ccccc1-n1cc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.5533097976920195,0.0,5.059600000000004,360.38800000000003,27.0,343.25200000000007,4.0,1.0,5.0,4.0,4.0,0.0,4.0,47.28,0.0,0.0,C22H17FN2O2,1007.4304210856236,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8766,REINFORCE,BACE1,69,62,117.16203284263611,Nc1ccc2cc(-c3ccccc3)oc(=O)c2c1,true,1,true,0,0.6616384610067165,0.0,3.042200000000001,237.258,18.0,226.16999999999993,3.0,1.0,3.0,1.0,3.0,0.0,3.0,56.23,0.0,0.0,C15H11NO2,760.2956546799152,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8767,REINFORCE,BACE1,69,63,117.16203284263611,CCN1Cc2ccccc2N(Cc2ccccc2)c2ccccc2C1C,true,1,true,0,0.5826152414770149,0.0,5.9214000000000055,342.48600000000005,26.0,316.2780000000001,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H26N2,872.1438251441755,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8768,REINFORCE,BACE1,69,64,117.16203284263611,c12cc(C(F)(F)F)c(Nc3ncc4cc(-c5cncc(F)c5)ccc4nc3)cc1OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0504121780395508
8769,REINFORCE,BACE1,69,65,117.16203284263611,O=C1CCc2cc(N3CCN(S(=O)(=O)c4ccsc4)CC3)ccc2N1,true,1,true,0,0.889797475567602,0.0,2.1437000000000004,377.4910000000001,25.0,358.3390000000001,5.0,1.0,8.0,3.0,2.0,2.0,4.0,69.72,0.0,0.0,C17H19N3O3S2,885.8668231990802,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0504121780395508
8770,REINFORCE,BACE1,69,66,117.16203284263611,CC1CCN(c2ccccc2Nc2nccc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C(C)O1,true,1,true,0,0.327981200698641,0.0,7.625400000000006,477.53000000000014,35.0,451.32200000000023,4.0,1.0,7.0,4.0,4.0,1.0,5.0,37.39,0.0,0.0,C28H26F3N3O,1337.6116403281064,2.0,3.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0504121780395508
8771,REINFORCE,BACE1,69,67,117.16203284263611,COc1ccc(CC2c3ccccc3N(c3cccc(F)c3)C(=O)C3NCCN32)cc1,true,1,true,0,0.6963650371558148,0.0,4.027700000000003,417.48400000000015,31.0,393.29200000000014,4.0,1.0,6.0,4.0,3.0,2.0,5.0,44.81,0.0,0.0,C25H24FN3O2,1101.931060806562,2.0,1.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0504121780395508
8772,REINFORCE,BACE1,69,68,117.16203284263611,Cc1cc(-c2ccccn2)c(C)cc1Cc1cccc2ccccc12,true,1,true,0,0.44308876238709843,0.0,6.109440000000005,323.439,25.0,302.271,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H21N,1027.0771053092985,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8773,REINFORCE,BACE1,69,69,117.16203284263611,O=C(c1cccc(-c2ccc(-c3cccc(CO)c3)cc2)c1)N1CCOCC1,true,1,true,0,0.7524204142790076,0.0,3.985300000000004,373.45200000000017,28.0,350.2680000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,49.769999999999996,0.0,0.0,C24H23NO3,959.5940985300088,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8774,REINFORCE,BACE1,69,70,117.16203284263611,Cc1oc(-c2cccnc2)cc1-c1ccc2c(c1)OCO2,true,1,true,0,0.7096494193995982,0.0,4.045720000000002,279.295,21.0,266.191,4.0,0.0,4.0,2.0,3.0,1.0,4.0,44.49000000000001,0.0,0.0,C17H13NO3,793.049836340988,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0504121780395508
8775,REINFORCE,BACE1,69,71,117.16203284263611,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2ccc(OCCO)nc2)c1,true,1,true,0,0.3686185747013634,0.0,5.430700000000005,425.4880000000002,32.0,402.3040000000002,4.0,3.0,6.0,7.0,4.0,0.0,4.0,83.48,0.0,0.0,C26H23N3O3,1161.076532807365,3.0,0.0,0.4576271186440678,0.4285714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0504121780395508
8776,REINFORCE,BACE1,69,72,117.16203284263611,COc1cccc(-c2cc(N3CCOCC3)c(-c3ccccc3)nn2)c1,true,1,true,0,0.7207962802221866,0.0,3.655800000000002,347.41799999999995,26.0,326.25,5.0,0.0,5.0,4.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C21H21N3O2,877.4344842788023,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0504121780395508
8777,REINFORCE,BACE1,69,73,117.16203284263611,COc1ccc(-c2cc(-c3ccccc3)no2)cc1OC,true,1,true,0,0.7240230021516998,0.0,4.025800000000003,281.31100000000004,21.0,266.191,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C17H15NO3,734.8009636028933,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0504121780395508
8778,REINFORCE,BACE1,69,74,117.16203284263611,Cc1ccc(S(=O)(=O)N2OC(=O)C(N(C)C)C2c2ccccc2)c(C)c1,true,1,true,0,0.8223129056429946,0.0,2.4374400000000005,374.4620000000001,26.0,352.2860000000002,5.0,0.0,7.0,4.0,2.0,1.0,3.0,66.92,0.0,0.0,C19H22N2O4S,925.8102364329058,2.0,0.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504121780395508
8779,REINFORCE,BACE1,69,75,117.16203284263611,Cc1ccc(-c2nc(Cn3ncc(C(=O)N4CCOCC4)c3C)cs2)cc1,true,1,true,0,0.6955073890975448,0.0,3.144140000000002,382.48900000000015,27.0,360.3130000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,60.25,0.0,0.0,C20H22N4O2S,939.3048592317825,2.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8780,REINFORCE,BACE1,69,76,117.16203284263611,Cc1ccc(Nc2[nH]cc(-c3ccccc3)c2C(=O)Nc2ccnnc2)cc1,true,1,true,0,0.4728744807393576,0.0,4.776020000000003,369.42800000000005,28.0,350.2760000000001,4.0,3.0,6.0,5.0,4.0,0.0,4.0,82.7,0.0,0.0,C22H19N5O,1073.137317234905,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8781,REINFORCE,BACE1,69,77,117.16203284263611,Oc1cccc(C=Cc2ccccc2)c1,true,1,true,0,0.7279349927975222,0.0,3.5626000000000024,196.24900000000002,15.0,184.15299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H12O,457.7747334847246,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0504121780395508
8782,REINFORCE,BACE1,69,78,117.16203284263611,COc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1OC,true,1,true,0,0.7487048175532502,0.0,3.7729000000000017,321.38000000000005,24.0,302.228,5.0,1.0,5.0,6.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C19H19N3O2,789.4670953062666,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8783,REINFORCE,BACE1,69,79,117.16203284263611,CC(=O)N(C)CCc1ccc(Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.6805354212166911,0.0,4.451400000000004,317.432,24.0,294.24800000000005,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H23NO,835.9726590177371,3.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0504121780395508
8784,REINFORCE,BACE1,69,80,117.16203284263611,O=C(NN=Cc1ccccc1Cl)c1ccc(F)cc1,true,1,true,0,0.6785141123367427,0.0,3.243000000000001,276.698,19.0,266.61799999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H10ClFN2O,611.0979587106418,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8785,REINFORCE,BACE1,69,81,117.16203284263611,Fc1ccc(COc2cc(Nc3ncnc4[nH]ccc34)ccc2F)cc1,true,1,true,0,0.5527112041835562,0.0,4.558700000000002,352.3440000000001,26.0,338.2320000000001,4.0,2.0,7.0,5.0,4.0,0.0,4.0,62.83,0.0,0.0,C19H14F2N4O,1047.0400429866686,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8786,REINFORCE,BACE1,69,82,117.16203284263611,c1c(F)ccc2c1C(=O)N(c1cc(C)ccc1)C(c1cnccc1)N(C)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0504121780395508
8787,REINFORCE,BACE1,69,83,117.16203284263611,NC1CCN(S(=O)(=O)c2ccnc(Nc3cccc4nc(-c5ccc(N6CCc7ccccc7C6)cc5)ccc34)c2)CC1,true,1,true,0,0.26088633721849747,0.0,5.714900000000005,590.7530000000002,43.0,556.4810000000003,7.0,2.0,9.0,6.0,5.0,2.0,7.0,104.44999999999999,0.0,0.0,C34H34N6O2S,1885.6360769396756,2.0,0.0,0.25,0.25,0.0,0.10169491525423724,0.25,0.25,1.0,1.0504121780395508
8788,REINFORCE,BACE1,69,84,117.16203284263611,NNC(=O)CNc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.4617655440664661,0.0,3.0622000000000016,310.18399999999997,20.0,297.08000000000004,3.0,3.0,6.0,4.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C14H13Cl2N3O,614.316122848634,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8789,REINFORCE,BACE1,69,85,117.16203284263611,COc1cc2c(cc1F)c(C(O)c1ccc3ccccc3c1)nc1ccccc12,true,1,true,0,0.4022294986791496,0.0,5.770600000000005,383.42200000000014,29.0,365.27800000000013,3.0,1.0,4.0,3.0,5.0,0.0,5.0,42.35,0.0,0.0,C25H18FNO2,1380.049009857652,2.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0504121780395508
8790,REINFORCE,BACE1,69,86,117.16203284263611,COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1OC,true,1,true,0,0.8136533322493369,0.0,2.500000000000001,297.31000000000006,22.0,282.19,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H15NO4,719.0741994553597,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0504121780395508
8791,REINFORCE,BACE1,69,87,117.16203284263611,CN1CCN(CC2=C(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.817682427843977,0.0,3.420200000000002,380.87500000000017,27.0,359.70700000000016,4.0,0.0,5.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C22H21ClN2O2,925.5838934650582,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0504121780395508
8792,REINFORCE,BACE1,69,88,117.16203284263611,O=C(Nc1cccc(-n2ccc3ccccc32)c1)c1ccco1,true,1,true,0,0.6064375228115029,0.0,4.475800000000002,302.333,23.0,288.221,3.0,1.0,4.0,3.0,4.0,0.0,4.0,47.17,0.0,0.0,C19H14N2O2,967.8895651014536,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8793,REINFORCE,BACE1,69,89,117.16203284263611,CC(=O)Nc1ccc(-c2ccc(-c3cc(C(F)(F)F)cc(-c4ccc(N)nc4)c3F)cc2F)cc1,true,1,true,0,0.3097594701062777,0.0,6.920200000000004,483.4400000000001,35.0,465.2960000000002,3.0,2.0,9.0,4.0,4.0,0.0,4.0,68.01,0.0,0.0,C26H18F5N3O,1398.6589776336748,1.0,5.0,0.375,0.375,0.1333333333333333,0.30508474576271183,0.375,0.375,1.0,1.0504121780395508
8794,REINFORCE,BACE1,69,90,117.16203284263611,Nc1ccc(-c2cc(N)cc(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.4609036898837224,0.0,5.852000000000004,336.43800000000005,26.0,316.2780000000001,2.0,2.0,2.0,3.0,4.0,0.0,4.0,52.04,0.0,0.0,C24H20N2,1018.0147883303565,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8795,REINFORCE,BACE1,69,91,117.16203284263611,Nc1ccc(-c2ccc(-c3nc4ccccc4n3CC(=O)O)cc2)cc1,true,1,true,0,0.5480790401946749,0.0,4.037100000000002,343.3860000000001,26.0,326.25000000000006,4.0,2.0,5.0,4.0,4.0,0.0,4.0,81.14,0.0,0.0,C21H17N3O2,1080.6573564463924,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0504121780395508
8796,REINFORCE,BACE1,69,92,117.16203284263611,Cc1ccc(-c2ccccc2COc2cccc(N)c2)cc1,true,1,true,0,0.6985757564819272,0.0,4.823220000000004,289.378,22.0,270.226,2.0,1.0,2.0,4.0,3.0,0.0,3.0,35.25,0.0,0.0,C20H19NO,762.670837024877,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8797,REINFORCE,BACE1,69,93,117.16203284263611,O=C1COc2ccc(OCc3ccccc3)cc2N1,true,1,true,0,0.916618191042476,0.0,2.5965000000000007,255.273,19.0,242.16899999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H13NO3,595.5946114189804,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0504121780395508
8798,REINFORCE,BACE1,69,94,117.16203284263611,CN1CCCC2CN(c3cccc(-c4ccc(F)cc4)n3)CCC21,true,1,true,0,0.8368924519327255,0.0,3.808200000000003,325.4310000000001,24.0,301.239,3.0,0.0,4.0,2.0,2.0,2.0,4.0,19.37,0.0,0.0,C20H24FN3,700.2850784732822,1.0,1.0,0.5333333333333333,0.375,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,1.0504121780395508
8799,REINFORCE,BACE1,69,95,117.16203284263611,CCOc1ccc(N(CC)S(=O)(=O)N2CC(C)NC(C)C2)cc1,true,1,true,0,0.8575471148502309,0.0,1.8385999999999996,341.47700000000003,23.0,314.2610000000001,4.0,1.0,7.0,6.0,1.0,1.0,2.0,61.88,0.0,0.0,C16H27N3O3S,593.5014048608921,4.0,0.0,0.4576271186440678,0.3035714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0504121780395508
8800,REINFORCE,BACE1,69,96,117.16203284263611,CC(C)(C)Nc1cc(-c2ccnc(Nc3ccc(N4CCCNC4=O)cc3)c2)cnn1,true,1,true,0,0.5690920547863031,0.0,4.412300000000002,417.5170000000002,31.0,390.30100000000016,6.0,3.0,8.0,5.0,3.0,1.0,4.0,95.07000000000001,0.0,0.0,C23H27N7O,1060.0201818849932,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8801,REINFORCE,BACE1,69,97,117.16203284263611,Cc1cc(-c2ccccc2)nc2cc(C(=O)Nc3cccc(C(=O)NC4CC4)c3)ccc12,true,1,true,0,0.4560052078497184,0.0,5.354720000000003,421.50000000000017,32.0,398.3160000000002,3.0,2.0,5.0,5.0,4.0,1.0,5.0,71.09,0.0,0.0,C27H23N3O2,1327.575372500722,1.0,0.0,0.423728813559322,0.375,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8802,REINFORCE,BACE1,69,98,117.16203284263611,COc1ccc(Nc2nc(-c3cccnc3)c3cccnc3n2)cc1,true,1,true,0,0.6131186619631921,0.0,3.8390000000000013,329.36300000000006,25.0,314.24300000000005,6.0,1.0,6.0,4.0,4.0,0.0,4.0,72.82,0.0,0.0,C19H15N5O,1003.1341382187761,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8803,REINFORCE,BACE1,69,99,117.16203284263611,COc1ccc(-c2ccccc2N)cc1,true,1,true,0,0.7545593066823442,0.0,2.9444,199.253,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H13NO,448.34806165346157,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0504121780395508
8804,REINFORCE,BACE1,69,100,117.16203284263611,COc1ccc(-c2cc(-c3ccc(OC)cc3)c(C)cc2C)cc1,true,1,true,0,0.6181879576873093,0.0,5.654640000000005,318.41600000000005,24.0,296.24,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C22H22O2,762.3439241245574,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8805,REINFORCE,BACE1,69,101,117.16203284263611,O=C(NC(CS)C(=O)O)c1ccc(OCc2ccc3ccccc3c2)cc1,true,1,true,0,0.5474572217346549,0.0,3.5316000000000027,381.4530000000001,27.0,362.30100000000016,4.0,3.0,6.0,7.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C21H19NO4S,955.8126522550184,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8806,REINFORCE,BACE1,69,102,117.16203284263611,c1ccc(CSc2cccc3ccccc23)cc1,true,1,true,0,0.5804508329776719,0.0,5.132100000000004,250.36600000000004,18.0,236.25399999999993,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14S,638.5855604705517,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0504121780395508
8807,REINFORCE,BACE1,69,103,117.16203284263611,NC(N=NNc1ccccc1)=Nc1ccc2ccccc2n1,true,1,true,0,0.33373749531330954,0.0,3.660300000000001,290.33000000000004,22.0,276.21799999999996,3.0,2.0,6.0,3.0,3.0,0.0,3.0,88.02,0.0,0.0,C16H14N6,826.1734596174108,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0504121780395508
8808,REINFORCE,BACE1,69,104,117.16203284263611,Cc1c(-c2ccc(F)cc2)c(-c2ccccc2)[nH]c(=O)c1C(=O)N(CCO)CCO,true,1,true,0,0.5581630826143649,0.0,2.583220000000001,410.4450000000003,30.0,387.26100000000014,4.0,3.0,7.0,7.0,3.0,0.0,3.0,93.63000000000001,0.0,0.0,C23H23FN2O4,1072.852397803555,4.0,1.0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0504121780395508
8809,REINFORCE,BACE1,69,105,117.16203284263611,Cn1cncc1-c1cc(-c2ccc(N3CCNCC3)cc2)cc(-c2ccccn2)c1,true,1,true,0,0.5618403467117884,0.0,4.2257000000000025,395.51000000000005,30.0,370.3100000000002,5.0,1.0,5.0,4.0,4.0,1.0,5.0,45.980000000000004,0.0,0.0,C25H25N5,1125.934947117285,1.0,0.0,0.423728813559322,0.4107142857142857,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8810,REINFORCE,BACE1,69,106,117.16203284263611,NC(=O)Oc1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)o1,true,1,true,0,0.507616921281419,0.0,5.738100000000005,355.39300000000003,27.0,338.2570000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,65.46000000000001,0.0,0.0,C23H17NO3,1066.2508792084966,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8811,REINFORCE,BACE1,69,107,117.16203284263611,O=C(NCc1ccccc1)c1cccn1Cc1nc(-c2ccccc2)cs1,true,1,true,0,0.5372726957765119,0.0,4.589900000000004,373.48100000000005,27.0,354.32900000000006,4.0,1.0,5.0,6.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H19N3OS,1021.9245042325153,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8812,REINFORCE,BACE1,69,108,117.16203284263611,c1ccc(Cc2c3c(n4ncnc24)cc(Cl)cc3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0504121780395508
8813,REINFORCE,BACE1,69,109,117.16203284263611,CN(c1cccc(F)c1)c1cccc(-c2cccc(Cl)c2)c1,true,1,true,0,0.5805577371294495,0.0,5.914000000000004,311.78700000000003,22.0,296.66700000000003,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.24,0.0,0.0,C19H15ClFN,800.69843813889,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
