,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5687,REINFORCE,BACE1,45,55,76.74860429763794,COc1ccc(C=C(NC(=O)C=Cc2ccccc2)C(=O)Nc2ccccc2)cc1,true,1,true,0,0.5758511597574442,0.0,4.504400000000003,398.4620000000001,30.0,376.2860000000002,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C25H22N2O3,1040.771439148373,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5688,REINFORCE,BACE1,45,56,76.74860429763794,CCc1cc(C)c(C)cc1NCC#N,true,1,true,0,0.7402489512147915,0.0,2.8013200000000005,188.27399999999997,14.0,172.14599999999996,2.0,1.0,2.0,3.0,1.0,0.0,1.0,35.82,0.0,0.0,C12H16N2,361.3198580865507,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9613602161407471
5689,REINFORCE,BACE1,45,57,76.74860429763794,COc1ccc2c(c1)CCC(NCc1ccccn1)C2,true,1,true,0,0.9255218340048704,0.0,2.737300000000001,268.36,20.0,248.19999999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,34.15,0.0,0.0,C17H20N2O,568.457616650593,3.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9613602161407471
5690,REINFORCE,BACE1,45,58,76.74860429763794,Nc1ncc(-c2ccccc2)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7709234597164716,0.0,4.0462000000000025,281.746,20.0,269.65,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12ClN3,724.4656224966914,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5691,REINFORCE,BACE1,45,59,76.74860429763794,NC(=O)c1c(N)cccc1Sc1cccc2ccncc12,true,1,true,0,0.7274816994546461,0.0,3.067100000000001,295.367,21.0,282.26300000000003,4.0,2.0,5.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C16H13N3OS,827.3699663858273,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.1694915254237288,0.37777777777777777,0.37777777777777777,1.0,0.9613602161407471
5692,REINFORCE,BACE1,45,60,76.74860429763794,CCOC(=O)Nc1ccc(CNc2cn3cc(C)cnc3n2)cc1,true,1,true,0,0.7526443389065581,0.0,3.2182200000000014,325.372,24.0,306.22,6.0,2.0,7.0,5.0,3.0,0.0,3.0,80.55,0.0,0.0,C17H19N5O2,841.8131163949369,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5693,REINFORCE,BACE1,45,61,76.74860429763794,CN1CCCC(Nc2cc(Nc3ccc(N4CCCC4)cc3)ncn2)(c2cccc(F)c2)C1,true,1,true,0,0.5562696752331002,0.0,4.992500000000004,446.5740000000002,33.0,415.3260000000002,6.0,2.0,7.0,6.0,3.0,2.0,5.0,56.32,0.0,0.0,C26H31FN6,1082.1500367851559,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9613602161407471
5694,REINFORCE,BACE1,45,62,76.74860429763794,CN=C(S)NN=Cc1cc(O)cc(OCc2cccnc2)c1,true,1,true,0,0.3419027495745628,0.0,2.2053000000000003,316.386,22.0,300.25800000000004,5.0,3.0,7.0,5.0,2.0,0.0,2.0,79.10000000000001,0.0,0.0,C15H16N4O2S,674.4975942086968,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5695,REINFORCE,BACE1,45,63,76.74860429763794,COc1ccc(-c2nc(N)c3ccccc3n2)cc1,true,1,true,0,0.7603576063081531,0.0,2.887600000000001,251.28900000000002,19.0,238.18499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H13N3O,723.0422503950691,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9613602161407471
5696,REINFORCE,BACE1,45,64,76.74860429763794,COc1ccc(F)cc1-c1c(-c2ccco2)c(-c2ccccc2)nn1C,true,1,true,0,0.5112226955112391,0.0,5.161800000000005,348.377,26.0,331.24100000000004,4.0,0.0,5.0,4.0,4.0,0.0,4.0,40.190000000000005,0.0,0.0,C21H17FN2O2,1037.5756584701364,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5697,REINFORCE,BACE1,45,65,76.74860429763794,CC(=O)c1c(NC(C)c2ccccc2)ncc2c1CCN(C)CC2,true,1,true,0,0.8750097077054921,0.0,3.487700000000002,323.44000000000017,24.0,298.24,4.0,1.0,4.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H25N3O,727.1638620344572,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9613602161407471
5698,REINFORCE,BACE1,45,66,76.74860429763794,CCN1c2ccc(NC(=O)c3cccnc3)cc2OS(=O)(=O)c2ccccc21,true,1,true,0,0.6822382779268149,0.0,3.573000000000002,395.4400000000001,28.0,378.30400000000014,6.0,1.0,8.0,3.0,3.0,1.0,4.0,88.6,0.0,0.0,C20H17N3O4S,1147.122211584583,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9613602161407471
5699,REINFORCE,BACE1,45,67,76.74860429763794,CC(C)OC(C)C12c3[nH]c4ccccc4c3CCCN1CN2N=NCCN(C)C,true,1,true,0,0.7244131848892659,0.0,3.5843000000000025,398.5550000000002,29.0,364.2830000000001,5.0,1.0,7.0,7.0,2.0,2.0,4.0,59.46,0.0,0.0,C22H34N6O,875.3096877778261,3.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9613602161407471
5700,REINFORCE,BACE1,45,68,76.74860429763794,c1cnc2ccc(-c3cccc4ccccc34)cc2c1,true,1,true,0,0.4632649372960805,0.0,5.055000000000003,255.32,20.0,242.21599999999992,1.0,0.0,1.0,1.0,4.0,0.0,4.0,12.89,0.0,0.0,C19H13N,903.8779862274026,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5701,REINFORCE,BACE1,45,69,76.74860429763794,C[n+]1ccc(-n2cccc2)cc1,true,1,true,0,0.5545302421954201,0.0,1.3017999999999998,159.21200000000002,12.0,148.12399999999997,1.0,0.0,2.0,1.0,2.0,0.0,2.0,8.809999999999999,0.0,1.0,C10H11N2+,345.83742170019383,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9613602161407471
5702,REINFORCE,BACE1,45,70,76.74860429763794,CC(C)Cn1cc(-c2ccc(NC(=O)NCCF)cc2)c2c(N)ncnc21,true,1,true,0,0.6190710868047021,0.0,3.427500000000001,370.4320000000001,27.0,347.2480000000001,5.0,3.0,8.0,6.0,3.0,0.0,3.0,97.86,0.0,0.0,C19H23FN6O,935.2729132271642,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5703,REINFORCE,BACE1,45,71,76.74860429763794,CNCCOc1ccc2ccc(-c3cccc4ccccc34)cc2c1,true,1,true,0,0.5049656559463271,0.0,5.258200000000004,327.4270000000001,25.0,306.259,2.0,1.0,2.0,5.0,4.0,0.0,4.0,21.259999999999998,0.0,0.0,C23H21NO,1017.3365071558947,4.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5704,REINFORCE,BACE1,45,72,76.74860429763794,C=CCc1cc(-c2ccc(O)c(O)c2)ccc1O,true,1,true,0,0.5718447917016412,0.0,3.1989000000000023,242.27399999999997,18.0,228.16199999999995,3.0,3.0,3.0,3.0,2.0,0.0,2.0,60.69,0.0,0.0,C15H14O3,588.2877398294245,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5705,REINFORCE,BACE1,45,73,76.74860429763794,CCn1c(C)nc2ccc(-c3ccccc3)cc21,true,1,true,0,0.6564861029126726,0.0,4.031620000000003,236.318,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H16N2,680.8883843020296,1.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,0.9613602161407471
5706,REINFORCE,BACE1,45,74,76.74860429763794,O=C(NNC(=S)NCc1ccc(O)cc1)Nc1ccccc1,true,1,true,0,0.44219009941664345,0.0,2.093,316.386,22.0,300.25800000000004,3.0,5.0,7.0,3.0,2.0,0.0,2.0,85.42,0.0,0.0,C15H16N4O2S,631.7505237358179,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.9613602161407471
5707,REINFORCE,BACE1,45,75,76.74860429763794,Cc1cccc(C(=O)NCc2cccn(C)c2=O)c1C,true,1,true,0,0.9262246577710826,0.0,1.9321399999999997,270.332,20.0,252.18799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C16H18N2O2,701.863327247142,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9613602161407471
5708,REINFORCE,BACE1,45,76,76.74860429763794,NC(=O)c1cnc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2c1Nc1cccc(Cl)c1,true,1,true,0,0.3368733653230478,0.0,5.305900000000002,418.84000000000003,30.0,403.7200000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,111.15,0.0,0.0,C22H15ClN4O3,1289.5583773317949,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5709,REINFORCE,BACE1,45,77,76.74860429763794,CCc1cccc(NC(=O)c2cc(Cl)ccc2NS(=O)(=O)Cc2ccccc2)c1,true,1,true,0,0.549499998366569,0.0,5.096600000000003,428.9410000000001,29.0,407.7730000000002,3.0,2.0,7.0,7.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C22H21ClN2O3S,1115.9111136483875,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5710,REINFORCE,BACE1,45,78,76.74860429763794,O=C(Cc1ccc(Oc2ccncc2)cc1)Nc1cc(F)cc(F)c1,true,1,true,0,0.7518737651971701,0.0,4.333300000000002,340.32900000000006,25.0,326.21700000000004,3.0,1.0,6.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H14F2N2O2,848.1023869765916,2.0,2.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9613602161407471
5711,REINFORCE,BACE1,45,79,76.74860429763794,COC(=O)C1C(C(=O)OC)C1c1ccc(N)cc1,true,1,true,0,0.6368850250844772,0.0,0.9443999999999998,249.266,18.0,234.14599999999996,5.0,1.0,5.0,3.0,1.0,1.0,2.0,78.62,0.0,0.0,C13H15NO4,446.38451760485765,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9613602161407471
5712,REINFORCE,BACE1,45,80,76.74860429763794,COc1ccccc1Nc1cccc(-c2ccc(NC(C)=O)cc2)n1,true,1,true,0,0.7234636502623646,0.0,4.459200000000004,333.3910000000001,25.0,314.23900000000003,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,876.1195603321088,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5713,REINFORCE,BACE1,45,81,76.74860429763794,O=C(Nc1ccccc1)C1COc2ccc(-c3cccc(F)c3)cc21,true,1,true,0,0.7601299475654745,0.0,4.607400000000003,333.362,25.0,317.234,2.0,1.0,4.0,3.0,3.0,1.0,4.0,38.33,0.0,0.0,C21H16FNO2,924.1889922259776,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5714,REINFORCE,BACE1,45,82,76.74860429763794,COc1ccc(Nc2nc(-c3cccc(NC(=O)c4nccn4C)c3)cnc2C)cc1,true,1,true,0,0.4913438945862883,0.0,4.190020000000002,414.4690000000001,31.0,392.2930000000002,7.0,2.0,8.0,6.0,4.0,0.0,4.0,93.96,0.0,0.0,C23H22N6O2,1216.9811315866475,2.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9613602161407471
5715,REINFORCE,BACE1,45,83,76.74860429763794,COc1ccc(OC)c(COC(C)c2ccc3nc(N4CCN(C)CC4)ccc3c2)c1,true,1,true,0,0.5674715177788858,0.0,4.281600000000004,421.5410000000002,31.0,390.2930000000002,6.0,0.0,6.0,7.0,3.0,1.0,4.0,47.06,0.0,0.0,C25H31N3O3,1031.695994465509,4.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,0.9613602161407471
5716,REINFORCE,BACE1,45,84,76.74860429763794,c1c2c(cc(Nc3nccc(Nc4nc(-c5cnccn5)cn4)cc3)c1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9613602161407471
5717,REINFORCE,BACE1,45,85,76.74860429763794,CCN(CC)S(=O)(=O)c1ccc2[nH]c(C=CC(=O)c3ccccc3)cc2c1,true,1,true,0,0.4940670985660295,0.0,4.094500000000004,382.4850000000001,27.0,360.30900000000014,3.0,1.0,6.0,7.0,3.0,0.0,3.0,70.24000000000001,0.0,0.0,C21H22N2O3S,1079.072028410008,4.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5718,REINFORCE,BACE1,45,86,76.74860429763794,Brc1ccc(-c2nc3ccccc3n3ccnc23)cc1,true,1,true,0,0.5221225442853146,0.0,4.312000000000003,324.18100000000004,20.0,314.10100000000006,3.0,0.0,4.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C16H10BrN3,909.9687667470239,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9613602161407471
5719,REINFORCE,BACE1,45,87,76.74860429763794,O=[N+]([O-])c1cccc(-c2c[nH]c3ncccc23)c1,true,1,true,0,0.5511785307845071,0.0,3.1381000000000006,239.234,18.0,230.16199999999998,3.0,1.0,5.0,2.0,3.0,0.0,3.0,71.82,0.0,0.0,C13H9N3O2,733.6893780649922,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9613602161407471
5720,REINFORCE,BACE1,45,88,76.74860429763794,NC(=O)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,536.9607327512056,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5721,REINFORCE,BACE1,45,89,76.74860429763794,Nc1ncc(-c2nc(-c3cccc(F)c3)c(C3CC3)o2)cn1,true,1,true,0,0.8011107517136298,0.0,3.3973000000000013,296.305,22.0,283.20099999999996,5.0,1.0,6.0,3.0,3.0,1.0,4.0,77.83,0.0,0.0,C16H13FN4O,824.4171376915958,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5722,REINFORCE,BACE1,45,90,76.74860429763794,Clc1cccc(CNc2nccc(-c3ccccc3)n2)c1,true,1,true,0,0.7745560057521595,0.0,4.409100000000003,295.773,21.0,281.66099999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14ClN3,728.8647676972494,3.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.9613602161407471
5723,REINFORCE,BACE1,45,91,76.74860429763794,Cc1ccc(-n2nc(O)cc2O)cc1,true,1,true,0,0.7175008789923675,0.0,1.5919199999999996,190.20200000000003,14.0,180.12199999999999,4.0,2.0,4.0,1.0,2.0,0.0,2.0,58.28,0.0,0.0,C10H10N2O2,445.6455999296687,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9613602161407471
5724,REINFORCE,BACE1,45,92,76.74860429763794,COc1cccc(COCC(N)N)c1,true,1,true,0,0.6709131901825758,0.0,0.45530000000000026,196.24999999999997,14.0,180.12199999999999,4.0,2.0,4.0,5.0,1.0,0.0,1.0,70.5,0.0,0.0,C10H16N2O2,276.5794377388137,4.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9613602161407471
5725,REINFORCE,BACE1,45,93,76.74860429763794,CC1CN(C)CC1N1CCN(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)C1=O,true,1,true,0,0.6978974024229331,0.0,4.476500000000004,433.47400000000005,31.0,407.2660000000001,3.0,0.0,8.0,5.0,2.0,2.0,4.0,36.02,0.0,0.0,C23H26F3N3O2,915.1590942551621,3.0,3.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,0.9613602161407471
5726,REINFORCE,BACE1,45,94,76.74860429763794,O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)o1,true,1,true,0,0.9431915319093334,0.0,2.7051000000000007,320.153,19.0,313.097,4.0,1.0,8.0,3.0,2.0,0.0,2.0,76.38,0.0,0.0,C11H7Cl2NO4S,706.551345508637,2.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,0.9613602161407471
5727,REINFORCE,BACE1,45,95,76.74860429763794,c1cc(Nc2c(F)cc(F)cc2)cc2nc3n(c(=O)c1cc(F)cn2)c3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9613602161407471
5728,REINFORCE,BACE1,45,96,76.74860429763794,Nc1ccc(-c2ccccc2F)cc1-c1ccc(O)cc1,true,1,true,0,0.6807824707381959,0.0,4.447500000000003,279.31399999999996,21.0,265.20199999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H14FNO,781.4766936345266,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9613602161407471
5729,REINFORCE,BACE1,45,97,76.74860429763794,COc1ccc(OCC(=O)N2CCCC2C(N)=O)cc1,true,1,true,0,0.8524310506522481,0.0,0.5503000000000003,278.30799999999994,20.0,260.164,4.0,1.0,6.0,5.0,1.0,1.0,2.0,81.86000000000001,0.0,0.0,C14H18N2O4,486.45220004150997,3.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9613602161407471
5730,REINFORCE,BACE1,45,98,76.74860429763794,C=C1CC(=O)C=C(Br)C1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.4771939625448023,0.0,3.486200000000002,308.13100000000003,18.0,298.05100000000004,3.0,0.0,5.0,2.0,1.0,1.0,2.0,60.209999999999994,0.0,0.0,C13H10BrNO3,577.3540181387234,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.9613602161407471
5731,REINFORCE,BACE1,45,99,76.74860429763794,c1cc2c(nc3c(=O)[nH]c(NCC)nc23)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9613602161407471
5732,REINFORCE,BACE1,45,100,76.74860429763794,CNCC(O)COc1cccc2cc(-c3cccc4ccccc34)ccc12,true,1,true,0,0.5290361428782137,0.0,4.619100000000003,357.4530000000001,27.0,334.26900000000006,3.0,2.0,3.0,6.0,4.0,0.0,4.0,41.489999999999995,0.0,0.0,C24H23NO2,1068.8130072863846,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5733,REINFORCE,BACE1,45,101,76.74860429763794,CC(C)n1cc(Nc2ccnc(-c3cccc(-c4ccccc4F)c3)n2)cn1,true,1,true,0,0.5038559201015942,0.0,5.470700000000004,373.43500000000006,28.0,353.27500000000003,5.0,1.0,6.0,5.0,4.0,0.0,4.0,55.63,0.0,0.0,C22H20FN5,1103.2996433725498,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5734,REINFORCE,BACE1,45,102,76.74860429763794,c1ccc(-c2cccc(-c3ccnc(N4CCC(c5ccccc5)C4)c3)c2)cc1,true,1,true,0,0.4090276067436525,0.0,6.409500000000007,376.50300000000004,29.0,352.31100000000015,2.0,0.0,2.0,4.0,4.0,1.0,5.0,16.130000000000003,0.0,0.0,C27H24N2,1089.5631060422718,1.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9613602161407471
5735,REINFORCE,BACE1,45,103,76.74860429763794,COc1ccc(-n2c(-c3ccccc3)nc3cc4ccccc4cc3c2=O)cc1,true,1,true,0,0.4046709432092469,0.0,5.214500000000004,378.43100000000015,29.0,360.28700000000015,4.0,0.0,4.0,3.0,5.0,0.0,5.0,44.120000000000005,0.0,0.0,C25H18N2O2,1388.258599706703,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5736,REINFORCE,BACE1,45,104,76.74860429763794,COc1ccc(-c2nnc3c(-c4ccccc4C)cccn23)cc1Cl,true,1,true,0,0.5202130085320077,0.0,5.033720000000003,349.821,25.0,333.693,4.0,0.0,5.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C20H16ClN3O,1071.675204248387,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5737,REINFORCE,BACE1,45,105,76.74860429763794,O=C(c1ccnc(-c2cccc(F)c2)c1)N1CCC1,true,1,true,0,0.827370368358989,0.0,2.733600000000001,256.28,19.0,243.17599999999996,2.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H13FN2O,623.0475686853205,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3728813559322034,0.48888888888888893,0.48888888888888893,1.0,0.9613602161407471
5738,REINFORCE,BACE1,45,106,76.74860429763794,CN(CCN(C)c1ccccn1)c1ccccc1,true,1,true,0,0.8019589574908489,0.0,2.6542000000000012,241.33800000000002,18.0,222.18599999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,19.37,0.0,0.0,C15H19N3,410.17963455123714,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,0.9613602161407471
5739,REINFORCE,BACE1,45,107,76.74860429763794,COc1ncc(-c2cccc(C(F)(F)F)c2)c(C)c1C(=O)Nc1cccc(N2CCNCC2)c1,true,1,true,0,0.5637208010143047,0.0,4.746320000000003,470.49500000000023,34.0,445.29500000000024,5.0,2.0,9.0,5.0,3.0,1.0,4.0,66.49,0.0,0.0,C25H25F3N4O2,1191.0185443736657,1.0,3.0,0.38983050847457623,0.3214285714285714,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9613602161407471
5740,REINFORCE,BACE1,45,108,76.74860429763794,CN(C)CCOc1ccc(C(=O)Nc2cccc(C(=O)c3cc4ccccc4cc3O)c2)cc1,true,1,true,0,0.36770332748415224,0.0,4.969100000000005,454.5260000000002,34.0,428.31800000000027,5.0,2.0,6.0,8.0,4.0,0.0,4.0,78.87,0.0,0.0,C28H26N2O4,1330.0800213461978,4.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9613602161407471
5741,REINFORCE,BACE1,45,109,76.74860429763794,Cc1nc2sc(-c3ccc4ccccc4c3Cl)cn2n1,true,1,true,0,0.5150820581953738,0.0,4.572820000000003,299.78600000000006,20.0,289.70599999999996,4.0,0.0,5.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C15H10ClN3S,907.2556802555289,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9613602161407471
5742,REINFORCE,BACE1,45,110,76.74860429763794,Nc1ccccc1-c1ccccc1-c1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.43808558140557746,0.0,5.968000000000004,365.4320000000001,28.0,346.2800000000001,2.0,2.0,3.0,4.0,4.0,0.0,4.0,63.32000000000001,0.0,0.0,C25H19NO2,1129.8133593376554,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9613602161407471
5743,REINFORCE,BACE1,45,111,76.74860429763794,O=C(NCc1cn(Cc2ccc(F)cc2)nn1)c1cc(-c2ccccc2)ccc1Cl,true,1,true,0,0.49084618175732453,0.0,4.715900000000003,420.8750000000001,30.0,402.7310000000002,4.0,1.0,7.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H18ClFN4O,1159.5588802916668,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
