,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9654,REINFORCE,BACE1,76,54,129.26531672477722,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)OCCO,true,1,true,0,0.9074680980372349,0.0,2.6231000000000013,301.29800000000006,22.0,286.178,5.0,2.0,6.0,4.0,2.0,1.0,3.0,77.02000000000001,0.0,0.0,C16H15NO5,685.9864251662243,2.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9772303104400635
9655,REINFORCE,BACE1,76,55,129.26531672477722,c12c(cccc1)c(-c1c(Oc3ccc(C(C)=O)cc3)cccc1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9772303104400635
9656,REINFORCE,BACE1,76,56,129.26531672477722,COC1=C(OC)c2ccccc2Oc2ccccc2C1=O,true,1,true,0,0.8432670176582432,0.0,3.6366000000000023,282.295,21.0,268.18299999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C17H14O4,731.0748964963217,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9772303104400635
9657,REINFORCE,BACE1,76,57,129.26531672477722,CC(C)Nc1cc(COc2ccc3ccccc3c2)nc(-c2cccnc2)n1,true,1,true,0,0.512105920231388,0.0,5.091100000000004,370.4560000000001,28.0,348.2800000000001,5.0,1.0,5.0,6.0,4.0,0.0,4.0,59.93,0.0,0.0,C23H22N4O,1080.139413748574,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9658,REINFORCE,BACE1,76,58,129.26531672477722,c1c(-c2c(-c3[nH]c4c(c(-c5ccnn5CC)cnc4N)cc3)cccc2)nccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9772303104400635
9659,REINFORCE,BACE1,76,59,129.26531672477722,COc1ccc(-c2cc3nc(-c4ccc(-c5ccccc5)ccc4=O)ccn3n2)cc1,true,1,true,0,0.4174614484048935,0.0,5.099100000000005,405.45700000000005,31.0,386.3050000000002,5.0,0.0,5.0,4.0,5.0,0.0,5.0,56.489999999999995,0.0,0.0,C26H19N3O2,1425.2589020234252,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9660,REINFORCE,BACE1,76,60,129.26531672477722,Cc1cncc(-c2[nH]c3c(-c4ccccc4)cnn3c2C=NNC(N)=S)c1,true,1,true,0,0.2895163196712575,0.0,2.8669199999999995,375.46100000000007,27.0,358.32500000000005,5.0,3.0,8.0,4.0,4.0,0.0,4.0,96.39,0.0,0.0,C19H17N7S,1141.5520813637722,2.0,0.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9772303104400635
9661,REINFORCE,BACE1,76,61,129.26531672477722,Cc1ccc(-n2cc(C)c(-c3ccc(F)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.3971443583860018,0.0,6.567240000000005,341.42900000000003,26.0,321.26900000000006,1.0,0.0,2.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C24H20FN,1026.2781505208873,1.0,1.0,0.5,0.5,0.3555555555555555,0.3728813559322034,0.5,0.5,1.0,0.9772303104400635
9662,REINFORCE,BACE1,76,62,129.26531672477722,COC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.44735633276414,0.0,5.5979000000000045,353.42100000000005,27.0,334.26900000000006,3.0,0.0,3.0,4.0,4.0,0.0,4.0,31.23,0.0,0.0,C24H19NO2,1051.7585916826633,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9663,REINFORCE,BACE1,76,63,129.26531672477722,CC(C)(C)c1ccc(C(=S)NNc2cccc3ccccc23)cc1,true,1,true,0,0.4931994420395712,0.0,5.429500000000004,334.48800000000006,24.0,312.31200000000007,2.0,2.0,3.0,3.0,3.0,0.0,3.0,24.06,0.0,0.0,C21H22N2S,855.6411820276868,4.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9772303104400635
9664,REINFORCE,BACE1,76,64,129.26531672477722,Cc1cccc(-c2cc(Oc3cccc(C(=O)O)c3)cc(C)n2)c1,true,1,true,0,0.7460747312248645,0.0,4.855940000000004,319.36000000000007,24.0,302.224,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C20H17NO3,902.8907400163067,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,0.9772303104400635
9665,REINFORCE,BACE1,76,65,129.26531672477722,O=C(c1ccc(C(O)c2cc(F)cc(Br)c2)cc1)N1CCCC1,true,1,true,0,0.8801658366820099,0.0,3.9059000000000035,378.24100000000016,23.0,361.10500000000013,2.0,1.0,5.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C18H17BrFNO2,691.2115667431057,2.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.9772303104400635
9666,REINFORCE,BACE1,76,66,129.26531672477722,c1c(C2n3c(cccc3)NC(N)=C2C(O)=O)ccc(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9772303104400635
9667,REINFORCE,BACE1,76,67,129.26531672477722,Cc1ccccc1CC(N)C(=O)N(C)C1CCC(O)CC1,true,1,true,0,0.8854128866414674,0.0,1.6267199999999995,290.40700000000004,21.0,264.19899999999996,3.0,2.0,4.0,4.0,1.0,1.0,2.0,66.56,0.0,0.0,C17H26N2O2,481.43338149182847,3.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9772303104400635
9668,REINFORCE,BACE1,76,68,129.26531672477722,COc1ccc(CC(=O)Nc2cc(Cl)ccc2OC)cc1,true,1,true,0,0.9188695261942869,0.0,3.538400000000001,305.761,21.0,289.633,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H16ClNO3,625.9192573261017,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9772303104400635
9669,REINFORCE,BACE1,76,69,129.26531672477722,O=C(O)C1CCN(C(=O)c2ccc3c(c2)CN(Cc2cccc(F)c2)CC3)CC1,true,1,true,0,0.8613687365617593,0.0,3.320800000000002,396.4620000000002,29.0,371.26200000000017,3.0,1.0,6.0,4.0,2.0,2.0,4.0,60.85,0.0,0.0,C23H25FN2O3,922.0890082023066,2.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9772303104400635
9670,REINFORCE,BACE1,76,70,129.26531672477722,CN(Cc1ccccc1)c1ccc(C(C)(C)NC(=O)c2ccncc2)cc1,true,1,true,0,0.7101605431532475,0.0,4.383100000000003,359.473,27.0,334.2730000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C23H25N3O,874.5166190686666,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9772303104400635
9671,REINFORCE,BACE1,76,71,129.26531672477722,N=C(N)c1ccc(NC(N)=NOCc2ccccc2)cc1,true,1,true,0,0.3809855625732127,0.0,1.8290699999999998,283.335,21.0,266.19899999999996,3.0,4.0,6.0,5.0,2.0,0.0,2.0,109.51,0.0,0.0,C15H17N5O,622.2720535297145,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9772303104400635
9672,REINFORCE,BACE1,76,72,129.26531672477722,Nc1cc(Nc2cccc(C(F)(F)F)c2)nc(Nc2cccc(F)c2)n1,true,1,true,0,0.5857880873150645,0.0,4.703900000000002,363.31800000000004,26.0,350.21400000000006,5.0,3.0,9.0,4.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H13F4N5,927.0219553868859,2.0,4.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9673,REINFORCE,BACE1,76,73,129.26531672477722,COc1ccc2nc(Nc3ccc4ccc(N5CCC(O)CC5)nc4c3)ncc2c1,true,1,true,0,0.5366479189329336,0.0,3.891300000000002,401.47000000000014,30.0,378.2860000000002,7.0,2.0,7.0,4.0,4.0,1.0,5.0,83.4,0.0,0.0,C23H23N5O2,1204.7841758915163,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9772303104400635
9674,REINFORCE,BACE1,76,74,129.26531672477722,CN(C)S(=O)(=O)c1ccc(Nc2cccc(Nc3cccc(C(=O)O)c3)c2)cc1,true,1,true,0,0.5408726574585453,0.0,4.122300000000002,411.4830000000002,29.0,390.3150000000002,5.0,3.0,8.0,7.0,3.0,0.0,3.0,98.74000000000001,0.0,0.0,C21H21N3O4S,1126.6729703394667,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9772303104400635
9675,REINFORCE,BACE1,76,75,129.26531672477722,CC1CN(C(=O)c2ccc(N(C)C)cc2)Cc2ccccc2O1,true,1,true,0,0.8539010025162839,0.0,3.175900000000002,310.397,23.0,288.221,3.0,0.0,4.0,2.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,694.7707300897684,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9676,REINFORCE,BACE1,76,76,129.26531672477722,Cc1c(OC2CCN(S(C)(=O)=O)CC2)ccc2ccc(-c3cccc(F)c3)cc12,true,1,true,0,0.6197171989705813,0.0,4.757120000000004,413.51400000000007,29.0,389.3220000000002,3.0,0.0,6.0,4.0,3.0,1.0,4.0,46.61,0.0,0.0,C23H24FNO3S,1151.9967327279073,2.0,1.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9772303104400635
9677,REINFORCE,BACE1,76,77,129.26531672477722,O=S(=O)(CC1CC1c1ccc(-c2ccccc2)cc1)c1ccc(F)cc1,true,1,true,0,0.590901295050027,0.0,5.070100000000004,366.45700000000005,26.0,347.30500000000006,2.0,0.0,4.0,5.0,3.0,1.0,4.0,34.14,0.0,0.0,C22H19FO2S,994.2726020111706,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9772303104400635
9678,REINFORCE,BACE1,76,78,129.26531672477722,c1ccc(-c2cccc(-c3nccs3)n2)cc1,true,1,true,0,0.676912811905442,0.0,3.8721000000000014,238.315,17.0,228.23499999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S,603.1819220717657,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9772303104400635
9679,REINFORCE,BACE1,76,79,129.26531672477722,CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,true,1,true,0,0.7260526921809084,0.0,3.197300000000001,267.288,20.0,254.18399999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C15H13N3O2,677.8530635369506,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9772303104400635
9680,REINFORCE,BACE1,76,80,129.26531672477722,CC1CN(Cc2cccc(Br)c2)CCO1,true,1,true,0,0.8188395941575826,0.0,2.6698000000000013,270.16999999999996,15.0,254.04199999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H16BrNO,329.153087375756,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9772303104400635
9681,REINFORCE,BACE1,76,81,129.26531672477722,CNC(=O)NC(C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8272073829998997,0.0,2.695400000000001,246.23199999999997,17.0,233.12799999999993,1.0,2.0,6.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H13F3N2O,386.69817124808776,2.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9772303104400635
9682,REINFORCE,BACE1,76,82,129.26531672477722,NC(=O)c1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.6554025227972,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.9772303104400635
9683,REINFORCE,BACE1,76,83,129.26531672477722,Nc1ncnc2cccc(Sc3ccc(CN4CCCCCC4)cc3)c12,true,1,true,0,0.724553829874951,0.0,4.739200000000004,364.5180000000002,26.0,340.32600000000014,5.0,1.0,5.0,4.0,3.0,1.0,4.0,55.04,0.0,0.0,C21H24N4S,865.568402184211,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9772303104400635
9684,REINFORCE,BACE1,76,84,129.26531672477722,CN1CCCC(c2cccc(-c3ccc(Cl)cc3)c2)C1,true,1,true,0,0.7647923465448097,0.0,4.816200000000005,285.81800000000004,20.0,265.65799999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H20ClN,576.227023115867,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9685,REINFORCE,BACE1,76,85,129.26531672477722,Cc1cc(-c2cccc(-c3ccccc3)c2)nc2ccc(F)cc12,true,1,true,0,0.44098853395286963,0.0,6.016320000000004,313.37500000000006,24.0,297.247,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H16FN,1022.4761109502665,1.0,1.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.9772303104400635
9686,REINFORCE,BACE1,76,86,129.26531672477722,Cc1cccc(-c2ccc3c(n2)CCN(C(c2ccc(F)cc2)c2cnccn2)C3)c1,true,1,true,0,0.4675270083008631,0.0,5.1338200000000045,410.4960000000001,31.0,387.3120000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,41.910000000000004,0.0,0.0,C26H23FN4,1191.7017404871037,3.0,1.0,0.5423728813559322,0.4642857142857143,0.28888888888888886,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,0.9772303104400635
9687,REINFORCE,BACE1,76,87,129.26531672477722,Cc1ccc(NC(=S)Nc2ccc(F)cc2)cc1,true,1,true,0,0.799637797043618,0.0,3.9430200000000024,260.33700000000005,18.0,247.23299999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H13FN2S,485.2253791161852,4.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9772303104400635
9688,REINFORCE,BACE1,76,88,129.26531672477722,Nc1nc(N)c2cc(Nc3ccc(NC(=O)c4ccccc4)cc3)ccc2n1,true,1,true,0,0.4338650714549026,0.0,3.7901000000000025,370.41600000000005,28.0,352.2720000000001,6.0,4.0,7.0,4.0,4.0,0.0,4.0,118.95,0.0,0.0,C21H18N6O,1142.871502377705,2.0,0.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,0.9772303104400635
9689,REINFORCE,BACE1,76,89,129.26531672477722,CC(=O)Nc1cccc(-c2ccnc(Nc3ccccc3)c2)c1,true,1,true,0,0.7483565843147995,0.0,4.450600000000002,303.365,23.0,286.22900000000004,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H17N3O,815.608415773661,2.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9690,REINFORCE,BACE1,76,90,129.26531672477722,O=C(O)C(=Cc1ccc(O)cc1)SCCc1c[nH]cn1,true,1,true,0,0.7116483368582279,0.0,2.5167,290.34399999999994,20.0,276.23199999999997,4.0,3.0,6.0,6.0,2.0,0.0,2.0,86.21,0.0,0.0,C14H14N2O3S,591.3913938456203,5.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9772303104400635
9691,REINFORCE,BACE1,76,91,129.26531672477722,COc1cccc(C(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccc(F)cc2)c1,true,1,true,0,0.5362164390752461,0.0,4.023600000000004,457.52300000000025,32.0,433.33100000000024,5.0,0.0,8.0,7.0,3.0,1.0,4.0,65.07000000000001,0.0,0.0,C24H24FNO5S,1143.7669095345952,4.0,1.0,0.423728813559322,0.4107142857142857,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9772303104400635
9692,REINFORCE,BACE1,76,92,129.26531672477722,O=C(NC1CC2CCCC1C1C(O)CC(S(=O)(=O)c3ccccc3)C21)c1cccnc1,true,1,true,0,0.7621624239617782,0.0,2.839500000000001,440.56500000000017,31.0,412.34100000000024,5.0,2.0,7.0,4.0,2.0,4.0,6.0,96.36,0.0,0.0,C24H28N2O4S,1043.7636843536593,2.0,0.0,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,0.9772303104400635
9693,REINFORCE,BACE1,76,93,129.26531672477722,CC1(C)SC(c2ccccc2)c2ccccc2N1C(=O)N1CCC(N2CCCC2)C1,true,1,true,0,0.653458289406324,0.0,5.355400000000007,421.61000000000035,30.0,390.36200000000014,3.0,0.0,5.0,2.0,2.0,3.0,5.0,26.790000000000006,0.0,0.0,C25H31N3OS,909.6195724611324,1.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9772303104400635
9694,REINFORCE,BACE1,76,94,129.26531672477722,Cc1ccc(-n2c(C)cc3ccccc3c2=O)c(C)c1,true,1,true,0,0.6520164603596006,0.0,3.9159600000000028,263.34,20.0,246.20399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H17NO,858.91148806354,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9695,REINFORCE,BACE1,76,95,129.26531672477722,CC(C)CNC(=N)c1ccc(-n2ccc3ccc(-c4ccc(C(=N)N)cc4)cc32)cc1,true,1,true,0,0.26187063593006304,0.0,5.152540000000003,409.5370000000001,31.0,382.3210000000002,3.0,4.0,5.0,6.0,4.0,0.0,4.0,90.67999999999999,0.0,0.0,C26H27N5,1231.2837649890141,4.0,0.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9696,REINFORCE,BACE1,76,96,129.26531672477722,COc1ccc(-c2cc(C(=O)Nc3ccncc3)ccc2-c2ccccc2)cc1,true,1,true,0,0.484774914567719,0.0,5.676500000000004,380.4470000000001,29.0,360.28700000000015,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H20N2O2,1108.6456189293021,1.0,0.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,0.9772303104400635
9697,REINFORCE,BACE1,76,97,129.26531672477722,CC(Oc1ccc(CC(=O)O)cc1-c1ccccc1)C(=O)NC(=N)N,true,1,true,0,0.47039891553024166,0.0,1.7576699999999996,341.3670000000001,25.0,322.215,4.0,4.0,7.0,6.0,2.0,0.0,2.0,125.49999999999999,0.0,0.0,C18H19N3O4,790.1631165172638,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9772303104400635
9698,REINFORCE,BACE1,76,98,129.26531672477722,N=C(N)c1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5042408575057838,0.0,3.8899700000000026,315.37600000000003,24.0,298.24,2.0,3.0,4.0,4.0,3.0,0.0,3.0,78.97,0.0,0.0,C20H17N3O,853.6505150206336,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.9772303104400635
9699,REINFORCE,BACE1,76,99,129.26531672477722,COc1ccc(-c2cccc(C(=O)Nc3ccccc3OC)c2)c(F)c1,true,1,true,0,0.7207083174581096,0.0,4.762200000000003,351.37700000000007,26.0,333.23300000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18FNO3,940.044245148951,1.0,1.0,0.4576271186440678,0.4464285714285714,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9772303104400635
9700,REINFORCE,BACE1,76,100,129.26531672477722,CN1CCC=C(c2cccc(-c3c(-c4ccccc4)c4cccnc4n(C)c3=O)c2)C1,true,1,true,0,0.48038216948852197,0.0,4.986400000000006,407.51700000000017,31.0,382.3170000000001,4.0,0.0,4.0,3.0,4.0,1.0,5.0,38.13,0.0,0.0,C27H25N3O,1352.2802242101457,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9701,REINFORCE,BACE1,76,101,129.26531672477722,CC1C(=O)N(C)C(=Cc2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.8004905575741162,0.0,2.9212000000000016,306.365,23.0,288.221,2.0,0.0,4.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H18N2O2,753.4537848590269,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9772303104400635
9702,REINFORCE,BACE1,76,102,129.26531672477722,Cc1ccc(C(C)Nc2ccccc2)cc1,true,1,true,0,0.8031295140474574,0.0,4.168120000000003,211.30800000000005,16.0,194.17199999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17N,430.75194762320365,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9772303104400635
9703,REINFORCE,BACE1,76,103,129.26531672477722,NC(=O)c1c2ccccc2c(-n2cccc2)c2ccccc12,true,1,true,0,0.5584179619429995,0.0,3.882600000000002,286.334,22.0,272.222,2.0,1.0,3.0,2.0,4.0,0.0,4.0,48.02,0.0,0.0,C19H14N2O,943.7381733245869,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9772303104400635
9704,REINFORCE,BACE1,76,104,129.26531672477722,Cc1cccc2c(C(C)Sc3cc(-c4ccoc4)nc(=O)[nH]3)cccc12,true,1,true,0,0.39288518493774344,0.0,5.344820000000004,362.45400000000006,26.0,344.31000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,58.89,0.0,0.0,C21H18N2O2S,1116.5264378781505,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9772303104400635
9705,REINFORCE,BACE1,76,105,129.26531672477722,CCOCC1C(C)C(c2ccc(-c3ccc(-c4ccccc4)cn3)cc2)C(O)C(O)C1O,true,1,true,0,0.5495077469002099,0.0,3.8843000000000063,433.54800000000006,32.0,402.3000000000002,5.0,3.0,5.0,6.0,3.0,1.0,4.0,82.81,0.0,0.0,C27H31NO4,990.4296386098529,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.9772303104400635
9706,REINFORCE,BACE1,76,106,129.26531672477722,CC(c1ccccc1)N(C)C(=O)c1ccc(-c2ccccn2)cc1,true,1,true,0,0.7055286308238818,0.0,4.581800000000004,316.404,24.0,296.244,2.0,0.0,3.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C21H20N2O,798.2620052319432,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9707,REINFORCE,BACE1,76,107,129.26531672477722,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccnc(-c2ccc(F)cc2)c1,true,1,true,0,0.49402712261026804,0.0,5.807000000000004,368.4110000000001,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H17FN2O,1091.5106372169482,1.0,1.0,0.5,0.5,0.2666666666666667,0.4067796610169492,0.5,0.5,1.0,0.9772303104400635
9708,REINFORCE,BACE1,76,108,129.26531672477722,CC(NC(C)c1ccc(Oc2ncnc3[nH]ccc23)cc1)c1ccccc1,true,1,true,0,0.4995042669383089,0.0,5.1620000000000035,358.44500000000005,27.0,336.2690000000001,4.0,2.0,5.0,6.0,4.0,0.0,4.0,62.83,0.0,0.0,C22H22N4O,1011.3693197093486,4.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.22033898305084743,0.4821428571428571,0.4821428571428571,1.0,0.9772303104400635
9709,REINFORCE,BACE1,76,109,129.26531672477722,O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.4637415081526819,0.0,5.161700000000003,314.384,24.0,296.24,2.0,0.0,2.0,6.0,3.0,0.0,3.0,26.3,0.0,0.0,C22H18O2,803.6083560816999,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9772303104400635
