,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2230,REINFORCE,BACE1,18,54,30.90654230117798,O=C(c1cc2ccc(OC(F)(F)F)cc2n1Cc1ccccc1)n1cccn1,true,1,true,0,0.5207325970929984,0.0,4.473200000000004,385.34499999999997,28.0,371.2330000000001,5.0,0.0,8.0,4.0,4.0,0.0,4.0,49.05,0.0,0.0,C20H14F3N3O2,1117.0221085542169,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1404128074645996
2231,REINFORCE,BACE1,18,55,30.90654230117798,Cc1nc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2[nH]1,true,1,true,0,0.8895952093066283,0.0,0.8074199999999998,294.37999999999994,20.0,276.236,4.0,1.0,7.0,2.0,2.0,1.0,3.0,69.30000000000001,0.0,0.0,C13H18N4O2S,729.909154887694,2.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1404128074645996
2232,REINFORCE,BACE1,18,56,30.90654230117798,COc1cc2[nH]c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OC,true,1,true,0,0.761392265186247,0.0,1.484,356.3340000000001,26.0,340.20600000000013,7.0,1.0,8.0,4.0,3.0,1.0,4.0,91.78000000000002,0.0,0.0,C18H16N2O6,1115.0900200229971,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1404128074645996
2233,REINFORCE,BACE1,18,57,30.90654230117798,Oc1ccc(-c2ccccc2)cc1O,true,1,true,0,0.6720991704899665,0.0,2.7648000000000006,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,435.32964673815036,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1404128074645996
2234,REINFORCE,BACE1,18,58,30.90654230117798,COCCN(Cc1cccc(-c2ccc([N+](=O)[O-])cc2)c1)CC1CCCCC1,true,1,true,0,0.4366550904700161,0.0,5.290500000000005,382.50400000000025,28.0,352.2640000000002,4.0,0.0,5.0,9.0,2.0,1.0,3.0,55.61,0.0,0.0,C23H30N2O3,754.6976822267027,7.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1404128074645996
2235,REINFORCE,BACE1,18,59,30.90654230117798,Cc1cc(-c2cccnc2)c(-c2nc(C(=O)NC(C)C(=O)O)co2)cc1F,true,1,true,0,0.7160596275922899,0.0,3.0540200000000004,369.3520000000001,27.0,353.2240000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,105.32000000000001,0.0,0.0,C19H16FN3O4,1001.4442939258665,2.0,1.0,0.4576271186440678,0.3928571428571429,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1404128074645996
2236,REINFORCE,BACE1,18,60,30.90654230117798,O=C(Nc1ccc2cc(-c3ccccn3)sc2c1)N1Cc2ccccc2C1,true,1,true,0,0.5047980823842626,0.0,5.511000000000004,371.46500000000015,27.0,354.3290000000001,3.0,1.0,5.0,2.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C22H17N3OS,1111.733990379313,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1404128074645996
2237,REINFORCE,BACE1,18,61,30.90654230117798,NS(=O)(=O)c1ccc(-c2ccc3ccc(-c4ccc(Cl)cc4)cc3n2)cc1,true,1,true,0,0.538341611947438,0.0,4.869600000000003,394.88300000000004,27.0,379.7630000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,73.05000000000001,0.0,0.0,C21H15ClN2O2S,1235.6711586038277,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1404128074645996
2238,REINFORCE,BACE1,18,62,30.90654230117798,CC1(C)C2CC(c3ccc(-c4ccccc4)cc3)C1C2,true,1,true,0,0.6697493294889774,0.0,5.503200000000005,262.3960000000001,20.0,240.21999999999994,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,C20H22,606.2463870599252,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.22033898305084743,0.48888888888888893,0.48888888888888893,1.0,1.1404128074645996
2239,REINFORCE,BACE1,18,63,30.90654230117798,CCCc1nc(N2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c(-c2cn3ccccc3n2)s1,true,1,true,0,0.2730566676450037,0.0,3.8294000000000032,512.6170000000003,35.0,488.4250000000003,9.0,0.0,12.0,7.0,4.0,1.0,5.0,113.95,0.0,0.0,C23H24N6O4S2,1455.7062773816947,2.0,0.0,0.1785714285714286,0.1785714285714286,0.0,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,1.1404128074645996
2240,REINFORCE,BACE1,18,64,30.90654230117798,CCN1CCC(Nc2nccc(-c3cccc(-c4cnc(N)cn4)c3)n2)CC1,true,1,true,0,0.7076978303719348,0.0,3.0790000000000006,375.4800000000002,28.0,350.2800000000001,7.0,2.0,7.0,5.0,3.0,1.0,4.0,92.85,0.0,0.0,C21H25N7,918.0470408448192,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1404128074645996
2241,REINFORCE,BACE1,18,65,30.90654230117798,COc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)c(N)s2)c1,true,1,true,0,0.77019272109426,0.0,3.471400000000002,360.4600000000001,24.0,344.33200000000005,6.0,1.0,7.0,4.0,3.0,0.0,3.0,82.28,0.0,0.0,C17H16N2O3S2,977.3251858389331,1.0,0.0,0.44067796610169496,0.4285714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1404128074645996
2242,REINFORCE,BACE1,18,66,30.90654230117798,CN1CCN(CC(=O)Nc2cc(C(F)(F)F)cc(Cl)c2Oc2ccnc(N3CCNCC3)c2)CC1,true,1,true,0,0.6158280310034044,0.0,3.1416000000000013,512.9640000000003,35.0,484.7400000000003,7.0,2.0,12.0,6.0,2.0,2.0,4.0,72.97,0.0,0.0,C23H28ClF3N6O2,1040.4020771383364,2.0,3.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1404128074645996
2243,REINFORCE,BACE1,18,67,30.90654230117798,O=C1NC(=O)C(=Cc2c3cccc(-c4ccccc4)c3cn2Cc2ccccn2)C(=O)N1,true,1,true,0,0.38888611709867743,0.0,3.501000000000002,422.4440000000002,32.0,404.3000000000001,5.0,2.0,7.0,4.0,4.0,1.0,5.0,93.09,0.0,0.0,C25H18N4O3,1366.9966657210236,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1404128074645996
2244,REINFORCE,BACE1,18,68,30.90654230117798,CCCCn1nnnc1C(C)NCc1ccccc1,true,1,true,0,0.8287995415275861,0.0,2.324,259.357,19.0,238.18899999999996,5.0,1.0,5.0,7.0,2.0,0.0,2.0,55.63,0.0,0.0,C14H21N5,479.5913629628873,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1404128074645996
2245,REINFORCE,BACE1,18,69,30.90654230117798,Cc1nc(N)nc2[nH]c(Cc3ccc(C=O)cc3)nc12,true,1,true,0,0.7029944771597757,0.0,1.64682,267.29200000000003,20.0,254.18799999999996,5.0,2.0,6.0,3.0,3.0,0.0,3.0,97.55,0.0,0.0,C14H13N5O,776.1086412911504,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1404128074645996
2246,REINFORCE,BACE1,18,70,30.90654230117798,Fc1ccccc1C1CCCN1CCc1cn[nH]c1,true,1,true,0,0.9151503728103323,0.0,2.928400000000001,259.328,19.0,241.18399999999997,2.0,1.0,4.0,4.0,2.0,1.0,3.0,31.92,0.0,0.0,C15H18FN3,523.946773648268,3.0,1.0,0.27118644067796616,0.1964285714285714,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1404128074645996
2247,REINFORCE,BACE1,18,71,30.90654230117798,O=C1C(NO)=CCc2cc(-c3ccc(F)cc3)cc(O)c21,true,1,true,0,0.7420734665794738,0.0,2.7998000000000016,285.274,21.0,273.178,4.0,3.0,5.0,2.0,2.0,1.0,3.0,69.56,0.0,0.0,C16H12FNO3,750.8625602724279,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1404128074645996
2248,REINFORCE,BACE1,18,72,30.90654230117798,O=C1C2C3C=CC(CCC3)C2C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.5884955410554576,0.0,3.431700000000002,301.773,21.0,285.645,2.0,0.0,4.0,1.0,1.0,4.0,5.0,37.38,0.0,0.0,C17H16ClNO2,604.6951227341963,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1404128074645996
2249,REINFORCE,BACE1,18,73,30.90654230117798,COc1cc(C#N)ccc1-c1cc2nc(C)ccc2c(=O)[nH]1,true,1,true,0,0.7870629658507704,0.0,2.7788000000000004,291.31,22.0,278.20599999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,78.77,0.0,0.0,C17H13N3O2,967.7804858480961,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1404128074645996
2250,REINFORCE,BACE1,18,74,30.90654230117798,COc1ccc2cc(C(=O)CSc3cccc4ccc[n+](C)c34)[nH]c2c1,true,1,true,0,0.3294209620070746,0.0,4.129200000000003,363.46200000000005,26.0,344.3100000000001,3.0,1.0,5.0,5.0,4.0,0.0,4.0,45.97,0.0,1.0,C21H19N2O2S+,1112.358596838677,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1404128074645996
2251,REINFORCE,BACE1,18,75,30.90654230117798,CSc1cc(Cl)cc2[nH]c(Nc3cc(-c4ccc(N)c(Cl)c4)ccn3)nc12,true,1,true,0,0.281773572568468,0.0,5.979400000000003,416.33700000000016,27.0,401.2170000000001,5.0,3.0,8.0,4.0,4.0,0.0,4.0,79.62,0.0,0.0,C19H15Cl2N5S,1142.3604829112214,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1404128074645996
2252,REINFORCE,BACE1,18,76,30.90654230117798,O=C(Nc1cc(-n2cccn2)c(F)cn1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.5867117579368398,0.0,2.2170000000000005,487.5130000000003,34.0,465.3370000000003,8.0,1.0,12.0,5.0,3.0,2.0,5.0,115.65,0.0,0.0,C22H22FN5O5S,1307.2244012079568,2.0,1.0,0.3220338983050848,0.2857142857142857,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1404128074645996
2253,REINFORCE,BACE1,18,77,30.90654230117798,c12c3c(cccc3ccc1)c1c(c2)cncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1404128074645996
2254,REINFORCE,BACE1,18,78,30.90654230117798,Clc1ccc2sc(N3CCC(N4CCCc5ccccc54)CC3)nc2c1,true,1,true,0,0.592481521443763,0.0,5.371300000000004,383.9480000000001,26.0,361.77200000000016,4.0,0.0,5.0,2.0,3.0,2.0,5.0,19.37,0.0,0.0,C21H22ClN3S,929.9058192308343,1.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2255,REINFORCE,BACE1,18,79,30.90654230117798,CCOC(=O)N1Cc2ccccc2CC1CNC(=O)c1ccc(Br)o1,true,1,true,0,0.8440682058492823,0.0,3.3553000000000024,407.26400000000007,25.0,388.1120000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,71.78,0.0,0.0,C18H19BrN2O4,773.9414876130156,2.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2256,REINFORCE,BACE1,18,80,30.90654230117798,Cc1noc(C)c1-c1ccc(-c2nc[nH]n2)cc1,true,1,true,0,0.7474222858212313,0.0,2.7435400000000003,240.26600000000002,18.0,228.17,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.6,0.0,0.0,C13H12N4O,633.3734050939188,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1404128074645996
2257,REINFORCE,BACE1,18,81,30.90654230117798,COc1cccc(Nc2cc(C)nc3cc(-c4ccccc4)nn23)c1,true,1,true,0,0.600190910750577,0.0,4.456920000000004,330.391,25.0,312.247,5.0,1.0,5.0,4.0,4.0,0.0,4.0,51.45,0.0,0.0,C20H18N4O,1024.4929206032496,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1404128074645996
2258,REINFORCE,BACE1,18,82,30.90654230117798,COc1ccc(C(=O)N2CCN(Cc3cnc(C)s3)CC2)cc1,true,1,true,0,0.8630704498597996,0.0,2.418120000000001,331.44100000000003,23.0,310.2730000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H21N3O2S,660.7329327179715,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1404128074645996
2259,REINFORCE,BACE1,18,83,30.90654230117798,Cc1c(C=C2C(=O)Nc3c(Cl)cc(C(=O)O)c(Cl)c32)c(N2CCCCC2)nn1C,true,1,true,0,0.7055600747058081,0.0,4.216520000000003,435.31100000000026,29.0,415.1510000000001,5.0,2.0,9.0,3.0,2.0,2.0,4.0,87.46000000000001,0.0,0.0,C20H20Cl2N4O3,1068.4091008186892,1.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1404128074645996
2260,REINFORCE,BACE1,18,84,30.90654230117798,Fc1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.7122503678761033,0.0,3.7268000000000026,273.69800000000004,19.0,264.626,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9ClFN3,629.4701899319115,1.0,1.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.1404128074645996
2261,REINFORCE,BACE1,18,85,30.90654230117798,CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.7756278521762506,0.0,2.604800000000001,376.4780000000001,26.0,352.2860000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,59.08000000000001,0.0,0.0,C19H24N2O4S,811.6225547747084,2.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1404128074645996
2262,REINFORCE,BACE1,18,86,30.90654230117798,COc1nc[nH]c2nc(SCC(=O)Nc3cccnc3)nc1-2,true,1,true,0,0.6859422902259402,0.0,1.4388999999999996,316.346,22.0,304.25,7.0,2.0,9.0,5.0,1.0,2.0,3.0,105.68,0.0,0.0,C13H12N6O2S,747.5273689853949,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1404128074645996
2263,REINFORCE,BACE1,18,87,30.90654230117798,COc1ccc(-c2ccc(NC(C)=O)cc2F)cn1,true,1,true,0,0.922772286068752,0.0,2.8547000000000002,260.268,19.0,247.16399999999993,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13FN2O2,596.8950014443019,1.0,1.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1404128074645996
2264,REINFORCE,BACE1,18,88,30.90654230117798,COc1cc(C=O)ccc1-c1ccccc1,true,1,true,0,0.7302727323881774,0.0,3.1747000000000014,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,489.343457581792,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.1404128074645996
2265,REINFORCE,BACE1,18,89,30.90654230117798,COc1ccc(C=CC(=O)NCc2ccc3c(c2)Cc2c-3ccc(-c3cnc[nH]3)c2OC)cc1,true,1,true,0,0.3417745092432895,0.0,4.9947000000000035,451.5260000000001,34.0,426.32600000000025,4.0,2.0,6.0,7.0,4.0,1.0,5.0,76.24,0.0,0.0,C28H25N3O3,1356.6692380542663,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1404128074645996
2266,REINFORCE,BACE1,18,90,30.90654230117798,O=S(=O)(Nc1ccccc1Sc1ccccc1)c1ccccc1,true,1,true,0,0.7352703566026217,0.0,4.638600000000003,341.45700000000005,23.0,326.3370000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S2,879.1647439650775,3.0,0.0,0.375,0.375,0.3111111111111111,0.1694915254237288,0.375,0.375,1.0,1.1404128074645996
2267,REINFORCE,BACE1,18,91,30.90654230117798,CCc1ccc2c(c1)OCC(C(=O)Nc1ccccc1)N2C(C)=O,true,1,true,0,0.9440239183034498,0.0,3.0016000000000016,324.38000000000005,24.0,304.22,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H20N2O3,758.4621466602806,1.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2268,REINFORCE,BACE1,18,92,30.90654230117798,Oc1ccccc1N1CCCN(C2CCc3ccccc3C2)CC1,true,1,true,0,0.9170852096807642,0.0,3.461800000000002,322.4520000000001,24.0,296.244,3.0,1.0,3.0,2.0,2.0,2.0,4.0,26.71,0.0,0.0,C21H26N2O,699.7430295483382,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1404128074645996
2269,REINFORCE,BACE1,18,93,30.90654230117798,CC(=O)NCC1CN(Cc2cnn(C(C)(C)C)c2)c2ccccc21,true,1,true,0,0.9397517307662643,0.0,2.878000000000001,326.4440000000001,24.0,300.23600000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H26N4O,728.9631728157718,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1404128074645996
2270,REINFORCE,BACE1,18,94,30.90654230117798,O=C(Cc1ccccn1)NC(=O)Nc1cccc2ccccc12,true,1,true,0,0.7806976166417781,0.0,3.1256000000000013,305.33700000000005,23.0,290.217,3.0,2.0,5.0,3.0,3.0,0.0,3.0,71.09,0.0,0.0,C18H15N3O2,841.7743295737996,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1404128074645996
2271,REINFORCE,BACE1,18,95,30.90654230117798,COCc1cc2c(OC(=O)c3ccccc3)c3c(c(O)c(=O)c2n1C)CCC3=O,true,1,true,0,0.6851646239517418,0.0,2.738600000000001,393.3950000000002,29.0,374.24300000000017,7.0,1.0,7.0,4.0,3.0,1.0,4.0,94.83000000000001,0.0,0.0,C22H19NO6,1209.9300835890024,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2272,REINFORCE,BACE1,18,96,30.90654230117798,COc1cc2cc(C(=NO)NC3CCC3)nn2cc1Cl,true,1,true,0,0.39420521734549246,0.0,2.2742000000000004,294.74199999999996,20.0,279.62199999999996,5.0,2.0,7.0,3.0,2.0,1.0,3.0,71.15,0.0,0.0,C13H15ClN4O2,663.680062820329,3.0,0.0,0.3389830508474576,0.2142857142857143,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1404128074645996
2273,REINFORCE,BACE1,18,97,30.90654230117798,CCC1(CC)CN(C)c2cccc(-c3cccc(O)c3)c2O1,true,1,true,0,0.9083802331182027,0.0,4.446600000000005,297.3980000000001,22.0,274.214,3.0,1.0,3.0,3.0,2.0,1.0,3.0,32.7,0.0,0.0,C19H23NO2,676.885442885233,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1404128074645996
2274,REINFORCE,BACE1,18,98,30.90654230117798,Cc1ccc(-c2nnc(Nc3cccc(C(=O)N(C)C)c3)c3c(C)nnn23)cc1,true,1,true,0,0.5782683175177441,0.0,3.248540000000002,387.4470000000001,29.0,366.2790000000001,7.0,1.0,8.0,4.0,4.0,0.0,4.0,88.31,0.0,0.0,C21H21N7O,1195.611770203546,2.0,0.0,0.423728813559322,0.375,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1404128074645996
2275,REINFORCE,BACE1,18,99,30.90654230117798,Cc1cc(=O)n(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)cn1,true,1,true,0,0.7169430335694753,0.0,4.106520000000002,346.308,25.0,333.20400000000006,4.0,0.0,7.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H13F3N2O2,930.2752690334231,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1404128074645996
2276,REINFORCE,BACE1,18,100,30.90654230117798,NC(=O)NC(CCc1ccccc1)c1ccccc1,true,1,true,0,0.8462553638279723,0.0,3.028800000000002,254.33300000000003,19.0,236.18899999999994,1.0,2.0,3.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H18N2O,510.7868468467949,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1404128074645996
2277,REINFORCE,BACE1,18,101,30.90654230117798,COCc1cc(C#N)c(-c2ccccc2C)cc1-c1nccs1,true,1,true,0,0.6931649815299765,0.0,4.803600000000003,320.41700000000003,23.0,304.289,4.0,0.0,4.0,4.0,3.0,0.0,3.0,45.91,0.0,0.0,C19H16N2OS,863.5712805261813,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1404128074645996
2278,REINFORCE,BACE1,18,102,30.90654230117798,Cc1ccc(Nc2cncc3c2C(c2ccc(C)cc2)CC(=O)N3)cc1,true,1,true,0,0.709831007044677,0.0,4.916140000000003,343.4300000000001,26.0,322.26200000000006,3.0,2.0,4.0,3.0,3.0,1.0,4.0,54.02,0.0,0.0,C22H21N3O,946.1263102891884,2.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.4576271186440678,0.5178571428571428,0.5178571428571428,1.0,1.1404128074645996
2279,REINFORCE,BACE1,18,103,30.90654230117798,CN(Cc1ccc(Cl)cc1)C(=O)N(Cc1ccccc1F)C1CC1,true,1,true,0,0.7696464557300895,0.0,4.695500000000004,346.8330000000001,24.0,326.67300000000006,1.0,0.0,5.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H20ClFN2O,715.5616565437992,3.0,1.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1404128074645996
2280,REINFORCE,BACE1,18,104,30.90654230117798,CC(=O)NC(=N)Nc1nc(C)c(-c2cnc3c(=O)n(-c4ccc(F)cc4)ccc3c2)s1,true,1,true,0,0.33639229224665196,0.0,3.439490000000002,436.4720000000001,31.0,419.33600000000024,7.0,3.0,10.0,3.0,4.0,0.0,4.0,112.76000000000002,0.0,0.0,C21H17FN6O2S,1377.146584365865,3.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1404128074645996
2281,REINFORCE,BACE1,18,105,30.90654230117798,O=C(O)Cc1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1,true,1,true,0,0.6946271742865969,0.0,4.3583000000000025,347.37,26.0,330.2340000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C21H17NO4,904.8089076554414,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,1.1404128074645996
2282,REINFORCE,BACE1,18,106,30.90654230117798,O=C(NCCCl)Nc1ccccc1,true,1,true,0,0.7175767096335762,0.0,2.0469,198.65300000000005,13.0,187.56499999999997,1.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C9H11ClN2O,263.5770286038977,2.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.1404128074645996
2283,REINFORCE,BACE1,18,107,30.90654230117798,COc1ccc(Nc2nnc(N=C3C(=O)Nc4ccccc43)s2)cc1,true,1,true,0,0.7522933441053955,0.0,3.363200000000001,351.391,25.0,338.2870000000001,7.0,2.0,8.0,4.0,3.0,1.0,4.0,88.5,0.0,0.0,C17H13N5O2S,965.1793714977448,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1404128074645996
2284,REINFORCE,BACE1,18,108,30.90654230117798,Cc1c(N=Cc2ccc3ccccc3c2)cccc1C(=O)O,true,1,true,0,0.7164229448353538,0.0,4.597020000000003,289.33400000000006,22.0,274.214,2.0,1.0,3.0,3.0,3.0,0.0,3.0,49.66,0.0,0.0,C19H15NO2,881.4925082454891,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.1404128074645996
