,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2359,REINFORCE,BACE1,19,55,32.64049983024597,C=CC(C)(C)c1cc(Cl)cc(C(=O)N(C)CC(=O)Nc2ccccc2C)c1,true,1,true,0,0.7254256847788474,0.0,4.822720000000004,384.90700000000004,27.0,359.70700000000016,2.0,1.0,5.0,6.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C22H25ClN2O2,874.3665411975537,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1040096282958984
2360,REINFORCE,BACE1,19,56,32.64049983024597,Cc1nnc(SCc2nc3cc(Cl)ccc3cc2Cl)o1,true,1,true,0,0.6621760913192584,0.0,4.525320000000002,326.2080000000001,20.0,317.13599999999997,5.0,0.0,7.0,3.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H9Cl2N3OS,775.397298824884,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2361,REINFORCE,BACE1,19,57,32.64049983024597,Cc1ccc(CC(=O)NCc2ccc(Cl)cn2)s1,true,1,true,0,0.9354974676477871,0.0,2.963820000000001,280.78000000000003,18.0,267.676,3.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H13ClN2OS,536.1792019684806,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2362,REINFORCE,BACE1,19,58,32.64049983024597,NC1CCN(c2nc(-c3cccc(F)c3F)ccc2Cl)C1,true,1,true,0,0.9259399667525562,0.0,3.217600000000002,309.74700000000007,21.0,295.63499999999993,3.0,1.0,6.0,2.0,2.0,1.0,3.0,42.15,0.0,0.0,C15H14ClF2N3,677.9634603281527,1.0,2.0,0.5111111111111111,0.4285714285714286,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,1.1040096282958984
2363,REINFORCE,BACE1,19,59,32.64049983024597,CCNS(=O)(=O)c1ccc(NC(CC)c2ccccn2)s1,true,1,true,0,0.8207318839926773,0.0,3.004500000000001,325.459,21.0,306.30699999999996,5.0,2.0,7.0,7.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H19N3O2S2,668.5373838866293,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2364,REINFORCE,BACE1,19,60,32.64049983024597,Nc1cccc(S(=O)(=O)Nc2nc(C3CC3)cnc2N)c1,true,1,true,0,0.7317039618389845,0.0,1.3191999999999997,305.36300000000006,21.0,290.243,6.0,3.0,8.0,4.0,2.0,1.0,3.0,123.99,0.0,0.0,C13H15N5O2S,786.8986708669403,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1040096282958984
2365,REINFORCE,BACE1,19,61,32.64049983024597,C=CCc1cc(Cl)cc2cc(O)cc(O)c12,true,1,true,0,0.779341746428088,0.0,3.6329000000000016,234.682,16.0,223.59399999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H11ClO2,556.101416343662,2.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1040096282958984
2366,REINFORCE,BACE1,19,62,32.64049983024597,COc1cc2c(cc1NS(=O)(=O)c1ccccc1)CCC(C)C(=O)N2,true,1,true,0,0.877697114550022,0.0,3.016800000000001,360.4350000000001,25.0,340.2750000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,84.5,0.0,0.0,C18H20N2O4S,894.7921265534883,3.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1040096282958984
2367,REINFORCE,BACE1,19,63,32.64049983024597,Cc1ccc(S(=O)(=O)Oc2ccc(CNCCc3ccccc3)cc2)cc1,true,1,true,0,0.471537378647986,0.0,4.095020000000003,381.497,27.0,358.31300000000016,4.0,1.0,5.0,8.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C22H23NO3S,950.7044332765782,5.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1040096282958984
2368,REINFORCE,BACE1,19,64,32.64049983024597,CNc1cccc(Oc2cncc(NC(=O)Cc3ccccc3)c2)c1,true,1,true,0,0.7128301565026394,0.0,4.096800000000003,333.391,25.0,314.23900000000003,4.0,2.0,5.0,6.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,850.3248195167064,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1040096282958984
2369,REINFORCE,BACE1,19,65,32.64049983024597,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.8124155852989268,0.0,3.344400000000002,376.44400000000024,25.0,353.2600000000001,3.0,0.0,8.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H23F3N2O2S,692.0896649743036,2.0,3.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1040096282958984
2370,REINFORCE,BACE1,19,66,32.64049983024597,O=C(Cc1cccs1)N1CCNC(Cc2ccccn2)c2ccc(Cl)cc21,true,1,true,0,0.7150025069388156,0.0,4.259200000000003,397.9310000000001,27.0,377.7710000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C21H20ClN3OS,914.4408595804255,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1040096282958984
2371,REINFORCE,BACE1,19,67,32.64049983024597,SC(=Nc1nc2ccccc2s1)Nc1cccc(Cl)c1,true,1,true,0,0.3969492172128267,0.0,4.979100000000002,319.8420000000001,20.0,309.762,3.0,2.0,6.0,2.0,3.0,0.0,3.0,37.28,0.0,0.0,C14H10ClN3S2,749.6948810445894,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1040096282958984
2372,REINFORCE,BACE1,19,68,32.64049983024597,Cc1ncsc1N1CCc2c(cnc3ccccc23)C1,true,1,true,0,0.6826558173671907,0.0,3.562420000000002,281.38400000000007,20.0,266.26399999999995,4.0,0.0,4.0,1.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C16H15N3S,778.2429624512324,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1040096282958984
2373,REINFORCE,BACE1,19,69,32.64049983024597,Fc1ccccc1-c1cnc2c(c1)CCCS2,true,1,true,0,0.7547764587419638,0.0,3.926000000000003,245.32199999999995,17.0,233.22599999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,12.89,0.0,0.0,C14H12FNS,553.6685153473757,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1040096282958984
2374,REINFORCE,BACE1,19,70,32.64049983024597,CCOc1ncccc1C1C(C#N)=C(N)Oc2c1ccc1ccccc21,true,1,true,0,0.7809747835211502,0.0,3.8516800000000018,343.386,26.0,326.2500000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,81.16,0.0,0.0,C21H17N3O2,1066.28440656324,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1040096282958984
2375,REINFORCE,BACE1,19,71,32.64049983024597,C(=NN1CCN(c2ccc3ccccc3n2)CC1)c1ccccc1,true,1,true,0,0.6942401043753438,0.0,3.390900000000002,316.408,24.0,296.24800000000005,4.0,0.0,4.0,3.0,3.0,1.0,4.0,31.73,0.0,0.0,C20H20N4,836.396480232174,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1040096282958984
2376,REINFORCE,BACE1,19,72,32.64049983024597,COc1ccc2c(c1)sc1c(=O)n(-c3ccccc3)ncc12,true,1,true,0,0.568028003874218,0.0,3.6090000000000018,308.362,22.0,296.266,5.0,0.0,5.0,2.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C17H12N2O2S,1035.0848467235987,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2377,REINFORCE,BACE1,19,73,32.64049983024597,Nc1ccc(-c2ccccc2)cc1Cl,true,1,true,0,0.7047337891406046,0.0,3.5892000000000017,203.672,14.0,193.59199999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10ClN,437.32964673815036,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1040096282958984
2378,REINFORCE,BACE1,19,74,32.64049983024597,CS(=O)(=O)c1ccc(-c2cccc(C(N)(C#N)c3cnn(N)c3)c2)cc1,true,1,true,0,0.6707955183196126,0.0,1.3932799999999999,367.4340000000001,26.0,350.2980000000001,7.0,2.0,8.0,4.0,3.0,0.0,3.0,127.78999999999998,0.0,0.0,C18H17N5O2S,1097.1101784915127,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1040096282958984
2379,REINFORCE,BACE1,19,75,32.64049983024597,CN(C)c1ccc(C=NNc2nc(-c3ccncc3)cs2)cc1,true,1,true,0,0.5742150156876424,0.0,3.717100000000002,323.425,23.0,306.289,6.0,1.0,6.0,5.0,3.0,0.0,3.0,53.41,0.0,0.0,C17H17N5S,778.258117483999,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1040096282958984
2380,REINFORCE,BACE1,19,76,32.64049983024597,CN(C)CCn1cnc2ccc(Sc3ccc(-c4n[nH]c(=S)o4)cc3)cc2c1=O,true,1,true,0,0.4704594149260471,0.0,3.8218900000000025,425.53900000000016,29.0,406.38700000000017,8.0,1.0,9.0,6.0,4.0,0.0,4.0,79.95,0.0,0.0,C20H19N5O2S2,1258.3433364931511,3.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1040096282958984
2381,REINFORCE,BACE1,19,77,32.64049983024597,Cc1cc(-c2ccccc2)c(-n2nc3ncc(-c4ccccc4)cc3c2O)nn1,true,1,true,0,0.4972710050344563,0.0,4.558520000000003,379.42300000000006,29.0,362.28700000000015,6.0,1.0,6.0,3.0,5.0,0.0,5.0,76.72,0.0,0.0,C23H17N5O,1313.7103033326828,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1040096282958984
2382,REINFORCE,BACE1,19,78,32.64049983024597,Nc1nc(-c2cccnc2)nc2c1C(O)C(CCc1ccccc1)C2,true,1,true,0,0.7670841419416057,0.0,2.9593000000000016,332.40700000000004,25.0,312.24700000000007,5.0,2.0,5.0,4.0,3.0,1.0,4.0,84.92,0.0,0.0,C20H20N4O,867.6244478342721,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1040096282958984
2383,REINFORCE,BACE1,19,79,32.64049983024597,CNC(=O)N(Cc1ccc(F)c(F)c1)c1ccc(CC(=O)OC)cc1,true,1,true,0,0.8452546566321884,0.0,3.0263000000000018,348.3490000000001,25.0,330.20500000000004,3.0,1.0,7.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H18F2N2O3,763.4165366146441,3.0,2.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1040096282958984
2384,REINFORCE,BACE1,19,80,32.64049983024597,Cn1c(-c2cc(N3CCCC(N)C3)n(Cc3ccc(F)cc3)c2)nc(=O)n(C)c1=O,true,1,true,0,0.6921032069174744,0.0,1.062399999999999,412.4690000000001,30.0,387.2690000000001,8.0,1.0,9.0,4.0,3.0,1.0,4.0,91.07999999999998,0.0,0.0,C21H25FN6O2,1177.6877620712485,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2385,REINFORCE,BACE1,19,81,32.64049983024597,Nc1ncc(-c2cnc3c(C(=O)N4CCN(c5ccccc5)CC4)c(F)ccc3n2)cn1,true,1,true,0,0.5343396413020671,0.0,2.770500000000001,429.4590000000001,32.0,409.29900000000015,7.0,1.0,9.0,3.0,4.0,1.0,5.0,101.13,0.0,0.0,C23H20FN7O,1273.0255206341726,1.0,1.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1040096282958984
2386,REINFORCE,BACE1,19,82,32.64049983024597,CCCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)NCCc2ccccc2)cn3CC)CC1,true,1,true,0,0.5528440432415286,0.0,3.6650000000000027,464.58500000000026,34.0,431.32100000000025,5.0,1.0,7.0,8.0,3.0,1.0,4.0,57.580000000000005,0.0,0.0,C27H33FN4O2,1200.7159118556385,3.0,1.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1040096282958984
2387,REINFORCE,BACE1,19,83,32.64049983024597,COc1ccc(N2CCN(C(C)c3ncnn3C(C)C)CC2)cc1,true,1,true,0,0.8439497361800984,0.0,2.750800000000001,329.44800000000015,24.0,302.232,6.0,0.0,6.0,5.0,2.0,1.0,3.0,46.42,0.0,0.0,C18H27N5O,643.6836607694559,2.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1040096282958984
2388,REINFORCE,BACE1,19,84,32.64049983024597,O=S(=O)(c1ccc(-n2cccn2)c(Cl)c1)N1CCCC(N2CCCC2)C1,true,1,true,0,0.7996122315330939,0.0,2.7746000000000013,394.92800000000034,26.0,371.7440000000002,5.0,0.0,8.0,4.0,2.0,2.0,4.0,58.440000000000005,0.0,0.0,C18H23ClN4O2S,863.3211832048536,2.0,0.0,0.423728813559322,0.3035714285714286,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1040096282958984
2389,REINFORCE,BACE1,19,85,32.64049983024597,Cc1ccc(SCC(=O)Nc2ccc(C)c(F)c2)cc1,true,1,true,0,0.8557520743647364,0.0,4.173340000000003,289.375,20.0,273.24699999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNOS,610.373979259604,3.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1040096282958984
2390,REINFORCE,BACE1,19,86,32.64049983024597,O=c1c2ccc(OCCN3CCCC3)cc2ccn1Cc1ccccc1,true,1,true,0,0.6834751933125798,0.0,3.5244000000000026,348.446,26.0,324.2540000000001,4.0,0.0,4.0,6.0,3.0,1.0,4.0,34.47,0.0,0.0,C22H24N2O2,927.7751544855486,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1040096282958984
2391,REINFORCE,BACE1,19,87,32.64049983024597,Cn1cc(CN2CCN(Cc3ccc(-c4ccc(F)cc4)cc3)C(=O)C2)cn1,true,1,true,0,0.6852227990670904,0.0,3.0706000000000016,378.45100000000014,28.0,355.2670000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C22H23FN4O,949.4279177366616,2.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1040096282958984
2392,REINFORCE,BACE1,19,88,32.64049983024597,c1cc(CCN2CCN(c3ccc(-c4cnccn4)cn3)CC2)c2c(c1)OCO2,true,1,true,0,0.664638267224774,0.0,2.6320000000000006,389.4590000000003,29.0,366.27500000000015,7.0,0.0,7.0,5.0,3.0,2.0,5.0,63.610000000000014,0.0,0.0,C22H23N5O2,956.6964610061094,3.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.1040096282958984
2393,REINFORCE,BACE1,19,89,32.64049983024597,COc1ccc(C(=O)c2c(-c3ccc(F)c(Cl)c3)nc3n2CNCC3)cc1,true,1,true,0,0.6958731629716391,0.0,3.6854000000000022,385.82600000000014,27.0,368.6900000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,56.15,0.0,0.0,C20H17ClFN3O2,1014.811451155912,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2394,REINFORCE,BACE1,19,90,32.64049983024597,Cc1cccc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c1,true,1,true,0,0.8416520803348032,0.0,4.6559200000000045,364.2760000000002,24.0,345.12400000000014,2.0,1.0,6.0,2.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H19Cl2N3O,742.7937739062427,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1040096282958984
2395,REINFORCE,BACE1,19,91,32.64049983024597,CN(CCNc1ccncc1)Cc1cccnc1,true,1,true,0,0.841117306924085,0.0,2.0205,242.326,18.0,224.18199999999996,4.0,1.0,4.0,6.0,2.0,0.0,2.0,41.05,0.0,0.0,C14H18N4,443.86587517665004,6.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1040096282958984
2396,REINFORCE,BACE1,19,92,32.64049983024597,COc1ccc(CN2Cc3ncnn3C3CCCCC(c4cccc(Cl)c4)C3C2=O)cc1,true,1,true,0,0.5609523381815807,0.0,4.997600000000005,450.9700000000002,32.0,423.7540000000002,5.0,0.0,7.0,4.0,3.0,2.0,5.0,60.25,0.0,0.0,C25H27ClN4O2,1097.3311816057471,2.0,0.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1040096282958984
2397,REINFORCE,BACE1,19,93,32.64049983024597,Clc1ccc(-c2ccncc2)cc1,true,1,true,0,0.6702292196215796,0.0,3.402000000000001,189.64499999999998,13.0,181.58099999999996,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8ClN,380.5948499658005,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2398,REINFORCE,BACE1,19,94,32.64049983024597,CCCNc1cc(-c2ccc(F)cc2)cc2c1ncn2C1OC(O)(CO)C1O,true,1,true,0,0.5177142296866738,0.0,2.2349,387.4110000000001,28.0,365.2350000000001,7.0,4.0,8.0,6.0,3.0,1.0,4.0,99.77000000000001,0.0,0.0,C20H22FN3O4,991.0295243739675,3.0,1.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1040096282958984
2399,REINFORCE,BACE1,19,95,32.64049983024597,CN(C)c1ccc(C2CCC(N)CC2)cc1,true,1,true,0,0.8267262955030119,0.0,2.7375000000000007,218.34399999999994,16.0,196.16799999999995,2.0,1.0,2.0,2.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C14H22N2,321.09350749505654,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1040096282958984
2400,REINFORCE,BACE1,19,96,32.64049983024597,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9351283744038773,0.0,2.3384,335.4510000000001,25.0,310.2510000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C21H25N3O,695.5958056500971,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2401,REINFORCE,BACE1,19,97,32.64049983024597,Nc1ccc(-c2ccc(NC3CCN(Cc4ccccc4)CC3)cc2)cc1,true,1,true,0,0.6305994180670685,0.0,5.012300000000004,357.5010000000001,27.0,330.2850000000001,3.0,2.0,3.0,5.0,3.0,1.0,4.0,41.29,0.0,0.0,C24H27N3,833.0594675287573,2.0,0.0,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1040096282958984
2402,REINFORCE,BACE1,19,98,32.64049983024597,COc1ccc(C23NC(=O)C(OC)C2C(C=C(C)C)N(c2ccc(-c4ccccc4)cc2)O3)cc1,true,1,true,0,0.5103934920983709,0.0,5.062600000000005,470.5690000000002,35.0,440.3290000000003,5.0,1.0,6.0,6.0,3.0,2.0,5.0,60.03,0.0,0.0,C29H30N2O4,1219.8013109790916,1.0,0.0,0.35593220338983056,0.1785714285714286,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1040096282958984
2403,REINFORCE,BACE1,19,99,32.64049983024597,Fc1ccccc1Nc1nc2cc(-c3ccccc3)ccc2[nH]1,true,1,true,0,0.5517325305406946,0.0,5.112600000000003,303.34000000000003,23.0,289.22799999999995,2.0,2.0,4.0,3.0,4.0,0.0,4.0,40.71,0.0,0.0,C19H14FN3,960.6953726352765,2.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.1040096282958984
2404,REINFORCE,BACE1,19,100,32.64049983024597,O=C(O)C=Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8105748599134501,0.0,3.4514000000000014,224.25900000000001,17.0,212.16299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12O2,541.8580948683215,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2405,REINFORCE,BACE1,19,101,32.64049983024597,CCOC(=O)C(Cc1ccc(Cl)cc1)NC(=O)c1ccco1,true,1,true,0,0.8306475979984602,0.0,2.837200000000001,321.76000000000005,22.0,305.63200000000006,4.0,1.0,6.0,6.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C16H16ClNO4,622.1051801183972,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2406,REINFORCE,BACE1,19,102,32.64049983024597,O=C(O)CCCNC(=O)C(=O)N(c1ccccc1)c1ccccc1C(=O)c1ccccc1,true,1,true,0,0.3230732654979834,0.0,3.5633000000000017,430.4600000000002,32.0,408.2840000000003,4.0,2.0,7.0,8.0,3.0,0.0,3.0,103.78,0.0,0.0,C25H22N2O5,1113.4457776873942,4.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1040096282958984
2407,REINFORCE,BACE1,19,103,32.64049983024597,CC(=O)Nc1ccc(CCNS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8568673252960016,0.0,2.1660000000000004,318.398,22.0,300.254,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,725.7460525105852,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1040096282958984
2408,REINFORCE,BACE1,19,104,32.64049983024597,c1ccc2c(c1)CCNc1[nH]c3ccccc3c1-2,true,1,true,0,0.6080161295989764,0.0,3.802900000000002,234.30200000000002,18.0,220.18999999999994,1.0,2.0,2.0,0.0,3.0,1.0,4.0,27.82,0.0,0.0,C16H14N2,724.7950944008264,0.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1040096282958984
2409,REINFORCE,BACE1,19,105,32.64049983024597,Cc1cccc2nc(-c3ccccc3)c(-c3ccccc3)cc12,true,1,true,0,0.4499435517478286,0.0,5.877220000000004,295.38500000000005,23.0,278.24899999999997,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H17N,957.012942998321,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1040096282958984
2410,REINFORCE,BACE1,19,106,32.64049983024597,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,true,1,true,0,0.7946548958584166,0.0,4.066200000000003,251.37300000000002,19.0,230.20499999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,483.61343712510313,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2411,REINFORCE,BACE1,19,107,32.64049983024597,O=c1c2ccccc2n(-c2cccc(N3CCCc4ccccc4C3)n2)c(=O)n1Cc1ccccc1,true,1,true,0,0.3835474899977256,0.0,4.548500000000003,474.5640000000002,36.0,448.3560000000003,6.0,0.0,6.0,4.0,5.0,1.0,6.0,60.13,0.0,0.0,C30H26N4O2,1670.680478306388,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2412,REINFORCE,BACE1,19,108,32.64049983024597,COc1ccc(C(=O)Nc2ccc3ccn(S(=O)(=O)c4ncccn4)c3c2)cc1,true,1,true,0,0.5094560322387056,0.0,2.9292000000000007,408.43900000000014,29.0,392.3110000000002,7.0,1.0,9.0,5.0,4.0,0.0,4.0,103.18,0.0,0.0,C20H16N4O4S,1283.3276478866721,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1040096282958984
2413,REINFORCE,BACE1,19,109,32.64049983024597,COc1ccc(C(=O)c2ccncc2)nc1N,true,1,true,0,0.8023717679598488,0.0,1.2983999999999998,229.239,17.0,218.15099999999998,5.0,1.0,5.0,3.0,2.0,0.0,2.0,78.1,0.0,0.0,C12H11N3O2,540.7019342475282,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
