,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4662,REINFORCE,BACE1,37,54,63.225024938583374,Cc1ccc2c(c1S(=O)(=O)N(C)C)Cc1cc3c(cc1C2=O)C(=O)OC(C)(C)CC3=O,true,1,true,0,0.567409904057757,0.0,2.9023200000000013,441.5050000000003,31.0,418.32100000000025,6.0,0.0,8.0,2.0,2.0,2.0,4.0,97.82000000000002,0.0,0.0,C23H23NO6S,1287.6303692458239,2.0,0.0,0.288135593220339,0.1785714285714286,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0857832431793213
4663,REINFORCE,BACE1,37,55,63.225024938583374,Cc1cccc(-c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)c(=O)[nH]2)c1,true,1,true,0,0.6849328820843921,0.0,2.856820000000001,423.5380000000002,30.0,398.3380000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,73.48,0.0,0.0,C23H25N3O3S,1181.570135138669,2.0,0.0,0.38983050847457623,0.2678571428571429,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0857832431793213
4664,REINFORCE,BACE1,37,56,63.225024938583374,CC(C)NC(=S)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7163382755776044,0.0,1.0288,273.383,17.0,258.263,3.0,3.0,7.0,3.0,1.0,0.0,1.0,84.22,0.0,0.0,C10H15N3O2S2,494.7872247772119,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4665,REINFORCE,BACE1,37,57,63.225024938583374,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2ccccc2c1,true,1,true,0,0.4400493253994484,0.0,4.399900000000002,318.33200000000005,24.0,304.2200000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,72.24,0.0,0.0,C19H14N2O3,930.7545821879437,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0857832431793213
4666,REINFORCE,BACE1,37,58,63.225024938583374,Cc1ccc(C(O)c2c(-c3ccccc3)nc3ccccn3c2=O)cc1,true,1,true,0,0.6168013568773152,0.0,3.7516200000000026,342.3980000000001,26.0,324.2540000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,54.6,0.0,0.0,C22H18N2O2,1116.4110194691748,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
4667,REINFORCE,BACE1,37,59,63.225024938583374,NC(=O)COc1cccc(Cc2cc(=O)n(-c3ccc(N)cc3)[nH]2)c1,true,1,true,0,0.5855883462457072,0.0,1.2026999999999992,338.367,25.0,320.22300000000007,5.0,3.0,7.0,6.0,3.0,0.0,3.0,116.13000000000002,0.0,0.0,C18H18N4O3,941.4550734834378,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0857832431793213
4668,REINFORCE,BACE1,37,60,63.225024938583374,O=C(COc1ccc(-c2cccnc2)c2ccccc12)Nc1cccc(Br)c1,true,1,true,0,0.4406095386031579,0.0,5.681800000000003,433.30500000000006,28.0,416.1690000000001,3.0,1.0,5.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C23H17BrN2O2,1129.7101557029728,3.0,0.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0857832431793213
4669,REINFORCE,BACE1,37,61,63.225024938583374,Fc1cc(-c2cccc3ccccc23)ccc1C(F)(F)F,true,1,true,0,0.5068297277641032,0.0,5.664700000000003,290.25899999999996,21.0,280.1789999999999,0.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H10F4,797.9894361788146,1.0,4.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4670,REINFORCE,BACE1,37,62,63.225024938583374,NCCOc1cnc(-c2ccc(F)cc2)cc1-c1ccncc1,true,1,true,0,0.7854015510272577,0.0,3.2872000000000012,309.344,23.0,293.216,4.0,1.0,5.0,5.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H16FN3O,776.0299527454838,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4671,REINFORCE,BACE1,37,63,63.225024938583374,COc1ccc(-c2ccc(CO)c(OC)c2)cc1,true,1,true,0,0.898389575899179,0.0,2.863100000000001,244.28999999999996,18.0,228.16199999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.69,0.0,0.0,C15H16O3,517.7619651745467,1.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857832431793213
4672,REINFORCE,BACE1,37,64,63.225024938583374,c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219524,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0857832431793213
4673,REINFORCE,BACE1,37,65,63.225024938583374,CC(C)CC(=O)NC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1=O,true,1,true,0,0.8419547333723071,0.0,4.0069000000000035,364.48900000000003,27.0,336.2650000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2,768.7251743722866,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0857832431793213
4674,REINFORCE,BACE1,37,66,63.225024938583374,Cc1cn(-c2ccc(C(=N)N)cc2)nc1-c1cccc(C#N)c1,true,1,true,0,0.5751253233855047,0.0,3.003470000000001,301.35300000000007,23.0,286.233,4.0,2.0,5.0,3.0,3.0,0.0,3.0,91.47999999999999,0.0,0.0,C18H15N5,913.3301581109057,1.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0857832431793213
4675,REINFORCE,BACE1,37,67,63.225024938583374,Cc1c(Cc2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1Cc1ccccc1,true,1,true,0,0.5246393864729294,0.0,3.9467200000000027,382.46300000000014,29.0,360.28700000000015,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.0,0.0,0.0,C25H22N2O2,1148.311906961103,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4676,REINFORCE,BACE1,37,68,63.225024938583374,CCCn1nc(-c2ccccc2)n(-c2ccc(OC)cc2)c1=O,true,1,true,0,0.727354105522405,0.0,3.119600000000002,309.369,23.0,290.217,5.0,0.0,5.0,5.0,3.0,0.0,3.0,49.05,0.0,0.0,C18H19N3O2,832.9533000286204,2.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0857832431793213
4677,REINFORCE,BACE1,37,69,63.225024938583374,N#Cc1cn(CC(=O)Nc2cccc(-c3nnn[nH]3)c2)nn1,true,1,true,0,0.6885642802228332,0.0,-0.03142000000000039,295.266,22.0,286.194,8.0,2.0,10.0,4.0,3.0,0.0,3.0,138.06,0.0,0.0,C12H9N9O,830.4114239866562,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4678,REINFORCE,BACE1,37,70,63.225024938583374,CCOc1ccc(C(=O)NCCc2scc3ncccc23)c2ccc(C)cc12,true,1,true,0,0.49652718685726194,0.0,5.129120000000005,390.5080000000001,28.0,368.33200000000016,4.0,1.0,5.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C23H22N2O2S,1149.9778546643695,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4679,REINFORCE,BACE1,37,71,63.225024938583374,CNS(=O)(=O)c1cccc(C(=O)Nc2ccc(OC)c(C)c2)c1,true,1,true,0,0.8774496836650643,0.0,2.16402,334.3970000000001,23.0,316.2530000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,831.7239218745365,2.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0857832431793213
4680,REINFORCE,BACE1,37,72,63.225024938583374,Cc1ccc(C2(O)CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,true,1,true,0,0.9079767211816756,0.0,3.947420000000003,350.5060000000002,26.0,320.2660000000001,3.0,1.0,3.0,3.0,2.0,2.0,4.0,26.71,0.0,0.0,C23H30N2O,696.7474941037441,1.0,0.0,0.4067796610169492,0.2678571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857832431793213
4681,REINFORCE,BACE1,37,73,63.225024938583374,Fc1ccc(COc2ccc3cc(C=Cc4ccccn4)ccc3c2)c(F)c1,true,1,true,0,0.411700723394824,0.0,6.262400000000005,373.4020000000001,28.0,356.2660000000001,2.0,0.0,4.0,5.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H17F2NO,1139.8788077099957,3.0,2.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0857832431793213
4682,REINFORCE,BACE1,37,74,63.225024938583374,CCOc1ccc(-c2cnc3[nH]cc(-c4ccc(F)cc4)c3c2)cc1,true,1,true,0,0.5405818932202829,0.0,5.434700000000003,332.378,25.0,315.2420000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,37.91,0.0,0.0,C21H17FN2O,1004.4428166226429,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0857832431793213
4683,REINFORCE,BACE1,37,75,63.225024938583374,Fc1cnccc1-c1cccnc1,true,1,true,0,0.6623883522111558,0.0,2.2827,174.178,13.0,167.12199999999999,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H7FN2,400.67931682193716,1.0,1.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.0857832431793213
4684,REINFORCE,BACE1,37,76,63.225024938583374,COc1cccc(-c2cc(Cl)ccc2NC(=O)c2ccc(-n3cncn3)c(OC)c2)c1,true,1,true,0,0.46866866030598897,0.0,4.857200000000004,434.88300000000015,31.0,415.7310000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,78.27,0.0,0.0,C23H19ClN4O3,1225.4860190888107,1.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857832431793213
4685,REINFORCE,BACE1,37,77,63.225024938583374,Fc1ccc(Oc2cccc(Cl)c2)cc1,true,1,true,0,0.7373798541343533,0.0,4.271400000000002,222.64600000000002,15.0,214.58199999999997,1.0,0.0,3.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H8ClFO,453.4342279806419,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0857832431793213
4686,REINFORCE,BACE1,37,78,63.225024938583374,COc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1,true,1,true,0,0.8016375294754112,0.0,2.6857000000000006,281.315,21.0,266.195,5.0,1.0,5.0,3.0,3.0,0.0,3.0,56.15,0.0,0.0,C16H15N3O2,855.51017048015,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4687,REINFORCE,BACE1,37,79,63.225024938583374,CC(=O)n1nc(-c2ccccc2)c2c3c(C)cccc3ccc21,true,1,true,0,0.5046590129604075,0.0,4.825020000000003,300.36100000000005,23.0,284.233,3.0,0.0,3.0,1.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H16N2O,1045.5645642273826,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0857832431793213
4688,REINFORCE,BACE1,37,80,63.225024938583374,CN(C)CCNc1nc(-c2cccs2)nc2ncc(-c3ccccc3F)cc12,true,1,true,0,0.5214675857519036,0.0,4.532900000000004,393.49100000000016,28.0,373.3310000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,53.94,0.0,0.0,C21H20FN5S,1095.3602668544527,4.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0857832431793213
4689,REINFORCE,BACE1,37,81,63.225024938583374,O=c1cc(-c2ccc(O)cc2)ccc2ccccc12,true,1,true,0,0.7144052438765854,0.0,3.5726000000000013,248.281,19.0,236.18499999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2,789.5714861176335,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4690,REINFORCE,BACE1,37,82,63.225024938583374,CN1C(=O)C2(CCCN2C(=O)c2cccc(-c3ccccc3F)c2)CS1(=O)=O,true,1,true,0,0.772433221900324,0.0,2.2693000000000003,402.4470000000001,28.0,383.2950000000001,4.0,0.0,8.0,2.0,2.0,2.0,4.0,74.76,0.0,0.0,C20H19FN2O4S,1085.1182030001773,1.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4691,REINFORCE,BACE1,37,83,63.225024938583374,CCN1CC2(N)CCC(c3cccc(-c4ccccc4)c3)C1CC2,true,1,true,0,0.9072526642485083,0.0,4.412800000000004,320.48000000000013,24.0,292.25600000000003,2.0,1.0,2.0,3.0,2.0,3.0,5.0,29.259999999999998,0.0,0.0,C22H28N2,696.1259197653358,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0857832431793213
4692,REINFORCE,BACE1,37,84,63.225024938583374,c1ccc(-c2cc(NCCN3CCOCC3)ncn2)cc1,true,1,true,0,0.9083619145222276,0.0,1.8876999999999997,284.36299999999994,21.0,264.203,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.28,0.0,0.0,C16H20N4O,555.2132513795475,4.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0857832431793213
4693,REINFORCE,BACE1,37,85,63.225024938583374,O=c1c2ccccc2nc(Cn2ncc3ccccc32)n1-c1ccccc1,true,1,true,0,0.4964310066401709,0.0,3.7837000000000023,352.39700000000005,27.0,336.2690000000001,5.0,0.0,5.0,3.0,5.0,0.0,5.0,52.71,0.0,0.0,C22H16N4O,1318.7562261202145,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4694,REINFORCE,BACE1,37,86,63.225024938583374,Cc1ccc(C)c(N2CCC(O)=C2N)c1,true,1,true,0,0.7369292745531045,0.0,2.1993400000000003,204.273,15.0,188.14499999999998,3.0,2.0,3.0,1.0,1.0,1.0,2.0,49.489999999999995,0.0,0.0,C12H16N2O,423.6303378427225,1.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0857832431793213
4695,REINFORCE,BACE1,37,87,63.225024938583374,Cc1ccc(NC(=O)C(=O)NCCOc2cccnc2)c(C)c1,true,1,true,0,0.6517462215759691,0.0,1.8321399999999999,313.357,23.0,294.20500000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C17H19N3O3,686.737877093113,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4696,REINFORCE,BACE1,37,88,63.225024938583374,O=C(NC(Cc1ccccc1)C(=O)NO)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.46654571087408103,0.0,3.2001000000000017,360.41300000000007,27.0,340.2530000000001,3.0,3.0,5.0,6.0,3.0,0.0,3.0,78.43,0.0,0.0,C22H20N2O3,893.8606078105202,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0857832431793213
4697,REINFORCE,BACE1,37,89,63.225024938583374,COc1ccc(Cl)cc1CC1CCNC1,true,1,true,0,0.8537377762727717,0.0,2.5006000000000004,225.71899999999997,15.0,209.59099999999998,2.0,1.0,3.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C12H16ClNO,334.3940460738207,2.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0857832431793213
4698,REINFORCE,BACE1,37,90,63.225024938583374,Cc1nc(C)c(C(=O)Nc2ccc(CNS(=O)(=O)c3ccc(F)cc3F)cc2)s1,true,1,true,0,0.614560916941248,0.0,3.7689400000000024,437.4930000000001,29.0,420.35700000000014,5.0,2.0,10.0,6.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H17F2N3O3S2,1159.9425167440268,4.0,2.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0857832431793213
4699,REINFORCE,BACE1,37,91,63.225024938583374,CN(C)C(=N)c1cccc(OCc2cc(F)ccc2Cl)c1,true,1,true,0,0.6857537748667957,0.0,3.945070000000003,306.7679999999999,21.0,290.63999999999993,2.0,1.0,5.0,4.0,2.0,0.0,2.0,36.32000000000001,0.0,0.0,C16H16ClFN2O,658.4752779339519,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4700,REINFORCE,BACE1,37,92,63.225024938583374,Clc1ccc(CNCCOc2cccc3cccnc23)cc1,true,1,true,0,0.6970526277693957,0.0,4.056800000000002,312.8,22.0,295.664,3.0,1.0,4.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H17ClN2O,738.1681501348545,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4701,REINFORCE,BACE1,37,93,63.225024938583374,Clc1ccc(Cl)c(-c2nnn(CCN3CCCC(c4cccnc4)C3)n2)c1,true,1,true,0,0.6464122535240133,0.0,3.9215000000000027,403.3170000000001,27.0,383.1570000000002,6.0,0.0,8.0,5.0,3.0,1.0,4.0,59.730000000000004,0.0,0.0,C19H20Cl2N6,898.2253503871842,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0857832431793213
4702,REINFORCE,BACE1,37,94,63.225024938583374,NCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.683299379514349,0.0,0.7228999999999997,168.17099999999996,12.0,159.09899999999996,2.0,2.0,4.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H9FN2O,270.89127877505575,1.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4703,REINFORCE,BACE1,37,95,63.225024938583374,Cc1ccc(-c2cc3ccc(F)cc3nc2-c2ccccc2)cc1,true,1,true,0,0.44098853395286963,0.0,6.016320000000004,313.375,24.0,297.247,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H16FN,1005.2261109502664,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0857832431793213
4704,REINFORCE,BACE1,37,96,63.225024938583374,COc1ccc(Cc2cccc(NC(=O)Nc3ccc(C(N)=O)cc3)c2)cn1,true,1,true,0,0.6126241618737859,0.0,3.4239000000000006,376.4160000000001,28.0,356.2560000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,106.33999999999999,0.0,0.0,C21H20N4O3,969.7006850221535,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0857832431793213
4705,REINFORCE,BACE1,37,97,63.225024938583374,O=C(CN1CCC(c2ccccc2F)C1)Nc1ccc(C(=O)NCc2cocn2)cc1,true,1,true,0,0.610768316092948,0.0,3.1717000000000013,422.46000000000015,31.0,399.2760000000002,5.0,2.0,8.0,7.0,3.0,1.0,4.0,87.47000000000001,0.0,0.0,C23H23FN4O3,1037.2398533625035,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0857832431793213
4706,REINFORCE,BACE1,37,98,63.225024938583374,c1c2c(=O)c(C(=O)Nc3ccc(C(C)(C)C)cc3)cn3c(C)cccc23)cc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0857832431793213
4707,REINFORCE,BACE1,37,99,63.225024938583374,CN1CC(Oc2ccccc2)COc2ccccc21,true,1,true,0,0.8231804746223456,0.0,2.9628000000000014,255.31699999999998,19.0,238.18099999999993,3.0,0.0,3.0,2.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C16H17NO2,541.4550137146814,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0857832431793213
4708,REINFORCE,BACE1,37,100,63.225024938583374,NC(=O)c1cc(-c2cccc3ccccc23)n(-c2ccccc2)n1,true,1,true,0,0.6252657169802093,0.0,3.791400000000002,313.36,24.0,298.24,3.0,1.0,4.0,3.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C20H15N3O,1029.8897711899886,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0857832431793213
4709,REINFORCE,BACE1,37,101,63.225024938583374,O=C(Nc1cccc(-c2ncco2)c1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.7599379146365774,0.0,3.756800000000002,337.33500000000015,25.0,322.21500000000003,5.0,2.0,7.0,3.0,3.0,1.0,4.0,85.62,0.0,0.0,C18H15N3O4,893.0966528047687,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4710,REINFORCE,BACE1,37,102,63.225024938583374,Cc1ccc2cc(-c3cn(C)c4ccccc4c3=O)ccc2c1,true,1,true,0,0.5005295730274375,0.0,4.667120000000003,299.373,23.0,282.237,2.0,0.0,2.0,1.0,4.0,0.0,4.0,22.0,0.0,0.0,C21H17NO,1105.7445507292955,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4711,REINFORCE,BACE1,37,103,63.225024938583374,CN1CCOc2cc(-c3cc(-c4cccc(C(F)(F)F)c4)cn3C3CCCCC3O)ccc2C1,true,1,true,0,0.49964425686244296,0.0,6.141100000000007,470.53500000000025,34.0,441.3030000000002,4.0,1.0,7.0,3.0,3.0,2.0,5.0,37.629999999999995,0.0,0.0,C27H29F3N2O2,1170.922159648555,1.0,3.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0857832431793213
4712,REINFORCE,BACE1,37,104,63.225024938583374,Cn1c(S)nnc1-c1ccccc1,true,1,true,0,0.6963187044463695,0.0,1.7708,191.25900000000004,13.0,182.18699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3S,408.0530926953323,1.0,0.0,0.2321428571428571,0.2321428571428571,0.2222222222222222,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.0857832431793213
4713,REINFORCE,BACE1,37,105,63.225024938583374,COc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7162917702862114,0.0,3.4122000000000012,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.0857832431793213
4714,REINFORCE,BACE1,37,106,63.225024938583374,NC(=O)c1cccc(-c2ccc(N)cn2)n1,true,1,true,0,0.7733398969469335,0.0,0.8247,214.22799999999998,16.0,204.148,4.0,2.0,5.0,2.0,2.0,0.0,2.0,94.89,0.0,0.0,C11H10N4O,521.7627012820296,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4715,REINFORCE,BACE1,37,107,63.225024938583374,NC(=O)C=Cn1cnc(-c2ccc(NC(=O)c3cc(-c4cccnc4)ccc3Cl)cc2)c1,true,1,true,0,0.4287755281417552,0.0,4.473800000000002,443.8940000000001,32.0,425.7500000000003,5.0,2.0,8.0,6.0,4.0,0.0,4.0,102.89999999999999,0.0,0.0,C24H18ClN5O2,1297.7363357235845,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4716,REINFORCE,BACE1,37,108,63.225024938583374,N#Cc1ccccc1-c1ccc(N)cc1,true,1,true,0,0.7094420948745023,0.0,2.80748,194.23699999999997,15.0,184.15699999999995,2.0,1.0,2.0,1.0,2.0,0.0,2.0,49.81,0.0,0.0,C13H10N2,506.8043166810065,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0857832431793213
4717,REINFORCE,BACE1,37,109,63.225024938583374,FC(F)(F)c1ccc(Nc2nccc(-c3ccc(-c4ccncc4)cc3)n2)cc1,true,1,true,0,0.4649973411022006,0.0,5.9680000000000035,392.38400000000007,29.0,377.2640000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C22H15F3N4,1093.4530901588319,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
