,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7562,REINFORCE,BACE1,60,10,101.65704321861267,CC(C)Oc1ccc(Nc2nnc(SCc3ccccc3-c3ccccc3)s2)cc1,true,1,true,0,0.3023123688878806,0.0,7.028200000000005,433.6020000000001,30.0,410.41800000000023,6.0,1.0,6.0,8.0,4.0,0.0,4.0,47.04,0.0,0.0,C24H23N3OS2,1079.078459490342,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0857973098754883
7563,REINFORCE,BACE1,60,11,101.65704321861267,COc1cccc(-n2cc(-c3ccc(O)cc3)c(-c3ccc(F)cc3)c(=O)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0857973098754883
7564,REINFORCE,BACE1,60,12,101.65704321861267,COc1cccc2c(-c3cc(NCCC(C)(C)O)ncc3Cl)c(Cl)ccc12,true,1,true,0,0.5451343197262477,0.0,5.790100000000004,405.3250000000001,27.0,383.14900000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,54.379999999999995,0.0,0.0,C21H22Cl2N2O2,968.2882147442008,4.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857973098754883
7565,REINFORCE,BACE1,60,13,101.65704321861267,Cc1ccc(-c2nccn2-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8066624781949647,0.0,2.49512,313.382,22.0,298.26200000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,77.98,0.0,0.0,C16H15N3O2S,895.3237942363404,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0857973098754883
7566,REINFORCE,BACE1,60,14,101.65704321861267,Cc1ccc(N2C(=O)OCC3=C2c2ccccc2SC3)cc1,true,1,true,0,0.7782110595021389,0.0,4.468620000000003,309.39000000000004,22.0,294.27000000000004,3.0,0.0,4.0,1.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C18H15NO2S,779.9290948850796,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0857973098754883
7567,REINFORCE,BACE1,60,15,101.65704321861267,COc1ccc(-c2cc(-c3ccc(F)cc3)c3ccc(C)cc3n2)cc1,true,1,true,0,0.45330381895563704,0.0,6.024920000000004,343.40100000000007,26.0,325.25700000000006,2.0,0.0,3.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C23H18FNO,1069.8097920077405,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0857973098754883
7568,REINFORCE,BACE1,60,16,101.65704321861267,CC(C)Oc1cccc(-c2cc(F)c(-c3ccc(CN)cc3)c(C(F)(F)F)c2)n1,true,1,true,0,0.5453541431035415,0.0,5.819400000000004,404.407,29.0,384.247,3.0,1.0,7.0,5.0,3.0,0.0,3.0,48.14,0.0,0.0,C22H20F4N2O,998.6843695682104,2.0,4.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0857973098754883
7569,REINFORCE,BACE1,60,17,101.65704321861267,CNc1ccccc1C(O)c1ccccc1F,true,1,true,0,0.8508099924256899,0.0,2.9491000000000014,231.26999999999998,17.0,217.15799999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H14FNO,513.0803258830477,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0857973098754883
7570,REINFORCE,BACE1,60,18,101.65704321861267,N#Cc1cc(-c2ccc(N)nc2)ccc1N1CC(O)C1,true,1,true,0,0.8573042489641941,0.0,1.3833799999999996,266.30400000000003,20.0,252.19199999999995,5.0,2.0,5.0,2.0,2.0,1.0,3.0,86.17,0.0,0.0,C15H14N4O,669.2631358665136,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.0857973098754883
7571,REINFORCE,BACE1,60,19,101.65704321861267,O=C(NCc1ccccc1)N1CCCO1,true,1,true,0,0.7969473036675806,0.0,1.5335,206.24499999999995,15.0,192.13299999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C11H14N2O2,320.6196232817913,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0857973098754883
7572,REINFORCE,BACE1,60,20,101.65704321861267,Cc1c(-c2ccccc2)cc(-c2ccc(S(=O)(=O)NS(=O)(=O)c3ccc(N)cc3)cc2)cc1N(C)C,true,1,true,0,0.34291568331990935,0.0,4.644420000000003,521.6640000000001,36.0,494.4480000000003,6.0,2.0,9.0,7.0,4.0,0.0,4.0,109.57,0.0,0.0,C27H27N3O4S2,1598.6365348634445,4.0,0.0,0.1964285714285714,0.1964285714285714,0.0,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.0857973098754883
7573,REINFORCE,BACE1,60,21,101.65704321861267,Cc1cccc(OC2CCN(c3ccnc(N)n3)C2)c1,true,1,true,0,0.9241085414217985,0.0,2.02492,270.336,20.0,252.19199999999995,5.0,1.0,5.0,3.0,2.0,1.0,3.0,64.27,0.0,0.0,C15H18N4O,601.9323142077006,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0857973098754883
7574,REINFORCE,BACE1,60,22,101.65704321861267,CCOc1cccc(OCC)c1C(=O)NCc1ccc(C(=N)N)cc1,true,1,true,0,0.5077968294255996,0.0,2.6980699999999995,341.411,25.0,318.22700000000003,4.0,3.0,6.0,8.0,2.0,0.0,2.0,97.42999999999999,0.0,0.0,C19H23N3O3,717.8295791312078,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0857973098754883
7575,REINFORCE,BACE1,60,23,101.65704321861267,COc1ccc(-c2ccc(Nc3ccc(C(N)=O)cc3)nc2)cc1,true,1,true,0,0.7530354168897867,0.0,3.5997000000000012,319.364,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H17N3O2,825.9956844813132,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0857973098754883
7576,REINFORCE,BACE1,60,24,101.65704321861267,Fc1ccc(N2CCN(C(c3cccnc3)c3ccc4c(c3)OCO4)CC2)nc1,true,1,true,0,0.6794439547232779,0.0,3.256000000000002,392.4340000000003,29.0,371.26600000000013,6.0,0.0,7.0,4.0,3.0,2.0,5.0,50.72,0.0,0.0,C22H21FN4O2,975.8622538337371,3.0,1.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0857973098754883
7577,REINFORCE,BACE1,60,25,101.65704321861267,Cc1nn(NC(=O)c2ccc(-c3ccccc3)o2)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.3705703169093583,0.0,6.169420000000005,419.4840000000001,32.0,398.3160000000002,4.0,1.0,5.0,5.0,5.0,0.0,5.0,60.06,0.0,0.0,C27H21N3O2,1354.3332437332479,1.0,0.0,0.5,0.5,0.15555555555555556,0.22033898305084743,0.5,0.5,1.0,1.0857973098754883
7578,REINFORCE,BACE1,60,26,101.65704321861267,CC(=O)Oc1ccc(C(=N)n2c(C)c(-c3ccc(Br)cc3)[nH]c2=S)cc1,true,1,true,0,0.20015042147525947,0.0,5.082580000000004,430.32700000000006,26.0,414.19900000000007,5.0,2.0,7.0,3.0,3.0,0.0,3.0,70.87,0.0,0.0,C19H16BrN3O2S,1034.1413481037907,2.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.0857973098754883
7579,REINFORCE,BACE1,60,27,101.65704321861267,Cc1ccc(C2OC(=O)C3(C=C2C(=O)O)C(=O)Nc2ccc(S(N)(=O)=O)cc23)cc1,true,1,true,0,0.48936699834314024,0.0,1.1414199999999997,428.42200000000014,30.0,412.29400000000015,6.0,3.0,10.0,3.0,2.0,2.0,4.0,152.86,0.0,0.0,C20H16N2O7S,1248.4161361460062,1.0,0.0,0.30508474576271183,0.2321428571428571,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0857973098754883
7580,REINFORCE,BACE1,60,28,101.65704321861267,CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N(C)c3ccccc3)ccc21,true,1,true,0,0.6148074973465393,0.0,2.6331000000000007,400.45600000000013,28.0,380.29600000000016,6.0,0.0,8.0,5.0,3.0,0.0,3.0,85.67999999999999,0.0,0.0,C20H20N2O5S,1200.4883032965697,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0857973098754883
7581,REINFORCE,BACE1,60,29,101.65704321861267,Oc1nc(O)c2ccccc2c1C=NN=c1cc(-c2ccccc2)cc(-c2cccc(Cl)c2)n1-c1ccccc1,true,1,true,0,0.1762464937215656,0.0,7.358900000000006,543.0260000000002,40.0,519.8420000000003,6.0,2.0,7.0,5.0,6.0,0.0,6.0,83.0,0.0,0.0,C33H23ClN4O2,1934.6699448967674,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0857973098754883
7582,REINFORCE,BACE1,60,30,101.65704321861267,CC(O)CN(c1ccccc1)S(=O)(=O)Cc1ccccc1,true,1,true,0,0.8913498141612255,0.0,2.4038000000000004,305.399,21.0,286.247,3.0,1.0,5.0,6.0,2.0,0.0,2.0,57.61,0.0,0.0,C16H19NO3S,654.4361487899018,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0857973098754883
7583,REINFORCE,BACE1,60,31,101.65704321861267,c1ccc(-c2cccc3ccccc23)c(-c2cncnc2)c1,true,1,true,0,0.5188266954784562,0.0,4.9638000000000035,282.346,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2,924.8477319025593,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0857973098754883
7584,REINFORCE,BACE1,60,32,101.65704321861267,CCn1cc(-c2cc(C)cc3cc(C)ccc23)cc(C#N)c1=O,true,1,true,0,0.7126888674024798,0.0,4.1769200000000035,302.37700000000007,23.0,284.23299999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,45.79,0.0,0.0,C20H18N2O,1001.3010141729576,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0857973098754883
7585,REINFORCE,BACE1,60,33,101.65704321861267,N#Cc1cccc(-c2ccc3[nH]nc(-c4ccc(O)cc4)c3c2)c1,true,1,true,0,0.5732349016318956,0.0,4.474180000000002,311.344,24.0,298.24,3.0,2.0,4.0,2.0,4.0,0.0,4.0,72.7,0.0,0.0,C20H13N3O,1072.1885110027004,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0857973098754883
7586,REINFORCE,BACE1,60,34,101.65704321861267,O=[N+]([O-])c1cccc(-c2cc3ccccc3c3c2CCN2CCCC2C3)c1,true,1,true,0,0.4794441835590213,0.0,4.978000000000004,358.4410000000002,27.0,336.2650000000001,3.0,0.0,4.0,2.0,3.0,2.0,5.0,46.38,0.0,0.0,C23H22N2O2,1043.7278370658535,1.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0857973098754883
7587,REINFORCE,BACE1,60,35,101.65704321861267,Cc1ccc(N)c(-c2ccc(-c3ncc(C)c(N4CCOCCC4CC(C)C)n3)cc2)n1,true,1,true,0,0.6093534791424982,0.0,5.046040000000004,431.5840000000003,32.0,398.3200000000002,6.0,1.0,6.0,5.0,3.0,1.0,4.0,77.16,0.0,0.0,C26H33N5O,1064.3124325606095,2.0,0.0,0.4067796610169492,0.3392857142857143,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857973098754883
7588,REINFORCE,BACE1,60,36,101.65704321861267,CCOc1ccccc1-c1cc(-c2ccc(F)cc2)c2c(=O)n(C)c(=O)n(C)c2n1,true,1,true,0,0.5212638511279756,0.0,3.5040000000000022,405.42900000000014,30.0,385.2690000000001,6.0,0.0,7.0,4.0,4.0,0.0,4.0,66.12,0.0,0.0,C23H20FN3O3,1371.8306398841637,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0857973098754883
7589,REINFORCE,BACE1,60,37,101.65704321861267,Cc1ccc(-c2cc(C(F)F)cc(-c3ccc(-c4ccc(F)nc4)c(F)c3)n2)cc1,true,1,true,0,0.2683152082545593,0.0,7.001820000000005,408.398,30.0,392.27000000000004,2.0,0.0,6.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H16F4N2,1186.9909303833997,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0857973098754883
7590,REINFORCE,BACE1,60,38,101.65704321861267,COc1ccc(-c2ccc3c(c2)OCC2c4cc(C#N)ccc4N(C)CCN32)cc1,true,1,true,0,0.6313228454234883,0.0,4.623780000000004,397.4780000000001,30.0,374.29400000000015,5.0,0.0,5.0,2.0,3.0,2.0,5.0,48.730000000000004,0.0,0.0,C25H23N3O2,1134.1209504743547,1.0,0.0,0.5254237288135593,0.4107142857142857,0.2666666666666667,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0857973098754883
7591,REINFORCE,BACE1,60,39,101.65704321861267,CCOc1ccc(-c2ccccc2-c2ccc(-n3ccnc3)cc2)cc1,true,1,true,0,0.4723430444674047,0.0,5.605000000000005,340.42600000000004,26.0,320.2660000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H20N2O,971.6686618838828,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0857973098754883
7592,REINFORCE,BACE1,60,40,101.65704321861267,CCOc1ccc(-c2cc(C)c(C)cc2-c2ccccc2)cc1,true,1,true,0,0.5709293144804353,0.0,6.036140000000005,302.417,23.0,280.241,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C22H22O,786.2066554169052,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0857973098754883
7593,REINFORCE,BACE1,60,41,101.65704321861267,c1ccc(COc2ccc(-c3c[nH]nc3-c3ccccc3)cc2)cc1,true,1,true,0,0.5385935885848602,0.0,5.322700000000004,326.399,25.0,308.25500000000005,2.0,1.0,3.0,5.0,4.0,0.0,4.0,37.91,0.0,0.0,C22H18N2O,928.7051582959747,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0857973098754883
7594,REINFORCE,BACE1,60,42,101.65704321861267,NC(=O)c1ccnc(-c2ccc3c(c2)OCO3)c1,true,1,true,0,0.8670291455202438,0.0,1.5761999999999998,242.23399999999998,18.0,232.15399999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,74.44000000000001,0.0,0.0,C13H10N2O3,625.3834635498206,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0857973098754883
7595,REINFORCE,BACE1,60,43,101.65704321861267,Nc1ccc(-c2cccc(N3CCCC3)c2)cn1,true,1,true,0,0.8757614711696485,0.0,2.931000000000002,239.32199999999995,18.0,222.18599999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,42.15,0.0,0.0,C15H17N3,527.6899070467603,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0857973098754883
7596,REINFORCE,BACE1,60,44,101.65704321861267,O=C(NCC(O)c1ccccc1)c1sc2ccn(-c3ccccc3)c(=O)c2c1-c1ccccc1,true,1,true,0,0.36213358695337833,0.0,5.182600000000004,466.5620000000002,34.0,444.3860000000003,5.0,2.0,6.0,6.0,5.0,0.0,5.0,71.33,0.0,0.0,C28H22N2O3S,1493.2821418011831,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0857973098754883
7597,REINFORCE,BACE1,60,45,101.65704321861267,c1ccc(-c2ccc3c(-c4ccccn4)cccc3c2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219524,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0857973098754883
7598,REINFORCE,BACE1,60,46,101.65704321861267,NC(=O)c1cccc(-c2ccc3nc(-c4ccc(Cl)cc4F)ccc3c2)c1,true,1,true,0,0.5157841573434073,0.0,5.460200000000003,376.81800000000004,27.0,362.70600000000013,2.0,1.0,5.0,3.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C22H14ClFN2O,1190.016605072144,1.0,1.0,0.5535714285714286,0.5535714285714286,0.3555555555555555,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,1.0857973098754883
7599,REINFORCE,BACE1,60,47,101.65704321861267,N#Cc1ccnc(-c2cccc(-c3ccc(-c4ccccn4)c(O)c3)c2)c1,true,1,true,0,0.5614268459489452,0.0,5.054880000000004,349.39300000000003,27.0,334.2730000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,69.8,0.0,0.0,C23H15N3O,1147.6292013270224,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0857973098754883
7600,REINFORCE,BACE1,60,48,101.65704321861267,O=C(Nc1cccc(Br)c1)c1ccc(Br)cc1,true,1,true,0,0.8467795047221647,0.0,4.4639000000000015,355.029,17.0,345.957,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Br2NO,537.3706554225114,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0857973098754883
7601,REINFORCE,BACE1,60,49,101.65704321861267,Cc1cccc(-c2cc(-c3ccccc3)c(C)c(CN3CCS(=O)(=O)CC3C(=O)NO)n2)c1C,true,1,true,0,0.42960732945560487,0.0,3.445260000000002,479.60200000000026,34.0,450.3700000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,99.60000000000001,0.0,0.0,C26H29N3O4S,1323.3724380712063,2.0,0.0,0.4067796610169492,0.2857142857142857,0.022222222222222254,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857973098754883
7602,REINFORCE,BACE1,60,50,101.65704321861267,Cc1cc(C)cc(-c2ncccc2Nc2cccnc2)c1,true,1,true,0,0.7641868947252382,0.0,4.504040000000003,275.355,21.0,258.219,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,731.170276701166,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0857973098754883
7603,REINFORCE,BACE1,60,51,101.65704321861267,Cc1ccc(NC(=O)c2ccc(F)c(-c3ccccc3O)c2)cc1,true,1,true,0,0.7305430486479365,0.0,4.759020000000004,321.35100000000006,24.0,305.223,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H16FNO2,888.3956275184704,1.0,1.0,0.5111111111111111,0.375,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.0857973098754883
7604,REINFORCE,BACE1,60,52,101.65704321861267,Cc1cn(C)c2cc(NC(=O)C(C)C)ccc12,true,1,true,0,0.8448137076177897,0.0,3.081220000000002,230.31099999999998,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C14H18N2O,566.8510519027407,1.0,0.0,0.4,0.2857142857142857,0.4,0.3728813559322034,0.4,0.4,1.0,1.0857973098754883
7605,REINFORCE,BACE1,60,53,101.65704321861267,Cc1nn(C)cc1C(=O)NC1CCN(c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.7757250374755135,0.0,3.4042200000000022,360.461,27.0,336.2690000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C22H24N4O,930.7064482199147,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0857973098754883
