,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9910,REINFORCE,BACE1,78,54,132.57820534706116,CCC(=O)Nc1ccccc1-c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)s1,true,1,true,0,0.3417311380301478,0.0,6.231400000000004,462.5960000000002,32.0,440.4200000000003,4.0,2.0,7.0,7.0,4.0,0.0,4.0,75.27000000000001,0.0,0.0,C25H22N2O3S2,1329.1367688585085,3.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.057279348373413
9911,REINFORCE,BACE1,78,55,132.57820534706116,COc1cc(C(=O)N2CCc3c(C(N)=O)nn(-c4ccccc4)c3C2)c(-c2ccccc2)cc1OC,true,1,true,0,0.4500083229126182,0.0,3.853900000000003,482.5400000000002,36.0,456.3320000000004,6.0,1.0,8.0,6.0,4.0,1.0,5.0,99.67999999999999,0.0,0.0,C28H26N4O4,1431.1925871227152,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.057279348373413
9912,REINFORCE,BACE1,78,56,132.57820534706116,CON=C(N)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4438586773482625,0.0,4.287300000000003,302.377,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,47.61,0.0,0.0,C20H18N2O,791.3100466823902,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9913,REINFORCE,BACE1,78,57,132.57820534706116,Nc1ncc(Cc2ccc(-c3ccccc3)cc2)c2ccncc12,true,1,true,0,0.6070953392192742,0.0,4.469800000000002,311.38800000000003,24.0,294.252,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H17N3,976.7464456499741,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.057279348373413
9914,REINFORCE,BACE1,78,58,132.57820534706116,Cc1nc(-c2ccco2)ccc1C(=O)N1Cc2ccccc2C1,true,1,true,0,0.7230621441796042,0.0,3.806020000000002,304.34900000000005,23.0,288.221,3.0,0.0,4.0,2.0,3.0,1.0,4.0,46.34,0.0,0.0,C19H16N2O2,843.8359430326719,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.057279348373413
9915,REINFORCE,BACE1,78,59,132.57820534706116,Cc1cc(-c2ccccc2)n(-c2ccc(Nc3ccncc3)cc2)n1,true,1,true,0,0.5745446604550228,0.0,4.986320000000003,326.403,25.0,308.259,4.0,1.0,4.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C21H18N4,957.9757903700869,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9916,REINFORCE,BACE1,78,60,132.57820534706116,N#Cc1ccc(C#N)c(F)c1,true,1,true,0,0.5572687655627402,0.0,1.56906,146.124,11.0,143.09999999999997,2.0,0.0,3.0,0.0,1.0,0.0,1.0,47.58,0.0,0.0,C8H3FN2,357.33529948924496,1.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.057279348373413
9917,REINFORCE,BACE1,78,61,132.57820534706116,C#CCN(c1cccc(N2CCc3ccccc3C2)c1)c1ccc(C#N)c(OC)c1,true,1,true,0,0.5781512094045241,0.0,4.900880000000005,393.49000000000007,30.0,370.30600000000015,4.0,0.0,4.0,5.0,3.0,1.0,4.0,39.5,0.0,0.0,C26H23N3O,1139.501035044891,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9918,REINFORCE,BACE1,78,62,132.57820534706116,Cc1ncnc(NCCc2ccncc2)c1-c1ccc2c(c1)CN(C(=O)c1ccccn1)C2,true,1,true,0,0.4908955650241556,0.0,4.052620000000003,436.51900000000023,33.0,412.3270000000002,6.0,1.0,7.0,6.0,4.0,1.0,5.0,83.9,0.0,0.0,C26H24N6O,1276.7228051770128,4.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9919,REINFORCE,BACE1,78,63,132.57820534706116,Cc1ccc(C(C)NC(=O)c2ccccc2-c2c(C)cc(C)cc2C)cc1,true,1,true,0,0.6023126556223631,0.0,6.078280000000006,357.4970000000001,27.0,330.2810000000001,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C25H27NO,946.8640833947767,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.057279348373413
9920,REINFORCE,BACE1,78,64,132.57820534706116,Cc1ccc(NC(=O)Cn2ccc3ccc(-n4cccc4)cc32)c(C)c1,true,1,true,0,0.5736274056474816,0.0,4.687540000000004,343.4300000000001,26.0,322.26200000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,38.96,0.0,0.0,C22H21N3O,1074.1718842724374,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.057279348373413
9921,REINFORCE,BACE1,78,65,132.57820534706116,Cc1ccc(-c2cccc(-c3ccc(C(=O)O)cc3)c2)cc1,true,1,true,0,0.7337859346772337,0.0,5.027220000000004,288.346,22.0,272.21799999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H16O2,799.870729800936,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.057279348373413
9922,REINFORCE,BACE1,78,66,132.57820534706116,CN1CCN(c2ccc(-c3ccc(-c4ccc(N)nn4)cn3)cc2)CC1,true,1,true,0,0.7857566936940557,0.0,2.5396,346.4380000000001,26.0,324.26200000000006,6.0,1.0,6.0,3.0,3.0,1.0,4.0,71.17,0.0,0.0,C20H22N6,850.3130726706672,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.057279348373413
9923,REINFORCE,BACE1,78,67,132.57820534706116,O=C(Nc1cc(F)cc(C2CN(c3cnccn3)C2)c1)C1CCC(F)(F)CC1,true,1,true,0,0.8579442994137947,0.0,3.983500000000003,390.4090000000002,28.0,369.2410000000001,4.0,1.0,8.0,4.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C20H21F3N4O,845.7842332761704,1.0,3.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.057279348373413
9924,REINFORCE,BACE1,78,68,132.57820534706116,COc1ccc(-c2c(C(N)=O)cc(Nc3ccc(N4CCNCC4)nc3)c3ccccc23)cc1,true,1,true,0,0.40599173097672125,0.0,4.162500000000003,453.5460000000002,34.0,426.33000000000027,6.0,3.0,7.0,6.0,4.0,1.0,5.0,92.50999999999999,0.0,0.0,C27H27N5O2,1313.6894686287972,2.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.057279348373413
9925,REINFORCE,BACE1,78,69,132.57820534706116,COc1ccc(-c2cc(-c3coc4cc(OC)ccc34)nc(N3CCOCC3)c2C#N)cc1,true,1,true,0,0.43624626680212764,0.0,4.887280000000005,441.4870000000003,33.0,418.30300000000017,7.0,0.0,7.0,5.0,4.0,1.0,5.0,80.75,0.0,0.0,C26H23N3O4,1332.403647386187,1.0,0.0,0.4067796610169492,0.375,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.057279348373413
9926,REINFORCE,BACE1,78,70,132.57820534706116,COc1ccc(Nc2ncc3ncnc(Nc4ccc(-c5ccccc5)cc4)c3n2)cc1,true,1,true,0,0.370690066648154,0.0,5.582600000000004,420.47600000000017,32.0,400.31600000000026,7.0,2.0,7.0,6.0,5.0,0.0,5.0,84.85,0.0,0.0,C25H20N6O,1339.1416457760063,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9927,REINFORCE,BACE1,78,71,132.57820534706116,COc1cccc2cc(C)sc12,true,1,true,0,0.6511486696981583,0.0,3.218320000000002,178.25599999999997,12.0,168.17599999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,9.23,0.0,0.0,C10H10OS,403.13082597655045,1.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.057279348373413
9928,REINFORCE,BACE1,78,72,132.57820534706116,NC(=O)c1cccc(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c1,true,1,true,0,0.6920426031826281,0.0,5.263600000000003,357.33099999999996,26.0,343.21900000000005,2.0,1.0,6.0,4.0,3.0,0.0,3.0,52.32000000000001,0.0,0.0,C20H14F3NO2,934.2863733611237,2.0,3.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.4067796610169492,0.5714285714285714,0.5714285714285714,1.0,1.057279348373413
9929,REINFORCE,BACE1,78,73,132.57820534706116,O=C(Nc1ccccc1Cl)c1ccc2c(c1)OCCO2,true,1,true,0,0.9219638403299358,0.0,3.363500000000002,289.7180000000001,20.0,277.62199999999996,3.0,1.0,5.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H12ClNO3,657.3169275170542,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.057279348373413
9930,REINFORCE,BACE1,78,74,132.57820534706116,COc1ccc(Cn2cc(NC(=O)c3ccc4c(c3)OCO4)c(-c3ccccc3)n2)cc1,true,1,true,0,0.4872732471507826,0.0,4.588000000000003,427.46000000000015,32.0,406.2920000000002,6.0,1.0,7.0,6.0,4.0,1.0,5.0,74.61,0.0,0.0,C25H21N3O4,1250.184496062267,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.057279348373413
9931,REINFORCE,BACE1,78,75,132.57820534706116,COc1cccc(C2(C)C(=O)NOc3ccc(OC)cc32)c1,true,1,true,0,0.9454798828352052,0.0,2.4334000000000007,299.326,22.0,282.19,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C17H17NO4,728.3489190885211,1.0,0.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.057279348373413
9932,REINFORCE,BACE1,78,76,132.57820534706116,N=C(N)NN=Cc1cc(-c2ccccc2)cc2ccccc12,true,1,true,0,0.3927145262254909,0.0,3.3237700000000023,288.35400000000004,22.0,272.226,2.0,3.0,4.0,3.0,3.0,0.0,3.0,74.26,0.0,0.0,C18H16N4,838.0899001945088,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9933,REINFORCE,BACE1,78,77,132.57820534706116,Fc1ccc(-c2nc3cccnc3nc2-c2cccc(Cl)c2)cc1,true,1,true,0,0.5081304401094282,0.0,5.151300000000003,335.769,24.0,324.68100000000004,3.0,0.0,5.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H11ClFN3,1032.1180963026954,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.057279348373413
9934,REINFORCE,BACE1,78,78,132.57820534706116,COC(=O)c1ccccc1-c1ccccc1S(=O)(=O)O,true,1,true,0,0.6936398297713009,0.0,2.3869,292.312,20.0,280.216,4.0,1.0,6.0,3.0,2.0,0.0,2.0,80.67,0.0,0.0,C14H12O5S,749.6645094150683,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.057279348373413
9935,REINFORCE,BACE1,78,79,132.57820534706116,Cc1cccc(-c2cccc(-c3ccc(Cn4cc(CN(C)C)c(CN(C)C)cc4=O)cc3)c2)c1,true,1,true,0,0.33604425647780795,0.0,5.662220000000007,465.64100000000025,35.0,430.3610000000003,4.0,0.0,4.0,8.0,4.0,0.0,4.0,28.48,0.0,0.0,C31H35N3O,1350.5146937281415,2.0,0.0,0.4067796610169492,0.3928571428571429,0.06666666666666665,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.057279348373413
9936,REINFORCE,BACE1,78,80,132.57820534706116,CC(C)(N)c1cccc(S(=O)(=O)Nc2ccc(-c3cccc(F)c3)cc2)c1,true,1,true,0,0.6808380342210754,0.0,4.487300000000003,384.47600000000006,27.0,363.3080000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H21FN2O2S,1056.0397601980549,3.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.057279348373413
9937,REINFORCE,BACE1,78,81,132.57820534706116,COc1ccc2cc(-c3ccccc3)nc(Oc3ccccc3C(=O)O)c2c1,true,1,true,0,0.5085430086294351,0.0,5.400900000000004,371.3920000000001,28.0,354.25600000000014,4.0,1.0,5.0,5.0,4.0,0.0,4.0,68.65,0.0,0.0,C23H17NO4,1155.8280182710746,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.057279348373413
9938,REINFORCE,BACE1,78,82,132.57820534706116,COc1ccc2c(c1)C1(CCC(=O)N1c1ccc(-c3ccccc3)cc1)C(=O)N2,true,1,true,0,0.7309415736221174,0.0,4.336600000000003,384.435,29.0,364.27500000000015,3.0,1.0,5.0,3.0,3.0,2.0,5.0,58.64,0.0,0.0,C24H20N2O3,1108.7295092411007,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.057279348373413
9939,REINFORCE,BACE1,78,83,132.57820534706116,O=C(Nc1ccc(Br)cc1)c1ccccc1,true,1,true,0,0.8898045768165617,0.0,3.7014000000000014,276.133,16.0,266.05299999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10BrNO,479.04559765692784,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.057279348373413
9940,REINFORCE,BACE1,78,84,132.57820534706116,Nc1nc(N)c2c(Nc3ccc(C(=O)NCc4ccccc4)cc3)ccnc2n1,true,1,true,0,0.41516041268574677,0.0,2.862800000000001,385.43100000000004,29.0,366.2790000000001,7.0,4.0,8.0,5.0,4.0,0.0,4.0,131.84,0.0,0.0,C21H19N7O,1160.9883241518567,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.057279348373413
9941,REINFORCE,BACE1,78,85,132.57820534706116,Cc1ccc(C#Cc2cnc(NN)nc2)cc1,true,1,true,0,0.4371898061416065,0.0,1.47042,224.26700000000002,17.0,212.171,4.0,2.0,4.0,1.0,2.0,0.0,2.0,63.83,0.0,0.0,C13H12N4,546.7136007030125,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.057279348373413
9942,REINFORCE,BACE1,78,86,132.57820534706116,COc1ccc(C2=NOC3CN(C)CC23)cc1,true,1,true,0,0.7717771043925004,0.0,1.3597000000000001,232.283,17.0,216.15499999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,34.06,0.0,0.0,C13H16N2O2,441.2376138377452,1.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.057279348373413
9943,REINFORCE,BACE1,78,87,132.57820534706116,C(=Nc1ccccc1)c1ccc2c(c1)OCO2,true,1,true,0,0.7348382094546433,0.0,3.1659000000000015,225.24699999999996,17.0,214.15899999999993,3.0,0.0,3.0,2.0,2.0,1.0,3.0,30.82,0.0,0.0,C14H11NO2,549.4035973914793,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.057279348373413
9944,REINFORCE,BACE1,78,88,132.57820534706116,CC(Nc1ccc(C(=O)Nc2ccccc2)cc1)=C(O)c1ccccc1,true,1,true,0,0.5506085473740349,0.0,5.297500000000004,344.41400000000004,26.0,324.2540000000001,3.0,3.0,4.0,5.0,3.0,0.0,3.0,61.36,0.0,0.0,C22H20N2O2,901.8918771596675,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9945,REINFORCE,BACE1,78,89,132.57820534706116,O=C(COc1ccccc1)N1CCCCC1c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5516266441669506,0.0,5.611500000000005,387.47900000000004,29.0,362.27900000000017,3.0,0.0,4.0,6.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C25H25NO3,909.8180967101877,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9946,REINFORCE,BACE1,78,90,132.57820534706116,Cc1c(-c2ccc(C(F)(F)F)cc2)[nH]c2c1C(=O)c1ccccc1-2,true,1,true,0,0.5106509214933617,0.0,5.220320000000004,327.305,24.0,315.20900000000006,1.0,1.0,5.0,1.0,3.0,1.0,4.0,32.86,0.0,0.0,C19H12F3NO,965.2672477284028,1.0,3.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9947,REINFORCE,BACE1,78,91,132.57820534706116,Cc1nc(-c2ccc3ccccc3c2)ccc1C(=O)NC(C)(C)CO,true,1,true,0,0.7643933859105433,0.0,3.710920000000003,334.4190000000001,25.0,312.24300000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C21H22N2O2,932.0822968287665,2.0,0.0,0.44067796610169496,0.3928571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.057279348373413
9948,REINFORCE,BACE1,78,92,132.57820534706116,COCC(=O)N1CCCc2cc(-c3ccccc3OC)ccc21,true,1,true,0,0.869520676733825,0.0,3.2878000000000025,311.3810000000001,23.0,290.213,3.0,0.0,4.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C19H21NO3,711.5109550854414,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.057279348373413
9949,REINFORCE,BACE1,78,93,132.57820534706116,Cc1noc(C)c1-c1ccc2ccc(-c3cccc(F)c3)cc2c1,true,1,true,0,0.4585952682921129,0.0,5.917740000000004,317.36300000000006,24.0,301.235,2.0,0.0,3.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C21H16FNO,1029.3347797072188,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9950,REINFORCE,BACE1,78,94,132.57820534706116,Cc1cccc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)c1,true,1,true,0,0.6711783622512315,0.0,5.567720000000003,321.807,23.0,305.6790000000001,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16ClNO,840.2703397616499,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.057279348373413
9951,REINFORCE,BACE1,78,95,132.57820534706116,O=C(Nc1ccc(-c2cccc3ccnn23)cc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.41460660022913143,0.0,5.920600000000004,389.4580000000001,30.0,370.30600000000015,3.0,1.0,4.0,4.0,5.0,0.0,5.0,46.400000000000006,0.0,0.0,C26H19N3O,1321.5375846287461,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.057279348373413
9952,REINFORCE,BACE1,78,96,132.57820534706116,FC(F)(F)Oc1ccccc1-c1ccc(-c2cccs2)cc1,true,1,true,0,0.5765343407356796,0.0,5.980700000000003,320.33500000000004,22.0,309.247,2.0,0.0,5.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H11F3OS,746.3301571018512,2.0,3.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.057279348373413
9953,REINFORCE,BACE1,78,97,132.57820534706116,c1ccc(C(c2ccccc2)N2CCN(c3nccc4cccnc34)CC2)cc1,true,1,true,0,0.5202265381425755,0.0,4.541400000000003,380.4950000000001,29.0,356.30300000000017,4.0,0.0,4.0,4.0,4.0,1.0,5.0,32.260000000000005,0.0,0.0,C25H24N4,1028.6948784483686,3.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.057279348373413
9954,REINFORCE,BACE1,78,98,132.57820534706116,CC(=O)c1cc(-c2cccc(C(=O)O)c2)cs1,true,1,true,0,0.8451029772338429,0.0,3.315900000000002,246.28699999999998,17.0,236.20699999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C13H10O3S,583.8554403208668,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9955,REINFORCE,BACE1,78,99,132.57820534706116,CC(=O)Nc1nc(-c2ccc(Cl)cc2Oc2ccc(F)cc2F)cs1,true,1,true,0,0.6504818104339043,0.0,5.492400000000003,380.80300000000005,25.0,369.71500000000003,4.0,1.0,8.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H11ClF2N2O2S,946.1473243391513,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.057279348373413
9956,REINFORCE,BACE1,78,100,132.57820534706116,CC(Nc1ccnc(-c2ccc3c(N)nc(N)nc3c2)c1)c1ccc(F)cc1,true,1,true,0,0.49538174499124293,0.0,4.168400000000002,374.42300000000006,28.0,355.27100000000013,6.0,3.0,7.0,4.0,4.0,0.0,4.0,102.74,0.0,0.0,C21H19FN6,1143.414579342459,3.0,1.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,1.057279348373413
9957,REINFORCE,BACE1,78,101,132.57820534706116,COc1ccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,true,1,true,0,0.7104632047249447,0.0,5.006200000000002,318.37600000000003,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H18N2O2,797.3072217103867,1.0,0.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.057279348373413
9958,REINFORCE,BACE1,78,102,132.57820534706116,COc1ccc(C(=O)Nc2ccc(-c3cccc(N)n3)cc2)cc1,true,1,true,0,0.7701472311377896,0.0,3.5917000000000012,319.36400000000003,24.0,302.22800000000007,4.0,2.0,5.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H17N3O2,843.2456844813132,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.057279348373413
9959,REINFORCE,BACE1,78,103,132.57820534706116,O=C1c2ccccc2C(=O)c2nc3ccccc3cc21,true,1,true,0,0.48741262191232154,0.0,3.010200000000001,259.264,20.0,250.19199999999995,3.0,0.0,3.0,0.0,3.0,1.0,4.0,47.03,0.0,0.0,C17H9NO2,822.8855220097738,0.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.057279348373413
9960,REINFORCE,BACE1,78,104,132.57820534706116,c1ccc(-c2cccc(CNCc3ccncc3)c2)cc1,true,1,true,0,0.7592647188180627,0.0,4.038400000000002,274.36699999999996,21.0,256.22299999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H18N2,678.1982742184667,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9961,REINFORCE,BACE1,78,105,132.57820534706116,N=C(N)c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4922896213283526,0.0,4.381270000000002,287.36600000000004,22.0,270.22999999999996,2.0,3.0,3.0,4.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C19H17N3,760.0403784011428,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9962,REINFORCE,BACE1,78,106,132.57820534706116,c1ccc(-c2ccc3cc(-c4nc(C5N(C)CCSC5)on4)cc3c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.057279348373413
9963,REINFORCE,BACE1,78,107,132.57820534706116,Cc1c(-c2cccc(C(=O)NCc3ccnn3C)c2)ccc2ccncc12,true,1,true,0,0.6036974417783277,0.0,3.8737200000000023,356.42900000000003,27.0,336.26900000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H20N4O,1130.0830255353928,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9964,REINFORCE,BACE1,78,108,132.57820534706116,CC(C)N1CCCC(c2cccc(-c3ccccc3F)n2)C1,true,1,true,0,0.8305279279603165,0.0,4.475500000000004,298.4050000000001,22.0,275.22099999999995,2.0,0.0,3.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C19H23FN2,638.8372393066671,1.0,1.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.057279348373413
9965,REINFORCE,BACE1,78,109,132.57820534706116,Cc1nc(-c2cccc(NCCc3ccccc3)c2)oc1C(=O)NO,true,1,true,0,0.4737453876237522,0.0,3.4236200000000014,337.379,25.0,318.22700000000003,5.0,3.0,6.0,6.0,3.0,0.0,3.0,87.39,0.0,0.0,C19H19N3O3,859.360694556374,4.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.057279348373413
