,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
438,REINFORCE,BACE1,4,54,6.390369653701782,COc1ccc(C2=NCCN2)cc1OCc1cccc(Br)c1,true,1,true,0,0.8879746382947639,0.0,3.3865000000000016,361.23900000000003,22.0,344.10299999999995,4.0,1.0,5.0,5.0,2.0,1.0,3.0,42.849999999999994,0.0,0.0,C17H17BrN2O2,700.8083352159858,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2497384548187256
439,REINFORCE,BACE1,4,55,6.390369653701782,COc1ccc(NC(=O)C(=O)c2cc3c(n(-c4ccc(Oc5ccccc5)cc4)c2=O)-c2ccccc2S3(=O)=O)cc1,true,1,true,0,0.20231077296320207,0.0,5.273000000000005,578.6020000000002,42.0,556.4260000000004,8.0,1.0,10.0,7.0,5.0,1.0,6.0,120.76999999999998,0.0,0.0,C32H22N2O7S,2017.1934368568138,2.0,0.0,0.1785714285714286,0.1785714285714286,0.0,0.06779661016949157,0.1785714285714286,0.1785714285714286,1.0,1.2497384548187256
440,REINFORCE,BACE1,4,56,6.390369653701782,CCOCC1OCCc2c1[nH]c1c(C)cc(C)cc21,true,1,true,0,0.915912488416167,0.0,3.4350400000000016,259.349,19.0,238.18099999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,34.25,0.0,0.0,C16H21NO2,600.3050073105371,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2497384548187256
441,REINFORCE,BACE1,4,57,6.390369653701782,O1C2(O)CC3CC(C2C1=O)CC(OCC=C(C=CC(C)(C)C)(O)C(=O)[n+]1c2c(=O)c4c(cccc2O)[nH]c(C)c14)C3(O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2497384548187256
442,REINFORCE,BACE1,4,58,6.390369653701782,CCCN(CCNc1c2ccccc2nn1-c1ccc(S(N)(=O)=O)cc1)C(=O)CC,true,1,true,0,0.5433737734925208,0.0,2.7334000000000005,429.5460000000002,30.0,402.33000000000015,6.0,2.0,9.0,9.0,3.0,0.0,3.0,110.32,0.0,0.0,C21H27N5O3S,1123.2542766348902,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2497384548187256
443,REINFORCE,BACE1,4,59,6.390369653701782,O=C(Cc1ccc(Br)c2ccccc12)NCC1CCCO1,true,1,true,0,0.9193251778562181,0.0,3.4400000000000013,348.2400000000002,21.0,330.0960000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H18BrNO2,650.280208596345,2.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.2497384548187256
444,REINFORCE,BACE1,4,60,6.390369653701782,CC(=O)N1CCC(NS(=O)(=O)c2cccs2)CC1C,true,1,true,0,0.9181859024058437,0.0,1.4258,302.42100000000005,19.0,284.27700000000004,4.0,1.0,7.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C12H18N2O3S2,539.330544039475,3.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2497384548187256
445,REINFORCE,BACE1,4,61,6.390369653701782,CCC(C)(O)CC(=O)Nc1cccnc1Cl,true,1,true,0,0.796251603297825,0.0,2.2245999999999997,242.706,16.0,227.58599999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,62.22,0.0,0.0,C11H15ClN2O2,380.0022413900417,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.2497384548187256
446,REINFORCE,BACE1,4,62,6.390369653701782,COc1ccccc1C=CC(=O)Nc1nnc(C)s1,true,1,true,0,0.8707345061015306,0.0,2.50702,275.33299999999997,19.0,262.229,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H13N3O2S,607.4407271744548,1.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2497384548187256
447,REINFORCE,BACE1,4,63,6.390369653701782,CN1CCCC(=O)C12C1CCC2CC1,true,1,true,0,0.5848314759917804,0.0,1.8398999999999999,193.28999999999994,14.0,174.13799999999995,2.0,0.0,2.0,0.0,0.0,3.0,3.0,20.310000000000002,0.0,0.0,C12H19NO,253.49529453537843,0.0,0.0,0.28888888888888886,0.1428571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2497384548187256
448,REINFORCE,BACE1,4,64,6.390369653701782,Cc1c(O)c(CN2CCOCC2)c2c(cc1=O)C1(C)C(=O)C=CC=C1O2,true,1,true,0,0.8678197564635245,0.0,1.56592,355.3900000000001,26.0,334.2220000000001,6.0,1.0,6.0,2.0,1.0,3.0,4.0,76.07000000000001,0.0,0.0,C20H21NO5,911.2463118761683,2.0,0.0,0.3389830508474576,0.25,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
449,REINFORCE,BACE1,4,65,6.390369653701782,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Oc3ccc(C)cc3)cc2)cc1,true,1,true,0,0.5209242566680671,0.0,3.5219200000000024,460.5330000000002,31.0,440.3730000000003,6.0,2.0,10.0,7.0,3.0,0.0,3.0,118.64,0.0,0.0,C21H20N2O6S2,1283.4857553512622,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2497384548187256
450,REINFORCE,BACE1,4,66,6.390369653701782,O=c1c2c(cc(-c3c(OC)cccc3OC)c3c2c(N)no3)c(N)nc1Nc1c(F)cc(N2CCN(C)CC2)c(OC(C)C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2497384548187256
451,REINFORCE,BACE1,4,67,6.390369653701782,NC(=O)c1cc(C(=O)Nc2ccc(Cl)cc2F)c[nH]1,true,1,true,0,0.8047734752182676,0.0,2.1584,281.674,19.0,272.602,2.0,3.0,7.0,3.0,2.0,0.0,2.0,87.97999999999999,0.0,0.0,C12H9ClFN3O2,654.1740947486607,1.0,1.0,0.48888888888888893,0.375,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.2497384548187256
452,REINFORCE,BACE1,4,68,6.390369653701782,O=C(C1CCN(S(=O)(=O)c2ccccc2-c2ccc(Cl)c(Cl)c2)CC1)N1CCOCC1,true,1,true,0,0.6615222049108473,0.0,3.9199000000000037,483.4170000000004,31.0,459.22500000000025,4.0,0.0,9.0,4.0,2.0,2.0,4.0,66.92,0.0,0.0,C22H24Cl2N2O4S,1062.9306262544567,2.0,0.0,0.288135593220339,0.2857142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2497384548187256
453,REINFORCE,BACE1,4,69,6.390369653701782,Nc1ncc(Oc2ccc(F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.7955324767536216,0.0,3.6572000000000022,281.28999999999996,21.0,269.1939999999999,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C16H12FN3O,745.2289267271276,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2497384548187256
454,REINFORCE,BACE1,4,70,6.390369653701782,COc1ccccc1C(=O)NCCN1CCCC(C)(C)C1,true,1,true,0,0.9058739621677465,0.0,2.5470000000000006,290.407,21.0,264.19899999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H26N2O2,485.43338149182847,3.0,0.0,0.423728813559322,0.25,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2497384548187256
455,REINFORCE,BACE1,4,71,6.390369653701782,c1(C(CNC2CCc3n4cccc4c(=O)n3-c3ccc(OC)cc32)O)cccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2497384548187256
456,REINFORCE,BACE1,4,72,6.390369653701782,O=C(Nc1ccn(C(F)F)n1)c1cc(-c2ncco2)no1,true,1,true,0,0.7915390182024753,0.0,2.1734999999999998,295.20500000000004,21.0,288.149,7.0,1.0,10.0,4.0,3.0,0.0,3.0,98.98,0.0,0.0,C11H7F2N5O3,749.6057548122789,1.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2497384548187256
457,REINFORCE,BACE1,4,73,6.390369653701782,Cc1cc([N+](=O)[O-])cc(C)c1Oc1ccc(=O)n(-c2ccccc2)n1,true,1,true,0,0.5365112634704734,0.0,3.5498400000000023,337.33500000000004,25.0,322.2150000000001,6.0,0.0,7.0,4.0,3.0,0.0,3.0,87.26,0.0,0.0,C18H15N3O4,973.6981710379379,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2497384548187256
458,REINFORCE,BACE1,4,74,6.390369653701782,Cc1ccccc1-c1c(C(N)=O)c2n(c1-c1ccc(O)c(Cl)c1)CC(C)(C)NC2=O,true,1,true,0,0.5908543743044263,0.0,4.110420000000002,423.9000000000001,30.0,401.7240000000001,4.0,3.0,7.0,3.0,3.0,1.0,4.0,97.35,0.0,0.0,C23H22ClN3O3,1210.642666585517,1.0,0.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2497384548187256
459,REINFORCE,BACE1,4,75,6.390369653701782,CCCCCCCCc1cc(OC)c(C=O)c(OC(C)=O)c1,true,1,true,0,0.27920550254250825,0.0,4.336000000000004,306.40200000000004,22.0,280.19399999999996,4.0,0.0,4.0,10.0,1.0,0.0,1.0,52.6,0.0,0.0,C18H26O4,494.10567763230114,7.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
460,REINFORCE,BACE1,4,76,6.390369653701782,CC1(O)C(=O)CCC2(C)C1CCC1(C)C(Oc3ccc(C=O)nc3)CCC12,true,1,true,0,0.8219068389173746,0.0,3.5880000000000027,371.47700000000015,27.0,342.24500000000006,5.0,1.0,5.0,3.0,1.0,3.0,4.0,76.49000000000001,0.0,0.0,C22H29NO4,758.0812120533811,2.0,0.0,0.30508474576271183,0.2321428571428571,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2497384548187256
461,REINFORCE,BACE1,4,77,6.390369653701782,COc1ccccc1N1CCN(CC(=O)Nc2ccc(F)cc2F)CC1,true,1,true,0,0.8895435428119507,0.0,2.7341000000000006,361.39200000000005,26.0,340.22400000000005,4.0,1.0,7.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H21F2N3O2,777.1295918124777,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2497384548187256
462,REINFORCE,BACE1,4,78,6.390369653701782,CC(=N)Nc1ccc(S(=O)(=O)N2CCN(c3cccnc3)CC2)cc1,true,1,true,0,0.6437362538243193,0.0,2.00157,359.45500000000004,25.0,338.2870000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,89.39,0.0,0.0,C17H21N5O2S,829.101745222163,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2497384548187256
463,REINFORCE,BACE1,4,79,6.390369653701782,Nc1nc(N)c2cc3c(nc2n1)-c1sc2cc(O)c(C(=O)O)c(O)c2c1C3,true,1,true,0,0.2916553282413213,0.0,2.0845,381.37300000000016,27.0,370.2850000000002,9.0,5.0,10.0,1.0,4.0,1.0,5.0,168.46999999999997,0.0,0.0,C17H11N5O4S,1330.8861267498446,1.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.2497384548187256
464,REINFORCE,BACE1,4,80,6.390369653701782,COc1ccc(Nc2ncnc3c(O)n(-c4cccc(Br)c4)nc23)cc1,true,1,true,0,0.5265575911579395,0.0,4.035800000000002,412.24700000000007,26.0,398.1350000000001,7.0,2.0,8.0,4.0,4.0,0.0,4.0,85.08999999999999,0.0,0.0,C18H14BrN5O2,1078.8366522647038,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2497384548187256
465,REINFORCE,BACE1,4,81,6.390369653701782,COc1ccc(-c2nc(NC(=O)NC(C)c3ccccc3OC(C)C)no2)c(OC)c1,true,1,true,0,0.5487004945197711,0.0,4.423700000000004,426.47300000000024,31.0,400.26500000000016,7.0,2.0,9.0,8.0,3.0,0.0,3.0,107.74000000000001,0.0,0.0,C22H26N4O5,1034.245662539272,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2497384548187256
466,REINFORCE,BACE1,4,82,6.390369653701782,CC(=O)OC(=O)COc1ccc(C(N)=O)cc1,true,1,true,0,0.5979326212135248,0.0,0.2539999999999999,237.211,17.0,226.12299999999996,5.0,1.0,6.0,4.0,1.0,0.0,1.0,95.69,0.0,0.0,C11H11NO5,437.6799418941321,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.2497384548187256
467,REINFORCE,BACE1,4,83,6.390369653701782,O=C(c1ccc(OCCN2CCOCC2)cc1)N1CCc2c(c(=O)oc3ccccc23)C1c1ccncc1,true,1,true,0,0.36520828023612284,0.0,3.686900000000003,511.57800000000026,38.0,482.34600000000034,7.0,0.0,8.0,6.0,4.0,2.0,6.0,85.11,0.0,0.0,C30H29N3O5,1479.7978901566598,4.0,0.0,0.25,0.25,0.0888888888888889,0.23728813559322037,0.25,0.25,1.0,1.2497384548187256
468,REINFORCE,BACE1,4,84,6.390369653701782,Nc1ncc(Oc2ccc3c(c2)OC(COc2cc(F)cc(F)c2)CO3)c(N)n1,true,1,true,0,0.6694961125312806,0.0,2.9303,402.3570000000001,29.0,386.2290000000001,8.0,2.0,10.0,5.0,3.0,1.0,4.0,114.74000000000001,0.0,0.0,C19H16F2N4O4,1030.4628772628841,3.0,2.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2497384548187256
469,REINFORCE,BACE1,4,85,6.390369653701782,CCC(=O)Nc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2s1,true,1,true,0,0.9010602338121112,0.0,1.6657,355.4410000000001,23.0,338.3050000000001,6.0,1.0,9.0,4.0,2.0,1.0,3.0,88.6,0.0,0.0,C14H17N3O4S2,825.660000276418,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
470,REINFORCE,BACE1,4,86,6.390369653701782,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCOCC3)(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.5906889703927459,0.0,2.0052000000000003,505.61200000000036,35.0,473.35600000000034,6.0,1.0,10.0,8.0,2.0,2.0,4.0,88.18,0.0,0.0,C25H32FN3O5S,1094.9271407015663,3.0,1.0,0.288135593220339,0.1607142857142857,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2497384548187256
471,REINFORCE,BACE1,4,87,6.390369653701782,COc1c(OC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cnn(C)c1=O,true,1,true,0,0.8078885703287506,0.0,1.6353999999999997,416.4340000000003,30.0,392.2420000000002,8.0,1.0,10.0,4.0,2.0,2.0,4.0,104.15,0.0,0.0,C20H24N4O6,983.7473645468982,2.0,0.0,0.27118644067796616,0.2678571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2497384548187256
472,REINFORCE,BACE1,4,88,6.390369653701782,c12c3c(sc1ncn(Cc1c4c(cccc4)ccc1)nc3=O)CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2497384548187256
473,REINFORCE,BACE1,4,89,6.390369653701782,O=C(NC1CCCCC1)c1ccc2n1CCN2c1ccnc(C(F)(F)F)n1,true,1,true,0,0.8865604346197832,0.0,3.5111000000000026,379.386,27.0,359.22599999999994,5.0,1.0,9.0,3.0,2.0,2.0,4.0,63.050000000000004,0.0,0.0,C18H20F3N5O,841.7629080193715,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2497384548187256
474,REINFORCE,BACE1,4,90,6.390369653701782,c1cc(-c2csc3cnc(N4CCCC4)nc23)nnc1NC1CCCC1,true,1,true,0,0.7496452875337397,0.0,4.103000000000003,366.4940000000001,26.0,344.3180000000001,7.0,1.0,7.0,4.0,3.0,2.0,5.0,66.83,0.0,0.0,C19H22N6S,894.0382745834256,2.0,0.0,0.44067796610169496,0.3035714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2497384548187256
475,REINFORCE,BACE1,4,91,6.390369653701782,CC(C)c1cc(-c2nnnn2-c2ccc3ccccc3c2)no1,true,1,true,0,0.5782105037120138,0.0,3.5939000000000023,305.34100000000007,23.0,290.221,6.0,0.0,6.0,3.0,4.0,0.0,4.0,69.63,0.0,0.0,C17H15N5O,969.7060702530201,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2497384548187256
476,REINFORCE,BACE1,4,92,6.390369653701782,Cc1cnn(CCC(=O)N2CCN(c3c(C)cc(Br)cc3C)CC2)c1,true,1,true,0,0.7840155508273268,0.0,3.3097600000000025,405.34000000000015,25.0,380.1400000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C19H25BrN4O,739.5297398792223,3.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
477,REINFORCE,BACE1,4,93,6.390369653701782,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(C(C)(O)NC(C)=O)cc3)CC2)cc1,true,1,true,0,0.6244485131414231,0.0,1.5027999999999997,447.55700000000024,31.0,418.3250000000002,6.0,2.0,9.0,7.0,2.0,1.0,3.0,99.18,0.0,0.0,C22H29N3O5S,996.4468225776976,2.0,0.0,0.3389830508474576,0.2678571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
478,REINFORCE,BACE1,4,94,6.390369653701782,Cc1ccc(S(=O)(=O)N(C)Cc2ccc(CNC(=O)c3sc(C)nc3C)cc2)cc1,true,1,true,0,0.6020683141186197,0.0,3.819060000000003,443.59400000000016,30.0,418.3940000000002,5.0,1.0,8.0,7.0,3.0,0.0,3.0,79.37,0.0,0.0,C22H25N3O3S2,1135.3758004011538,4.0,0.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
479,REINFORCE,BACE1,4,95,6.390369653701782,Cn1c(=O)c(Cc2ccccc2)cc2ncn(Cc3ccc(F)cc3F)c21,true,1,true,0,0.5538140372334385,0.0,3.652300000000003,365.38300000000004,27.0,348.24700000000007,4.0,0.0,6.0,4.0,4.0,0.0,4.0,39.82,0.0,0.0,C21H17F2N3O,1179.4740178741276,2.0,2.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2497384548187256
480,REINFORCE,BACE1,4,96,6.390369653701782,CC(=O)Nc1ccc(Cc2ccc(CC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,true,1,true,0,0.4831250855800744,0.0,2.0869999999999997,404.48800000000006,28.0,380.29600000000016,5.0,3.0,8.0,7.0,2.0,0.0,2.0,112.57,0.0,0.0,C20H24N2O5S,953.0954965210406,4.0,0.0,0.423728813559322,0.3392857142857143,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2497384548187256
481,REINFORCE,BACE1,4,97,6.390369653701782,COc1cccc(C(c2ccc(F)cc2)N2CCN(CCN(C)C)CC2)c1,true,1,true,0,0.7443953797704473,0.0,3.1029000000000018,371.50000000000017,27.0,341.2600000000001,4.0,0.0,5.0,7.0,2.0,1.0,3.0,18.950000000000003,0.0,0.0,C22H30FN3O,711.7527587281489,3.0,1.0,0.47457627118644063,0.3571428571428571,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2497384548187256
482,REINFORCE,BACE1,4,98,6.390369653701782,O=C(OC1CCN(S(=O)(=O)c2cccc(F)c2)C1)C1CCN(CC(F)F)CC1,true,1,true,0,0.6598379807478391,0.0,2.109,420.45300000000026,28.0,397.2690000000001,5.0,0.0,10.0,6.0,1.0,2.0,3.0,66.92,0.0,0.0,C18H23F3N2O4S,797.7753790193555,2.0,3.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2497384548187256
483,REINFORCE,BACE1,4,99,6.390369653701782,NC(=O)c1cn(C2OC(CO)C(O)C2O)cc1Nc1ccc(-c2ccnc(N)n2)cc1,true,1,true,0,0.31542229751497125,0.0,-0.018699999999999828,426.43300000000016,31.0,404.2570000000002,10.0,6.0,11.0,6.0,3.0,1.0,4.0,181.77000000000004,0.0,0.0,C20H22N6O5,1085.919403158344,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2497384548187256
484,REINFORCE,BACE1,4,100,6.390369653701782,COc1ccc(NCCCNc2ncnc3cc([N+](=O)[O-])ccc23)c(OC)c1,true,1,true,0,0.3281659736432107,0.0,3.4693000000000014,383.4080000000002,28.0,362.2400000000002,8.0,2.0,9.0,9.0,3.0,0.0,3.0,111.44000000000001,0.0,0.0,C19H21N5O4,979.6952551583794,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2497384548187256
485,REINFORCE,BACE1,4,101,6.390369653701782,CCN1CCN(C(=O)c2noc3cc(OC)c(OC)cc23)CC1,true,1,true,0,0.8529489758230938,0.0,1.6226999999999998,319.3610000000001,23.0,298.19300000000004,6.0,0.0,7.0,4.0,2.0,1.0,3.0,68.04,0.0,0.0,C16H21N3O4,704.6584144934378,1.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.2497384548187256
486,REINFORCE,BACE1,4,102,6.390369653701782,COc1ccc(C2Cc3cc4ccccc4nc3NC2C)cc1OC,true,1,true,0,0.7712072359825471,0.0,4.392300000000003,334.4190000000001,25.0,312.24300000000005,4.0,1.0,4.0,3.0,3.0,1.0,4.0,43.379999999999995,0.0,0.0,C21H22N2O2,922.9131543880064,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2497384548187256
487,REINFORCE,BACE1,4,103,6.390369653701782,C=C(CCC1CCCCC1)C1Cc2cc(O)ccc2C(=O)O1,true,1,true,0,0.6623397787900951,0.0,4.390400000000004,300.3980000000001,22.0,276.20599999999996,3.0,1.0,3.0,4.0,1.0,2.0,3.0,46.53,0.0,0.0,C19H24O3,570.0430698010249,4.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.2497384548187256
488,REINFORCE,BACE1,4,104,6.390369653701782,Cc1c(Cl)cccc1C(=O)N1CCN(Cc2cccc(F)c2)CC1C(=O)O,true,1,true,0,0.8704837626666952,0.0,3.1987200000000007,390.84200000000004,27.0,370.68200000000013,3.0,1.0,7.0,4.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C20H20ClFN2O3,874.0553705148075,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2497384548187256
489,REINFORCE,BACE1,4,105,6.390369653701782,NCCc1nc2ccccc2n1-c1nc(-c2ccc(F)cc2)ccc1Cl,true,1,true,0,0.5827243987967684,0.0,4.381200000000002,366.827,26.0,350.69900000000007,4.0,1.0,6.0,4.0,4.0,0.0,4.0,56.73,0.0,0.0,C20H16ClFN4,1073.066380867355,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2497384548187256
490,REINFORCE,BACE1,4,106,6.390369653701782,O=C(NCC1CCN(c2ccccc2F)C1)Nc1ccccn1,true,1,true,0,0.9121654772369558,0.0,2.8687000000000014,314.36400000000003,23.0,295.212,3.0,2.0,6.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C17H19FN4O,664.6527600806357,2.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2497384548187256
491,REINFORCE,BACE1,4,107,6.390369653701782,COc1ccc(S(=O)(=O)NCCCCCN2CCN(c3ccccc3NC(C)=O)CC2)cc1,true,1,true,0,0.48687412237752337,0.0,2.9244000000000003,474.62700000000024,33.0,440.35500000000025,6.0,2.0,9.0,11.0,2.0,1.0,3.0,90.98000000000002,0.0,0.0,C24H34N4O4S,1003.3792149712394,8.0,0.0,0.35593220338983056,0.1964285714285714,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
492,REINFORCE,BACE1,4,108,6.390369653701782,Clc1cccc(Cl)c1Sc1nc(Nc2cccnc2)c2ccccc2n1,true,1,true,0,0.4126517809522453,0.0,6.226400000000003,399.3060000000001,26.0,387.2100000000002,5.0,1.0,7.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H12Cl2N4S,1053.2794076427367,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.2497384548187256
