,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1334,REINFORCE,BACE1,11,54,19.300384998321533,CC(=O)C1=C(O)C2C(=CC1=O)Oc1ccc(O)cc12,true,1,true,0,0.749367072173833,0.0,1.7358999999999998,258.229,19.0,248.14899999999994,5.0,2.0,5.0,1.0,1.0,2.0,3.0,83.83,0.0,0.0,C14H10O5,681.0767812733001,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0754363536834717
1335,REINFORCE,BACE1,11,55,19.300384998321533,COc1cc(-c2ccc(C=NNC(N)=O)o2)ccc1O,true,1,true,0,0.5817688890439803,0.0,1.6629999999999998,275.264,20.0,262.15999999999997,5.0,3.0,7.0,4.0,2.0,0.0,2.0,110.08000000000001,0.0,0.0,C13H13N3O4,648.8158675637994,1.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0754363536834717
1336,REINFORCE,BACE1,11,56,19.300384998321533,N=C(N)NN=Cc1ccc(O)cc1,true,1,true,0,0.295977429748306,0.0,0.20917000000000002,178.195,13.0,168.11499999999998,3.0,4.0,5.0,2.0,1.0,0.0,1.0,94.49000000000001,0.0,0.0,C8H10N4O,317.4208409863445,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1337,REINFORCE,BACE1,11,57,19.300384998321533,Sc1nnc(-c2ccccc2)s1,true,1,true,0,0.7056997232929029,0.0,2.4938000000000002,194.284,12.0,188.236,4.0,1.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H6N2S2,369.55670264906746,1.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0754363536834717
1338,REINFORCE,BACE1,11,58,19.300384998321533,Clc1ccc2nc(-c3cccnc3)[nH]c2c1,true,1,true,0,0.695863974840603,0.0,3.2783000000000015,229.67000000000004,16.0,221.60599999999997,2.0,1.0,4.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H8ClN3,631.063845450261,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1339,REINFORCE,BACE1,11,59,19.300384998321533,O=C(c1ccc[nH]1)c1ccccc1Cn1cccn1,true,1,true,0,0.7241571155483205,0.0,2.4905,251.28900000000002,19.0,238.18499999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.68,0.0,0.0,C15H13N3O,669.255706436905,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1340,REINFORCE,BACE1,11,60,19.300384998321533,Clc1ccc(-c2ccccc2OCCN2CCCC2)cc1,true,1,true,0,0.8070300571329164,0.0,4.481600000000004,301.817,21.0,281.657,2.0,0.0,3.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H20ClNO,576.0271270964735,4.0,0.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0754363536834717
1341,REINFORCE,BACE1,11,61,19.300384998321533,CC(C(=O)O)C(Cc1ccccc1)NC(=O)c1cccc(-c2ccc(Br)cc2)n1,true,1,true,0,0.5494255341867325,0.0,4.572900000000003,453.3360000000001,29.0,432.1680000000001,3.0,2.0,6.0,7.0,3.0,0.0,3.0,79.29,0.0,0.0,C23H21BrN2O3,990.5194901975733,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1342,REINFORCE,BACE1,11,62,19.300384998321533,O=C(Nc1nnc(C(F)(F)F)s1)c1cc(-c2ccc(F)cc2Br)ccc1F,true,1,true,0,0.5201190931091024,0.0,5.516900000000002,464.2130000000001,27.0,457.1570000000001,4.0,1.0,11.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H7BrF5N3OS,1021.5306137003673,1.0,5.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1343,REINFORCE,BACE1,11,63,19.300384998321533,C=CC(=O)Nc1ccc(-c2n[nH]c3ccc(-c4cc(F)ccn4)cc23)cc1,true,1,true,0,0.5256521652412475,0.0,4.555500000000002,358.37600000000003,27.0,343.2560000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,70.67,0.0,0.0,C21H15FN4O,1148.5353199005174,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0754363536834717
1344,REINFORCE,BACE1,11,64,19.300384998321533,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(NCc3ccccc3)cc2)cc1,true,1,true,0,0.4103959667404216,0.0,6.478620000000005,407.4390000000001,30.0,387.2790000000002,3.0,1.0,6.0,5.0,4.0,0.0,4.0,29.85,0.0,0.0,C24H20F3N3,1113.3323423101283,3.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1345,REINFORCE,BACE1,11,65,19.300384998321533,c1(C(C)OCC)c(Cl)nc2nc(N)nc(N)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0754363536834717
1346,REINFORCE,BACE1,11,66,19.300384998321533,CCOC(=O)c1c(-c2ccc(OC)cc2)cc(NCCN(C)C)n2nc(C)cc12,true,1,true,0,0.5882807567854066,0.0,3.4685200000000025,396.4910000000002,29.0,368.2670000000001,7.0,1.0,7.0,8.0,3.0,0.0,3.0,68.10000000000001,0.0,0.0,C22H28N4O3,993.4551778864854,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0754363536834717
1347,REINFORCE,BACE1,11,67,19.300384998321533,Cc1ccn2cc(-c3cccc(C#N)c3)cc2n1,true,1,true,0,0.6473356499719533,0.0,3.181400000000001,233.274,18.0,222.18599999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,41.09,0.0,0.0,C15H11N3,762.7499166409921,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1348,REINFORCE,BACE1,11,68,19.300384998321533,CCN1CC=CC(=Cc2c[nH]nc2N(c2ccccc2)C(C)C)C1,true,1,true,0,0.8944196899772467,0.0,4.231300000000004,322.45600000000013,24.0,296.24800000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.160000000000004,0.0,0.0,C20H26N4,712.2498961799431,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0754363536834717
1349,REINFORCE,BACE1,11,69,19.300384998321533,CSC(N)=NN=Cc1ccco1,true,1,true,0,0.4266328611793871,0.0,1.2912000000000001,183.23600000000002,12.0,174.164,4.0,1.0,5.0,2.0,1.0,0.0,1.0,63.879999999999995,0.0,0.0,C7H9N3OS,278.85141210270075,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.15254237288135597,0.2222222222222222,0.2222222222222222,1.0,1.0754363536834717
1350,REINFORCE,BACE1,11,70,19.300384998321533,CCOC(=O)c1cc(-c2ccccc2Cl)nn2c(CCc3ccoc3)nnc12,true,1,true,0,0.4579713595884256,0.0,3.9996000000000036,396.83400000000023,28.0,379.69800000000015,7.0,0.0,8.0,6.0,4.0,0.0,4.0,82.52,0.0,0.0,C20H17ClN4O3,1121.9008045226212,3.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0754363536834717
1351,REINFORCE,BACE1,11,71,19.300384998321533,CCC(NS(=O)(=O)c1ccc(F)cc1)C(=O)OCC(=O)Nc1cccc(Cl)c1Cl,true,1,true,0,0.5850290026119801,0.0,3.3713000000000015,463.3140000000002,29.0,446.1780000000002,5.0,2.0,11.0,8.0,2.0,0.0,2.0,101.57,0.0,0.0,C18H17Cl2FN2O5S,999.8111036949621,5.0,1.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0754363536834717
1352,REINFORCE,BACE1,11,72,19.300384998321533,CN1CCN(c2cc(F)c(NC(=O)c3ccc(Br)cn3)cn2)CC1,true,1,true,0,0.8665780746711885,0.0,2.3823000000000008,394.2480000000001,24.0,377.1120000000001,5.0,1.0,8.0,3.0,2.0,1.0,3.0,61.36,0.0,0.0,C16H17BrFN5O,731.747670959931,1.0,1.0,0.48888888888888893,0.3392857142857143,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0754363536834717
1353,REINFORCE,BACE1,11,73,19.300384998321533,COc1ccc(OC2CCN(C(=O)Nc3ccccc3)CC2)cc1,true,1,true,0,0.9302778611447985,0.0,3.770500000000002,326.3960000000001,24.0,304.2200000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C19H22N2O3,650.0719347946834,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0754363536834717
1354,REINFORCE,BACE1,11,74,19.300384998321533,CCOc1cc(NCCNC(=O)Cc2ccc(Cl)cc2)ncn1,true,1,true,0,0.7243848125174519,0.0,2.2995,334.807,23.0,315.65500000000003,5.0,2.0,7.0,8.0,2.0,0.0,2.0,76.14,0.0,0.0,C16H19ClN4O2,634.232291441386,4.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0754363536834717
1355,REINFORCE,BACE1,11,75,19.300384998321533,O=[N+]([O-])c1ccc(-c2nc(Nc3cccnn3)sc2-c2ccc(O)cc2)cc1,true,1,true,0,0.37657773459151156,0.0,4.624500000000003,391.41200000000015,28.0,378.3080000000002,8.0,2.0,9.0,5.0,4.0,0.0,4.0,114.07000000000001,0.0,0.0,C19H13N5O3S,1112.786484835225,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1356,REINFORCE,BACE1,11,76,19.300384998321533,COc1ccc(S(=O)(=O)N2CCSc3ccccc32)cc1,true,1,true,0,0.8717286905272941,0.0,2.9962000000000018,321.423,21.0,306.30300000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C15H15NO3S2,741.7689763426271,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1357,REINFORCE,BACE1,11,77,19.300384998321533,c12n(cnn1)c1n(cc(-c3ccccc3)cc1)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0754363536834717
1358,REINFORCE,BACE1,11,78,19.300384998321533,O=C(Cn1cnc2ccccc21)N1CCN(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.71379311687861,0.0,2.16,366.3960000000001,27.0,347.24400000000014,4.0,0.0,7.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C20H19FN4O2,975.0702116212591,2.0,1.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0754363536834717
1359,REINFORCE,BACE1,11,79,19.300384998321533,N#Cc1ccc(Oc2nc(Nc3nc[nH]n3)ncc2Cl)cc1,true,1,true,0,0.7608427905960453,0.0,2.6556800000000003,313.7080000000001,22.0,305.644,7.0,2.0,9.0,4.0,3.0,0.0,3.0,112.4,0.0,0.0,C13H8ClN7O,811.4050493991948,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1360,REINFORCE,BACE1,11,80,19.300384998321533,COC(=O)Nc1ccc2oc(=O)c(-c3ccc(Oc4ccccc4)cc3)nc2c1,true,1,true,0,0.5386619843426012,0.0,4.825600000000003,388.379,29.0,372.25100000000015,6.0,1.0,7.0,4.0,4.0,0.0,4.0,90.66,0.0,0.0,C22H16N2O5,1217.6418966976294,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1361,REINFORCE,BACE1,11,81,19.300384998321533,CNCC(C)n1cc(-c2nc(-c3ccc(F)c(F)c3)cs2)cn1,true,1,true,0,0.7729580231502272,0.0,3.7322000000000015,334.395,23.0,318.267,5.0,1.0,7.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H16F2N4S,812.0255838279628,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0754363536834717
1362,REINFORCE,BACE1,11,82,19.300384998321533,NC(=O)c1c(N)cnn1CC(=O)c1cccc(Cl)c1,true,1,true,0,0.8171795636234666,0.0,1.1004999999999994,278.699,19.0,267.611,5.0,2.0,7.0,4.0,2.0,0.0,2.0,104.0,0.0,0.0,C12H11ClN4O2,650.9289822508241,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1363,REINFORCE,BACE1,11,83,19.300384998321533,O=C(c1ccc(O)cc1)c1cc2cc(O)ccc2cc1O,true,1,true,0,0.6299051436063484,0.0,3.187600000000001,280.279,21.0,268.18299999999994,4.0,3.0,4.0,2.0,3.0,0.0,3.0,77.76,0.0,0.0,C17H12O4,835.2830771832213,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0754363536834717
1364,REINFORCE,BACE1,11,84,19.300384998321533,CC(=O)N1N=C(c2ccccc2)CC1c1ccc(O)cc1,true,1,true,0,0.9186782942595124,0.0,3.089800000000002,280.327,21.0,264.19899999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,52.900000000000006,0.0,0.0,C17H16N2O2,677.6961129351466,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1365,REINFORCE,BACE1,11,85,19.300384998321533,CN1C(=O)C(=Cc2cccc(C(=O)O)c2)C(=O)N(C)C1=S,true,1,true,0,0.5005603880773062,0.0,0.9834999999999998,304.327,21.0,292.231,4.0,1.0,7.0,2.0,1.0,1.0,2.0,77.92,0.0,0.0,C14H12N2O4S,669.9693523728263,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0754363536834717
1366,REINFORCE,BACE1,11,86,19.300384998321533,c1ccc(CC2NC(c3ccccc3)=NO2)cc1,true,1,true,0,0.8911141897893171,0.0,2.5368000000000004,238.29000000000002,18.0,224.17799999999997,3.0,1.0,3.0,3.0,2.0,1.0,3.0,33.620000000000005,0.0,0.0,C15H14N2O,536.9347640951908,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1367,REINFORCE,BACE1,11,87,19.300384998321533,NC1CC(N)(C(=O)O)CC1NC(=O)CCc1ccccc1F,true,1,true,0,0.617060512362209,0.0,0.1463000000000012,309.341,22.0,289.181,4.0,4.0,7.0,5.0,1.0,1.0,2.0,118.44,0.0,0.0,C15H20FN3O3,580.9060291154404,3.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0754363536834717
1368,REINFORCE,BACE1,11,88,19.300384998321533,O=C(C(c1cccc(C(F)(F)F)c1)N(Cc1cccc(F)c1)Cc1cccnc1O)N1CCC(F)C1,true,1,true,0,0.44548727661350407,0.0,5.259000000000005,505.4870000000002,36.0,481.29500000000024,4.0,1.0,10.0,7.0,3.0,1.0,4.0,56.67000000000001,0.0,0.0,C26H24F5N3O2,1219.9340843992084,7.0,5.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0754363536834717
1369,REINFORCE,BACE1,11,89,19.300384998321533,CN(CC(C)(C)C)C(=O)NCc1cnc2cccnn12,true,1,true,0,0.9304833972648207,0.0,1.9167999999999998,275.356,20.0,254.18799999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,62.53,0.0,0.0,C14H21N5O,598.8752245717762,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0754363536834717
1370,REINFORCE,BACE1,11,90,19.300384998321533,COc1ccccc1Cc1c(C)nc(N)nc1N,true,1,true,0,0.854918307663855,0.0,1.5488199999999999,244.29799999999997,18.0,228.17,5.0,2.0,5.0,3.0,2.0,0.0,2.0,87.05,0.0,0.0,C13H16N4O,545.6628566848306,2.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0754363536834717
1371,REINFORCE,BACE1,11,91,19.300384998321533,NC(=O)c1cnc(-c2cc(F)cc(-c3cccs3)c2)cn1,true,1,true,0,0.8075863622256271,0.0,3.110100000000001,299.33,21.0,289.25,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C15H10FN3OS,785.1882332102795,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0754363536834717
1372,REINFORCE,BACE1,11,92,19.300384998321533,C=CC(=O)N1CCC(c2nc3cc([N+](=O)[O-])ccn3c2Nc2ccc(F)cc2)CC1,true,1,true,0,0.39035547549403443,0.0,4.0172000000000025,409.42100000000016,30.0,389.26100000000014,6.0,1.0,9.0,5.0,3.0,1.0,4.0,92.78,0.0,0.0,C21H20FN5O3,1117.6223037577358,2.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0754363536834717
1373,REINFORCE,BACE1,11,93,19.300384998321533,CCOC(=O)c1c[nH]c(C)c(Cc2ccc(Oc3ccccc3)cc2)c1=O,true,1,true,0,0.6651636910408248,0.0,4.243120000000003,363.413,27.0,342.2450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.39000000000001,0.0,0.0,C22H21NO4,975.4446582722513,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1374,REINFORCE,BACE1,11,94,19.300384998321533,Cc1cc(-c2cc(-c3ccccc3)[nH]n2)ccc1Oc1ccc2c(=O)oc(=O)[nH]c2c1,true,1,true,0,0.44867572960096697,0.0,4.639120000000002,411.4170000000002,31.0,394.2810000000002,5.0,2.0,7.0,4.0,5.0,0.0,5.0,100.97999999999999,0.0,0.0,C24H17N3O4,1513.6906661144792,2.0,0.0,0.3392857142857143,0.3392857142857143,0.06666666666666665,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1375,REINFORCE,BACE1,11,95,19.300384998321533,O=C1CC(=O)Nc2cc(NC(=O)Nc3cccc(C#CCC4CCOCC4)c3)ccc2N1,true,1,true,0,0.4371793606439454,0.0,3.7795000000000023,432.4800000000003,32.0,408.28800000000024,4.0,4.0,8.0,3.0,2.0,2.0,4.0,108.56000000000002,0.0,0.0,C24H24N4O4,1096.663438243855,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0754363536834717
1376,REINFORCE,BACE1,11,96,19.300384998321533,C=CN(C(=O)N1C=C(C)c2cc(OC)c(OC)cc2NC1=O)C(C)C,true,1,true,0,0.8986369529288734,0.0,3.886000000000003,345.39900000000006,25.0,322.21500000000003,4.0,1.0,7.0,4.0,1.0,1.0,2.0,71.11000000000001,0.0,0.0,C18H23N3O4,740.0818800823173,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1377,REINFORCE,BACE1,11,97,19.300384998321533,CC1(C)Oc2cc(OCc3cccnc3)ccc2C(NS(=O)(=O)c2ccc(-c3cccnc3)cc2)C1O,true,1,true,0,0.37657451427075317,0.0,4.274100000000003,517.6070000000002,37.0,490.3910000000003,7.0,2.0,9.0,7.0,4.0,1.0,5.0,110.64000000000001,0.0,0.0,C28H27N3O5S,1477.7671953517442,3.0,0.0,0.375,0.375,0.11111111111111116,0.30508474576271183,0.375,0.375,1.0,1.0754363536834717
1378,REINFORCE,BACE1,11,98,19.300384998321533,Cn1ccc2cc3ccc(OCCNC(C)(C)C)cc3cc21,true,1,true,0,0.7336507525779526,0.0,4.098400000000003,296.414,22.0,272.222,3.0,1.0,3.0,4.0,3.0,0.0,3.0,26.189999999999998,0.0,0.0,C19H24N2O,796.1468495169098,5.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0754363536834717
1379,REINFORCE,BACE1,11,99,19.300384998321533,CC1Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)C1,true,1,true,0,0.8870626001705229,0.0,3.595500000000002,309.4090000000001,23.0,286.22499999999997,2.0,2.0,3.0,5.0,2.0,1.0,3.0,49.33,0.0,0.0,C20H23NO2,668.3517081265313,5.0,0.0,0.44067796610169496,0.375,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0754363536834717
1380,REINFORCE,BACE1,11,100,19.300384998321533,Fc1ccc(Nc2ncnc3[nH]c(Br)cc23)cc1Cl,true,1,true,0,0.7321922539895087,0.0,4.256500000000001,341.571,19.0,334.5150000000001,3.0,2.0,7.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C12H7BrClFN4,758.5692396753799,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1381,REINFORCE,BACE1,11,101,19.300384998321533,Cc1ccc(C(=O)NC(C)C(=O)Nc2ccccn2)cc1,true,1,true,0,0.9028030097200358,0.0,2.1470200000000004,283.331,21.0,266.195,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H17N3O2,623.7301654361156,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0754363536834717
1382,REINFORCE,BACE1,11,102,19.300384998321533,N#Cc1ccnc(C(=O)NCc2ccc(-c3cccnc3)cc2)c1,true,1,true,0,0.8027618071402871,0.0,2.9452800000000012,314.348,24.0,300.23600000000005,4.0,1.0,5.0,4.0,3.0,0.0,3.0,78.67,0.0,0.0,C19H14N4O,883.2452837571169,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0754363536834717
1383,REINFORCE,BACE1,11,103,19.300384998321533,CC(C(=O)NCCc1ccccn1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8745933741811716,0.0,1.9509999999999994,338.4550000000001,25.0,312.24700000000007,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C20H26N4O,653.9110753837515,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1384,REINFORCE,BACE1,11,104,19.300384998321533,COc1ccc(NC2=C(C(=O)Nc3ccc(Br)cc3)CCC(C)(C)O2)cc1,true,1,true,0,0.6739782011132934,0.0,5.308900000000004,431.3300000000002,27.0,408.14600000000024,4.0,2.0,6.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C21H23BrN2O3,842.7353709292202,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0754363536834717
1385,REINFORCE,BACE1,11,105,19.300384998321533,CC(C)(C)c1cc(C2CCN(Cc3cccc([N+]#N)c3)CC2)n(-c2ccccc2F)n1,true,1,true,0,0.47591691865814884,0.0,6.173080000000007,418.54000000000013,31.0,389.3080000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,49.21,0.0,1.0,C25H29FN5+,1097.5855227378283,2.0,1.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1386,REINFORCE,BACE1,11,106,19.300384998321533,CN1CCN(C(=O)c2cc(-c3ccccc3)nnc2-c2ccccc2)CC1,true,1,true,0,0.7214271012782997,0.0,3.1982000000000017,358.4450000000001,27.0,336.2690000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,49.33,0.0,0.0,C22H22N4O,919.5575195442494,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0754363536834717
1387,REINFORCE,BACE1,11,107,19.300384998321533,COc1cccc(C(=O)Nc2nc3ccccc3s2)c1,true,1,true,0,0.7997742654807741,0.0,3.5572000000000017,284.34,20.0,272.24399999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C15H12N2O2S,734.1643187330811,1.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0754363536834717
1388,REINFORCE,BACE1,11,108,19.300384998321533,Brc1ccccc1OCc1ccc2cccnc2c1,true,1,true,0,0.7059746309319637,0.0,4.5763000000000025,314.182,19.0,302.086,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12BrNO,711.6914759077592,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0754363536834717
1389,REINFORCE,BACE1,11,109,19.300384998321533,O=c1cc(N2CCOCC2)c2ccccc2o1,true,1,true,0,0.6995092091763366,0.0,1.6295999999999997,231.251,17.0,218.14699999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,42.68000000000001,0.0,0.0,C13H13NO3,584.4794231676863,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0754363536834717
