,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1846,REINFORCE,BACE1,15,54,26.07685685157776,O=C(Nc1ccccc1N1CCNCC1)c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,true,1,true,0,0.5094374118661256,0.0,3.8027000000000024,470.9820000000001,32.0,447.79800000000023,5.0,3.0,9.0,6.0,3.0,1.0,4.0,90.54,0.0,0.0,C23H23ClN4O3S,1209.9209704068485,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0662283897399902
1847,REINFORCE,BACE1,15,55,26.07685685157776,Fc1cc(F)c(-c2cc(-n3ccnc3)cc(NC3CCC4COCCC43)n2)c(F)c1,true,1,true,0,0.6791832873038868,0.0,4.5786000000000024,414.43100000000027,30.0,393.26300000000015,5.0,1.0,8.0,4.0,3.0,2.0,5.0,51.97,0.0,0.0,C22H21F3N4O,1033.5362524815666,2.0,3.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1848,REINFORCE,BACE1,15,56,26.07685685157776,Cc1cc(C)n(-c2cc(N3CCC(NCc4ccc(F)cc4)CC3)nc(N)c2C#N)n1,true,1,true,0,0.6592015494590903,0.0,3.2357200000000006,419.5080000000002,31.0,393.3000000000001,7.0,2.0,8.0,5.0,3.0,1.0,4.0,95.79,0.0,0.0,C23H26FN7,1106.1890499920312,3.0,1.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0662283897399902
1849,REINFORCE,BACE1,15,57,26.07685685157776,Cc1noc(C)c1C(=O)Nc1cc2c(cc1O)CCCC2,true,1,true,0,0.8316218360977785,0.0,3.128140000000001,286.3310000000001,21.0,268.18699999999995,4.0,2.0,5.0,2.0,2.0,1.0,3.0,75.36,0.0,0.0,C16H18N2O3,684.2879186433995,1.0,0.0,0.4,0.25,0.4,0.30508474576271183,0.4,0.4,1.0,1.0662283897399902
1850,REINFORCE,BACE1,15,58,26.07685685157776,COc1ccc(C2CC(c3c(O)noc3O)=NN2)cc1,true,1,true,0,0.7851434777052988,0.0,1.5331000000000001,275.264,20.0,262.15999999999997,7.0,3.0,7.0,3.0,2.0,1.0,3.0,100.11,0.0,0.0,C13H13N3O4,628.6359218101326,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0662283897399902
1851,REINFORCE,BACE1,15,59,26.07685685157776,COc1cc(F)ccc1Oc1nnc(-c2cccnc2)s1,true,1,true,0,0.7375655787232657,0.0,3.5401000000000016,303.318,21.0,293.238,6.0,0.0,7.0,4.0,3.0,0.0,3.0,57.13,0.0,0.0,C14H10FN3O2S,748.9848629953426,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1852,REINFORCE,BACE1,15,60,26.07685685157776,COc1ccc2[nH]c[n+](CC(=O)c3ccccc3C)c2c1,true,1,true,0,0.5900698537422964,0.0,2.6553200000000006,281.335,21.0,264.19899999999996,2.0,1.0,4.0,4.0,3.0,0.0,3.0,45.97,0.0,1.0,C17H17N2O2+,805.4102524091116,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1853,REINFORCE,BACE1,15,61,26.07685685157776,CS(=O)(=O)c1ccc(CNC(=O)c2cc(O)cnn2)c(Cl)c1,true,1,true,0,0.8635092905713572,0.0,1.1691,341.77600000000007,22.0,329.68,6.0,2.0,9.0,4.0,2.0,0.0,2.0,109.25,0.0,0.0,C13H12ClN3O4S,823.7849570775852,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0662283897399902
1854,REINFORCE,BACE1,15,62,26.07685685157776,COc1nccnc1C(=O)N(C1CC1)C1CCc2[nH]c3ccccc3c2C1,true,1,true,0,0.7740059994959742,0.0,3.1286000000000014,362.43300000000005,27.0,340.2570000000002,4.0,1.0,6.0,4.0,3.0,2.0,5.0,71.11000000000001,0.0,0.0,C21H22N4O2,1008.3391838243564,2.0,0.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0662283897399902
1855,REINFORCE,BACE1,15,63,26.07685685157776,Cc1cccc2sc3nc(=O)n(-c4ccc(C(C)C)cc4)c(=O)n3c12,true,1,true,0,0.5553870860285521,0.0,3.491920000000002,351.4310000000001,25.0,334.2950000000001,6.0,0.0,6.0,2.0,4.0,0.0,4.0,56.370000000000005,0.0,0.0,C19H17N3O2S,1213.854419560891,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1856,REINFORCE,BACE1,15,64,26.07685685157776,Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)nc(N3CCOCC3)c12,true,1,true,0,0.5504398389579231,0.0,3.6275200000000023,371.44400000000024,28.0,350.2760000000001,6.0,0.0,6.0,3.0,4.0,1.0,5.0,56.07000000000001,0.0,0.0,C22H21N5O,1102.1973603201552,1.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0662283897399902
1857,REINFORCE,BACE1,15,65,26.07685685157776,COc1ccccc1-c1c[nH]c2c1C(=O)c1ccccc1C2,true,1,true,0,0.6091930113934018,0.0,3.8255000000000026,289.33400000000006,22.0,274.21399999999994,2.0,1.0,3.0,2.0,3.0,1.0,4.0,42.09,0.0,0.0,C19H15NO2,876.6466261512174,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1858,REINFORCE,BACE1,15,66,26.07685685157776,c1ccc2c(c1)N=C1CCCN1CN2,true,1,true,0,0.6738715300203983,0.0,2.1954,187.24599999999998,14.0,174.142,3.0,1.0,3.0,0.0,1.0,2.0,3.0,27.63,0.0,0.0,C11H13N3,383.8739632702554,0.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0662283897399902
1859,REINFORCE,BACE1,15,67,26.07685685157776,O=C(c1cccc(-c2ccc3cccnc3c2)c1)N1CCC(c2nccs2)C1,true,1,true,0,0.4991557083788099,0.0,4.988000000000004,385.4920000000002,28.0,366.3400000000001,4.0,0.0,5.0,3.0,4.0,1.0,5.0,46.09,0.0,0.0,C23H19N3OS,1139.528423761385,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0662283897399902
1860,REINFORCE,BACE1,15,68,26.07685685157776,COc1ccc(C=NNc2cc(-c3cc(C)ccc3O)nc3ccccc23)nc1,true,1,true,0,0.382840337532539,0.0,4.765420000000004,384.4390000000001,29.0,364.2790000000001,6.0,2.0,6.0,5.0,4.0,0.0,4.0,79.63,0.0,0.0,C23H20N4O2,1187.345337627698,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0662283897399902
1861,REINFORCE,BACE1,15,69,26.07685685157776,O=C(CN1CCn2c(nc3ccccc32)C1)NCCC(=O)c1ccccc1,true,1,true,0,0.683154328778833,0.0,2.2411000000000003,362.4330000000001,27.0,340.2570000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.23,0.0,0.0,C21H22N4O2,964.7318772530801,4.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0662283897399902
1862,REINFORCE,BACE1,15,70,26.07685685157776,Cc1nc2ccc(-c3cnc(N)c(-c4ccccc4)c3)cn2n1,true,1,true,0,0.61620525917062,0.0,3.3489200000000006,301.35299999999995,23.0,286.23299999999995,5.0,1.0,5.0,2.0,4.0,0.0,4.0,69.1,0.0,0.0,C18H15N5,988.9032528644119,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0662283897399902
1863,REINFORCE,BACE1,15,71,26.07685685157776,CCCOc1ncccc1-c1nccc(Cl)n1,true,1,true,0,0.7819171860085925,0.0,2.9808000000000012,249.701,17.0,237.605,4.0,0.0,5.0,4.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C12H12ClN3O,504.6143439226437,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0662283897399902
1864,REINFORCE,BACE1,15,72,26.07685685157776,CC(=O)c1cc(N(Cc2ccc(C#N)cc2)C(=O)c2ccc(NS(C)(=O)=O)cc2)ccc1C,true,1,true,0,0.5283653775445475,0.0,4.287800000000003,461.5430000000002,33.0,438.3590000000002,5.0,1.0,8.0,7.0,3.0,0.0,3.0,107.34,0.0,0.0,C25H23N3O4S,1339.894560827371,3.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0662283897399902
1865,REINFORCE,BACE1,15,73,26.07685685157776,Cc1ccc(NC(=O)C2=Cc3ccccc3CCC2C)cc1,true,1,true,0,0.8605059120779,0.0,4.599420000000004,291.394,22.0,270.226,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H21NO,712.7420326314968,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0662283897399902
1866,REINFORCE,BACE1,15,74,26.07685685157776,O=C1Nc2ccccc2C1=Cc1ccc(NCCn2sc3ccccc3c2=O)cc1,true,1,true,0,0.4676143770826593,0.0,4.667800000000004,413.50200000000007,30.0,394.3500000000002,5.0,2.0,6.0,5.0,4.0,1.0,5.0,63.13,0.0,0.0,C24H19N3O2S,1332.5823544764648,4.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0662283897399902
1867,REINFORCE,BACE1,15,75,26.07685685157776,COc1ccc(C=Cc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5726844185205773,0.0,5.532600000000005,286.374,22.0,268.22999999999996,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H18O,755.4252825181276,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0662283897399902
1868,REINFORCE,BACE1,15,76,26.07685685157776,CC(=O)NC(CO)Cc1ccccc1,true,1,true,0,0.7401324584250797,0.0,0.7260999999999996,193.246,14.0,178.12599999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2,284.5988225339022,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0662283897399902
1869,REINFORCE,BACE1,15,77,26.07685685157776,COc1cc(F)ccc1NC(=O)C(C)OC(=O)c1cccnc1,true,1,true,0,0.8567029061112579,0.0,2.4133000000000004,318.304,23.0,303.184,5.0,1.0,7.0,5.0,2.0,0.0,2.0,77.52,0.0,0.0,C16H15FN2O4,706.4813528451964,2.0,1.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0662283897399902
1870,REINFORCE,BACE1,15,78,26.07685685157776,Fc1ccc(Nc2nccs2)cc1,true,1,true,0,0.7943958164643365,0.0,3.025800000000001,194.23400000000004,13.0,187.178,3.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C9H7FN2S,369.0230420928453,2.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0662283897399902
1871,REINFORCE,BACE1,15,79,26.07685685157776,N=C(N)c1cccc(NS(=O)(=O)c2ccc3cc(N)ccc3c2)c1,true,1,true,0,0.3309495398828449,0.0,2.506870000000001,340.4080000000001,24.0,324.2800000000001,4.0,4.0,7.0,4.0,3.0,0.0,3.0,122.05999999999999,0.0,0.0,C17H16N4O2S,1045.3948276359301,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0662283897399902
1872,REINFORCE,BACE1,15,80,26.07685685157776,CCCNc1ccc(-c2cccc(OCC)c2)nn1,true,1,true,0,0.8615757926404772,0.0,3.364200000000002,257.337,19.0,238.18499999999997,4.0,1.0,4.0,6.0,2.0,0.0,2.0,47.04,0.0,0.0,C15H19N3O,511.0540657104467,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0662283897399902
1873,REINFORCE,BACE1,15,81,26.07685685157776,COc1ccc(S(=O)(=O)Nc2cc(C)cc(C(=O)N3CCCC3)c2)cc1,true,1,true,0,0.8727661516085629,0.0,3.040420000000001,374.4620000000002,26.0,352.2860000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C19H22N2O4S,901.6364060452112,3.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0662283897399902
1874,REINFORCE,BACE1,15,82,26.07685685157776,O=C(Nc1ccc(S(=O)(=O)N2CCNC2=O)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8515637705787635,0.0,2.3061999999999996,379.82500000000005,25.0,365.7130000000001,4.0,2.0,9.0,4.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C16H14ClN3O4S,911.4009437588701,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0662283897399902
1875,REINFORCE,BACE1,15,83,26.07685685157776,Cc1c(CN)c(O)c(C(C)C)c2ccccc12,true,1,true,0,0.8282877356460031,0.0,3.435920000000002,229.32299999999998,17.0,210.17099999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C15H19NO,558.3406420466245,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0662283897399902
1876,REINFORCE,BACE1,15,84,26.07685685157776,c1c2c(c3c(c(C)nn3Cc3cc(C(=O)N4CCN(C(c5nc6c(cccc6)[nH]5)=O)CC4)cc3)o2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0662283897399902
1877,REINFORCE,BACE1,15,85,26.07685685157776,O=C(NC1CCOCC1)N1CCCC(N2CCc3ccccc3C2)CC1,true,1,true,0,0.885195452672254,0.0,2.7878000000000007,357.4980000000001,26.0,326.25000000000006,3.0,1.0,5.0,2.0,1.0,3.0,4.0,44.81,0.0,0.0,C21H31N3O2,615.0286824715973,1.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0662283897399902
1878,REINFORCE,BACE1,15,86,26.07685685157776,CCn1ccc2cccc(-c3nc4ccccc4[nH]3)c21,true,1,true,0,0.5760229739642895,0.0,4.204500000000003,261.32800000000003,20.0,246.20799999999994,2.0,1.0,3.0,2.0,4.0,0.0,4.0,33.61,0.0,0.0,C17H15N3,865.7892942914788,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0662283897399902
1879,REINFORCE,BACE1,15,87,26.07685685157776,NS(=O)(=O)c1ccc(-c2csc3ccccc23)cc1,true,1,true,0,0.787117059258176,0.0,3.215700000000002,289.38100000000003,19.0,278.293,3.0,1.0,5.0,2.0,3.0,0.0,3.0,60.160000000000004,0.0,0.0,C14H11NO2S2,833.2682849173008,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1880,REINFORCE,BACE1,15,88,26.07685685157776,O=C(NC1CC1)c1cccc(-c2ccccn2)n1,true,1,true,0,0.8912726092484939,0.0,2.0358,239.27800000000002,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,54.88,0.0,0.0,C14H13N3O,564.2616041712566,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0662283897399902
1881,REINFORCE,BACE1,15,89,26.07685685157776,CC(=NNC(N)=O)c1nnc2ccc(-c3ccc(O)cc3)nn12,true,1,true,0,0.4880881270771781,0.0,0.8891999999999998,311.305,23.0,298.201,7.0,3.0,9.0,3.0,3.0,0.0,3.0,130.79,0.0,0.0,C14H13N7O2,899.1347112976141,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0662283897399902
1882,REINFORCE,BACE1,15,90,26.07685685157776,Cc1ccc(C(=O)Nc2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.7999984929197768,0.0,3.7658200000000024,295.367,21.0,282.263,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H13N3OS,750.7079706757673,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0662283897399902
1883,REINFORCE,BACE1,15,91,26.07685685157776,CN(Cc1ccncc1)Cc1ccc(NC(=O)N(C)C)cn1,true,1,true,0,0.9191955873574185,0.0,2.2020999999999997,299.378,22.0,278.21,4.0,1.0,6.0,5.0,2.0,0.0,2.0,61.36000000000001,0.0,0.0,C16H21N5O,597.6930475017674,4.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0662283897399902
1884,REINFORCE,BACE1,15,92,26.07685685157776,COc1ccc2nc(-c3ccccn3)[nH]c(=O)c2c1,true,1,true,0,0.7580137003223744,0.0,1.9936999999999996,253.26100000000002,19.0,242.17299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.87,0.0,0.0,C14H11N3O2,781.5481106935215,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0662283897399902
1885,REINFORCE,BACE1,15,93,26.07685685157776,COc1ccc(OC(=O)c2nc(O)c(-c3ccccc3)nc2C)cc1,true,1,true,0,0.5808582504248256,0.0,3.3854200000000017,336.34700000000004,25.0,320.21900000000005,6.0,1.0,6.0,4.0,3.0,0.0,3.0,81.54,0.0,0.0,C19H16N2O4,893.3025884841772,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0662283897399902
1886,REINFORCE,BACE1,15,94,26.07685685157776,CCCCn1cccc1C(=O)NCCc1ccc(S(=O)(=O)Nc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.4074738215258773,0.0,5.184900000000004,467.6350000000001,33.0,434.37100000000027,4.0,2.0,7.0,11.0,3.0,0.0,3.0,80.2,0.0,0.0,C26H33N3O3S,1148.2526083614882,3.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0662283897399902
1887,REINFORCE,BACE1,15,95,26.07685685157776,O=[N+]([O-])c1cccc(C(=NO)NNc2ccncc2)c1,true,1,true,0,0.2569824677838877,0.0,1.7422999999999997,273.252,20.0,262.164,6.0,3.0,8.0,4.0,2.0,0.0,2.0,112.68,0.0,0.0,C12H11N5O3,629.9997378667313,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1888,REINFORCE,BACE1,15,96,26.07685685157776,c1ccc(-c2c(-c3ccccn3)cnc3ncccc23)cc1,true,1,true,0,0.5484140641150641,0.0,4.358800000000003,283.334,22.0,270.23,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H13N3,918.8207835427146,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0662283897399902
1889,REINFORCE,BACE1,15,97,26.07685685157776,Cn1cc(C(=O)O)c(=O)c2ccc(NCc3ccc(NC(=O)c4ccccc4)cc3F)nc21,true,1,true,0,0.4168664720140576,0.0,3.635200000000002,446.43800000000016,33.0,427.2860000000002,6.0,3.0,9.0,6.0,4.0,0.0,4.0,113.32000000000001,0.0,0.0,C24H19FN4O4,1434.1013597636763,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1890,REINFORCE,BACE1,15,98,26.07685685157776,C=Cc1cc(OC)cc2ccn(-c3ccc(C(=O)OC)cc3)c12,true,1,true,0,0.6822169309263912,0.0,4.068700000000003,307.34900000000005,23.0,290.213,4.0,0.0,4.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H17NO3,875.5161586975333,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0662283897399902
1891,REINFORCE,BACE1,15,99,26.07685685157776,O=C(CSc1nc2c(ccc3ccccc32)o1)Nc1ccccc1,true,1,true,0,0.5490929309898737,0.0,4.711800000000003,334.40000000000003,24.0,320.28800000000007,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C19H14N2O2S,1011.6746652340373,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1892,REINFORCE,BACE1,15,100,26.07685685157776,Cn1c2ccccc2c2ccc(S(=O)(=O)N3CCCC3)cc21,true,1,true,0,0.7291642036828313,0.0,3.1160000000000014,314.41000000000014,22.0,296.266,3.0,0.0,5.0,2.0,3.0,1.0,4.0,42.31,0.0,0.0,C17H18N2O2S,966.9018245670204,2.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0662283897399902
1893,REINFORCE,BACE1,15,101,26.07685685157776,O=C(Cn1cnc2ccc(Br)cc2c1=O)N1CCC1,true,1,true,0,0.8395854742995891,0.0,1.3913,322.1620000000001,19.0,310.0660000000001,4.0,0.0,6.0,2.0,2.0,1.0,3.0,55.2,0.0,0.0,C13H12BrN3O2,706.5908138814467,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0662283897399902
1894,REINFORCE,BACE1,15,102,26.07685685157776,CN1CCC(Nc2nccc(-c3cnc4cc(-c5cccnc5)ccc4c3)n2)CC1,true,1,true,0,0.5559543698138971,0.0,4.259900000000004,396.49800000000016,30.0,372.30600000000015,6.0,1.0,6.0,4.0,4.0,1.0,5.0,66.83,0.0,0.0,C24H24N6,1152.6767357915573,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0662283897399902
1895,REINFORCE,BACE1,15,103,26.07685685157776,Cc1cc(C)n(-c2c(F)cccc2Cl)n1,true,1,true,0,0.7270215938133472,0.0,3.281640000000002,224.66600000000003,15.0,214.58599999999998,2.0,0.0,4.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H10ClFN2,485.0341831446438,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0662283897399902
1896,REINFORCE,BACE1,15,104,26.07685685157776,c1ccc(N2CCN(CCCOc3ccc(Nc4nc(Oc5cc6n(C)c(=O)cnc5)cnc4cc3)CC2)c(N2CCN(C)CCC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0662283897399902
1897,REINFORCE,BACE1,15,105,26.07685685157776,CC(O)CNc1ccccn1,true,1,true,0,0.6752669419204015,0.0,0.8743,152.19699999999997,11.0,140.10099999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,45.15,0.0,0.0,C8H12N2O,198.50684855247303,3.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.13559322033898302,0.24444444444444446,0.24444444444444446,1.0,1.0662283897399902
1898,REINFORCE,BACE1,15,106,26.07685685157776,COc1ccc(NC(=S)Nc2ccccc2-c2ccc3ccccc3n2)cc1,true,1,true,0,0.4400604489891425,0.0,5.719300000000004,385.4920000000001,28.0,366.34000000000015,3.0,2.0,5.0,4.0,4.0,0.0,4.0,46.18,0.0,0.0,C23H19N3OS,1125.9552682008095,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0662283897399902
1899,REINFORCE,BACE1,15,107,26.07685685157776,CCOc1ccc(-c2cc(C(F)(F)F)nc(C(O)Cc3ccccc3)n2)cc1,true,1,true,0,0.6567408871625612,0.0,4.837200000000004,388.38900000000007,28.0,369.23700000000014,4.0,1.0,7.0,6.0,3.0,0.0,3.0,55.24,0.0,0.0,C21H19F3N2O2,913.1838627927322,3.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0662283897399902
1900,REINFORCE,BACE1,15,108,26.07685685157776,O=C(NC1CNCc2ccccc21)c1ccc(F)cc1,true,1,true,0,0.8795080771377379,0.0,2.4000000000000004,270.307,20.0,255.18699999999993,2.0,2.0,4.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C16H15FN2O,624.628928349822,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0662283897399902
1901,REINFORCE,BACE1,15,109,26.07685685157776,CCCc1nc(-c2ccccc2)c(-c2ccccc2)c(=O)[nH]1,true,1,true,0,0.7873632373144046,0.0,4.056400000000004,290.36600000000004,22.0,272.222,2.0,1.0,3.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C19H18N2O,807.8437814410914,2.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0662283897399902
