,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9141,REINFORCE,BACE1,72,53,122.40338063240051,O=C(NCC1CCOCC1)c1cnc(N2CCOC(c3ccccc3)C2)nc1-c1cccnc1,true,1,true,0,0.6050986119612944,0.0,3.2729000000000017,459.5500000000001,34.0,430.31800000000027,7.0,1.0,8.0,6.0,3.0,2.0,5.0,89.47,0.0,0.0,C26H29N5O3,1090.1049308875072,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0687236785888672
9142,REINFORCE,BACE1,72,54,122.40338063240051,COc1cc(Nc2ccc(-c3ccc(C(=O)NC4CC4)c(F)c3)s2)ccc1F,true,1,true,0,0.5874143509987904,0.0,5.337700000000003,400.45000000000005,28.0,382.30600000000004,4.0,2.0,7.0,6.0,3.0,1.0,4.0,50.36,0.0,0.0,C21H18F2N2O2S,1030.9950974388314,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9143,REINFORCE,BACE1,72,55,122.40338063240051,O=c1ccnc2ccc(Oc3ccccc3)cc2c1,true,1,true,0,0.6984648708520856,0.0,3.3873000000000024,249.269,19.0,238.18099999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.19,0.0,0.0,C16H11NO2,769.6085659588033,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0687236785888672
9144,REINFORCE,BACE1,72,56,122.40338063240051,Cc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7389234634462681,0.0,4.765620000000004,301.38900000000007,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,724.4565396618345,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9145,REINFORCE,BACE1,72,57,122.40338063240051,CCCc1ccc(-c2ccc(-c3cc(OC)cc(OC)c3)cc2)cc1,true,1,true,0,0.5517498939570499,0.0,5.990300000000006,332.443,25.0,308.25100000000003,2.0,0.0,2.0,6.0,3.0,0.0,3.0,18.46,0.0,0.0,C23H24O2,795.4665689229791,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9146,REINFORCE,BACE1,72,58,122.40338063240051,O=C(NCCc1c[nH]c2ccccc12)c1ccc(Cl)cc1,true,1,true,0,0.7559752556517155,0.0,3.793800000000002,298.773,21.0,283.653,1.0,2.0,4.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H15ClN2O,761.8159731349105,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0687236785888672
9147,REINFORCE,BACE1,72,59,122.40338063240051,Nc1ccccc1-c1ccc(F)cc1,true,1,true,0,0.6819703797659311,0.0,3.0749000000000013,187.21699999999998,14.0,177.13699999999994,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10FN,434.3296467381504,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0687236785888672
9148,REINFORCE,BACE1,72,60,122.40338063240051,Oc1cccc(CN2CCN(Cc3ccc(F)cc3)CC2)c1,true,1,true,0,0.94036895704567,0.0,2.8491000000000017,300.37700000000007,22.0,279.20899999999995,3.0,1.0,4.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H21FN2O,606.7391504480792,2.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0687236785888672
9149,REINFORCE,BACE1,72,61,122.40338063240051,CC(Nc1ccc(NC(=O)Nc2cncnc2)cc1)c1cccc(C(F)(F)F)c1F,true,1,true,0,0.4806304067989843,0.0,5.451600000000002,419.38200000000006,30.0,402.24600000000004,4.0,3.0,10.0,5.0,3.0,0.0,3.0,78.94,0.0,0.0,C20H17F4N5O,1009.9554541578476,3.0,4.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9150,REINFORCE,BACE1,72,62,122.40338063240051,CC(Nc1ccncc1)N1Cc2c(OCCN)ccc(-c3ccccc3)c2C1,true,1,true,0,0.6574632799042507,0.0,3.8598000000000017,374.48800000000006,28.0,348.28000000000014,5.0,2.0,5.0,7.0,3.0,1.0,4.0,63.41,0.0,0.0,C23H26N4O,914.6452661882652,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9151,REINFORCE,BACE1,72,63,122.40338063240051,OC1COC(c2ccc(NCc3cccc(F)c3)cc2)C(O)C1O,true,1,true,0,0.6831359212739816,0.0,1.5917999999999999,333.359,24.0,313.19900000000007,5.0,4.0,6.0,4.0,2.0,1.0,3.0,81.95,0.0,0.0,C18H20FNO4,678.97390752415,3.0,1.0,0.5111111111111111,0.4464285714285714,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.0687236785888672
9152,REINFORCE,BACE1,72,64,122.40338063240051,O=C1c2ccccc2-c2c(O)cc(-c3c(F)cccc3F)cc21,true,1,true,0,0.5599622081386051,0.0,4.548800000000002,308.283,23.0,298.203,2.0,1.0,4.0,1.0,3.0,1.0,4.0,37.3,0.0,0.0,C19H10F2O2,956.84878795926,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9153,REINFORCE,BACE1,72,65,122.40338063240051,COc1cc(NC(=O)c2ccc3c(c2)Cc2c(OCCO)cccc2C3=O)cc(OC)c1,true,1,true,0,0.4636345236945661,0.0,3.4624000000000024,433.46000000000015,32.0,410.27600000000024,6.0,2.0,7.0,7.0,3.0,1.0,4.0,94.09000000000002,0.0,0.0,C25H23NO6,1164.7948077711542,3.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0687236785888672
9154,REINFORCE,BACE1,72,66,122.40338063240051,CN(C)CC(Nc1cc(Cl)cc2[nH]c(=O)ccc12)c1ccc(Cl)cc1,true,1,true,0,0.6869580654845091,0.0,4.549700000000003,376.28700000000003,25.0,357.1350000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,48.129999999999995,0.0,0.0,C19H19Cl2N3O,935.5472244085138,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9155,REINFORCE,BACE1,72,67,122.40338063240051,Fc1ccc2nc(Nc3nc(-c4ccccc4)cs3)c(Nc3ccc(N4CCOCC4)cc3)nc2c1,true,1,true,0,0.287995245132705,0.0,6.216200000000004,498.58700000000033,36.0,475.4030000000003,8.0,2.0,9.0,6.0,5.0,1.0,6.0,75.2,0.0,0.0,C27H23FN6OS,1485.9795934944702,2.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0687236785888672
9156,REINFORCE,BACE1,72,68,122.40338063240051,CC1=C(C)C(C)c2ccccc2C1=O,true,1,true,0,0.6070792550966032,0.0,3.3228000000000018,186.25399999999996,14.0,172.14199999999997,1.0,0.0,1.0,0.0,1.0,1.0,2.0,17.07,0.0,0.0,C13H14O,426.6166328441349,0.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0687236785888672
9157,REINFORCE,BACE1,72,69,122.40338063240051,COc1c2ccccc2cc2c(=O)c(CCCN=[N+]=[N-])c(-c3ccccc3)n(-c3ccccn3)c12,true,1,true,0,0.09153097085097127,0.0,6.457400000000005,461.5250000000001,35.0,438.3410000000003,5.0,0.0,7.0,7.0,5.0,0.0,5.0,92.88000000000001,0.0,0.0,C28H23N5O2,1622.7695433917524,4.0,0.0,0.2542372881355932,0.1964285714285714,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0687236785888672
9158,REINFORCE,BACE1,72,70,122.40338063240051,CN(Cc1ccn(C)n1)c1cc(-c2ccccc2)c(Br)cn1,true,1,true,0,0.7106900846221377,0.0,3.881000000000003,357.25500000000005,22.0,340.11899999999997,4.0,0.0,5.0,4.0,3.0,0.0,3.0,33.95,0.0,0.0,C17H17BrN4,767.3399321061783,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0687236785888672
9159,REINFORCE,BACE1,72,71,122.40338063240051,CCNc1ccc2ccc(=O)c(-c3ccc(F)cc3)c-2o1,true,1,true,0,0.7901457938968339,0.0,3.9825000000000026,283.30199999999996,21.0,269.18999999999994,3.0,1.0,4.0,3.0,1.0,2.0,3.0,42.24,0.0,0.0,C17H14FNO2,792.8119975389275,2.0,1.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.0687236785888672
9160,REINFORCE,BACE1,72,72,122.40338063240051,c1c(-c2cc(-c3cccc(Cl)c3)c(C(F)(F)F)cc2)cc(O)c(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0687236785888672
9161,REINFORCE,BACE1,72,73,122.40338063240051,FC(F)(F)Oc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5828936870800985,0.0,5.9192000000000045,314.30600000000004,23.0,301.20200000000006,1.0,0.0,4.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H13F3O,777.7150327761066,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9162,REINFORCE,BACE1,72,74,122.40338063240051,N=C(N)c1cccc(OCc2cccc(-c3ccc(-c4ccco4)cc3)c2)c1,true,1,true,0,0.3497081714443755,0.0,5.476670000000004,368.43600000000004,28.0,348.2760000000001,3.0,2.0,4.0,6.0,4.0,0.0,4.0,72.24000000000001,0.0,0.0,C24H20N2O2,1083.8153533020545,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9163,REINFORCE,BACE1,72,75,122.40338063240051,Nc1ncc(-c2ccc(-c3ccccc3)cc2)c(N)n1,true,1,true,0,0.7438764159211886,0.0,2.9750000000000005,262.316,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,721.2205099988548,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9164,REINFORCE,BACE1,72,76,122.40338063240051,Cc1cc(Nc2cccc(F)c2)nc(-c2cccc(Cl)c2)c1,true,1,true,0,0.6812648080762155,0.0,5.593120000000003,312.775,22.0,298.663,2.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H14ClFN2,817.6874636284457,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9165,REINFORCE,BACE1,72,77,122.40338063240051,Cc1cccc(-n2nc(C)cc2-n2ccnc2)c1,true,1,true,0,0.6877559236138928,0.0,2.6748400000000006,238.29400000000004,18.0,224.182,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.64,0.0,0.0,C14H14N4,664.9261525209464,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9166,REINFORCE,BACE1,72,78,122.40338063240051,Cc1cc(=O)cc(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)o1,true,1,true,0,0.7113915481201399,0.0,4.886320000000003,373.33000000000004,27.0,359.2180000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H14F3NO3,1020.0778530950448,1.0,3.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9167,REINFORCE,BACE1,72,79,122.40338063240051,O=C(NNc1c(C(=O)O)cc(-c2ccccc2)n1-c1ccccc1)c1cccc(F)c1,true,1,true,0,0.39742591952883777,0.0,4.738500000000003,415.4240000000001,31.0,397.2800000000002,4.0,3.0,7.0,6.0,4.0,0.0,4.0,83.36000000000001,0.0,0.0,C24H18FN3O3,1237.681440858289,2.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9168,REINFORCE,BACE1,72,80,122.40338063240051,NC(=O)c1ccc(-c2cc(C(N)=O)cc3[nH]cc(-c4cccnc4)c23)cc1,true,1,true,0,0.5216512909768233,0.0,3.0947000000000013,356.385,27.0,340.2570000000001,3.0,3.0,6.0,4.0,4.0,0.0,4.0,114.86,0.0,0.0,C21H16N4O2,1162.2435678827815,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9169,REINFORCE,BACE1,72,81,122.40338063240051,Cc1onc(-c2ccccc2)c1-c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.5211521058753498,0.0,5.569320000000005,354.40900000000005,27.0,336.2650000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C23H18N2O2,1052.7557667106598,1.0,0.0,0.5,0.5,0.2666666666666667,0.4067796610169492,0.5,0.5,1.0,1.0687236785888672
9170,REINFORCE,BACE1,72,82,122.40338063240051,Cc1cc(NC(=O)c2ccccc2-c2ccccc2)ccc1N,true,1,true,0,0.7000082426577714,0.0,4.496520000000003,302.37700000000007,23.0,284.233,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C20H18N2O,841.2703397616497,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0687236785888672
9171,REINFORCE,BACE1,72,83,122.40338063240051,O=C(O)c1ccc(N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.7220771456495324,0.0,4.374000000000004,372.4680000000001,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,43.78,0.0,0.0,C24H24N2O2,913.0836771283025,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0687236785888672
9172,REINFORCE,BACE1,72,84,122.40338063240051,C[S+]([O-])c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7003089550877799,0.0,4.834600000000004,307.418,22.0,290.28200000000004,2.0,1.0,3.0,4.0,3.0,0.0,3.0,35.089999999999996,0.0,0.0,C19H17NOS,721.646908707693,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0687236785888672
9173,REINFORCE,BACE1,72,85,122.40338063240051,Cc1ccc(OC(C)C(c2cccc(F)c2)N2CCc3ccccc32)cc1,true,1,true,0,0.5774052514643588,0.0,5.705420000000005,361.4600000000001,27.0,337.2680000000001,2.0,0.0,3.0,5.0,3.0,1.0,4.0,12.47,0.0,0.0,C24H24FNO,921.6741159010693,5.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9174,REINFORCE,BACE1,72,86,122.40338063240051,Cc1cc(-c2cccc(F)c2)ccc1Oc1ccc(C(N)=NO)cc1,true,1,true,0,0.31429660941143434,0.0,4.687920000000003,336.36600000000004,25.0,319.23,3.0,2.0,5.0,4.0,3.0,0.0,3.0,67.84,0.0,0.0,C20H17FN2O2,921.234208704421,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9175,REINFORCE,BACE1,72,87,122.40338063240051,C(=Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.5963573674106111,0.0,5.229500000000004,273.33500000000004,21.0,258.2149999999999,2.0,0.0,2.0,4.0,3.0,0.0,3.0,21.59,0.0,0.0,C19H15NO,703.5697662283604,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9176,REINFORCE,BACE1,72,88,122.40338063240051,OC(c1ccccc1)c1ccc2c(-c3ccccc3)c[nH]c2c1,true,1,true,0,0.5533832181308985,0.0,4.916600000000004,299.373,23.0,282.23699999999997,1.0,2.0,2.0,3.0,4.0,0.0,4.0,36.019999999999996,0.0,0.0,C21H17NO,925.8978770304362,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9177,REINFORCE,BACE1,72,89,122.40338063240051,O=C(NO)c1ccc(CCNC(=O)C(c2ccccc2)n2c(Cc3ccccc3)nc3cc(C(F)(F)F)ccc32)cc1,true,1,true,0,0.15571592587659125,0.0,5.713200000000005,572.5870000000002,42.0,545.3710000000002,5.0,3.0,10.0,9.0,5.0,0.0,5.0,96.25000000000001,0.0,0.0,C32H27F3N4O3,1686.0215039510008,3.0,3.0,0.25,0.25,0.0,0.18644067796610164,0.25,0.25,1.0,1.0687236785888672
9178,REINFORCE,BACE1,72,90,122.40338063240051,c1ccc2sc(COc3cccc4ccccc34)cc2c1,true,1,true,0,0.4746446525741879,0.0,5.633500000000004,290.38700000000006,21.0,276.275,2.0,0.0,2.0,3.0,4.0,0.0,4.0,9.23,0.0,0.0,C19H14OS,869.1443997484117,3.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.0687236785888672
9179,REINFORCE,BACE1,72,91,122.40338063240051,COc1ccc(-c2cccc(-c3ccc4c(c3)CCCC(N)C4)c2)cc1,true,1,true,0,0.6604962916646234,0.0,5.235300000000004,343.4700000000001,26.0,318.27000000000004,2.0,1.0,2.0,3.0,3.0,1.0,4.0,35.25,0.0,0.0,C24H25NO,898.3391391495977,1.0,0.0,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0687236785888672
9180,REINFORCE,BACE1,72,92,122.40338063240051,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,3,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9181,REINFORCE,BACE1,72,93,122.40338063240051,COc1ccccc1-c1scc(-c2ccc(C#N)cc2)c1-c1ccccc1,true,1,true,0,0.40544277880171686,0.0,6.629380000000005,367.47300000000007,27.0,350.3370000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,33.019999999999996,0.0,0.0,C24H17NOS,1105.3387852864198,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9182,REINFORCE,BACE1,72,94,122.40338063240051,CC(C)(C)NCc1cc(-c2cccc3cc(C(F)(F)F)ccc23)ccc1O,true,1,true,0,0.5796642100727388,0.0,6.119300000000005,373.41800000000006,27.0,351.24200000000013,2.0,2.0,5.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C22H22F3NO,971.4343254877245,3.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9183,REINFORCE,BACE1,72,95,122.40338063240051,O=C(Nc1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.41460660022913143,0.0,5.920600000000004,389.4580000000001,30.0,370.30600000000015,3.0,1.0,4.0,4.0,5.0,0.0,5.0,46.400000000000006,0.0,0.0,C26H19N3O,1307.287584628746,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0687236785888672
9184,REINFORCE,BACE1,72,96,122.40338063240051,Cc1cn(CCOc2ccc(C=C3C(=O)N(C)N=C3c3ccccc3)cc2)c(C)n1,true,1,true,0,0.5909181535215603,0.0,3.8386400000000025,400.48200000000014,30.0,376.2900000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,59.72,0.0,0.0,C24H24N4O2,1111.8675153542422,4.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0687236785888672
9185,REINFORCE,BACE1,72,97,122.40338063240051,Cc1cccc2cc(Cc3cccc(F)c3)ccc12,true,1,true,0,0.6078672171091072,0.0,4.878120000000004,250.316,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H15F,728.5918468053987,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0687236785888672
9186,REINFORCE,BACE1,72,98,122.40338063240051,NC(=O)c1cc(Cc2ccc(F)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.8007336429059135,0.0,3.5774000000000017,306.34,23.0,291.21999999999997,2.0,1.0,4.0,4.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C19H15FN2O,829.7482789039689,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9187,REINFORCE,BACE1,72,99,122.40338063240051,O=C(Nc1ccc(NC(=O)c2ccc(-c3cccc[n+]3[O-])cc2)cc1)c1ccc(F)cc1,true,1,true,0,0.3597198301128214,0.0,4.630700000000003,427.4350000000001,32.0,409.29100000000017,3.0,2.0,7.0,5.0,4.0,0.0,4.0,85.14,0.0,0.0,C25H18FN3O3,1255.1228271654843,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9188,REINFORCE,BACE1,72,100,122.40338063240051,COc1ccc(-c2nc3ccccc3cc2N2CCN(C)CC2)cc1,true,1,true,0,0.7312327176465386,0.0,3.662200000000002,333.4350000000001,25.0,310.2510000000001,4.0,0.0,4.0,3.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H23N3O,867.9484867547474,1.0,0.0,0.4576271186440678,0.375,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0687236785888672
9189,REINFORCE,BACE1,72,101,122.40338063240051,Nc1ncnc(-c2cccc(Cl)c2)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.510299563206841,0.0,5.713200000000004,357.84400000000005,26.0,341.7160000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H16ClN3,1044.4415052354802,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9190,REINFORCE,BACE1,72,102,122.40338063240051,Cc1cc(-c2ccccc2O)ccc1-c1ccccc1,true,1,true,0,0.6844354016745812,0.0,5.034620000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,729.7598872434265,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9191,REINFORCE,BACE1,72,103,122.40338063240051,CCNC1CCc2ccc(OC)c(OC)c2C1c1ccccc1,true,1,true,0,0.9117906249302767,0.0,3.7600000000000033,311.42499999999995,23.0,286.22499999999997,3.0,1.0,3.0,5.0,2.0,1.0,3.0,30.49,0.0,0.0,C20H25NO2,654.1912914798173,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0687236785888672
9192,REINFORCE,BACE1,72,104,122.40338063240051,O=C1c2nc(-c3ccccc3)ccc2CN1Cc1ccccc1,true,1,true,0,0.7346219342043606,0.0,3.904600000000002,300.361,23.0,284.233,2.0,0.0,3.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C20H16N2O,844.0303453153246,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9193,REINFORCE,BACE1,72,105,122.40338063240051,CC(C)c1ccc(-c2nc(-c3cccc(F)c3)cc3ccnc(N)c23)cc1,true,1,true,0,0.5033447971503279,0.0,5.808500000000005,357.4320000000001,27.0,337.27200000000005,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H20FN3,1118.2215179372831,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9194,REINFORCE,BACE1,72,106,122.40338063240051,c1ccc(OC)c(Nc2sc(-c3ccccn3)ccc2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0687236785888672
9195,REINFORCE,BACE1,72,107,122.40338063240051,COc1ccccc1-c1cc(-c2ccc(C)cc2C)ccc1NC=O,true,1,true,0,0.6514166605606644,0.0,5.2143400000000035,331.415,25.0,310.247,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,915.650828127421,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9196,REINFORCE,BACE1,72,108,122.40338063240051,Nc1ncc(-c2cccnc2)cc1-c1ccccc1,true,1,true,0,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,678.8710788466419,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
