,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
950,REINFORCE,BACE1,8,54,13.937994718551636,Cn1ncc2cc(NC(=O)c3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21,true,1,true,0,0.5361912484430525,0.0,3.6262000000000016,396.4060000000001,30.0,380.2780000000002,5.0,1.0,7.0,3.0,4.0,1.0,5.0,84.30000000000001,0.0,0.0,C23H16N4O3,1320.584417006625,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2004814147949219
951,REINFORCE,BACE1,8,55,13.937994718551636,COc1csc(C(=O)NN=C2c3ccccc3-c3ccc(OC)cc32)c1,true,1,true,0,0.5583371365964049,0.0,3.9281000000000024,364.42600000000016,26.0,348.2980000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,59.92,0.0,0.0,C20H16N2O3S,1023.4006962734937,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
952,REINFORCE,BACE1,8,56,13.937994718551636,NC(CC(=O)O)C(=O)NCCc1cccc(C(=O)O)c1,true,1,true,0,0.5490852227005105,0.0,-0.15449999999999903,280.28,20.0,264.15199999999993,4.0,4.0,7.0,7.0,1.0,0.0,1.0,129.72,0.0,0.0,C13H16N2O5,515.2379089365495,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2004814147949219
953,REINFORCE,BACE1,8,57,13.937994718551636,CNC1CCC(O)(c2ccccc2)CC1,true,1,true,0,0.7740608093816331,0.0,2.0362,205.301,15.0,186.14899999999994,2.0,2.0,2.0,2.0,1.0,1.0,2.0,32.26,0.0,0.0,C13H19NO,301.57180855073926,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2004814147949219
954,REINFORCE,BACE1,8,58,13.937994718551636,Oc1n[nH]c(O)c1N=Nc1ccccc1,true,1,true,0,0.6544328926501695,0.0,2.236299999999999,204.18900000000002,15.0,196.12499999999997,5.0,3.0,6.0,2.0,2.0,0.0,2.0,93.86,0.0,0.0,C9H8N4O2,458.6124960096859,1.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.2004814147949219
955,REINFORCE,BACE1,8,59,13.937994718551636,CCCC(=O)NCC(=O)N1CCC(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.81021538886774,0.0,2.021000000000001,386.90100000000007,25.0,363.7170000000001,4.0,1.0,8.0,6.0,1.0,1.0,2.0,83.55000000000001,0.0,0.0,C17H23ClN2O4S,710.6683243135135,2.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
956,REINFORCE,BACE1,8,60,13.937994718551636,O=C(CC1NCCNC1=O)Nc1nnc(SCc2ccccc2)s1,true,1,true,0,0.5279816934741087,0.0,1.2469999999999994,363.4680000000001,24.0,346.3320000000001,7.0,3.0,9.0,6.0,2.0,1.0,3.0,96.01,0.0,0.0,C15H17N5O2S2,706.8997908846059,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.2004814147949219
957,REINFORCE,BACE1,8,61,13.937994718551636,COc1ccc(-c2nc(N)[nH]c2-c2ccc(O)cc2)cc1,true,1,true,0,0.6886116947404097,0.0,3.0401000000000007,281.315,21.0,266.19499999999994,4.0,3.0,5.0,3.0,3.0,0.0,3.0,84.16,0.0,0.0,C16H15N3O2,746.1981956714404,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2004814147949219
958,REINFORCE,BACE1,8,62,13.937994718551636,Cn1c(=O)n(Cc2ccc(-c3ccccc3)o2)c(=O)c2c(-c3ccccc3)n[nH]c21,true,1,true,0,0.5027673100317641,0.0,3.398600000000001,398.42200000000014,30.0,380.27800000000013,6.0,1.0,7.0,4.0,5.0,0.0,5.0,85.82,0.0,0.0,C23H18N4O3,1457.6574759689356,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2004814147949219
959,REINFORCE,BACE1,8,63,13.937994718551636,Cn1cc(-c2cc(-c3ccc(F)cc3)c3n2CCC3)nc1CN,true,1,true,0,0.8078951351948391,0.0,3.0996000000000006,310.37600000000003,23.0,291.224,4.0,1.0,5.0,3.0,3.0,1.0,4.0,48.769999999999996,0.0,0.0,C18H19FN4,858.0265979841109,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2004814147949219
960,REINFORCE,BACE1,8,64,13.937994718551636,CN1CCN(c2c(-c3nc(-c4ccc(F)cc4)c(-c4ccc(NC(=O)CO)cc4)o3)cnn2C)CC1,true,1,true,0,0.4281307801433345,0.0,3.2308000000000012,490.53900000000027,36.0,463.32300000000026,8.0,2.0,10.0,6.0,4.0,1.0,5.0,99.66,0.0,0.0,C26H27FN6O3,1355.5897815846552,1.0,1.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2004814147949219
961,REINFORCE,BACE1,8,65,13.937994718551636,COCCOc1nnnn1-c1ccc2[nH]c(-c3cc(OC)cc(OC)c3)nc2c1,true,1,true,0,0.4517900867112428,0.0,2.248,396.4070000000002,29.0,376.2470000000002,9.0,1.0,10.0,8.0,4.0,0.0,4.0,109.2,0.0,0.0,C19H20N6O4,1100.7955058075875,4.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2004814147949219
962,REINFORCE,BACE1,8,66,13.937994718551636,c1ccc(-n2nnc3ccccc32)cc1,true,1,true,0,0.5966485748564438,0.0,2.4205000000000005,195.22500000000002,15.0,186.15299999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2004814147949219
963,REINFORCE,BACE1,8,67,13.937994718551636,CCN(CC1COc2ccccc2O1)C(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8219102832134517,0.0,4.007500000000003,365.351,26.0,347.20699999999994,3.0,0.0,7.0,4.0,2.0,1.0,3.0,38.77,0.0,0.0,C19H18F3NO3,774.3439675284031,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2004814147949219
964,REINFORCE,BACE1,8,68,13.937994718551636,Cc1ccc(NC(=O)CN2C(=O)Nc3ccc(Cl)cc3C3=C(CCCC3)C2=O)c(C)c1,true,1,true,0,0.6836215458762678,0.0,5.297240000000004,437.92700000000036,31.0,413.73500000000024,3.0,2.0,7.0,3.0,2.0,2.0,4.0,78.51,0.0,0.0,C24H24ClN3O3,1123.0477616598807,2.0,0.0,0.30508474576271183,0.2678571428571429,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
965,REINFORCE,BACE1,8,69,13.937994718551636,Cc1ccccc1Nc1nc(NCC2CC2)c(C(=O)Nc2cnn(C)c2)c(C)c1C#N,true,1,true,0,0.5356897100073722,0.0,4.121420000000003,415.5010000000001,31.0,390.30100000000016,7.0,3.0,8.0,7.0,3.0,1.0,4.0,107.66,0.0,0.0,C23H25N7O,1171.1534793168703,3.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2004814147949219
966,REINFORCE,BACE1,8,70,13.937994718551636,COc1cc(COc2ccc(F)c(C3=NCc4nnc(C(=O)N5CCC(C)CC5)n4C3)c2)ccn1,true,1,true,0,0.539779676982257,0.0,3.2748000000000017,478.5280000000003,35.0,451.3120000000003,8.0,0.0,10.0,6.0,3.0,2.0,5.0,94.73,0.0,0.0,C25H27FN6O3,1265.8381196998632,3.0,1.0,0.38983050847457623,0.25,0.06666666666666665,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2004814147949219
967,REINFORCE,BACE1,8,71,13.937994718551636,CCC(C)C(=O)Nc1cccc(N=C(S)NCCN2CCOCC2)c1Cl,true,1,true,0,0.37472871395619806,0.0,3.1637000000000013,398.96000000000026,26.0,371.74400000000014,4.0,3.0,8.0,7.0,1.0,1.0,2.0,65.96000000000001,0.0,0.0,C18H27ClN4O2S,635.6171500194511,4.0,0.0,0.38983050847457623,0.25,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2004814147949219
968,REINFORCE,BACE1,8,72,13.937994718551636,CC1=NCN(C)C1=Cc1cc(Cl)cc(COc2cccc(Br)c2)c1,true,1,true,0,0.6813797543719973,0.0,5.386200000000004,405.723,24.0,387.57900000000006,3.0,0.0,5.0,4.0,2.0,1.0,3.0,24.83,0.0,0.0,C19H18BrClN2O,816.7641288244666,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.2004814147949219
969,REINFORCE,BACE1,8,73,13.937994718551636,O=C(NCc1ccc(Cl)cn1)c1ccc(Br)s1,true,1,true,0,0.9352174693488189,0.0,3.4890000000000017,331.622,17.0,323.558,3.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H8BrClN2OS,526.5226303232134,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.2004814147949219
970,REINFORCE,BACE1,8,74,13.937994718551636,O=C(NCc1ccco1)Nc1ccc(Cl)cc1,true,1,true,0,0.8785723504120994,0.0,3.2547000000000015,250.685,17.0,239.59699999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,54.27,0.0,0.0,C12H11ClN2O2,479.71655281461847,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2004814147949219
971,REINFORCE,BACE1,8,75,13.937994718551636,COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,true,1,true,0,0.7393199900467536,0.0,4.697400000000003,350.2050000000001,23.0,337.1010000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H13Cl2N3O2,871.3134295911075,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2004814147949219
972,REINFORCE,BACE1,8,76,13.937994718551636,CCC(O)(c1ccnc(Nc2cccc(NC(=O)c3ccc([S+](C)[O-])cc3)c2)c1)c1ccc(N(C)C)c(C#N)c1,true,1,true,0,0.23715922206085402,0.0,5.398480000000005,553.6880000000001,40.0,522.4400000000004,7.0,3.0,9.0,9.0,4.0,0.0,4.0,124.34,0.0,0.0,C31H31N5O3S,1549.6034794712448,3.0,0.0,0.2033898305084746,0.1607142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.2004814147949219
973,REINFORCE,BACE1,8,77,13.937994718551636,O=S(=O)(c1ccccc1)N1CCCC(Oc2cnn3cccnc23)C1,true,1,true,0,0.712504435206735,0.0,1.9614,358.423,25.0,340.27900000000005,6.0,0.0,8.0,4.0,3.0,1.0,4.0,76.8,0.0,0.0,C17H18N4O3S,971.7363474037045,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
974,REINFORCE,BACE1,8,78,13.937994718551636,COc1ccc(N(C)C(CO)c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.8770420677192625,0.0,2.2685000000000004,335.42500000000007,23.0,314.25700000000006,5.0,1.0,6.0,6.0,2.0,0.0,2.0,66.84,0.0,0.0,C17H21NO4S,739.1677643088723,4.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.2004814147949219
975,REINFORCE,BACE1,8,79,13.937994718551636,N#Cc1cn(CC(=O)N2c3ccccc3CCc3ccccc32)c2ccccc12,true,1,true,0,0.4947838321448817,0.0,4.976480000000004,377.44700000000006,29.0,358.29500000000013,3.0,0.0,4.0,2.0,4.0,1.0,5.0,49.03,0.0,0.0,C25H19N3O,1231.2182245597455,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.2004814147949219
976,REINFORCE,BACE1,8,80,13.937994718551636,Cn1cc(C=CC(=O)N2CCCc3ccccc32)c2ccccc21,true,1,true,0,0.6514101866641241,0.0,4.170900000000003,316.404,24.0,296.244,2.0,0.0,3.0,2.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C21H20N2O,935.9166700696229,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2004814147949219
977,REINFORCE,BACE1,8,81,13.937994718551636,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N(Cc1c(F)cccc1Cl)C(c1ccccc1)O2,true,1,true,0,0.42709638049164195,0.0,4.669400000000003,448.8590000000001,30.0,434.74700000000024,5.0,0.0,10.0,4.0,3.0,1.0,4.0,89.75,0.0,0.0,C20H14ClFN2O5S,1216.9491676424605,2.0,1.0,0.25,0.25,0.0444444444444444,0.2033898305084746,0.25,0.25,1.0,1.2004814147949219
978,REINFORCE,BACE1,8,82,13.937994718551636,Cc1ccc2nc3ccccc3nc2n1,true,1,true,0,0.517125006334426,0.0,2.48642,195.22500000000002,15.0,186.153,3.0,0.0,3.0,0.0,3.0,0.0,3.0,38.67,0.0,0.0,C12H9N3,646.4856435366842,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2004814147949219
979,REINFORCE,BACE1,8,83,13.937994718551636,NC(=O)NN=Cc1cccc2cccnc12,true,1,true,0,0.5821333332837374,0.0,1.2369999999999997,214.228,16.0,204.14799999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,80.37,0.0,0.0,C11H10N4O,545.1807892313324,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.2004814147949219
980,REINFORCE,BACE1,8,84,13.937994718551636,Nc1ncnc2ccn(C3OC(CO)C(O)C3O)c12,true,1,true,0,0.5275658981283201,0.0,-1.3750000000000002,266.257,19.0,252.14499999999995,8.0,4.0,8.0,2.0,2.0,1.0,3.0,126.65,0.0,0.0,C11H14N4O4,601.3927524598979,1.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2004814147949219
981,REINFORCE,BACE1,8,85,13.937994718551636,Fc1ccc(-c2cccc(CNCCc3c[nH]c4ccccc34)c2)cc1,true,1,true,0,0.45607271074412165,0.0,5.306300000000003,344.433,26.0,323.2650000000001,1.0,2.0,3.0,6.0,4.0,0.0,4.0,27.82,0.0,0.0,C23H21FN2,1002.0894650526263,5.0,1.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2004814147949219
982,REINFORCE,BACE1,8,86,13.937994718551636,N#Cc1cccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c1,true,1,true,0,0.8175206413090162,0.0,4.229780000000003,360.2880000000001,24.0,341.136,3.0,0.0,5.0,4.0,2.0,1.0,3.0,30.270000000000003,0.0,0.0,C19H19Cl2N3,746.517386901984,3.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.2004814147949219
983,REINFORCE,BACE1,8,87,13.937994718551636,CC1CN(CCc2ccccc2)CC(=O)N1Cc1ccoc1,true,1,true,0,0.8510131493674324,0.0,2.5550000000000006,298.38599999999997,22.0,276.21,3.0,0.0,4.0,5.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C18H22N2O2,594.8144214450655,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2004814147949219
984,REINFORCE,BACE1,8,88,13.937994718551636,O=C(NN=Cc1ccc(Cl)nc1)c1ccc(CCc2ccccc2)cc1,true,1,true,0,0.40338700558111906,0.0,4.284100000000003,363.84800000000007,26.0,345.7040000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,54.35,0.0,0.0,C21H18ClN3O,875.3944607907151,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.2004814147949219
985,REINFORCE,BACE1,8,89,13.937994718551636,O=C(NCc1ccncc1)N1CCC(O)C1,true,1,true,0,0.7573794741851423,0.0,0.3578000000000002,221.25999999999996,16.0,206.13999999999996,3.0,2.0,5.0,2.0,1.0,1.0,2.0,65.46000000000001,0.0,0.0,C11H15N3O2,355.5071246242238,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2004814147949219
986,REINFORCE,BACE1,8,90,13.937994718551636,O=C(Nc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1Cl,true,1,true,0,0.6936013892053517,0.0,3.6396000000000015,294.669,20.0,286.60499999999996,3.0,1.0,7.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H8ClFN2O3,673.81652809039,1.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2004814147949219
987,REINFORCE,BACE1,8,91,13.937994718551636,CON=CNc1cccnc1Oc1cccc(F)c1,true,1,true,0,0.510385151200661,0.0,3.0146000000000015,261.2559999999999,19.0,249.15999999999994,4.0,1.0,6.0,5.0,2.0,0.0,2.0,55.739999999999995,0.0,0.0,C13H12FN3O2,575.3197169164605,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2004814147949219
988,REINFORCE,BACE1,8,92,13.937994718551636,CC1OC(n2cnc3c(Nc4ccc(O)cc4)ncnc32)C(O)C1O,true,1,true,0,0.5172607353519947,0.0,0.9145999999999996,343.3430000000001,25.0,326.20700000000005,9.0,4.0,9.0,3.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C16H17N5O4,897.1813957379085,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.2004814147949219
989,REINFORCE,BACE1,8,93,13.937994718551636,Cc1ccccc1Oc1ccccc1CNC1CCN(c2cnccn2)C1=O,true,1,true,0,0.7155448975938566,0.0,3.4724200000000014,374.4440000000001,28.0,352.2680000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.35,0.0,0.0,C22H22N4O2,961.5152815355899,3.0,0.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2004814147949219
990,REINFORCE,BACE1,8,94,13.937994718551636,CCN(CC)S(=O)(=O)c1cc(NS(=O)(=O)c2ccccc2)ccc1Cl,true,1,true,0,0.7704393824899946,0.0,3.1713000000000013,402.92500000000007,25.0,383.77300000000014,4.0,1.0,9.0,7.0,2.0,0.0,2.0,83.55000000000001,0.0,0.0,C16H19ClN2O4S2,941.354938333739,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.2004814147949219
991,REINFORCE,BACE1,8,95,13.937994718551636,Clc1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)cc1,true,1,true,0,0.7046577144927904,0.0,4.218300000000003,328.75500000000005,23.0,315.651,5.0,0.0,6.0,2.0,3.0,1.0,4.0,57.38,0.0,0.0,C17H13ClN2O3,830.1098112674674,1.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2004814147949219
992,REINFORCE,BACE1,8,96,13.937994718551636,c1ccc2c(c1)CCC2Nc1nc(-c2cnccn2)no1,true,1,true,0,0.7938191597354723,0.0,2.6260000000000003,279.303,21.0,266.199,6.0,1.0,6.0,3.0,3.0,1.0,4.0,76.73,0.0,0.0,C15H13N5O,755.520248359351,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2004814147949219
993,REINFORCE,BACE1,8,97,13.937994718551636,ON=C(c1ccccc1Oc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.32487351570838763,0.0,4.673000000000003,344.41400000000004,26.0,324.2540000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,45.06000000000001,0.0,0.0,C22H20N2O2,922.1900779237749,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2004814147949219
994,REINFORCE,BACE1,8,98,13.937994718551636,Cc1ccccc1NC(=O)CN(C(=O)c1ccccc1)C1CC1,true,1,true,0,0.9215978963653796,0.0,3.2383200000000016,308.3810000000001,23.0,288.221,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,708.3193690179661,3.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2004814147949219
995,REINFORCE,BACE1,8,99,13.937994718551636,CCc1ccn(C(C)CNC)n1,true,1,true,0,0.7305461962261449,0.0,1.2258999999999998,167.256,12.0,150.12,3.0,1.0,3.0,4.0,1.0,0.0,1.0,29.85,0.0,0.0,C9H17N3,229.4324490158456,3.0,0.0,0.27118644067796616,0.2142857142857143,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2004814147949219
996,REINFORCE,BACE1,8,100,13.937994718551636,CCC(=O)Nc1cnc(CCc2ccccc2)c2ccccc12,true,1,true,0,0.7602861675801501,0.0,4.368500000000003,304.39300000000003,23.0,284.233,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H20N2O,812.2444386033644,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2004814147949219
997,REINFORCE,BACE1,8,101,13.937994718551636,O=C(NCCN1CCN(Cc2ccccc2)CC1)c1ccccc1F,true,1,true,0,0.8762081848159218,0.0,2.3733000000000004,341.43000000000006,25.0,317.238,3.0,1.0,5.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H24FN3O,684.3504382560052,3.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.2004814147949219
998,REINFORCE,BACE1,8,102,13.937994718551636,Nc1ncnc2c(S(=O)(=O)N(CC(=O)Nc3cccc([N+](=O)[O-])c3)c3ccccc3)csc12,true,1,true,0,0.2987229067609683,0.0,3.0157000000000016,484.5190000000001,33.0,468.3910000000003,9.0,2.0,13.0,7.0,4.0,0.0,4.0,161.42000000000002,0.0,0.0,C20H16N6O5S2,1456.3490467716488,5.0,0.0,0.25,0.25,0.0444444444444444,0.11864406779661019,0.25,0.25,1.0,1.2004814147949219
999,REINFORCE,BACE1,8,103,13.937994718551636,COc1cccc(NC(=O)c2ccc(C#N)cc2)c1,true,1,true,0,0.9131584072496762,0.0,2.819180000000001,252.273,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,62.12,0.0,0.0,C15H12N2O2,627.338988374735,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.2004814147949219
1000,REINFORCE,BACE1,8,104,13.937994718551636,CNCC(=O)N1CCN=C1NC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.4815565900700974,0.0,0.7452000000000025,529.6230000000004,37.0,498.37500000000034,8.0,3.0,13.0,7.0,2.0,2.0,4.0,135.67999999999998,0.0,0.0,C24H31N7O5S,1241.2539017141883,2.0,0.0,0.22033898305084743,0.1785714285714286,0.11111111111111116,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2004814147949219
1001,REINFORCE,BACE1,8,105,13.937994718551636,COc1ccc(OCCN2CCC(O)C2)cc1,true,1,true,0,0.8336087777147454,0.0,1.1406,237.29899999999998,17.0,218.14699999999993,4.0,1.0,4.0,5.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C13H19NO3,339.0227408671211,4.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2004814147949219
1002,REINFORCE,BACE1,8,106,13.937994718551636,Cc1noc(-c2ccc(-c3cccnc3)c3c2-c2ccccc2CO3)n1,true,1,true,0,0.530237587240767,0.0,4.666420000000003,341.3700000000001,26.0,326.25000000000006,5.0,0.0,5.0,2.0,4.0,1.0,5.0,61.040000000000006,0.0,0.0,C21H15N3O2,1103.4566197885733,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2004814147949219
1003,REINFORCE,BACE1,8,107,13.937994718551636,CC(C(=O)O)c1ccccc1,true,1,true,0,0.6983723420567253,0.0,1.8747,150.177,11.0,140.09699999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,240.9994627262031,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.2004814147949219
1004,REINFORCE,BACE1,8,108,13.937994718551636,CC12CCC(O)CC(CC1=Cc1cccc(F)c1)O2,true,1,true,0,0.8411086479136559,0.0,3.3015000000000017,262.324,19.0,243.17199999999994,2.0,1.0,3.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C16H19FO2,511.22532660450133,1.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2004814147949219
