,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1718,REINFORCE,BACE1,14,54,24.249264240264893,CCCSc1ccc(C2(c3cc(O)nc(O)n3)CCCCC2)cc1,true,1,true,0,0.7735550219195425,0.0,4.640100000000004,344.4800000000002,24.0,320.28800000000007,5.0,2.0,5.0,5.0,2.0,1.0,3.0,66.24000000000001,0.0,0.0,C19H24N2O2S,662.0161851691005,3.0,0.0,0.44067796610169496,0.3392857142857143,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2441637516021729
1719,REINFORCE,BACE1,14,55,24.249264240264893,CC1(C)CC(c2ccc(Br)cc2)c2nnc(Sc3ccc(-c4ccccc4)cc3)n2O1,true,1,true,0,0.32186452918055397,0.0,6.601600000000006,492.4420000000001,31.0,470.2660000000003,5.0,0.0,6.0,4.0,4.0,1.0,5.0,39.94,0.0,0.0,C25H22BrN3OS,1187.9364268359172,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2441637516021729
1720,REINFORCE,BACE1,14,56,24.249264240264893,c1ccc(-c2cc(-c3cccs3)c[nH]2)cc1,true,1,true,0,0.6645779788687745,0.0,4.410200000000002,225.316,16.0,214.22799999999998,1.0,1.0,2.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C14H11NS,563.8282562599442,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2441637516021729
1721,REINFORCE,BACE1,14,57,24.249264240264893,Nc1nc(-c2ccccc2Cl)cc2c(-c3ncccn3)cnn12,true,1,true,0,0.6129516906652311,0.0,3.0889000000000015,322.75899999999996,23.0,311.671,6.0,1.0,7.0,2.0,4.0,0.0,4.0,81.99,0.0,0.0,C16H11ClN6,996.0617683604834,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2441637516021729
1722,REINFORCE,BACE1,14,58,24.249264240264893,COc1ccc(-c2nnn(Cc3ccccc3F)c2C(=O)O)cc1,true,1,true,0,0.7795362591174865,0.0,2.8393000000000006,327.31500000000005,24.0,313.20300000000003,5.0,1.0,7.0,5.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C17H14FN3O3,875.0422100083501,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2441637516021729
1723,REINFORCE,BACE1,14,59,24.249264240264893,CCN(c1ccccc1)C1CCC(c2cc(-c3ccccc3)n[nH]2)C1NCC1CC1,true,1,true,0,0.5449490483673586,0.0,5.217400000000004,400.57000000000005,30.0,368.3140000000001,3.0,2.0,4.0,8.0,3.0,2.0,5.0,43.95,0.0,0.0,C26H32N4,931.9370414724357,3.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2441637516021729
1724,REINFORCE,BACE1,14,60,24.249264240264893,c1ccc(CN2CCN(CCCSc3nc(-c4ccncc4)nc4sc(-c5ccccc5)nc34)CC2)cc1,true,1,true,0,0.1273769352443027,0.0,6.115300000000007,538.7460000000002,38.0,508.50600000000037,8.0,0.0,8.0,9.0,5.0,1.0,6.0,58.040000000000006,0.0,0.0,C30H30N6S2,1452.1737323875916,5.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.2441637516021729
1725,REINFORCE,BACE1,14,61,24.249264240264893,COc1ccc(C=NNC(=O)Cn2c(=O)c3ccccc3n(Nc3ccccc3C)c2=O)cc1O,true,1,true,0,0.2790554390044744,0.0,2.21132,473.48900000000015,35.0,450.3050000000003,9.0,3.0,10.0,7.0,4.0,0.0,4.0,126.95,0.0,0.0,C25H23N5O5,1554.413345144604,2.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.2441637516021729
1726,REINFORCE,BACE1,14,62,24.249264240264893,CCC(C)C(NCCNC(=O)c1cccc(F)c1F)c1cccnc1,true,1,true,0,0.7191693278183519,0.0,3.4666000000000023,347.40900000000005,25.0,324.2250000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,54.019999999999996,0.0,0.0,C19H23F2N3O,694.3234898961609,7.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.2441637516021729
1727,REINFORCE,BACE1,14,63,24.249264240264893,Cc1csc(NC(=O)c2ccc(Br)cc2F)n1,true,1,true,0,0.9197741130947538,0.0,3.6054200000000014,315.16700000000003,17.0,307.103,3.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H8BrFN2OS,570.3491160333468,1.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.2441637516021729
1728,REINFORCE,BACE1,14,64,24.249264240264893,CCCc1nc(CCC)n2c1CN(C(=O)c1ccccc1)CC1C(OC)C(=O)NC12,true,1,true,0,0.7944664869946493,0.0,2.7037000000000004,410.51800000000014,30.0,380.2780000000002,5.0,1.0,7.0,6.0,2.0,2.0,4.0,76.46000000000001,0.0,0.0,C23H30N4O3,924.0294769390914,2.0,0.0,0.35593220338983056,0.2142857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2441637516021729
1729,REINFORCE,BACE1,14,65,24.249264240264893,COC(=O)CN(Cc1ccc(Cl)cc1Cl)S(=O)(=O)c1ccc2c(c1)CCO2,true,1,true,0,0.6581130595800603,0.0,3.292200000000002,430.30900000000025,27.0,413.17300000000023,5.0,0.0,9.0,6.0,2.0,1.0,3.0,72.91,0.0,0.0,C18H17Cl2NO5S,977.7124306430592,6.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2441637516021729
1730,REINFORCE,BACE1,14,66,24.249264240264893,Cc1ccc(CCC(S)=NNc2ccc(Cl)cn2)cc1,true,1,true,0,0.3732424911818356,0.0,4.331420000000003,305.83400000000006,20.0,289.706,3.0,2.0,5.0,5.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H16ClN3S,579.0725505612995,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2441637516021729
1731,REINFORCE,BACE1,14,67,24.249264240264893,Nc1nccn2nc(-c3c(Cl)cccc3Cl)c(-c3cccc(F)c3)c12,true,1,true,0,0.5324681754160959,0.0,5.091400000000002,373.21800000000013,25.0,362.13000000000017,4.0,1.0,7.0,2.0,4.0,0.0,4.0,56.209999999999994,0.0,0.0,C18H11Cl2FN4,1087.3806151037097,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2441637516021729
1732,REINFORCE,BACE1,14,68,24.249264240264893,Cc1ccc(Oc2ccc(F)c(C3NC(=O)CS3)c2)cn1,true,1,true,0,0.9459554078250156,0.0,3.183020000000001,304.346,21.0,291.242,4.0,1.0,6.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C15H13FN2O2S,675.8738769748666,2.0,1.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2441637516021729
1733,REINFORCE,BACE1,14,69,24.249264240264893,COc1cccc(N(C)c2ccc(-c3noc(-c4ccc(Cl)cc4)n3)cc2)c1,true,1,true,0,0.4278308153872072,0.0,5.833500000000004,391.858,28.0,373.71400000000006,5.0,0.0,6.0,5.0,4.0,0.0,4.0,51.39,0.0,0.0,C22H18ClN3O2,1075.654396344823,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2441637516021729
1734,REINFORCE,BACE1,14,70,24.249264240264893,CC(NC(=O)Nc1ccnn1C)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.9095716977902568,0.0,3.6003000000000025,300.406,22.0,276.214,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.95,0.0,0.0,C17H24N4O,637.4237035569845,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2441637516021729
1735,REINFORCE,BACE1,14,71,24.249264240264893,CCC(=O)c1cc(C(N)=O)cc2cc(OC)c(O)cc12,true,1,true,0,0.8358693555396022,0.0,2.2456000000000005,273.288,20.0,258.16799999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,89.62,0.0,0.0,C15H15NO4,706.5759979276356,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2441637516021729
1736,REINFORCE,BACE1,14,72,24.249264240264893,Cc1cc(-c2ccc(O)cc2)on1,true,1,true,0,0.7231684406006351,0.0,2.35562,175.18699999999998,13.0,166.11499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C10H9NO2,403.1180242616029,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2441637516021729
1737,REINFORCE,BACE1,14,73,24.249264240264893,O=S(=O)(F)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.658107479370617,0.0,4.678800000000003,312.365,22.0,299.261,2.0,0.0,4.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C18H13FO2S,885.8849864461861,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.2441637516021729
1738,REINFORCE,BACE1,14,74,24.249264240264893,CSc1ccc(C(=O)N2CCc3ccccc3C2)cn1,true,1,true,0,0.7948664166651195,0.0,3.0020000000000016,284.38399999999996,20.0,268.2559999999999,3.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H16N2OS,624.6289283498221,1.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.2441637516021729
1739,REINFORCE,BACE1,14,75,24.249264240264893,Cc1cccc(N2CCN(CCN3CCCCN4c5c(ccc(N6CCCCC6)c5C=CS4(=O)=O)C3=O)CC2)c1C,true,1,true,0,0.5225731394906773,0.0,4.472440000000004,577.7950000000002,41.0,534.4510000000004,6.0,0.0,9.0,5.0,2.0,4.0,6.0,67.41,0.0,0.0,C32H43N5O3S,1425.0472028458612,3.0,0.0,0.22033898305084743,0.0535714285714286,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2441637516021729
1740,REINFORCE,BACE1,14,76,24.249264240264893,CC(C)(C)N1CCc2ncc3cc(Cl)sc3c2C1,true,1,true,0,0.7220092585578514,0.0,4.106300000000004,280.82400000000007,18.0,263.688,3.0,0.0,4.0,0.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H17ClN2S,597.5951781701007,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2441637516021729
1741,REINFORCE,BACE1,14,77,24.249264240264893,COc1cc2c(cc1O)C1CC3(NCCc4ccccc4)CC4CC2(CCC1(C)CCC4OC)C3,true,1,true,0,0.5295489092919954,0.0,6.106000000000006,475.6730000000004,35.0,434.3450000000003,4.0,2.0,4.0,6.0,2.0,5.0,7.0,50.72,0.0,0.0,C31H41NO3,1086.1358720470655,4.0,0.0,0.3728813559322034,0.1607142857142857,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2441637516021729
1742,REINFORCE,BACE1,14,78,24.249264240264893,O=C(CNC(=O)c1cccc2cccnc12)Nc1cnc(-c2ccccc2F)cn1,true,1,true,0,0.5353325089158244,0.0,3.1994000000000016,401.4010000000001,30.0,385.27300000000014,5.0,2.0,8.0,5.0,4.0,0.0,4.0,96.87,0.0,0.0,C22H16FN5O2,1222.373205768083,2.0,1.0,0.5,0.5,0.24444444444444446,0.2542372881355932,0.5,0.5,1.0,1.2441637516021729
1743,REINFORCE,BACE1,14,79,24.249264240264893,Clc1ccc2nc3cccnc3nc2c1,true,1,true,0,0.5415549526972083,0.0,2.8314000000000004,215.643,15.0,209.59499999999997,3.0,0.0,4.0,0.0,3.0,0.0,3.0,38.67,0.0,0.0,C11H6ClN3,651.4514457403277,0.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2441637516021729
1744,REINFORCE,BACE1,14,80,24.249264240264893,CCC(C)CC=CCn1cc(-c2ccccc2)ccc1=O,true,1,true,0,0.7141121822875167,0.0,4.507700000000004,281.39900000000006,21.0,258.215,2.0,0.0,2.0,6.0,2.0,0.0,2.0,22.0,0.0,0.0,C19H23NO,640.1159715111793,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2441637516021729
1745,REINFORCE,BACE1,14,81,24.249264240264893,CCOc1ccc(-c2cnc3c(N)nc(NCCCN(C)C)nc3c2)cc1,true,1,true,0,0.5923234355299664,0.0,3.0363000000000016,366.46900000000005,27.0,340.26100000000014,7.0,2.0,7.0,8.0,3.0,0.0,3.0,89.19,0.0,0.0,C20H26N6O,894.8625665674585,5.0,0.0,0.5084745762711864,0.4285714285714286,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.2441637516021729
1746,REINFORCE,BACE1,14,82,24.249264240264893,O=C(NCC1CCN(Cc2cccc(F)c2)CC1)c1cccc(O)c1,true,1,true,0,0.877461251827997,0.0,3.173300000000002,342.41400000000004,25.0,319.23,3.0,2.0,5.0,5.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C20H23FN2O2,727.1410221285406,2.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.2441637516021729
1747,REINFORCE,BACE1,14,83,24.249264240264893,C=CCc1sc2nc3ccccc3nc(SCC(=O)Nc3nc(C(=O)OCC)cs3)c1-2,true,1,true,0,0.22256761431658867,0.0,4.888600000000003,470.6010000000003,31.0,452.4570000000002,9.0,1.0,10.0,8.0,2.0,2.0,4.0,94.07000000000001,0.0,0.0,C21H18N4O3S3,1233.7673473994766,3.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2441637516021729
1748,REINFORCE,BACE1,14,84,24.249264240264893,Cc1ccc(Oc2nc(N)nc3c2cnn3C)cc1,true,1,true,0,0.7577062136297007,0.0,2.0462199999999995,255.281,19.0,242.17699999999996,6.0,1.0,6.0,2.0,3.0,0.0,3.0,78.85,0.0,0.0,C13H13N5O,732.6234328737628,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2441637516021729
1749,REINFORCE,BACE1,14,85,24.249264240264893,c1ccc(N2CCC(N3CCN(c4ncnc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.7029519402012108,0.0,3.4208000000000025,373.5040000000002,28.0,346.2880000000002,5.0,0.0,5.0,3.0,3.0,2.0,5.0,35.5,0.0,0.0,C23H27N5,907.188705320944,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2441637516021729
1750,REINFORCE,BACE1,14,86,24.249264240264893,CC(C)c1nnc(NC(=O)Nc2ccccc2)s1,true,1,true,0,0.8913861018850495,0.0,3.305500000000001,262.338,18.0,248.22599999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C12H14N4OS,523.8834973464391,1.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.2441637516021729
1751,REINFORCE,BACE1,14,87,24.249264240264893,COc1cc(NC(=NC(=O)c2ccccc2)NN2CCN(Cc3ccccc3)CC2=O)cc(OC)c1,true,1,true,0,0.3904765000633391,0.0,3.161100000000002,487.56000000000034,36.0,458.3280000000004,5.0,2.0,9.0,7.0,3.0,1.0,4.0,95.49999999999999,0.0,0.0,C27H29N5O4,1195.0983674195595,4.0,0.0,0.30508474576271183,0.2857142857142857,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2441637516021729
1752,REINFORCE,BACE1,14,88,24.249264240264893,NC(N)=NC(=O)c1ccc2c(F)c(O)ccc2c1,true,1,true,0,0.5183142484636893,0.0,1.0981,247.22899999999996,18.0,237.14899999999994,2.0,3.0,6.0,1.0,2.0,0.0,2.0,101.7,0.0,0.0,C12H10FN3O2,663.6652643401743,2.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.2441637516021729
1753,REINFORCE,BACE1,14,89,24.249264240264893,Cc1noc(C)c1C1CN2c3cc(C(=O)O)ccc3CC2C(CO)O1,true,1,true,0,0.877014044500262,0.0,1.8531400000000002,344.36700000000013,25.0,324.20700000000005,6.0,2.0,7.0,3.0,2.0,2.0,4.0,96.03000000000002,0.0,0.0,C18H20N2O5,811.3690721854941,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2441637516021729
1754,REINFORCE,BACE1,14,90,24.249264240264893,Cn1ncc2ccnc(Nc3ccnc(Oc4ccc5c(c4)OCCO5)c3)c21,true,1,true,0,0.5825369218653799,0.0,3.6704000000000017,375.3880000000002,28.0,358.2520000000001,8.0,1.0,8.0,4.0,4.0,1.0,5.0,83.32000000000001,0.0,0.0,C20H17N5O3,1157.7574838720216,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2441637516021729
1755,REINFORCE,BACE1,14,91,24.249264240264893,Cn1c(-c2ccc(Br)cc2)c(C(=O)O)c2ccccc21,true,1,true,0,0.7608821040790975,0.0,4.306000000000003,330.18100000000004,20.0,318.0850000000001,2.0,1.0,4.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C16H12BrNO2,803.2049785711157,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.2441637516021729
1756,REINFORCE,BACE1,14,92,24.249264240264893,CCCn1c(=O)c(=O)n(C)c2cc3ccccc3cc21,true,1,true,0,0.5283606564872444,0.0,2.2634,268.31600000000003,20.0,252.18799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,44.0,0.0,0.0,C16H16N2O2,919.2874571265517,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.2441637516021729
1757,REINFORCE,BACE1,14,93,24.249264240264893,O=C(Nc1ccc(-c2cnco2)cc1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.5862304898285793,0.0,4.655900000000003,341.37,26.0,326.25000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H15N3O2,1010.8375408203437,1.0,0.0,0.5,0.5,0.2666666666666667,0.30508474576271183,0.5,0.5,1.0,1.2441637516021729
1758,REINFORCE,BACE1,14,94,24.249264240264893,NC(=O)c1ccc(C=CC(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.870767942352065,0.0,2.1475,335.40700000000004,25.0,314.2390000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.64,0.0,0.0,C20H21N3O2,761.2880921476415,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.2441637516021729
1759,REINFORCE,BACE1,14,95,24.249264240264893,Cc1ccc(OCC(=O)Nc2cncnc2)cc1,true,1,true,0,0.88892710564562,0.0,1.8025199999999997,243.26600000000005,18.0,230.16199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H13N3O2,511.5193827771673,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1760,REINFORCE,BACE1,14,96,24.249264240264893,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.7693195083183433,0.0,2.836800000000001,436.92100000000016,29.0,415.75300000000016,4.0,2.0,10.0,4.0,2.0,1.0,3.0,98.82,0.0,0.0,C19H21ClN4O4S,985.8741351529894,2.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2441637516021729
1761,REINFORCE,BACE1,14,97,24.249264240264893,O=C(c1cnc(C(F)(F)F)n1-c1ccccc1)N(CCn1cnnn1)C1CC1,true,1,true,0,0.643414406008874,0.0,2.1823999999999995,391.3570000000002,28.0,375.2290000000001,7.0,0.0,11.0,6.0,3.0,1.0,4.0,81.73,0.0,0.0,C17H16F3N7O,949.0487682003783,4.0,3.0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2441637516021729
1762,REINFORCE,BACE1,14,98,24.249264240264893,CCOC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1,true,1,true,0,0.8617810939722725,0.0,2.725600000000001,311.384,20.0,298.28,5.0,1.0,7.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C13H13NO4S2,692.9210524314134,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2441637516021729
1763,REINFORCE,BACE1,14,99,24.249264240264893,COc1ccc(C2CN(C(=O)CC(N)c3ccccc3)C2)cc1,true,1,true,0,0.9235908077891543,0.0,2.711100000000001,310.39700000000005,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.56,0.0,0.0,C19H22N2O2,648.8296472688505,3.0,0.0,0.38983050847457623,0.3035714285714286,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2441637516021729
1764,REINFORCE,BACE1,14,100,24.249264240264893,Cc1ccccc1NC(=O)C(=O)Nc1nnc(-c2ccc(F)cc2)s1,true,1,true,0,0.7058829863019823,0.0,3.229820000000001,356.382,25.0,343.2780000000001,5.0,2.0,8.0,3.0,3.0,0.0,3.0,83.98,0.0,0.0,C17H13FN4O2S,924.407099343478,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1765,REINFORCE,BACE1,14,101,24.249264240264893,CS(=O)(=O)N(C(N)=O)c1ccccc1,true,1,true,0,0.7793475636845804,0.0,0.5312999999999999,214.24600000000004,14.0,204.166,3.0,1.0,6.0,2.0,1.0,0.0,1.0,80.47,0.0,0.0,C8H10N2O3S,427.15943078113,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.2441637516021729
1766,REINFORCE,BACE1,14,102,24.249264240264893,CN1Cc2cccc(-n3ncc4c(N)c(-c5ccc(-c6ccccc6)nc5)n(C)c43)c2CC1=O,true,1,true,0,0.4487354272151948,0.0,4.189700000000002,448.5300000000002,34.0,424.33800000000025,6.0,1.0,7.0,3.0,5.0,1.0,6.0,81.97,0.0,0.0,C27H24N6O,1546.1056408242373,1.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2441637516021729
1767,REINFORCE,BACE1,14,103,24.249264240264893,c1cnc(NCCCn2c3ccccc3c3cccnc32)nc1,true,1,true,0,0.573470875495711,0.0,3.481700000000002,303.3690000000001,23.0,286.233,5.0,1.0,5.0,5.0,4.0,0.0,4.0,55.63,0.0,0.0,C18H17N5,876.6244094855547,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1768,REINFORCE,BACE1,14,104,24.249264240264893,Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(-n2ccnc2)cc1,true,1,true,0,0.605095810135851,0.0,4.088020000000002,344.374,26.0,328.2460000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.95,0.0,0.0,C20H16N4O2,1019.63553745507,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2441637516021729
1769,REINFORCE,BACE1,14,105,24.249264240264893,c1ccccc1-n1c(=O)c(NCC(O)COC)n(COCC)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2441637516021729
1770,REINFORCE,BACE1,14,106,24.249264240264893,NNC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1-c1ccccc1,true,1,true,0,0.24441075219258646,0.0,2.1210999999999993,360.8260000000001,24.0,347.72200000000015,6.0,2.0,8.0,4.0,3.0,0.0,3.0,90.00999999999999,0.0,0.0,C16H13ClN4O2S,959.4437930857756,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2441637516021729
1771,REINFORCE,BACE1,14,107,24.249264240264893,O=C(NCc1ccccc1)C1CCc2ccccc2N1Cc1ccccc1,true,1,true,0,0.7381362406643353,0.0,4.324400000000003,356.46900000000005,27.0,332.2770000000001,2.0,1.0,3.0,5.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H24N2O,892.5243315428334,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2441637516021729
1772,REINFORCE,BACE1,14,108,24.249264240264893,COCNS(=O)(=O)c1ccc(C(C)=NOCCCOc2ccccc2)cc1,true,1,true,0,0.27501959971647455,0.0,2.778500000000001,392.47700000000015,27.0,368.2850000000002,6.0,1.0,8.0,11.0,2.0,0.0,2.0,86.22,0.0,0.0,C19H24N2O5S,820.9383316891806,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2441637516021729
