,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2742,REINFORCE,BACE1,22,54,37.93991303443909,CCCCOc1[nH]c(C(=O)N(C)C)c2occ(C)c12,true,1,true,0,0.8445699568586227,0.0,2.950020000000001,264.325,19.0,244.16499999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,58.470000000000006,0.0,0.0,C14H20N2O3,580.7828542890987,4.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1474242210388184
2743,REINFORCE,BACE1,22,55,37.93991303443909,Oc1ccc(-c2cc(Br)ccc2O)cc1,true,1,true,0,0.8276011266469622,0.0,3.527300000000001,265.106,15.0,256.03399999999993,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9BrO2,477.4808345555158,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1474242210388184
2744,REINFORCE,BACE1,22,56,37.93991303443909,Cc1cn2c(-c3cccc(Cl)c3)c(-c3cccc(F)c3)nc2c(N)n1,true,1,true,0,0.5662313958596435,0.0,4.746420000000003,352.80000000000007,25.0,338.68800000000005,4.0,1.0,6.0,2.0,4.0,0.0,4.0,56.21,0.0,0.0,C19H14ClFN4,1103.9786423742435,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1474242210388184
2745,REINFORCE,BACE1,22,57,37.93991303443909,Cc1ccc(-c2nc(O)c3c(n2)CCCC3)cc1,true,1,true,0,0.8329613400289753,0.0,3.0364200000000015,240.30599999999995,18.0,224.17799999999997,3.0,1.0,3.0,1.0,2.0,1.0,3.0,46.010000000000005,0.0,0.0,C15H16N2O,575.792627331588,1.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1474242210388184
2746,REINFORCE,BACE1,22,58,37.93991303443909,Fc1cc(Cl)ccc1Nc1ncnc2ccc(-c3ccccc3)cc12,true,1,true,0,0.5051071821500522,0.0,5.832900000000003,349.7960000000001,25.0,336.6920000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H13ClFN3,1051.1727559266956,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1474242210388184
2747,REINFORCE,BACE1,22,59,37.93991303443909,Nc1cnc(-c2cccc(Nc3nccc(-c4ccccc4)n3)c2)cn1,true,1,true,0,0.5849771185411097,0.0,3.926400000000002,340.39000000000004,26.0,324.26200000000006,6.0,2.0,6.0,4.0,4.0,0.0,4.0,89.61,0.0,0.0,C20H16N6,1015.634729813484,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1474242210388184
2748,REINFORCE,BACE1,22,60,37.93991303443909,CNC(=O)c1cccc(Nc2nccc(-c3cc4nc(C)nc(N)n4c3)n2)c1,true,1,true,0,0.5000934026382797,0.0,2.1801199999999996,374.4080000000001,28.0,356.26400000000007,8.0,3.0,9.0,4.0,4.0,0.0,4.0,123.11999999999999,0.0,0.0,C19H18N8O,1183.7461445839488,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1474242210388184
2749,REINFORCE,BACE1,22,61,37.93991303443909,COc1cc2c(-c3ccc(NC(=O)Nc4ccccc4)cc3)cncc2cc1F,true,1,true,0,0.47253958349319647,0.0,5.693500000000003,387.4140000000001,29.0,369.2700000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,63.25,0.0,0.0,C23H18FN3O2,1162.081661993139,1.0,1.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.1474242210388184
2750,REINFORCE,BACE1,22,62,37.93991303443909,O=C(Nc1cnn2ncc(-c3cccnc3)c2c1)c1ccccn1,true,1,true,0,0.6272554840057796,0.0,2.4386,316.324,24.0,304.228,6.0,1.0,7.0,3.0,4.0,0.0,4.0,85.07000000000001,0.0,0.0,C17H12N6O,997.4673015841582,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1474242210388184
2751,REINFORCE,BACE1,22,63,37.93991303443909,N#Cc1ccccc1-c1ccccc1C(=O)c1ccccc1,true,1,true,0,0.6659281658027201,0.0,4.456280000000003,283.33,22.0,270.22599999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,40.86,0.0,0.0,C20H13NO,860.1306511977614,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2752,REINFORCE,BACE1,22,64,37.93991303443909,CC(C)NC(=O)C(NC(=O)Cc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.7030517228688435,0.0,3.764400000000002,360.45700000000005,27.0,336.2650000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H24N2O2,930.0259174994934,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1474242210388184
2753,REINFORCE,BACE1,22,65,37.93991303443909,Cc1nn(-c2cn(Cc3ccc4ccccc4c3)nn2)c(C)c1C1NC(=O)NN(C)C1=O,true,1,true,0,0.5147021398629217,0.0,2.0094399999999992,430.4720000000002,32.0,408.29600000000016,7.0,2.0,10.0,4.0,4.0,1.0,5.0,109.97,0.0,0.0,C22H22N8O2,1355.2316566253103,2.0,0.0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1474242210388184
2754,REINFORCE,BACE1,22,66,37.93991303443909,NC(=O)C(N)Cc1ccc(-c2nncn2Cc2ccccc2)cc1,true,1,true,0,0.7154432508918673,0.0,1.3485,321.384,24.0,302.2320000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,99.82,0.0,0.0,C18H19N5O,810.9402266028114,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2755,REINFORCE,BACE1,22,67,37.93991303443909,Cc1n(Cc2ccccc2)cc[n+]1[O-],true,1,true,0,0.5185634358614759,0.0,1.47822,188.23,14.0,176.13399999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,31.869999999999997,0.0,0.0,C11H12N2O,420.1075046416253,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1474242210388184
2756,REINFORCE,BACE1,22,68,37.93991303443909,Oc1ccc(C2=NN(c3ccc(F)cc3)CC2)cc1OC1CCCCC1,true,1,true,0,0.8529398046796197,0.0,4.857200000000004,354.42500000000024,26.0,331.2410000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,45.06,0.0,0.0,C21H23FN2O2,798.1584183559017,2.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1474242210388184
2757,REINFORCE,BACE1,22,69,37.93991303443909,CCOC(=O)c1cnn(-c2cccc(OC)c2)c1NN=Cc1ccccc1,true,1,true,0,0.39434227046425724,0.0,3.5036000000000023,364.40500000000003,27.0,344.2450000000001,7.0,1.0,7.0,7.0,3.0,0.0,3.0,77.74,0.0,0.0,C20H20N4O3,935.4096992869862,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1474242210388184
2758,REINFORCE,BACE1,22,70,37.93991303443909,CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.8506589510500451,0.0,2.910400000000002,291.37199999999996,20.0,274.236,3.0,0.0,5.0,5.0,2.0,0.0,2.0,46.61,0.0,0.0,C15H17NO3S,651.277798373004,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1474242210388184
2759,REINFORCE,BACE1,22,71,37.93991303443909,COc1cccc2c(O)cc(C)cc12,true,1,true,0,0.7452050373600623,0.0,2.862420000000001,188.22599999999997,14.0,176.12999999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,29.46,0.0,0.0,C12H12O2,474.95057818902796,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1474242210388184
2760,REINFORCE,BACE1,22,72,37.93991303443909,NCC1Cc2cccc3c2C(COC3)C1,true,1,true,0,0.7553193655797934,0.0,1.8215,203.28499999999994,15.0,186.14899999999994,2.0,1.0,2.0,1.0,1.0,2.0,3.0,35.25,0.0,0.0,C13H17NO,374.79874429118206,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1474242210388184
2761,REINFORCE,BACE1,22,73,37.93991303443909,Cc1ccc2cc(-c3cccc(NS(C)(=O)=O)c3)ccc2n1,true,1,true,0,0.8038789951516352,0.0,3.5817200000000016,312.394,22.0,296.266,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H16N2O2S,949.7850953815596,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1474242210388184
2762,REINFORCE,BACE1,22,74,37.93991303443909,COc1cccc(C(=O)Nc2cccc(-c3ccc(-c4cc([S+](C)[O-])cnn4)cc3)c2)c1,true,1,true,0,0.43229808118693347,0.0,4.808900000000004,443.52800000000013,32.0,422.3600000000001,5.0,1.0,7.0,6.0,4.0,0.0,4.0,87.17,0.0,0.0,C25H21N3O3S,1243.1472370962026,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0444444444444444,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1474242210388184
2763,REINFORCE,BACE1,22,75,37.93991303443909,OCc1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,true,1,true,0,0.5169657210288189,0.0,5.666100000000005,310.396,24.0,292.252,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C23H18O,1001.1980740411801,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1474242210388184
2764,REINFORCE,BACE1,22,76,37.93991303443909,O=C(Nc1nccs1)Oc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.5781789040966422,0.0,3.6575000000000015,364.3860000000001,26.0,352.29000000000013,6.0,2.0,8.0,3.0,4.0,0.0,4.0,96.97,0.0,0.0,C18H12N4O3S,1121.357418574463,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1474242210388184
2765,REINFORCE,BACE1,22,77,37.93991303443909,Cc1nc(Nc2ccccc2)nc(Cl)c1C=NNC(=O)c1ccccc1,true,1,true,0,0.40742451792260864,0.0,3.945920000000002,365.82400000000007,26.0,349.69600000000014,5.0,2.0,7.0,5.0,3.0,0.0,3.0,79.27000000000001,0.0,0.0,C19H16ClN5O,906.1693345354961,2.0,0.0,0.44067796610169496,0.3928571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1474242210388184
2766,REINFORCE,BACE1,22,78,37.93991303443909,OC(c1ccccc1)(c1ccc(F)cc1)C(F)(F)F,true,1,true,0,0.8262008355818294,0.0,3.6239000000000017,270.22499999999997,19.0,260.1449999999999,1.0,1.0,5.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H10F4O,547.9086893985597,3.0,4.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2767,REINFORCE,BACE1,22,79,37.93991303443909,CC1(NCc2cccc(C(=N)N)c2)Cc2ccccc2CNC1=O,true,1,true,0,0.5098575888486058,0.0,1.69147,322.4120000000001,24.0,300.236,3.0,4.0,5.0,4.0,2.0,1.0,3.0,91.0,0.0,0.0,C19H22N4O,786.4411848826962,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1474242210388184
2768,REINFORCE,BACE1,22,80,37.93991303443909,Cc1ccc(OCC(=O)N2N=C(c3ccccc3)CC2c2ccncc2)cc1,true,1,true,0,0.6770611981276834,0.0,4.146720000000003,371.44000000000005,28.0,350.2720000000001,4.0,0.0,5.0,5.0,3.0,1.0,4.0,54.79,0.0,0.0,C23H21N3O2,969.7488666586502,3.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1474242210388184
2769,REINFORCE,BACE1,22,81,37.93991303443909,Cc1cc(Br)cc(-n2cc(-c3cccc(NC(=O)CCC(C)C)c3)nn2)n1,true,1,true,0,0.6137793779507781,0.0,4.774920000000003,428.33400000000023,27.0,406.1580000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C20H22BrN5O,930.8000588125494,3.0,0.0,0.4067796610169492,0.3214285714285714,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1474242210388184
2770,REINFORCE,BACE1,22,82,37.93991303443909,COc1ccccc1Oc1cccc(NCc2ccc(NC3CCN(C)CC3)cc2)c1,true,1,true,0,0.4990843454822592,0.0,5.605700000000004,417.5530000000002,31.0,386.3050000000002,5.0,2.0,5.0,8.0,3.0,1.0,4.0,45.760000000000005,0.0,0.0,C26H31N3O2,966.3959136800287,3.0,0.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1474242210388184
2771,REINFORCE,BACE1,22,83,37.93991303443909,N=C(c1cccs1)n1cc(Oc2ccc(F)cc2)cc1N,true,1,true,0,0.568304982043267,0.0,3.9368700000000016,301.34600000000006,21.0,289.25,5.0,2.0,6.0,3.0,3.0,0.0,3.0,64.03,0.0,0.0,C15H12FN3OS,762.829970894173,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2772,REINFORCE,BACE1,22,84,37.93991303443909,COc1ccc(NC(=O)N2CCN(Cc3cccs3)CC2)cc1,true,1,true,0,0.9361688496887337,0.0,3.1064000000000016,331.44100000000003,23.0,310.273,4.0,1.0,6.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C17H21N3O2S,619.7978536942688,2.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.1474242210388184
2773,REINFORCE,BACE1,22,85,37.93991303443909,CN1CCN(c2ccc(Nc3ccc(OCc4cccc(F)c4)c4cccnc34)cc2[N+](=O)[O-])CC1,true,1,true,0,0.2776433337203427,0.0,5.356500000000006,487.5350000000002,36.0,461.3270000000002,7.0,1.0,9.0,7.0,4.0,1.0,5.0,83.77,0.0,0.0,C27H26FN5O3,1405.5708690372733,3.0,1.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1474242210388184
2774,REINFORCE,BACE1,22,86,37.93991303443909,COc1ccc(CC(=O)OCc2ccccc2)c(F)c1,true,1,true,0,0.785793699343006,0.0,3.1202000000000014,274.291,20.0,259.17099999999994,3.0,0.0,4.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H15FO3,581.5307856396649,2.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.1474242210388184
2775,REINFORCE,BACE1,22,87,37.93991303443909,CCCC(CNC(=O)c1ccco1)N1CN(c2ccccc2)c2ccccc21,true,1,true,0,0.6447429236150776,0.0,4.793900000000004,375.4720000000001,28.0,350.27200000000016,4.0,1.0,5.0,7.0,3.0,1.0,4.0,48.720000000000006,0.0,0.0,C23H25N3O2,908.6164632308308,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2776,REINFORCE,BACE1,22,88,37.93991303443909,CC(Sc1nnc(-c2ccccc2)o1)c1cc2ccc(Br)cc2s1,true,1,true,0,0.35233763064260604,0.0,6.567100000000003,417.35300000000007,24.0,404.249,5.0,0.0,6.0,4.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H13BrN2OS2,981.0338253567535,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2777,REINFORCE,BACE1,22,89,37.93991303443909,CC(C)c1nc(-c2ccc3ccccc3c2)cs1,true,1,true,0,0.6198223701097003,0.0,5.086700000000003,253.37,18.0,238.24999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H15NS,682.1346378915878,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2778,REINFORCE,BACE1,22,90,37.93991303443909,c1ccc(-c2[nH]c3ncccc3c2N2CCC3CCC(C2)N3)cc1,true,1,true,0,0.7591504229131705,0.0,3.5606000000000018,318.424,24.0,296.24800000000005,3.0,2.0,4.0,2.0,3.0,2.0,5.0,43.95,0.0,0.0,C20H22N4,854.4611691902393,1.0,0.0,0.423728813559322,0.3214285714285714,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1474242210388184
2779,REINFORCE,BACE1,22,91,37.93991303443909,COc1ccc(-c2cn[nH]c2SC(F)F)cc1,true,1,true,0,0.8518580871504228,0.0,3.4000000000000012,256.277,17.0,246.19699999999995,3.0,1.0,6.0,4.0,2.0,0.0,2.0,37.91,0.0,0.0,C11H10F2N2OS,484.4715825847844,2.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2780,REINFORCE,BACE1,22,92,37.93991303443909,N#Cc1ccc(-c2ccc(N)cc2)cc1Br,true,1,true,0,0.8072877962528474,0.0,3.569980000000001,273.1329999999999,16.0,264.0609999999999,2.0,1.0,3.0,1.0,2.0,0.0,2.0,49.81,0.0,0.0,C13H9BrN2,553.1355442117768,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1474242210388184
2781,REINFORCE,BACE1,22,93,37.93991303443909,Cc1cc(-c2c(-c3ccccc3)cc(C#N)c(=O)n2-c2ccccc2)ccc1F,true,1,true,0,0.47167632181502067,0.0,5.490700000000005,380.422,29.0,363.2860000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,45.79,0.0,0.0,C25H17FN2O,1286.4500026015735,1.0,1.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1474242210388184
2782,REINFORCE,BACE1,22,94,37.93991303443909,CCOC(=O)C(=O)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.2941724827010945,0.0,1.1711999999999994,400.34700000000015,29.0,384.21900000000016,7.0,3.0,11.0,5.0,2.0,0.0,2.0,156.74,0.0,0.0,C18H16N4O7,939.6869156534789,1.0,0.0,0.27118644067796616,0.2678571428571429,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1474242210388184
2783,REINFORCE,BACE1,22,95,37.93991303443909,O=C(CNC(=O)c1ccc(Br)cc1)NO,true,1,true,0,0.5595726492130896,0.0,0.6843000000000001,273.086,15.0,264.014,3.0,3.0,6.0,3.0,1.0,0.0,1.0,78.43,0.0,0.0,C9H9BrN2O3,364.12513561403557,2.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.1474242210388184
2784,REINFORCE,BACE1,22,96,37.93991303443909,COc1ccc(C(C)(CC(=O)O)c2ccccc2)cc1,true,1,true,0,0.9044450166226824,0.0,3.475900000000002,270.32800000000003,20.0,252.18399999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C17H18O3,574.943928696335,4.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1474242210388184
2785,REINFORCE,BACE1,22,97,37.93991303443909,COc1ccc2cc(S(=O)(=O)Nc3ccc(F)cc3)c(OC)cc2c1,true,1,true,0,0.7507671826462698,0.0,3.7969000000000026,361.39400000000006,25.0,345.26600000000013,4.0,1.0,7.0,5.0,3.0,0.0,3.0,64.63000000000001,0.0,0.0,C18H16FNO4S,1017.1755542151578,3.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.1474242210388184
2786,REINFORCE,BACE1,22,98,37.93991303443909,O=C1CC(S(=O)(=O)c2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.8096829366400191,0.0,1.7924,315.35,22.0,302.24600000000004,4.0,0.0,6.0,3.0,2.0,1.0,3.0,71.52,0.0,0.0,C16H13NO4S,815.7390154728158,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1474242210388184
2787,REINFORCE,BACE1,22,99,37.93991303443909,Cn1cnc(-c2ccc(Br)cc2F)c1N1CCN(c2ccc(C#N)cc2)CC1,true,1,true,0,0.6132284073397843,0.0,4.186980000000004,440.3200000000002,28.0,421.16800000000023,5.0,0.0,7.0,3.0,3.0,1.0,4.0,48.09,0.0,0.0,C21H19BrFN5,1029.9397741859898,1.0,1.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1474242210388184
2788,REINFORCE,BACE1,22,100,37.93991303443909,CC(=O)Nc1ccc(NC(=O)CSc2c3ccccc3nc3sc(N)nc23)cc1,true,1,true,0,0.4166914834863739,0.0,4.115900000000002,423.52300000000014,29.0,406.38700000000017,7.0,3.0,9.0,5.0,4.0,0.0,4.0,110.0,0.0,0.0,C20H17N5O2S2,1220.9874026555392,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2789,REINFORCE,BACE1,22,101,37.93991303443909,CCNC(=O)Nc1ccc(N2CCN(C(=O)c3cc(C)ccc3C)CC2)cc1,true,1,true,0,0.8543639847309874,0.0,3.4072400000000025,380.49200000000013,28.0,352.26800000000014,3.0,2.0,6.0,4.0,2.0,1.0,3.0,64.68,0.0,0.0,C22H28N4O2,840.1152995638969,1.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,1.1474242210388184
2790,REINFORCE,BACE1,22,102,37.93991303443909,COc1cccc(NC(=O)c2c(N)n(Cc3c(C)cccc3F)c(=O)n(O)c2=O)c1,true,1,true,0,0.5440329660605748,0.0,1.58622,414.3930000000001,30.0,395.24100000000016,8.0,3.0,10.0,5.0,3.0,0.0,3.0,128.58,0.0,0.0,C20H19FN4O5,1228.6698426294795,2.0,1.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2791,REINFORCE,BACE1,22,103,37.93991303443909,O=C(Nc1ccc(O)cc1)Nc1ccc(Oc2cccnc2)cc1,true,1,true,0,0.6281167073569324,0.0,4.223500000000002,321.336,24.0,306.216,4.0,3.0,6.0,4.0,3.0,0.0,3.0,83.48,0.0,0.0,C18H15N3O3,803.1773585778453,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2792,REINFORCE,BACE1,22,104,37.93991303443909,CCNCC1CN(c2ccc3[nH]c(-c4ccc(S(=O)(=O)C(C)C)cc4)nc3c2)C(=O)O1,true,1,true,0,0.5815176537039939,0.0,3.346700000000002,442.5410000000002,31.0,416.33300000000025,6.0,2.0,9.0,7.0,3.0,1.0,4.0,104.39,0.0,0.0,C22H26N4O4S,1201.9788826259623,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1474242210388184
2793,REINFORCE,BACE1,22,105,37.93991303443909,Cc1cccc(Oc2cccc3c2C(=CCCCNC(=O)c2cc(O)[nH]n2)CCN3)n1,true,1,true,0,0.4304684639298778,0.0,4.020220000000002,419.4850000000001,31.0,394.28500000000014,6.0,4.0,8.0,7.0,3.0,1.0,4.0,112.16,0.0,0.0,C23H25N5O3,1106.0963315040333,4.0,0.0,0.47457627118644063,0.3035714285714286,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1474242210388184
2794,REINFORCE,BACE1,22,106,37.93991303443909,CC1CCCCN1C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8303844397278025,0.0,3.525400000000003,272.4360000000001,20.0,244.21199999999993,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H28N2,395.13906616863454,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1474242210388184
2795,REINFORCE,BACE1,22,107,37.93991303443909,O=C(c1cccc2[nH]ccc12)N1Cc2ccccc2C1,true,1,true,0,0.7171634941986111,0.0,3.323900000000002,262.312,20.0,248.19999999999996,1.0,1.0,3.0,1.0,3.0,1.0,4.0,36.1,0.0,0.0,C17H14N2O,778.3650359306685,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1474242210388184
2796,REINFORCE,BACE1,22,108,37.93991303443909,O=S(=O)(c1ccccc1)c1nc(-c2ccncc2)c(CN2CCOCC2)n1-c1ccccc1,true,1,true,0,0.4376197340574266,0.0,3.599300000000003,460.5590000000003,33.0,436.36700000000025,7.0,0.0,8.0,6.0,4.0,1.0,5.0,77.32,0.0,0.0,C25H24N4O3S,1318.351774797337,2.0,0.0,0.375,0.375,0.11111111111111116,0.2542372881355932,0.375,0.375,1.0,1.1474242210388184
2797,REINFORCE,BACE1,22,109,37.93991303443909,CCCn1cc(NC(=O)NC(C)c2ccccc2F)cn1,true,1,true,0,0.8871621372179554,0.0,3.3149000000000015,290.342,21.0,271.18999999999994,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C15H19FN4O,611.2260152012507,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1474242210388184
