,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3766,REINFORCE,BACE1,30,54,51.53684735298157,Nc1nc2c(c(-c3ccccc3NC(=O)c3ccccn3)n1)CN(c1ccc(F)cc1)CC2,true,1,true,0,0.4964885542976035,0.0,4.074900000000002,440.4820000000002,33.0,419.31400000000014,6.0,2.0,8.0,4.0,4.0,1.0,5.0,97.02999999999999,0.0,0.0,C25H21FN6O,1310.5433346860302,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1046545505523682
3767,REINFORCE,BACE1,30,55,51.53684735298157,COc1cccc(-c2ccc(N(C)C)cc2-c2ccc(F)cc2)c1,true,1,true,0,0.6518300768393521,0.0,5.234300000000004,321.395,24.0,301.235,2.0,0.0,3.0,4.0,3.0,0.0,3.0,12.47,0.0,0.0,C21H20FNO,840.7125233068759,1.0,1.0,0.47457627118644063,0.4642857142857143,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1046545505523682
3768,REINFORCE,BACE1,30,56,51.53684735298157,COc1ccc(-c2ccnc(Nc3ccc(-c4ccc(F)cc4)cc3)n2)cc1NC(=O)c1ccnn1C,true,1,true,0,0.30203258125907023,0.0,5.687700000000005,494.53000000000014,37.0,471.3460000000003,7.0,2.0,9.0,7.0,5.0,0.0,5.0,93.96000000000001,0.0,0.0,C28H23FN6O2,1548.266510782448,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1046545505523682
3769,REINFORCE,BACE1,30,57,51.53684735298157,CC(=O)N1CCC(n2ncc3c(-c4cccc(-c5ccccc5)c4)nc(N)nc32)CC1,true,1,true,0,0.5506838820339057,0.0,3.9259000000000013,412.4970000000002,31.0,388.3050000000002,6.0,1.0,7.0,3.0,4.0,1.0,5.0,89.93,0.0,0.0,C24H24N6O,1241.6618720582044,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1046545505523682
3770,REINFORCE,BACE1,30,58,51.53684735298157,C=CCc1ccc(O)c(Cc2ccc(-c3ccccc3C)cc2)c1,true,1,true,0,0.6000324734122543,0.0,5.686920000000005,314.428,24.0,292.252,1.0,1.0,1.0,5.0,3.0,0.0,3.0,20.23,0.0,0.0,C23H22O,844.1643822474301,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1046545505523682
3771,REINFORCE,BACE1,30,59,51.53684735298157,Cc1ccc(-n2c(=O)n(O)c3cccnc32)c(C)c1,true,1,true,0,0.6768152339152658,0.0,2.04134,255.27700000000004,19.0,242.17299999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,60.05,0.0,0.0,C14H13N3O2,830.3136263740396,1.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.1046545505523682
3772,REINFORCE,BACE1,30,60,51.53684735298157,COc1ccc(C2=NN(C=O)C(c3ccc(OC)cc3)CC2=O)cc1,true,1,true,0,0.7859776776680627,0.0,2.580400000000001,338.3630000000001,25.0,320.2190000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,68.19999999999999,0.0,0.0,C19H18N2O4,797.178734796666,1.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1046545505523682
3773,REINFORCE,BACE1,30,61,51.53684735298157,CCc1nc(-c2ccccc2)n(C)c1NS(=O)(=O)N1CCCC1,true,1,true,0,0.9128507078881941,0.0,2.402,334.44500000000016,23.0,312.26900000000006,4.0,1.0,7.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C16H22N4O2S,777.9116120217641,3.0,0.0,0.47457627118644063,0.3214285714285714,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1046545505523682
3774,REINFORCE,BACE1,30,62,51.53684735298157,CN1C(=O)C2c3ccc(F)c(F)c3N(Cc3ccc(F)cc3)C(=O)C2C2C(c3ccccc3)C2(S(=O)(=O)c2ccccc2)C1=O,true,1,true,0,0.29054743439312675,0.0,4.975400000000005,630.6440000000001,45.0,605.4440000000002,5.0,0.0,11.0,5.0,4.0,3.0,7.0,91.83000000000001,0.0,0.0,C34H25F3N2O5S,1989.7390482583714,2.0,3.0,0.1071428571428571,0.1071428571428571,0.0,0.05084745762711862,0.1071428571428571,0.1071428571428571,1.0,1.1046545505523682
3775,REINFORCE,BACE1,30,63,51.53684735298157,COc1cc(-c2ccccc2)cc2ccc(CO)cc12,true,1,true,0,0.7742167540952389,0.0,4.0077000000000025,264.324,20.0,248.19599999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H16O2,732.994328920418,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
3776,REINFORCE,BACE1,30,64,51.53684735298157,Cc1nc(C)c(CNc2ncc(-c3cccc(Cc4ccccc4)c3)s2)nc1C,true,1,true,0,0.4490783643886684,0.0,5.728260000000004,400.55100000000004,29.0,376.3590000000001,5.0,1.0,5.0,6.0,4.0,0.0,4.0,50.7,0.0,0.0,C24H24N4S,1118.946160457476,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1046545505523682
3777,REINFORCE,BACE1,30,65,51.53684735298157,CCNC(=O)NC1CCN(c2cccc(NC(=O)c3cccc(Br)c3)c2)C1,true,1,true,0,0.6776266665133344,0.0,3.5992000000000015,431.3340000000001,27.0,408.1500000000001,3.0,3.0,7.0,5.0,2.0,1.0,3.0,73.47,0.0,0.0,C20H23BrN4O2,827.1339397254169,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1046545505523682
3778,REINFORCE,BACE1,30,66,51.53684735298157,O=C(COC(=O)Cc1ccc(-c2ccccc2)cc1)Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.5706127163611414,0.0,4.678200000000004,414.5050000000002,31.0,388.2970000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,58.64000000000001,0.0,0.0,C26H26N2O3,1008.7824303976838,2.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.1046545505523682
3779,REINFORCE,BACE1,30,67,51.53684735298157,O=C(Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.1046545505523682
3780,REINFORCE,BACE1,30,68,51.53684735298157,O=c1[nH][nH]c(-c2ccc(O)cc2)c1-c1cc(Cl)c(Cl)cc1O,true,1,true,0,0.5740511580199218,0.0,3.7550000000000003,337.16200000000003,22.0,327.082,3.0,4.0,7.0,2.0,3.0,0.0,3.0,89.11,0.0,0.0,C15H10Cl2N2O3,898.1412958943246,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1046545505523682
3781,REINFORCE,BACE1,30,69,51.53684735298157,COc1nc(-c2ccc(C)cc2)cc(N2CCCC2)n1,true,1,true,0,0.8580466711573095,0.0,3.0608200000000014,269.34799999999996,20.0,250.19599999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H19N3O,589.1710219932639,1.0,0.0,0.423728813559322,0.3214285714285714,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1046545505523682
3782,REINFORCE,BACE1,30,70,51.53684735298157,CC(=O)N1CCc2c1ccc(Cl)c2-c1ccccc1,true,1,true,0,0.7698779013458781,0.0,3.916000000000003,271.747,19.0,257.635,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14ClNO,636.6972348110263,1.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.1046545505523682
3783,REINFORCE,BACE1,30,71,51.53684735298157,O=C1C(=NO)CC(c2ccccc2Br)Nc2ccccc21,true,1,true,0,0.606213340757313,0.0,4.018900000000002,345.196,21.0,332.0920000000001,4.0,2.0,5.0,1.0,2.0,1.0,3.0,61.69,0.0,0.0,C16H13BrN2O2,727.7218451602739,1.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.1046545505523682
3784,REINFORCE,BACE1,30,72,51.53684735298157,O=C(c1cccnc1)N1CCC(n2c3ccccc3c3ccccc32)C1,true,1,true,0,0.5457914055286424,0.0,4.2767000000000035,341.4140000000001,26.0,322.2620000000001,3.0,0.0,4.0,2.0,4.0,1.0,5.0,38.13,0.0,0.0,C22H19N3O,1046.9946546091744,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1046545505523682
3785,REINFORCE,BACE1,30,73,51.53684735298157,Cc1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.7953669299533822,0.0,3.9490200000000026,297.3790000000001,21.0,282.259,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H15NO2S,878.8169881034171,3.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1046545505523682
3786,REINFORCE,BACE1,30,74,51.53684735298157,CCn1ncc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21,true,1,true,0,0.7194968260325426,0.0,4.719000000000003,348.328,25.0,333.208,3.0,2.0,8.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C17H15F3N4O,917.6421136081348,1.0,3.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.1046545505523682
3787,REINFORCE,BACE1,30,75,51.53684735298157,CCCn1ccc2c(-c3ccc(C)c(OC)c3)ncnc21,true,1,true,0,0.7294469055106545,0.0,3.8253200000000023,281.359,21.0,262.207,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H19N3O,776.80131062842,2.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.1046545505523682
3788,REINFORCE,BACE1,30,76,51.53684735298157,COc1ccc(C2CCc3cc(-c4cccs4)cc(F)c3C2F)cc1OC,true,1,true,0,0.5228861151619731,0.0,6.312000000000005,386.46300000000014,27.0,366.3030000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,18.46,0.0,0.0,C22H20F2O2S,953.1966732155878,1.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1046545505523682
3789,REINFORCE,BACE1,30,77,51.53684735298157,CC(=O)NC(Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)C(N)=O,true,1,true,0,0.8248801399976157,0.0,2.784699999999999,366.33900000000006,26.0,349.2030000000001,3.0,2.0,8.0,6.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C18H17F3N2O3,771.7634819380737,4.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
3790,REINFORCE,BACE1,30,78,51.53684735298157,CCOc1ccccc1C(=O)Nn1c(C)cc(-c2ccccc2)c(C)c1=O,true,1,true,0,0.7484089599525003,0.0,3.9147400000000028,362.4290000000001,27.0,340.2530000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C22H22N2O3,1023.4730381176201,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1046545505523682
3791,REINFORCE,BACE1,30,79,51.53684735298157,c1c(C(NCC2(N(C)CC(=F)Nc3cc(C)cc(C)c3)CC2)=O)c(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1046545505523682
3792,REINFORCE,BACE1,30,80,51.53684735298157,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.7066156763324636,0.0,4.8446000000000025,350.80500000000006,25.0,335.685,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H15ClN2O2,910.3344243461848,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
3793,REINFORCE,BACE1,30,81,51.53684735298157,Cc1ccc(-c2ccc(-c3ccccc3Nc3ncc(C#N)cn3)cc2)nn1,true,1,true,0,0.5725451577877804,0.0,4.524300000000004,364.4120000000001,28.0,348.28400000000005,6.0,1.0,6.0,4.0,4.0,0.0,4.0,87.38000000000001,0.0,0.0,C22H16N6,1127.5118837126515,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1046545505523682
3794,REINFORCE,BACE1,30,82,51.53684735298157,c1c(Cc2ccc(F)cc2)nnc(CN(C)c2cnccn2)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1046545505523682
3795,REINFORCE,BACE1,30,83,51.53684735298157,Cc1ccc(Cc2csc(N)n2)cc1,true,1,true,0,0.8163391392008564,0.0,2.6245200000000004,204.298,14.0,192.20199999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H12N2S,417.1075046416253,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1046545505523682
3796,REINFORCE,BACE1,30,84,51.53684735298157,Cc1cccc(-c2ccnc(Nc3ccc(OCC(O)CNC(C)C)cc3)n2)n1,true,1,true,0,0.5134486920370994,0.0,3.3283200000000006,393.4910000000001,29.0,366.2750000000001,7.0,3.0,7.0,9.0,3.0,0.0,3.0,92.19000000000001,0.0,0.0,C22H27N5O2,915.0860067716432,6.0,0.0,0.47457627118644063,0.4285714285714286,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1046545505523682
3797,REINFORCE,BACE1,30,85,51.53684735298157,COc1cc2c(cc1OC)C(=O)C(C)OC2,true,1,true,0,0.7650570790462816,0.0,1.8052,222.23999999999995,16.0,208.12799999999996,4.0,0.0,4.0,2.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C12H14O4,425.27209140643123,1.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1046545505523682
3798,REINFORCE,BACE1,30,86,51.53684735298157,COc1ccc(C(=O)C2=NC(c3ccccc3)C(c3ccc(OC)cc3)=NO2)cc1,true,1,true,0,0.5730138749465173,0.0,4.460800000000003,400.43400000000014,30.0,380.2740000000001,6.0,0.0,6.0,6.0,3.0,1.0,4.0,69.48,0.0,0.0,C24H20N2O4,1088.3145532549836,2.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1046545505523682
3799,REINFORCE,BACE1,30,87,51.53684735298157,CNC(=O)NC1CCc2ccc(OC)cc2-c2ccc(C)cc21,true,1,true,0,0.8904116700665029,0.0,3.5869200000000028,310.39700000000005,23.0,288.221,2.0,2.0,4.0,2.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,740.1446261487799,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3800,REINFORCE,BACE1,30,88,51.53684735298157,Cc1sc2nnn(N=Cc3ccc(-c4ccccc4)cc3)c(=O)c2c1C,true,1,true,0,0.5185583589564139,0.0,4.019040000000003,360.4420000000002,26.0,344.31400000000014,6.0,0.0,6.0,3.0,4.0,0.0,4.0,60.14,0.0,0.0,C20H16N4OS,1158.3633669723163,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1046545505523682
3801,REINFORCE,BACE1,30,89,51.53684735298157,c1ccc(-c2csc(CN3CCOCC3)n2)cc1,true,1,true,0,0.8480559117531499,0.0,2.6423000000000005,260.3619999999999,18.0,244.23399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C14H16N2OS,491.50491563917177,2.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1046545505523682
3802,REINFORCE,BACE1,30,90,51.53684735298157,c1ccc(-c2nn(-c3cccnc3)cc2-c2nnn[nH]2)cc1,true,1,true,0,0.624064553467284,0.0,2.1144,289.302,22.0,278.21400000000006,6.0,1.0,7.0,3.0,4.0,0.0,4.0,85.16999999999999,0.0,0.0,C15H11N7,866.9269575023168,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3803,REINFORCE,BACE1,30,91,51.53684735298157,Cc1ccc(CCNC(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7093369573076141,0.0,4.485820000000004,329.44300000000004,25.0,306.25900000000007,1.0,1.0,2.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H23NO,755.0160508480463,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1046545505523682
3804,REINFORCE,BACE1,30,92,51.53684735298157,O=C(NCCCCCCc1ccccc1)C1C(c2ccccc2)=NOC1c1ccccc1,true,1,true,0,0.4230145644011995,0.0,5.6977000000000055,426.5600000000001,32.0,396.32000000000016,3.0,1.0,4.0,10.0,3.0,1.0,4.0,50.69,0.0,0.0,C28H30N2O2,1003.3768458667582,7.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3805,REINFORCE,BACE1,30,93,51.53684735298157,O=C1c2ccccc2C(c2ccccc2)N1c1nc(-c2ccccc2)cs1,true,1,true,0,0.47422478114434236,0.0,5.559900000000003,368.46100000000007,27.0,352.3330000000001,3.0,0.0,4.0,3.0,4.0,1.0,5.0,33.2,0.0,0.0,C23H16N2OS,1105.458511691677,1.0,0.0,0.5,0.5,0.28888888888888886,0.288135593220339,0.5,0.5,1.0,1.1046545505523682
3806,REINFORCE,BACE1,30,94,51.53684735298157,CCn1c(=O)c(=Cc2ccccc2)c(=O)n2nc(-c3cccs3)nc12,true,1,true,0,0.5620881070657493,0.0,1.5473,350.403,25.0,336.291,7.0,0.0,7.0,3.0,4.0,0.0,4.0,69.26,0.0,0.0,C18H14N4O2S,1208.175358270429,1.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1046545505523682
3807,REINFORCE,BACE1,30,95,51.53684735298157,O=S(=O)(c1ccc(F)cc1)N1CCC(c2ccc(O)cc2)C1,true,1,true,0,0.9454644784910938,0.0,2.709500000000001,321.37300000000005,22.0,305.245,3.0,1.0,6.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C16H16FNO3S,756.982857408878,2.0,1.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.1046545505523682
3808,REINFORCE,BACE1,30,96,51.53684735298157,Nc1nonc1C(=O)Nc1ccc(N2Cc3ccccc3C2)cc1,true,1,true,0,0.7686985541945403,0.0,2.4243000000000006,321.3400000000001,24.0,306.2200000000001,6.0,2.0,7.0,3.0,3.0,1.0,4.0,97.27999999999999,0.0,0.0,C17H15N5O2,863.0063768301408,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.1046545505523682
3809,REINFORCE,BACE1,30,97,51.53684735298157,O=C(COc1ccccc1)Nc1ccc(OC(F)F)cc1,true,1,true,0,0.8885716909713172,0.0,3.305500000000001,293.269,21.0,280.165,3.0,1.0,6.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H13F2NO3,573.2324181883074,3.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1046545505523682
3810,REINFORCE,BACE1,30,98,51.53684735298157,Cn1ccnc1CNC(=O)Nc1ccncc1,true,1,true,0,0.831539663223311,0.0,1.1367999999999998,231.25900000000004,17.0,218.15499999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.84,0.0,0.0,C11H13N5O,493.57271454382527,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1046545505523682
3811,REINFORCE,BACE1,30,99,51.53684735298157,Cc1cc(NC(=O)NS(=O)(=O)c2cccnc2)ccc1C#N,true,1,true,0,0.8959068405331513,0.0,1.7720999999999998,316.34200000000004,22.0,304.24600000000004,5.0,2.0,8.0,3.0,2.0,0.0,2.0,111.95000000000002,0.0,0.0,C14H12N4O3S,842.1368259460477,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1046545505523682
3812,REINFORCE,BACE1,30,100,51.53684735298157,O=C1C=C(C=CC=Cc2ccc(O)cc2)CO1,true,1,true,0,0.6381148151969972,0.0,2.4448,228.24699999999999,17.0,216.15099999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,46.53,0.0,0.0,C14H12O3,492.7035368172791,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1046545505523682
3813,REINFORCE,BACE1,30,101,51.53684735298157,COc1cccc(C=C2C(=O)OC(OC(=O)CCc3ccc(OC)c(OC)c3)C2=O)c1,true,1,true,0,0.36112742668560904,0.0,2.7238000000000007,426.42100000000016,31.0,404.24500000000023,8.0,0.0,8.0,8.0,2.0,1.0,3.0,97.36000000000001,0.0,0.0,C23H22O8,1023.9865821802366,3.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1046545505523682
3814,REINFORCE,BACE1,30,102,51.53684735298157,COc1ccc(Nc2c3c(nc4ccccc24)CCCC3=O)cc1OC,true,1,true,0,0.7513051872362121,0.0,4.514600000000003,348.40200000000016,26.0,328.2420000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,60.45,0.0,0.0,C21H20N2O3,997.9579033438761,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1046545505523682
3815,REINFORCE,BACE1,30,103,51.53684735298157,Cc1ccc2c(c1)OCC1C2CCCN1C1CC1,true,1,true,0,0.751236158480771,0.0,3.0978200000000014,243.34999999999997,18.0,222.18199999999996,2.0,0.0,2.0,1.0,1.0,3.0,4.0,12.47,0.0,0.0,C16H21NO,466.1648066587061,1.0,0.0,0.3728813559322034,0.1964285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1046545505523682
3816,REINFORCE,BACE1,30,104,51.53684735298157,Oc1nnc2ccc3cc(-c4ccc(Oc5ccccc5)cc4)ccc3n12,true,1,true,0,0.4931328821778231,0.0,5.047400000000003,353.38100000000003,27.0,338.2610000000001,5.0,1.0,5.0,3.0,5.0,0.0,5.0,59.650000000000006,0.0,0.0,C22H15N3O2,1245.5436428951195,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1046545505523682
3817,REINFORCE,BACE1,30,105,51.53684735298157,COc1ccc(Cl)cc1Nc1nccc2cnc(Nc3cccc(-c4ccnc5cc(S(C)(=O)=O)ccc45)c3)nc12,true,1,true,0,0.20944541596683772,0.0,6.792700000000005,583.0730000000002,41.0,559.8890000000002,9.0,2.0,11.0,7.0,6.0,0.0,6.0,118.99,0.0,0.0,C30H23ClN6O3S,2052.815473893582,2.0,0.0,0.25,0.25,0.0,0.22033898305084743,0.25,0.25,1.0,1.1046545505523682
3818,REINFORCE,BACE1,30,106,51.53684735298157,Clc1cccc(Nc2ccc(-c3ccccc3)cn2)c1,true,1,true,0,0.7178873091593762,0.0,5.145600000000003,280.75800000000004,20.0,267.65399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H13ClN2,693.6954838462229,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1046545505523682
3819,REINFORCE,BACE1,30,107,51.53684735298157,CNC(=O)Cc1c(-c2ccc(F)cc2)noc1-c1ccccc1,true,1,true,0,0.8029174879605288,0.0,3.4362000000000013,310.328,23.0,295.208,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H15FN2O2,810.7978045470883,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1046545505523682
3820,REINFORCE,BACE1,30,108,51.53684735298157,Cc1cccn1-c1cccc(Nc2cccc(Cl)c2)c1,true,1,true,0,0.6999932354663247,0.0,5.182720000000002,282.774,20.0,267.654,2.0,1.0,3.0,3.0,3.0,0.0,3.0,16.96,0.0,0.0,C17H15ClN2,731.1147562493773,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
3821,REINFORCE,BACE1,30,109,51.53684735298157,Nc1ccccc1-c1ccn2cc(Nc3ccccc3)nc2n1,true,1,true,0,0.5658419389828345,0.0,3.722100000000001,301.35300000000007,23.0,286.23299999999995,5.0,2.0,5.0,3.0,4.0,0.0,4.0,68.24000000000001,0.0,0.0,C18H15N5,959.4925923924696,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
