,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4746,REINFORCE,BACE1,38,10,64.88927698135376,Cc1nscc1-c1noc(CNC(C)c2ccc(F)cc2)n1,true,1,true,0,0.7799120560527972,0.0,3.4914200000000015,318.377,22.0,303.257,6.0,1.0,7.0,5.0,3.0,0.0,3.0,63.84,0.0,0.0,C15H15FN4OS,753.0055523003609,4.0,1.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0648691654205322
4747,REINFORCE,BACE1,38,11,64.88927698135376,CNC(=O)N1CCC(Nc2cccc(C3CC=CC3)n2)C1,true,1,true,0,0.8385836574800558,0.0,2.3407999999999998,286.3790000000001,21.0,264.203,3.0,2.0,5.0,3.0,1.0,2.0,3.0,57.260000000000005,0.0,0.0,C16H22N4O,534.8334433185203,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0648691654205322
4748,REINFORCE,BACE1,38,12,64.88927698135376,CCC1CC(O)CC2CCC3(CCCN3C)CN12,true,1,true,0,0.771340926065841,0.0,1.8484999999999998,252.40199999999993,18.0,224.17799999999997,3.0,1.0,3.0,1.0,0.0,3.0,3.0,26.71,0.0,0.0,C15H28N2O,300.8687268283449,1.0,0.0,0.30508474576271183,0.1607142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0648691654205322
4749,REINFORCE,BACE1,38,13,64.88927698135376,C12(OOOC3(OC4OC(C)(CCCC)C(OC(=O)C=CC)OC(=O)C4C)C3C1)CC1C(C)(CC2)C(=C)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0648691654205322
4750,REINFORCE,BACE1,38,14,64.88927698135376,CNC(C)C(=O)NC1CCN2CCC=CC2C1,true,1,true,0,0.7027773747219116,0.0,0.5034000000000005,237.34699999999995,17.0,214.16299999999995,3.0,2.0,4.0,3.0,0.0,2.0,2.0,44.370000000000005,0.0,0.0,C13H23N3O,303.0397001997692,2.0,0.0,0.33333333333333337,0.1607142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0648691654205322
4751,REINFORCE,BACE1,38,15,64.88927698135376,NC(CC1CCN(Cc2ccccc2)CC1)C(=O)NC1CCCCC1,true,1,true,0,0.8344595798011138,0.0,3.0649000000000006,343.5150000000002,25.0,310.25100000000003,3.0,2.0,4.0,6.0,1.0,2.0,3.0,58.36,0.0,0.0,C21H33N3O,519.2025163061804,3.0,0.0,0.4576271186440678,0.2678571428571429,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0648691654205322
4752,REINFORCE,BACE1,38,16,64.88927698135376,O=C1Nc2cc(N3CCCCC3)ccc2CC1NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7973514771597889,0.0,3.1720000000000015,419.9340000000001,28.0,397.75800000000015,4.0,2.0,8.0,4.0,2.0,2.0,4.0,78.51,0.0,0.0,C20H22ClN3O3S,986.2555462521998,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0648691654205322
4753,REINFORCE,BACE1,38,17,64.88927698135376,O=C(C1CCCN(Cc2ccoc2)C1)N1CCCCC1,true,1,true,0,0.8508792781768086,0.0,2.504100000000001,276.38000000000005,20.0,252.18799999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C16H24N2O2,423.6950888302293,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0648691654205322
4754,REINFORCE,BACE1,38,18,64.88927698135376,O=C(c1ccc2c(c1)OCO2)N1CCCN(CCO)CC1,true,1,true,0,0.8816010687639068,0.0,0.5555000000000001,292.335,21.0,272.175,5.0,1.0,6.0,3.0,1.0,2.0,3.0,62.24000000000001,0.0,0.0,C15H20N2O4,520.395123291136,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0648691654205322
4755,REINFORCE,BACE1,38,19,64.88927698135376,CCC(=O)N(C)CC(=O)N1CCc2cc(C)cc(C)c2C1,true,1,true,0,0.8539364042656633,0.0,2.056539999999999,288.391,21.0,264.19899999999996,2.0,0.0,4.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C17H24N2O2,566.1536900166458,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0648691654205322
4756,REINFORCE,BACE1,38,20,64.88927698135376,Cc1cc2c(cc1Nc1ccc3cnncc3c1)CCN(C(C)C)CC2,true,1,true,0,0.7584675128566886,0.0,4.490820000000004,346.4780000000002,26.0,320.2700000000001,4.0,1.0,4.0,3.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C22H26N4,932.5736075222368,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0648691654205322
4757,REINFORCE,BACE1,38,21,64.88927698135376,CN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)C2=O)cc1)C1CC1,true,1,true,0,0.8448934855571429,0.0,3.506700000000003,353.3970000000001,26.0,333.2370000000001,3.0,0.0,6.0,4.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C20H20FN3O2,831.1397281302258,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0648691654205322
4758,REINFORCE,BACE1,38,22,64.88927698135376,CC1CCCN(S(=O)(=O)c2cc3cccc(NCCN(C)C)c3c(-n3cccn3)n2)C1,true,1,true,0,0.6058496391469225,0.0,2.8146000000000013,442.5890000000003,31.0,412.34900000000016,7.0,1.0,9.0,7.0,3.0,1.0,4.0,83.36,0.0,0.0,C22H30N6O2S,1144.2724485797353,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0648691654205322
4759,REINFORCE,BACE1,38,23,64.88927698135376,CCC1CN(C)CCN1c1cc2snc(N)c2c(N)n1,true,1,true,0,0.8698372350769398,0.0,1.3860999999999999,292.41200000000003,20.0,272.252,7.0,2.0,7.0,2.0,2.0,1.0,3.0,84.3,0.0,0.0,C13H20N6S,624.5940608689165,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0648691654205322
4760,REINFORCE,BACE1,38,24,64.88927698135376,Cc1c(F)cccc1-c1ncc2c(n1)CC(F)C2,true,1,true,0,0.7725550486227868,0.0,3.027820000000001,246.25999999999993,18.0,234.16399999999996,2.0,0.0,4.0,1.0,2.0,1.0,3.0,25.78,0.0,0.0,C14H12F2N2,610.7381412126718,1.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0648691654205322
4761,REINFORCE,BACE1,38,25,64.88927698135376,Cc1nc(-c2ccccc2Cl)cn1N1C(=O)CSc2ccccc21,true,1,true,0,0.6828460977703115,0.0,4.413920000000003,355.85,24.0,341.7380000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C18H14ClN3OS,937.5182378873849,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0648691654205322
4762,REINFORCE,BACE1,38,26,64.88927698135376,Cc1ccc(Nc2ccc3c(c2)N(C)CCC3)cc1Cl,true,1,true,0,0.8549723049055787,0.0,4.774420000000004,286.8059999999999,20.0,267.654,2.0,1.0,3.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H19ClN2,636.8822850442393,2.0,0.0,0.4576271186440678,0.375,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0648691654205322
4763,REINFORCE,BACE1,38,27,64.88927698135376,FC(F)(C1(O)c2c(cccc2)-c2cc(F)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0648691654205322
4764,REINFORCE,BACE1,38,28,64.88927698135376,CC(=O)C1(C)CCC2C(CC=C3C2CCC3(F)F)C1,true,1,true,0,0.6451876967381297,0.0,4.373400000000004,268.347,19.0,246.17099999999994,1.0,0.0,3.0,1.0,0.0,3.0,3.0,17.07,0.0,0.0,C16H22F2O,440.02988713411105,1.0,2.0,0.3389830508474576,0.2142857142857143,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0648691654205322
4765,REINFORCE,BACE1,38,29,64.88927698135376,Fc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228437,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0648691654205322
4766,REINFORCE,BACE1,38,30,64.88927698135376,N#Cc1c(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)cc(N)nc1N,true,1,true,0,0.6723523608809563,0.0,3.17608,347.35300000000007,26.0,333.241,5.0,3.0,7.0,3.0,3.0,0.0,3.0,117.82,0.0,0.0,C19H14FN5O,1007.8397406110305,1.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.0648691654205322
4767,REINFORCE,BACE1,38,31,64.88927698135376,CN(C)c1cc(-c2nc(-c3ccc(Cl)cc3)cn2C)cnc1[N+](=O)[O-],true,1,true,0,0.5242718451145838,0.0,3.7767000000000026,357.8010000000001,25.0,341.67300000000006,6.0,0.0,8.0,4.0,3.0,0.0,3.0,77.09,0.0,0.0,C17H16ClN5O2,934.7113070928319,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0648691654205322
4768,REINFORCE,BACE1,38,32,64.88927698135376,Cc1ccc(-c2nc(CCN(C)C)cn2-c2ccccc2)cc1,true,1,true,0,0.711412626495088,0.0,3.951820000000003,305.425,23.0,282.241,3.0,0.0,3.0,5.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C20H23N3,755.3407003417307,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0648691654205322
4769,REINFORCE,BACE1,38,33,64.88927698135376,COc1cc(O)c(CN(C)Cc2ccccc2)cc1OC,true,1,true,0,0.88643932648545,0.0,3.041400000000001,287.3590000000001,21.0,266.191,4.0,1.0,4.0,6.0,2.0,0.0,2.0,41.93000000000001,0.0,0.0,C17H21NO3,584.0891338168525,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0648691654205322
4770,REINFORCE,BACE1,38,34,64.88927698135376,O=C(Nc1cscn1)c1cncc(-c2ccc3ncnc(NCc4ccc5c(c4)OCO5)c3c2)c1,true,1,true,0,0.356987581314475,0.0,4.741400000000002,482.52500000000026,35.0,464.3810000000003,9.0,2.0,10.0,6.0,5.0,1.0,6.0,111.15000000000002,0.0,0.0,C25H18N6O3S,1540.083068860663,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0648691654205322
4771,REINFORCE,BACE1,38,35,64.88927698135376,CCn1ccc(-c2ccccc2)c1C(=O)Nc1cccc(C)c1,true,1,true,0,0.7421717715572161,0.0,4.735720000000003,304.39300000000003,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C20H20N2O,818.6678926753025,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.0648691654205322
4772,REINFORCE,BACE1,38,36,64.88927698135376,CCNC(=O)c1nn(C)c(NC)c1C(=O)Nc1cccc(Oc2ccccc2)c1,true,1,true,0,0.5724629010457059,0.0,3.256100000000001,393.4470000000001,29.0,370.2630000000002,6.0,3.0,8.0,7.0,3.0,0.0,3.0,97.28000000000002,0.0,0.0,C21H23N5O3,1014.4109680054811,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0648691654205322
4773,REINFORCE,BACE1,38,37,64.88927698135376,c1ccc2c(c1)CN(C1C3CC4CC(C3)CC1C4)C2,true,1,true,0,0.7350389627554939,0.0,3.826900000000003,253.38899999999992,19.0,230.20499999999996,1.0,0.0,1.0,1.0,1.0,5.0,6.0,3.24,0.0,0.0,C18H23N,453.16667657853975,1.0,0.0,0.4067796610169492,0.2321428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0648691654205322
4774,REINFORCE,BACE1,38,38,64.88927698135376,CN(C)CCN1CCN(c2ccc(-c3cccc(-n4cccc4)c3)nc2)CC1,true,1,true,0,0.6611678151007297,0.0,3.222900000000002,375.52000000000015,28.0,346.2880000000001,5.0,0.0,5.0,6.0,3.0,1.0,4.0,27.54,0.0,0.0,C23H29N5,862.2730454445539,3.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.0648691654205322
4775,REINFORCE,BACE1,38,39,64.88927698135376,COc1ccc(N2CCN(S(=O)(=O)c3ccncc3)CC2)cc1,true,1,true,0,0.8503753507775619,0.0,1.6011,333.4130000000001,23.0,314.2610000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,62.74,0.0,0.0,C16H19N3O3S,739.8997451079646,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0648691654205322
4776,REINFORCE,BACE1,38,40,64.88927698135376,CCOc1ccc(CNCc2cccn2C)cc1OC,true,1,true,0,0.8429360554521005,0.0,2.722200000000001,274.36400000000003,20.0,252.18799999999996,4.0,1.0,4.0,7.0,2.0,0.0,2.0,35.42,0.0,0.0,C16H22N2O2,549.1599426739369,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0648691654205322
4777,REINFORCE,BACE1,38,41,64.88927698135376,Oc1ccc(-c2ccc(CN3CCOCC3)c(O)c2)cn1,true,1,true,0,0.9030574805708311,0.0,1.9919999999999995,286.3309999999999,21.0,268.1869999999999,5.0,2.0,5.0,3.0,2.0,1.0,3.0,65.82000000000001,0.0,0.0,C16H18N2O3,607.4191957380473,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0648691654205322
4778,REINFORCE,BACE1,38,42,64.88927698135376,CC(C)CC(NCc1ccc(-c2ccccn2)cc1)C(=O)O,true,1,true,0,0.8227186323507708,0.0,3.3375000000000012,298.3860000000001,22.0,276.21,3.0,2.0,4.0,7.0,2.0,0.0,2.0,62.22,0.0,0.0,C18H22N2O2,594.2440379502425,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0648691654205322
4779,REINFORCE,BACE1,38,43,64.88927698135376,CC1(C)COc2ccccc2N(CC(=O)NN=Cc2ccccc2O)C1,true,1,true,0,0.6547134995164121,0.0,2.767500000000001,353.4220000000001,26.0,330.2380000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,74.16,0.0,0.0,C20H23N3O3,817.4536348343448,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0648691654205322
4780,REINFORCE,BACE1,38,44,64.88927698135376,O=C(Nc1ccncc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,722.1849392076565,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0648691654205322
4781,REINFORCE,BACE1,38,45,64.88927698135376,Cc1ccc(S(=O)(=O)N2CCCc3cc(S(N)(=O)=O)ccc32)cc1,true,1,true,0,0.8951867012029593,0.0,1.78392,366.46400000000006,24.0,348.3200000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,97.53999999999999,0.0,0.0,C16H18N2O4S2,981.2375215648623,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0648691654205322
4782,REINFORCE,BACE1,38,46,64.88927698135376,Cc1cc(-c2c3n(c(=O)c4ccccc24)CCCCC3O)c(C)n1C,true,1,true,0,0.7337659364860192,0.0,3.841140000000003,336.43500000000006,25.0,312.24300000000005,4.0,1.0,4.0,1.0,3.0,1.0,4.0,47.160000000000004,0.0,0.0,C21H24N2O2,1026.532577825867,1.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0648691654205322
4783,REINFORCE,BACE1,38,47,64.88927698135376,O=C(C=CCN(Cc1ccccc1)c1cccc(C(F)(F)F)c1)NO,true,1,true,0,0.47365884075260134,0.0,3.773600000000002,350.34000000000003,25.0,333.204,3.0,2.0,7.0,6.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C18H17F3N2O2,730.6010786333031,5.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0648691654205322
4784,REINFORCE,BACE1,38,48,64.88927698135376,Cc1ccc(-c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6943393384548773,0.0,3.073220000000002,200.23700000000002,15.0,188.14099999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,472.39466822833543,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.0648691654205322
4785,REINFORCE,BACE1,38,49,64.88927698135376,CCOc1ccc(S(=O)(=O)N2CCOCC2)c(N2CCOCC2)c1,true,1,true,0,0.7822660425057317,0.0,0.9428000000000001,356.44400000000013,24.0,332.25200000000007,6.0,0.0,8.0,5.0,1.0,2.0,3.0,68.31,0.0,0.0,C16H24N2O5S,652.4316581738414,2.0,0.0,0.423728813559322,0.2857142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0648691654205322
4786,REINFORCE,BACE1,38,50,64.88927698135376,SC(=NNc1ccc(Cl)cc1)c1c2c(n(Cc3ccc(F)cc3)c1=O)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0648691654205322
4787,REINFORCE,BACE1,38,51,64.88927698135376,O=C(c1ccc([N+](=O)[O-])o1)N1CCCCC1,true,1,true,0,0.5666492250716794,0.0,1.8138999999999998,224.21599999999992,16.0,212.11999999999998,4.0,0.0,6.0,2.0,1.0,1.0,2.0,76.58999999999999,0.0,0.0,C10H12N2O4,406.7064578641986,1.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0648691654205322
4788,REINFORCE,BACE1,38,52,64.88927698135376,Cc1cc(-c2cc(Cn3cccn3)cnc2N)cc(F)c1-c1nccn1C1CCCCC1,true,1,true,0,0.46049413611562734,0.0,5.391820000000004,430.53100000000035,32.0,403.3150000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,74.55000000000001,0.0,0.0,C25H27FN6,1198.2204348412697,2.0,1.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0648691654205322
4789,REINFORCE,BACE1,38,53,64.88927698135376,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,684.4717293920505,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0648691654205322
4790,REINFORCE,BACE1,38,54,64.88927698135376,CN1CCN(Cc2cc(-c3ccc(F)cc3)nc(-c3cc[nH]n3)c2)CC1,true,1,true,0,0.7849247186486674,0.0,3.0252000000000008,351.4290000000001,26.0,329.25300000000004,4.0,1.0,6.0,4.0,3.0,1.0,4.0,48.05,0.0,0.0,C20H22FN5,852.417871098273,2.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0648691654205322
